"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"235","CC","GO:0030427","site of polarized growth",201,8,3.35,95,0.01966,0.01966,0.0398009950248756,"Thy1, Ptprz1, Hap1, Ptbp2, Unc5c, Erc2, Snca, Ptprf"
"236","CC","GO:0031226","intrinsic component of plasma membrane",1418,54,23.61,19,0.02547,8e-09,0.0380818053596615,"Thy1, Erbb4, Cdh4, Kcnc2, Grid2, Ror1, Tenm1, Ptpro, Htr1f, Vwc2, Gria1, Il1rapl1, Ptprz1, Htr2a, Kcnip4, Glra2, Shisa9, Cacna1c, Hrh3, Bmpr1b, Glra3, Nrg1, Rab26, Kcnq3, Cdh9, Mmp16, Adra1b, Htr2c, Tgfbr2, Sema3c, Olfm3, Cnih3, Slc16a2, Nectin3, Ptprf, Trem2, Slc16a11, Apcdd1, Drd1, Scn7a, Pcdh17, Ntng1, Pcdh10, Kcnmb2, Itga11, Adora2a, Kcng1, Htr4, Oprk1, Grik3, Efnb3, Fxyd6, Itga9, Oprm1"
"237","CC","GO:0070161","anchoring junction",307,10,5.11,99,0.03355,0.03355,0.0325732899022801,"Cdh4, Synpo2, Cdh13, Cdh9, Nectin3, Kazn, Itga11, Lcp1, Frmd4a, Oprm1"
"238","CC","GO:0060076","excitatory synapse",76,4,1.27,100,0.03801,0.03801,0.0526315789473684,"Cadps2, Grid2, Gria1, Ptprf"
"239","CC","GO:0045121","membrane raft",359,11,5.98,101,0.0388,0.0388,0.0306406685236769,"Thy1, Erbb4, Sulf1, Cdh13, Cacna1c, Kcnq3, Tnr, Tgfbr2, Drd1, Rgs19, Oprm1"
"240","CC","GO:0098857","membrane microdomain",360,11,5.99,102,0.03946,0.03946,0.0305555555555556,"Thy1, Erbb4, Sulf1, Cdh13, Cacna1c, Kcnq3, Tnr, Tgfbr2, Drd1, Rgs19, Oprm1"
"241","CC","GO:0045202","synapse",1361,59,22.66,7,0.03988,8.5e-12,0.0433504775900073,"Erbb4, Sdk1, Kcnc2, Cadps2, Grid2, Ror1, Ptpro, Vwc2, Gria1, Otof, Il1rapl1, Mctp1, Ptprz1, Htr2a, Glra2, Shisa9, Cdh13, Cacna1c, Esr1, Glra3, Penk, Plcxd3, Dgkb, Frmpd4, Nrg1, Hap1, Filip1, Rab26, Spock1, Cdh9, Tnr, Kcnn3, Unc5c, Erc2, Neto2, Olfm3, Snca, Lypd6, Prss12, Cnih3, Dtnb, Nectin3, Ptprf, Sorbs2, Drd1, Pcdh17, Prkcg, Ntng1, Adora2a, C4b, Sh3gl2, Oprk1, Apoe, Grik3, Efnb3, Sntb1, Fxyd6, C1qb, Oprm1"
"242","CC","GO:0005685","U1 snRNP",20,2,0.33,104,0.04311,0.04311,0.1,"Luc7l2, Snrpn"
"243","CC","GO:0043083","synaptic cleft",20,2,0.33,105,0.04311,0.04311,0.1,"Prss12, Apoe"
"244","CC","GO:0005911","cell-cell junction",460,13,7.66,106,0.04521,0.04521,0.0282608695652174,"Cdh4, Gria1, Cdh13, Fndc1, Dchs2, Cdh9, Adra1b, Nectin3, Kazn, Prkcg, Gjc1, Frmd4a, Ptprk"
"245","CC","GO:0098589","membrane region",371,11,6.18,107,0.04718,0.04718,0.0296495956873315,"Thy1, Erbb4, Sulf1, Cdh13, Cacna1c, Kcnq3, Tnr, Tgfbr2, Drd1, Rgs19, Oprm1"
"246","CC","GO:0044853","plasma membrane raft",121,5,2.01,108,0.05189,0.05189,0.0413223140495868,"Erbb4, Cdh13, Cacna1c, Tgfbr2, Drd1"
"247","CC","GO:0098858","actin-based cell projection",203,7,3.38,109,0.05391,0.05391,0.0344827586206897,"Ptprz1, Tspear, Kcnn3, Unc5c, Lyz2, Atp8b1, Lcp1"
"248","CC","GO:0042383","sarcolemma",162,6,2.7,110,0.05419,0.05419,0.037037037037037,"Cacna1c, Esr1, Col6a1, Adra1b, Pde9a, Oprm1"
"249","CC","GO:0035371","microtubule plus-end",23,2,0.38,111,0.05558,0.05558,0.0869565217391304,"Nckap5, Spag5"
"250","CC","GO:0098797","plasma membrane protein complex",529,24,8.81,43,0.05603,9.7e-06,0.0453686200378072,"Cdh4, Kcnc2, Grid2, Vwc2, Gria1, Kcnip4, Shisa9, Cdh13, Cacna1c, Glra3, Kcnq3, Cdh9, Olfm3, Cnih3, Scn7a, Kcnmb2, Itga11, Kcng1, Gjc1, Gng7, Grik3, Igf1, Sntb1, Itga9"
"251","CC","GO:0005887","integral component of plasma membrane",1343,51,22.36,25,0.05661,2.5e-08,0.0379746835443038,"Erbb4, Cdh4, Kcnc2, Grid2, Ror1, Tenm1, Ptpro, Htr1f, Vwc2, Gria1, Il1rapl1, Ptprz1, Htr2a, Kcnip4, Glra2, Shisa9, Cacna1c, Hrh3, Bmpr1b, Glra3, Nrg1, Kcnq3, Cdh9, Mmp16, Adra1b, Htr2c, Tgfbr2, Sema3c, Olfm3, Cnih3, Slc16a2, Nectin3, Ptprf, Trem2, Slc16a11, Apcdd1, Drd1, Scn7a, Pcdh17, Pcdh10, Kcnmb2, Itga11, Adora2a, Kcng1, Htr4, Oprk1, Grik3, Efnb3, Fxyd6, Itga9, Oprm1"
"252","CC","GO:0005912","adherens junction",294,9,4.9,112,0.05841,0.05841,0.0306122448979592,"Cdh4, Synpo2, Cdh13, Cdh9, Nectin3, Itga11, Lcp1, Frmd4a, Oprm1"
"253","CC","GO:0008328","ionotropic glutamate receptor complex",54,7,0.9,46,0.05846,3e-05,0.12962962962963,"Grid2, Vwc2, Gria1, Shisa9, Olfm3, Cnih3, Grik3"
"254","CC","GO:0034706","sodium channel complex",24,2,0.4,114,0.05998,0.05998,0.0833333333333333,"Scn7a, Grik3"
"255","CC","GO:0030175","filopodium",89,4,1.48,115,0.06138,0.06138,0.0449438202247191,"Ptprz1, Kcnn3, Unc5c, Lcp1"
"256","CC","GO:0048786","presynaptic active zone",91,4,1.52,116,0.06552,0.06552,0.043956043956044,"Otof, Erc2, Ntng1, Adora2a"
"257","CC","GO:0098878","neurotransmitter receptor complex",56,7,0.93,51,0.06739,3.8e-05,0.125,"Grid2, Vwc2, Gria1, Shisa9, Olfm3, Cnih3, Grik3"
"258","CC","GO:0032839","dendrite cytoplasm",26,2,0.43,117,0.06913,0.06913,0.0769230769230769,"Grik3, Oprm1"
"259","CC","GO:0099524","postsynaptic cytosol",26,2,0.43,118,0.06913,0.06913,0.0769230769230769,"Hap1, Prkcg"
"260","CC","GO:0031594","neuromuscular junction",93,4,1.55,119,0.0698,0.0698,0.043010752688172,"Gria1, Nrg1, Spock1, Kcnn3"
"261","CC","GO:0031224","intrinsic component of membrane",4924,115,81.99,45,0.07476,2.2e-05,0.0233549959382616,"Thy1, Negr1, Erbb4, Cdh4, Sdk1, Kcnc2, Grid2, Robo1, Ror1, Lypd1, Fras1, Thsd7a, Tenm1, Robo2, Ptpro, Htr1f, Cntnap5a, Vwc2, Gria1, Hs3st5, Kirrel3, Xkr4, Otof, Il1rapl1, Mctp1, Ptprz1, Vipr2, Slc9a9, Htr2a, Large1, Kcnip4, Glra2, Tyrobp, Shisa9, Cdh13, Cacna1c, Sema5b, Trhr, Csgalnact1, Frem1, Kcnt2, Hrh3, Bmpr1b, Glra3, Slc9a4, Ptprg, Caln1, Nrg1, Rab26, Rprml, Nkain2, Kcnq3, Cdh9, Mmp16, Adra1b, Kcnn3, Htr2c, Unc5c, Tgfbr2, Neto2, Tmcc3, Sema3c, Chst9, Olfm3, Lypd6, Zdhhc14, Shisal1, Slc35f3, Cnih3, Slc16a2, Nectin3, Ptprf, March3, Cntnap5c, Tmem132d, Trem2, Slc16a11, Apcdd1, Drd1, Car12, Scn7a, Cd68, Msmo1, Tmem91, Pcdh17, Ntng1, Pcdh10, Colec12, Kcnmb2, Atp8b1, Itga11, Adora2a, Itfg1, Kcng1, Htr4, Stxbp6, Smpdl3b, Tmem165, Adam12, Gjc1, Vstm2a, Slc44a5, Ptprk, Oprk1, Il15ra, Jph1, Prss30, Ctxn1, Grik3, Efnb3, 6430628N08Rik, Fxyd6, Itga9, St6gal1, Oprm1"
"262","CC","GO:0097386","glial cell projection",28,2,0.47,120,0.0787,0.0787,0.0714285714285714,"Gfap, Scn7a"
"263","CC","GO:0034702","ion channel complex",290,16,4.83,47,0.07953,3.1e-05,0.0551724137931034,"Kcnc2, Grid2, Vwc2, Gria1, Kcnip4, Glra2, Shisa9, Cacna1c, Glra3, Kcnq3, Olfm3, Cnih3, Scn7a, Kcnmb2, Kcng1, Grik3"
"264","CC","GO:0031985","Golgi cisterna",61,3,1.02,121,0.08136,0.08136,0.0491803278688525,"Csgalnact1, Lyz2, St6gal1"
"265","CC","GO:0097431","mitotic spindle pole",29,2,0.48,122,0.08363,0.08363,0.0689655172413793,"Spag5, Mad1l1"
"266","CC","GO:0045178","basal part of cell",62,3,1.03,123,0.08449,0.08449,0.0483870967741935,"Erbb4, Otof, Itga9"
"267","CC","GO:0032588","trans-Golgi network membrane",30,2,0.5,125,0.08865,0.08865,0.0666666666666667,"Caln1, Tmem165"
"268","CC","GO:0098794","postsynapse",714,33,11.89,28,0.09133,1.3e-07,0.046218487394958,"Erbb4, Kcnc2, Cadps2, Grid2, Ptpro, Gria1, Il1rapl1, Ptprz1, Htr2a, Glra2, Shisa9, Cacna1c, Glra3, Frmpd4, Hap1, Filip1, Cdh9, Erc2, Neto2, Cnih3, Nectin3, Ptprf, Sorbs2, Drd1, Pcdh17, Prkcg, Adora2a, Oprk1, Grik3, Efnb3, Fxyd6, C1qb, Oprm1"
"269","CC","GO:0031012","extracellular matrix",447,20,7.44,56,0.09188,6.5e-05,0.0447427293064877,"Slit2, Fras1, Vwc2, Ptprz1, Hpse2, Frem1, Adamts9, Tnr, Col6a1, Mmp16, Sema3c, Anxa3, Cst3, Adamtsl1, Colec12, Smoc2, Apoe, Anxa7, Igf1, Col8a1"
"270","CC","GO:0033267","axon part",440,24,7.33,32,0.09269,4e-07,0.0545454545454545,"Thy1, Kcnc2, Robo1, Ror1, Robo2, Gria1, Ptprz1, Esr1, Penk, Nrg1, Hap1, Spock1, Kcnq3, Ptbp2, Unc5c, Erc2, Snca, Prss12, Ptprf, Drd1, Prkcg, Adora2a, Oprk1, Grik3"
"271","CC","GO:1990752","microtubule end",31,2,0.52,126,0.09376,0.09376,0.0645161290322581,"Nckap5, Spag5"
"272","CC","GO:0008305","integrin complex",32,2,0.53,127,0.09895,0.09895,0.0625,"Itga11, Itga9"
"273","CC","GO:0043005","neuron projection",1455,62,24.23,5,0.09944,4.7e-12,0.0426116838487973,"Thy1, Negr1, Kcnc2, Grid2, Robo1, Ror1, Tenm1, Robo2, Ptpro, Htr1f, Gria1, Kirrel3, Il1rapl1, Ptprz1, Htr2a, Kcnip4, Glra2, Shisa9, Cdh13, Cacna1c, Hrh3, Esr1, Glra3, Penk, Frmpd4, Nrg1, Hap1, Klhl1, Spock1, Kcnq3, Cdh9, Ptbp2, Tspear, Kcnn3, Htr2c, Unc5c, Erc2, Nfib, Snca, Anxa3, Lypd6, Prss12, Cnih3, Nectin3, Ptprf, Cst3, Sorbs2, Drd1, Scn7a, Prkcg, Atp8b1, Adora2a, Htr4, C4b, Bcl11b, Sh3gl2, Ptprk, Oprk1, Apoe, Grik3, Brinp2, Oprm1"
"274","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,2,0.55,128,0.10422,0.10422,0.0606060606060606,"Cadps2, Grid2"
"275","CC","GO:1902495","transmembrane transporter complex",305,16,5.08,55,0.10557,5.6e-05,0.0524590163934426,"Kcnc2, Grid2, Vwc2, Gria1, Kcnip4, Glra2, Shisa9, Cacna1c, Glra3, Kcnq3, Olfm3, Cnih3, Scn7a, Kcnmb2, Kcng1, Grik3"
"276","CC","GO:0030315","T-tubule",70,3,1.17,129,0.11131,0.11131,0.0428571428571429,"Cacna1c, Esr1, Adra1b"
"277","CC","GO:0005913","cell-cell adherens junction",110,4,1.83,130,0.11166,0.11166,0.0363636363636364,"Cdh4, Cdh13, Cdh9, Nectin3"
"278","CC","GO:0098984","neuron to neuron synapse",410,21,6.83,41,0.11446,5.7e-06,0.0512195121951219,"Erbb4, Grid2, Ptpro, Gria1, Il1rapl1, Ptprz1, Shisa9, Cacna1c, Penk, Frmpd4, Cdh9, Tnr, Erc2, Neto2, Nectin3, Ptprf, Sorbs2, Prkcg, Adora2a, Sh3gl2, Efnb3"
"279","CC","GO:0032809","neuronal cell body membrane",35,2,0.58,131,0.11498,0.11498,0.0571428571428571,"Thy1, Kcnc2"
"280","CC","GO:0098636","protein complex involved in cell adhesio...",35,2,0.58,132,0.11498,0.11498,0.0571428571428571,"Itga11, Itga9"
"281","CC","GO:0016021","integral component of membrane",4772,106,79.46,68,0.11788,0.00045,0.0222129086336966,"Erbb4, Cdh4, Sdk1, Kcnc2, Grid2, Robo1, Ror1, Fras1, Thsd7a, Tenm1, Robo2, Ptpro, Htr1f, Cntnap5a, Vwc2, Gria1, Hs3st5, Kirrel3, Xkr4, Otof, Il1rapl1, Mctp1, Ptprz1, Vipr2, Slc9a9, Htr2a, Large1, Kcnip4, Glra2, Tyrobp, Shisa9, Cacna1c, Sema5b, Trhr, Csgalnact1, Frem1, Kcnt2, Hrh3, Bmpr1b, Glra3, Slc9a4, Ptprg, Caln1, Nrg1, Rprml, Nkain2, Kcnq3, Cdh9, Mmp16, Adra1b, Kcnn3, Htr2c, Unc5c, Tgfbr2, Neto2, Tmcc3, Sema3c, Chst9, Olfm3, Zdhhc14, Shisal1, Slc35f3, Cnih3, Slc16a2, Nectin3, Ptprf, March3, Cntnap5c, Tmem132d, Trem2, Slc16a11, Apcdd1, Drd1, Car12, Scn7a, Cd68, Msmo1, Tmem91, Pcdh17, Pcdh10, Colec12, Kcnmb2, Atp8b1, Itga11, Adora2a, Itfg1, Kcng1, Htr4, Stxbp6, Tmem165, Adam12, Gjc1, Vstm2a, Slc44a5, Ptprk, Oprk1, Il15ra, Jph1, Ctxn1, Grik3, Efnb3, 6430628N08Rik, Fxyd6, Itga9, St6gal1, Oprm1"
"282","CC","GO:1990351","transporter complex",312,16,5.2,57,0.11907,7.4e-05,0.0512820512820513,"Kcnc2, Grid2, Vwc2, Gria1, Kcnip4, Glra2, Shisa9, Cacna1c, Glra3, Kcnq3, Olfm3, Cnih3, Scn7a, Kcnmb2, Kcng1, Grik3"
"283","CC","GO:0090575","RNA polymerase II transcription factor c...",156,5,2.6,133,0.11973,0.11973,0.032051282051282,"Rarb, Tcf7l2, Myocd, Junb, Thra"
"284","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,4,1.88,134,0.11999,0.11999,0.0353982300884956,"Dgkb, Tnr, Ntng1, Sh3gl2"
"285","CC","GO:0044425","membrane part",6063,135,100.96,48,0.12099,3.1e-05,0.0222662048490846,"Thy1, Negr1, Erbb4, Cdh4, Sdk1, Kcnc2, Cadps2, Grid2, Robo1, Ror1, Lypd1, Fras1, Thsd7a, Sulf1, Tenm1, Robo2, Ptpro, Htr1f, Cntnap5a, Vwc2, Gria1, Hs3st5, Kirrel3, Xkr4, Otof, Il1rapl1, Mctp1, Ptprz1, Vipr2, Slc9a9, Htr2a, Large1, Kcnip4, Rgs6, Glra2, Tyrobp, Shisa9, Cdh13, Cacna1c, Gfap, Sema5b, Trhr, Scube1, Csgalnact1, Frem1, Kcnt2, Hrh3, Bmpr1b, Esr1, Glra3, Slc9a4, Ptprg, Caln1, Nrg1, Rab26, Rprml, Nkain2, Kcnq3, Cdh9, Tnr, Mmp16, Adra1b, Tspear, Kcnn3, Sec24d, Htr2c, Unc5c, Erc2, Tgfbr2, Neto2, Tmcc3, Sema3c, Chst9, Olfm3, Snca, Lypd6, Zdhhc14, Shisal1, Slc35f3, Cnih3, Slc16a2, Nectin3, Ptprf, March3, Cntnap5c, Tmem132d, Trem2, Slc16a11, Enox1, Apcdd1, Drd1, Car12, Scn7a, Cd68, Msmo1, Tmem91, Pcdh17, Prkcg, Ntng1, Pcdh10, Colec12, Kcnmb2, Atp8b1, Itga11, Adora2a, Itfg1, Kcng1, Htr4, Stxbp6, Smpdl3b, Lcp1, Tmem165, Adam12, Gjc1, Vstm2a, Slc44a5, Ptprk, Oprk1, Il15ra, Gng7, Apoe, Jph1, Prss30, Ctxn1, Rgs19, Grik3, Efnb3, Anxa7, Igf1, Sntb1, 6430628N08Rik, Fxyd6, Itga9, St6gal1, Oprm1"
"286","CC","GO:0044298","cell body membrane",37,2,0.62,136,0.12601,0.12601,0.0540540540540541,"Thy1, Kcnc2"
"287","CC","GO:0044447","axoneme part",39,2,0.65,137,0.13728,0.13728,0.0512820512820513,"Spag16, Dnah9"
"288","CC","GO:0005771","multivesicular body",39,2,0.65,138,0.13728,0.13728,0.0512820512820513,"Cst3, Cst7"
"289","CC","GO:0030667","secretory granule membrane",78,3,1.3,140,0.1409,0.1409,0.0384615384615385,"Rab26, Snca, Anxa7"
"290","CC","GO:0120111","neuron projection cytoplasm",40,2,0.67,141,0.14299,0.14299,0.05,"Grik3, Oprm1"
"291","CC","GO:0032838","plasma membrane bounded cell projection ...",166,5,2.76,142,0.14433,0.14433,0.0301204819277108,"Spag16, Cfap44, Dnah9, Grik3, Oprm1"
"292","CC","GO:0005764","lysosome",409,10,6.81,143,0.14671,0.14671,0.0244498777506112,"Gfap, Hap1, Ctss, March3, Cst3, Cd68, Pde1c, Cst7, Tmem165, Apoe"
"293","CC","GO:0000323","lytic vacuole",410,10,6.83,144,0.14831,0.14831,0.024390243902439,"Gfap, Hap1, Ctss, March3, Cst3, Cd68, Pde1c, Cst7, Tmem165, Apoe"
"294","CC","GO:0015935","small ribosomal subunit",80,3,1.33,145,0.14868,0.14868,0.0375,"Hba-a2, Mrps26, Hba-a1"
"295","CC","GO:0097458","neuron part",1896,77,31.57,1,0.15094,7.1e-14,0.0406118143459916,"Thy1, Negr1, Erbb4, Kcnc2, Cadps2, Grid2, Robo1, Ror1, Tenm1, Robo2, Ptpro, Htr1f, Gria1, Kirrel3, Otof, Il1rapl1, Mctp1, Ptprz1, Htr2a, Kcnip4, Glra2, Shisa9, Pde1a, Cdh13, Cacna1c, Hrh3, Esr1, Glra3, Penk, Frmpd4, Nrg1, Hap1, Klhl1, Rab26, Spock1, Kcnq3, Cdh9, Ptbp2, Tspear, Kcnn3, Htr2c, Unc5c, Erc2, Nfib, Neto2, Snca, Anxa3, Lypd6, Prss12, Cnih3, Nectin3, Ptprf, Cst3, Sorbs2, Drd1, Scn7a, Pde1c, Pcdh17, Pde9a, Prkcg, Ntng1, Smarcd3, Atp8b1, Adora2a, Htr4, C4b, Bcl11b, Sh3gl2, Ptprk, Oprk1, Apoe, Grik3, Efnb3, Brinp2, Igf1, Fxyd6, Oprm1"
"296","CC","GO:0009925","basal plasma membrane",42,2,0.7,146,0.15457,0.15457,0.0476190476190476,"Erbb4, Itga9"
"297","CC","GO:0005882","intermediate filament",83,3,1.38,147,0.16059,0.16059,0.036144578313253,"Gfap, Adora2a, Krt12"
"298","CC","GO:0005795","Golgi stack",84,3,1.4,150,0.16463,0.16463,0.0357142857142857,"Csgalnact1, Lyz2, St6gal1"
"299","CC","GO:0001725","stress fiber",84,3,1.4,151,0.16463,0.16463,0.0357142857142857,"Ror1, Synpo2, Lcp1"
"300","CC","GO:0097517","contractile actin filament bundle",84,3,1.4,152,0.16463,0.16463,0.0357142857142857,"Ror1, Synpo2, Lcp1"
