"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"230","CC","GO:0005622","intracellular",12690,6,4.06,28,0.2037,0.0965,0.000472813238770686,"Malat1, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"231","CC","GO:0097447","dendritic tree",700,1,0.22,48,0.2043,0.2043,0.00142857142857143,"Thy1"
"232","CC","GO:0009986","cell surface",871,2,0.28,13,0.2072,0.0286,0.00229621125143513,"Thy1, Il12b"
"233","CC","GO:0044444","cytoplasmic part",7918,4,2.54,50,0.2118,0.2118,0.000505178075271533,"Plce1, Zbtb16, Thy1, Tafa1"
"234","CC","GO:0044297","cell body",781,1,0.25,54,0.2255,0.2255,0.00128040973111396,"Thy1"
"235","CC","GO:0036477","somatodendritic compartment",1009,1,0.32,57,0.2826,0.2826,0.000991080277502478,"Thy1"
"236","CC","GO:0098805","whole membrane",1068,1,0.34,58,0.2968,0.2968,0.000936329588014981,"Thy1"
"237","CC","GO:0043231","intracellular membrane-bounded organelle",9576,5,3.07,35,0.3168,0.1201,0.000522138680033417,"Malat1, Plce1, Zbtb16, Thy1, Tafa1"
"238","CC","GO:0005886","plasma membrane",4585,3,1.47,40,0.3524,0.1611,0.000654307524536532,"Plce1, Zbtb16, Thy1"
"239","CC","GO:0016020","membrane",7907,4,2.53,49,0.3538,0.211,0.000505880865056279,"Plce1, Zbtb16, Thy1, Il12b"
"240","CC","GO:0005794","Golgi apparatus",1338,1,0.43,64,0.3589,0.3589,0.000747384155455904,"Plce1"
"241","CC","GO:0071944","cell periphery",4725,3,1.51,43,0.3682,0.1729,0.000634920634920635,"Plce1, Zbtb16, Thy1"
"242","CC","GO:0043227","membrane-bounded organelle",10221,5,3.27,39,0.3714,0.158,0.000489188924762743,"Malat1, Plce1, Zbtb16, Thy1, Tafa1"
"243","CC","GO:0043229","intracellular organelle",11130,5,3.56,53,0.4532,0.224,0.000449236298292902,"Malat1, Plce1, Zbtb16, Thy1, Tafa1"
"244","CC","GO:0044464","cell part",14550,6,4.66,51,0.4606,0.2192,0.000412371134020619,"Malat1, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"245","CC","GO:0005623","cell",14552,6,4.66,52,0.4608,0.2194,0.000412314458493678,"Malat1, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"246","CC","GO:0043226","organelle",11415,5,3.66,55,0.4798,0.2479,0.000438020148926851,"Malat1, Plce1, Zbtb16, Thy1, Tafa1"
"247","CC","GO:0032991","protein-containing complex",5015,2,1.61,70,0.5074,0.5074,0.000398803589232303,"Zbtb16, Il12b"
"248","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,1,0.48,67,1,0.3926,0.000669344042838019,"Thy1"
"249","CC","GO:0044459","plasma membrane part",2601,1,0.83,73,1,0.5921,0.000384467512495194,"Thy1"
"250","CC","GO:0031256","leading edge membrane",147,1,0.05,15,1,0.0462,0.00680272108843537,"Thy1"
"251","CC","GO:0044446","intracellular organelle part",6756,2,2.16,75,1,0.7004,0.00029603315571344,"Malat1, Zbtb16"
"252","CC","GO:0070013","intracellular organelle lumen",3612,2,1.16,60,1,0.3269,0.000553709856035437,"Malat1, Zbtb16"
"253","CC","GO:0120025","plasma membrane bounded cell projection",2167,1,0.69,71,1,0.5217,0.000461467466543609,"Thy1"
"254","CC","GO:0033267","axon part",440,1,0.14,38,1,0.1329,0.00227272727272727,"Thy1"
"255","CC","GO:0044304","main axon",85,1,0.03,12,1,0.0269,0.0117647058823529,"Thy1"
"256","CC","GO:0005634","nucleus",6309,2,2.02,74,1,0.6555,0.000317007449675067,"Malat1, Zbtb16"
"257","CC","GO:0042995","cell projection",2360,1,0.76,72,1,0.5542,0.000423728813559322,"Thy1"
"258","CC","GO:0031981","nuclear lumen",3249,2,1.04,56,1,0.2795,0.000615574022776239,"Malat1, Zbtb16"
"259","CC","GO:0009897","external side of plasma membrane",381,1,0.12,34,1,0.116,0.0026246719160105,"Thy1"
"260","CC","GO:0098552","side of membrane",558,1,0.18,42,1,0.1659,0.0017921146953405,"Thy1"
"261","CC","GO:0044422","organelle part",7102,2,2.27,76,1,0.7327,0.000281610813855252,"Malat1, Zbtb16"
"262","CC","GO:0043233","organelle lumen",3613,2,1.16,61,1,0.327,0.000553556601162469,"Malat1, Zbtb16"
"263","CC","GO:0098590","plasma membrane region",1164,1,0.37,59,1,0.3195,0.000859106529209622,"Thy1"
"264","CC","GO:0097458","neuron part",1896,1,0.61,69,1,0.4728,0.000527426160337553,"Thy1"
"265","CC","GO:0005575","cellular_component",18737,6,6,79,1,1,0.00032022202060095,"Malat1, Plce1, Zbtb16, Thy1, Il12b, Tafa1"
"266","CC","GO:0044425","membrane part",6063,1,1.94,78,1,0.9043,0.00016493485073396,"Thy1"
"267","CC","GO:0044463","cell projection part",1494,1,0.48,68,1,0.3926,0.000669344042838019,"Thy1"
"268","CC","GO:0031224","intrinsic component of membrane",4924,1,1.58,77,1,0.8395,0.000203086921202275,"Thy1"
"269","CC","GO:0044428","nuclear part",3701,2,1.19,63,1,0.3386,0.000540394487976223,"Malat1, Zbtb16"
"270","CC","GO:0031226","intrinsic component of plasma membrane",1418,1,0.45,65,1,0.3764,0.000705218617771509,"Thy1"
"271","CC","GO:0043005","neuron projection",1455,1,0.47,66,1,0.3843,0.000687285223367698,"Thy1"
"272","CC","GO:0031974","membrane-enclosed lumen",3613,2,1.16,62,1,0.327,0.000553556601162469,"Malat1, Zbtb16"
"273","CC","GO:0030424","axon",691,1,0.22,45,1,0.2019,0.00144717800289436,"Thy1"
"274","CC","GO:0032589","neuron projection membrane",66,1,0.02,9,1,0.021,0.0151515151515152,"Thy1"
"275","CC","GO:0044451","nucleoplasm part",983,2,0.31,14,1,0.0358,0.00203458799593082,"Malat1, Zbtb16"
"276","CC","GO:0016604","nuclear body",640,2,0.2,7,1,0.0159,0.003125,"Malat1, Zbtb16"
"277","CC","GO:0005654","nucleoplasm",2467,2,0.79,44,1,0.1813,0.000810701256586948,"Malat1, Zbtb16"
"278","CC","GO:0031252","cell leading edge",376,1,0.12,33,1,0.1145,0.00265957446808511,"Thy1"
"279","CC","GO:0031253","cell projection membrane",288,1,0.09,24,1,0.0888,0.00347222222222222,"Thy1"
"280","CC","GO:0000118","histone deacetylase complex",59,0,0.02,80,1,1,0,""
"281","CC","GO:0000123","histone acetyltransferase complex",81,0,0.03,81,1,1,0,""
"282","CC","GO:0000139","Golgi membrane",232,0,0.07,82,1,1,0,""
"283","CC","GO:0000151","ubiquitin ligase complex",275,0,0.09,83,1,1,0,""
"284","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0.01,84,1,1,0,""
"285","CC","GO:0000178","exosome (RNase complex)",22,0,0.01,85,1,1,0,""
"286","CC","GO:0000228","nuclear chromosome",550,0,0.18,86,1,1,0,""
"287","CC","GO:0000242","pericentriolar material",21,0,0.01,87,1,1,0,""
"288","CC","GO:0000307","cyclin-dependent protein kinase holoenzy...",42,0,0.01,88,1,1,0,""
"289","CC","GO:0000313","organellar ribosome",90,0,0.03,89,1,1,0,""
"290","CC","GO:0000314","organellar small ribosomal subunit",30,0,0.01,90,1,1,0,""
"291","CC","GO:0000315","organellar large ribosomal subunit",58,0,0.02,91,1,1,0,""
"292","CC","GO:0000323","lytic vacuole",410,0,0.13,92,1,1,0,""
"293","CC","GO:0000407","phagophore assembly site",29,0,0.01,93,1,1,0,""
"294","CC","GO:0000421","autophagosome membrane",20,0,0.01,94,1,1,0,""
"295","CC","GO:0000428","DNA-directed RNA polymerase complex",100,0,0.03,95,1,1,0,""
"296","CC","GO:0000502","proteasome complex",66,0,0.02,96,1,1,0,""
"297","CC","GO:0000775","chromosome, centromeric region",184,0,0.06,97,1,1,0,""
"298","CC","GO:0000776","kinetochore",129,0,0.04,98,1,1,0,""
"299","CC","GO:0000777","condensed chromosome kinetochore",35,0,0.01,99,1,1,0,""
"300","CC","GO:0000779","condensed chromosome, centromeric region",50,0,0.02,100,1,1,0,""
