"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"H3f3b",0.841709620371386,-0.0384938547332183,0.22,0.2,1
"Tenm1",0.841944647219626,-0.0960993184794143,0.073,0.06,1
"Hnrnpk",0.842087822949414,0.124967054936241,0.122,0.11,1
"Aldoa",0.84214593526726,0.117848193520983,0.28,0.27,1
"Cntnap5a",0.842174736295049,0.184741866012821,0.024,0.03,1
"Cd209a",0.842204359310898,-0.230314597651906,0.085,0.11,1
"Gtf2h5",0.842274042203034,-0.212633875075884,0.061,0.08,1
"Tbl1xr1",0.842418051310515,-0.0476372248592318,0.22,0.2,1
"Bmt2",0.842476520787785,0.147311497139254,0.122,0.12,1
"Rbm41",0.842767665889234,0.111469747533038,0.073,0.08,1
"Trak1",0.842933336576,0.187993993404776,0.171,0.14,1
"Yaf2",0.843192994764204,-0.11537424564954,0.098,0.12,1
"Bcap31",0.843236806236638,-0.205567213776758,0.085,0.11,1
"Tmem59",0.84329905951337,0.00243920478988813,0.146,0.17,1
"Rnf138",0.843615214195995,-0.195818341765742,0.098,0.1,1
"Cdc37l1",0.843944778448502,0.0902492681239149,0.256,0.22,1
"Rbms1",0.844200436045002,0.0258311532741109,0.354,0.36,1
"Wdfy2",0.844512790474044,0.0882275919735582,0.451,0.41,1
"Il1rapl1",0.844739601010509,0.15306045217958,0.11,0.11,1
"Pcmt1",0.844822287203634,-0.156495766016654,0.122,0.14,1
"Atf2",0.844985322652555,-0.0385328281894526,0.098,0.12,1
"Hnrnpr",0.844987185640852,0.150862604444805,0.122,0.1,1
"Ptpra",0.845415128138373,-0.0766365671982934,0.329,0.33,1
"Trpc4ap",0.845421135469798,0.0163011528580497,0.146,0.12,1
"Ttyh3",0.845439374936487,0.0770210206640789,0.11,0.09,1
"A330040F15Rik",0.84549834884999,-0.232302477184302,0.073,0.09,1
"Tsen2",0.845528515170845,-0.240906444651624,0.037,0.05,1
"Echdc1",0.845652174715133,0.0443656631008724,0.049,0.06,1
"Sipa1l1",0.846094125980852,-0.00113950914373873,0.134,0.16,1
"Gm14399",0.846128814391178,0.122529652128908,0.024,0.03,1
"Slc25a3",0.846134446223208,0.0829905785572995,0.244,0.22,1
"Trpm3",0.846176648689339,-0.5977457004182,0.061,0.08,1
"Nexmif",0.846295170321236,0.1484885561993,0.037,0.04,1
"Sf3b2",0.846348895804409,-0.0198020351909177,0.073,0.09,1
"Fbxw2",0.846353807872366,0.0154604748725656,0.085,0.07,1
"Mmd2",0.846374035584751,0.218999632182865,0.037,0.03,1
"Atp2b2",0.846378400206905,0.15922000554071,0.061,0.06,1
"Hexb",0.846558215638792,-0.107264592330575,0.122,0.15,1
"Cul3",0.846571794813048,-0.17777353906289,0.171,0.2,1
"Zfp512",0.846592952596545,-0.209840170396116,0.061,0.08,1
"Gsr",0.846625150567534,0.00727671702502997,0.037,0.05,1
"Mff",0.846835097633127,-0.0975738837232926,0.085,0.08,1
"Pdcd2l",0.846854353326768,0.13823223024412,0.122,0.12,1
"Mrpl4",0.846893274315534,-0.146364392009089,0.037,0.03,1
"Timp2",0.846965170933343,-0.0753507694744021,0.098,0.08,1
"Mettl6",0.846968130468176,-0.175060274976194,0.049,0.05,1
"Pycr2",0.847113266194535,0.224852622760854,0.037,0.03,1
"Fam219a",0.847254714800477,0.100543620819477,0.171,0.14,1
"Tifa",0.847270742784401,-0.118521703901043,0.049,0.04,1
"B2m",0.847421564323851,-0.133644672182095,0.159,0.17,1
"Zrsr2",0.847437448224273,-0.0453564637625631,0.134,0.12,1
"Nub1",0.847723401055853,-0.247289723549468,0.073,0.09,1
"Cx3cr1",0.848150280486148,-0.130979805423359,0.207,0.24,1
"Eif4g2",0.848200893740676,-0.104583265967001,0.085,0.11,1
"Klhl13",0.84824144432237,0.0801123788236543,0.049,0.06,1
"Atg4b",0.848521628340078,-0.069333656725104,0.061,0.05,1
"Zbed4",0.848605872163729,0.0344506673701795,0.037,0.05,1
"Rin2",0.848678129494432,0.19043377155615,0.244,0.21,1
"E230029C05Rik",0.848788375066168,-0.196904327940937,0.061,0.08,1
"Aebp2",0.848896424711349,-0.197252851147609,0.061,0.08,1
"Fam102b",0.848977404059381,0.297310474807131,0.061,0.05,1
"Raph1",0.849186780711534,0.122503587025546,0.256,0.22,1
"Map1b",0.849226542145558,0.0894060814611699,0.146,0.16,1
"Aig1",0.849264363916815,0.102743050160688,0.244,0.21,1
"Pde7a",0.849300298366007,0.0884739628243042,0.171,0.14,1
"Slx4ip",0.849309704707377,0.174021012334298,0.171,0.14,1
"Map2",0.849809874097983,-0.0804242593684105,0.085,0.11,1
"Dnase1l1",0.849863663631113,-0.0346593903582189,0.061,0.08,1
"2210016L21Rik",0.849865238972789,-0.0455134130699038,0.061,0.08,1
"Grik2",0.84987898773454,-0.210805755038936,0.098,0.11,1
"Ndfip2",0.849983179647491,0.0435562077386714,0.098,0.12,1
"Mrfap1",0.850226507141219,0.115460839357335,0.134,0.13,1
"Dock11",0.850483884638075,0.0133239115367734,0.305,0.27,1
"Arl10",0.850660670685832,0.219293634716498,0.11,0.09,1
"Snx10",0.851049630309782,-0.127672869518207,0.195,0.2,1
"Ccdc32",0.851229182519636,-0.101228568396191,0.049,0.04,1
"Vps50",0.851446544655841,-0.180780932306188,0.098,0.12,1
"Atp5j",0.851570313282171,0.199244471025512,0.085,0.07,1
"Gm39469",0.851573198574964,0.1757257396549,0.061,0.05,1
"A230057D06Rik",0.85166318455378,-0.00513881823144063,0.037,0.05,1
"Hsp90b1",0.851854220080176,-0.175009727819663,0.207,0.23,1
"Dennd4c",0.852001984572452,0.0785541313968326,0.159,0.13,1
"Serp2",0.852291070973821,0.191625987533445,0.085,0.09,1
"Ccl12",0.852370877629474,-0.224467952758936,0.037,0.04,1
"Mgmt",0.852595785742032,-0.206318426717894,0.061,0.07,1
"Lsg1",0.85278170515621,-0.00101541511649694,0.061,0.08,1
"Mrpl27",0.852906554286875,0.11180710586569,0.061,0.07,1
"Dnm2",0.852941378517755,-0.110954855994134,0.305,0.34,1
"Gm1966",0.85294910226825,0.204816494731239,0.061,0.05,1
"Ppp1r10",0.85295569690946,-0.0666381937746857,0.085,0.11,1
"Msi2",0.853020541688903,0.134423956285087,0.244,0.21,1
"Fam214a",0.85318216583237,0.0372772665919541,0.098,0.12,1
"Vcp",0.853220082310303,0.0613698905743415,0.049,0.06,1
"Adipor1",0.853384745520571,0.110952031685289,0.11,0.1,1
"Slc41a2",0.85358733750857,-0.0168661059289982,0.037,0.05,1
"Bcl9",0.853683576825821,-0.34335042278093,0.098,0.12,1
"Prrc2b",0.853865560450863,-0.0657951095946165,0.146,0.13,1
"Ap1s1",0.853922614850323,-0.171654595396782,0.049,0.06,1
"Lgals9",0.854007196023953,-0.204722949805012,0.085,0.1,1
"Rnf111",0.854038869797624,-0.0918054022709759,0.159,0.19,1
"Mri1",0.854216876087206,0.186400694968356,0.049,0.04,1
"Wipf1",0.854718929708416,-0.0480578050487437,0.427,0.43,1
"4930599N23Rik",0.854865588482653,0.111781451298753,0.232,0.2,1
"Kif3a",0.855280921847893,0.162252796413063,0.073,0.06,1
"Hagh",0.855595126682826,0.203601291538434,0.122,0.11,1
"Tnfrsf1b",0.855649957762927,-0.13112173561194,0.11,0.1,1
"Clec16a",0.855668856868383,-0.14862377689763,0.122,0.15,1
"Apopt1",0.85611106170765,-0.0655430353441742,0.061,0.08,1
"Btrc",0.856144657049149,-0.150254262736264,0.134,0.16,1
"Shtn1",0.856307593961488,-0.156394608500067,0.085,0.11,1
"Man1a2",0.856393518949862,-0.129489878062147,0.256,0.27,1
"Dicer1",0.856573220345662,-0.0926719098332516,0.085,0.11,1
"Pank2",0.856575962117498,0.0287982805307668,0.146,0.12,1
"Ctsz",0.856629300247984,0.154792752353396,0.134,0.12,1
"Ufc1",0.856635968117553,0.165094152490621,0.049,0.05,1
"Tmem135",0.85666937848523,-0.115790396779386,0.207,0.19,1
"Hk2",0.856735885060893,-0.0322610600444381,0.122,0.1,1
"Chn2",0.857100536947024,-0.101861618660913,0.11,0.1,1
"Pdik1l",0.857121905932023,-0.0966194976659692,0.049,0.04,1
"Cuedc2",0.857160214142146,-0.168653104398882,0.073,0.07,1
"Mtif3",0.857253131042221,-0.0694490209692897,0.073,0.06,1
"Tnfrsf21",0.857420573887209,-0.0188393377913367,0.11,0.09,1
"Smap2",0.857439889553753,0.0968533619955307,0.244,0.21,1
"Hmces",0.857486321687906,0.155742278373649,0.037,0.03,1
"4930469K13Rik",0.85762038887245,0.189536624688191,0.085,0.1,1
"Osbpl7",0.857725805921034,0.15362528826016,0.024,0.03,1
"Mapkapk2",0.857771152111623,0.171182384473285,0.073,0.07,1
"Galnt10",0.85778289546973,0.185595998862703,0.159,0.13,1
"Max",0.857935323162033,0.0801088221687485,0.159,0.13,1
"Gga3",0.858029734182589,0.124576519415808,0.061,0.07,1
"Eefsec",0.85811779978824,0.144720295104104,0.11,0.09,1
"Slmap",0.858130463991374,0.0601821332615698,0.171,0.19,1
"Trim33",0.858570683095475,0.10913550830599,0.159,0.13,1
"Eif1a",0.858847328076467,0.186055156943668,0.049,0.04,1
"Exoc4",0.858955767115832,-0.0500226575086171,0.451,0.49,1
"Atp6v1a",0.859145274630384,-0.0829298453438096,0.207,0.2,1
"Phf11d",0.859204176439292,-0.269459750449765,0.024,0.03,1
"4932438A13Rik",0.859314932891806,-0.180923205434783,0.122,0.15,1
"Ndufa8",0.859410113771205,-0.167740432229901,0.061,0.08,1
"Ramp1",0.859502060653172,0.0988688292494277,0.073,0.09,1
"Rps20",0.859571905391896,-0.00114875012284277,0.037,0.05,1
"Prr7",0.8596664073016,0.0141132165122829,0.037,0.05,1
"Spata13",0.859719392035424,-0.239315224109828,0.024,0.02,1
"Slc39a10",0.859737200923688,0.0628860737419097,0.11,0.12,1
"Smim10l1",0.859774680796984,-0.132586433101108,0.061,0.08,1
"Secisbp2l",0.859908050088519,-0.00489039112036593,0.098,0.08,1
"Cd48",0.860039342742212,-0.154633283988082,0.122,0.15,1
"Herc2",0.860055026485822,-0.140702693183867,0.11,0.1,1
"Zfp14",0.860198081821425,0.114952310491695,0.024,0.03,1
"Ggnbp2",0.860213652253224,-0.150696965405059,0.122,0.15,1
"Mettl16",0.860257730988781,0.179116578865509,0.061,0.06,1
"Pfkfb4",0.860303340375421,-0.256538690888582,0.11,0.13,1
"Ypel2",0.86047072135332,-0.0622724294509319,0.061,0.08,1
"Litaf",0.860549725496379,0.13461747347014,0.098,0.11,1
"Prorsd1",0.86082873431558,-0.0328141523273697,0.061,0.08,1
"Stx6",0.860965316601107,-0.0443978533953084,0.061,0.08,1
"Mafg",0.86121188131546,0.0629957550494714,0.134,0.11,1
"Nemf",0.86122101699889,-0.0924657163126549,0.098,0.12,1
"Smg7",0.861687139075466,-0.0336585720108622,0.134,0.16,1
"Map3k14",0.861842263490009,-0.202276068282193,0.134,0.15,1
"Kansl2",0.861872155517381,-0.109928430607946,0.073,0.07,1
"Nrap",0.862066629964226,0.0145979567628106,0.037,0.05,1
"Donson",0.862101054113778,-0.226569388077781,0.024,0.03,1
"1600014C10Rik",0.8621226456427,-0.186869176553591,0.024,0.02,1
"Ppp1r7",0.862134260010274,-0.214350458023526,0.024,0.03,1
"AI480526",0.862135459877789,0.12482177518589,0.037,0.04,1
"Agpat4",0.862320823483475,-0.0508041416351594,0.061,0.08,1
"Clec4a2",0.862364961821397,-0.174897141780774,0.073,0.09,1
"Gpr183",0.862399219023317,-0.0876943197873843,0.183,0.19,1
"Atp5g1",0.862410266374854,0.167002840689628,0.11,0.09,1
"Cadm1",0.86244560525433,0.108988761020656,0.146,0.16,1
"Rac1",0.862494690213455,0.143015753719785,0.146,0.14,1
"Anapc15",0.862683855331237,0.0567569460065056,0.305,0.27,1
"Stmn4",0.862718499359648,0.182075370665219,0.098,0.08,1
"Strbp",0.862849504640092,-0.0483235332303211,0.256,0.29,1
"Tmem175",0.862884402942544,0.0334072579452969,0.146,0.16,1
"Prpf40a",0.862931749195046,0.110701108382653,0.146,0.12,1
"Mcoln1",0.862962442856962,0.148128755817159,0.049,0.04,1
"Csf2ra",0.863065524101951,0.0290599011347069,0.134,0.11,1
"Alms1",0.863218949029412,-0.000890084533700236,0.037,0.05,1
"BC005624",0.863254272857769,-0.0833172638215695,0.085,0.07,1
"Rnf149",0.863285878677327,-0.180615835961871,0.073,0.08,1
"Alkbh3",0.8634665916083,-0.19729900849431,0.024,0.03,1
"Ifih1",0.863516781686326,0.245194595791211,0.049,0.05,1
"Xrn1",0.863736915939659,0.18066666813062,0.146,0.12,1
"Dcaf8",0.863779898394022,0.106606450204876,0.146,0.13,1
"Dtd2",0.863797339897078,0.101361422407608,0.024,0.03,1
"Atp6v1e1",0.863985788069824,-0.105075355578617,0.171,0.2,1
"Nktr",0.864025790201243,-0.0881014563608145,0.22,0.22,1
"Sox2ot",0.864069735559731,-0.011994976375855,0.061,0.05,1
"Ptbp3",0.864239898813018,0.0981835409312397,0.476,0.47,1
"Gm10073",0.864248454728402,-0.1897687512986,0.061,0.08,1
"Vps13a",0.864333749934219,-0.156382969831762,0.171,0.2,1
"Zfat",0.864387297079467,0.0265557593520516,0.037,0.05,1
"Fgfr1",0.864422193956966,0.151893432774188,0.073,0.06,1
"Trpc5",0.864843154570215,0.149604273730816,0.024,0.02,1
"Mecr",0.864958331198595,0.210940270607247,0.098,0.08,1
"Anp32a",0.864960998202401,-0.0394204129560794,0.073,0.06,1
"Chmp3",0.865367509604375,0.154325110773515,0.085,0.07,1
"Arhgef1",0.86542168861816,-0.190257344412264,0.159,0.18,1
"Smc6",0.865458741305962,-0.227224310126644,0.098,0.11,1
"Commd10",0.865485352090292,0.13303822587925,0.11,0.09,1
"Sh3glb1",0.865489951037671,0.172299539426847,0.207,0.18,1
"Rims1",0.865756556489492,-0.0422725538234442,0.061,0.08,1
"Wdr26",0.865829301001228,-0.100878427720376,0.268,0.26,1
"Exoc5",0.865887403056283,0.0177731674331788,0.11,0.09,1
"Usp46",0.865975275871267,-0.165015742559225,0.061,0.08,1
"Sec24d",0.866142068680538,-0.0448615374633219,0.061,0.08,1
"Azi2",0.866226547194461,0.134146290230693,0.098,0.08,1
"Elp2",0.866410126706309,0.0297080407626137,0.037,0.05,1
"Exd2",0.866453669770045,0.1428310363675,0.049,0.05,1
"Cep120",0.866516677192886,0.177675670155863,0.085,0.07,1
"Atrx",0.866967365282302,0.0869888205554996,0.305,0.28,1
"Zmynd8",0.866977760575696,0.10405715239914,0.232,0.2,1
"Gpn3",0.866987508883757,0.137372728452442,0.024,0.03,1
"Trnt1",0.867103171815123,0.191773699581441,0.049,0.05,1
"Clk4",0.867161654633768,0.071618396910343,0.146,0.12,1
"Gpr162",0.867411953719702,0.231585275543407,0.037,0.03,1
"Aff1",0.867614676395656,0.102158026226126,0.207,0.19,1
"Ctsb",0.86765501281711,0.133179846778138,0.402,0.4,1
"Bola1",0.867701447569146,0.189999369825191,0.024,0.02,1
"6530409C15Rik",0.867770598826898,0.00175655405446229,0.098,0.08,1
"Akt2",0.86779721857968,0.134064863322675,0.024,0.03,1
"Psma7",0.868337043241162,-0.185955888421373,0.037,0.03,1
"Kcmf1",0.86835946654069,-0.116897631774426,0.146,0.14,1
"Mcph1",0.868534415344637,-0.191886430367574,0.037,0.05,1
"G6pdx",0.868610666649589,-0.017161616728916,0.037,0.05,1
"Fndc3b",0.868761872503138,0.110881087030219,0.22,0.23,1
"Anxa7",0.868793416919898,0.215911432502162,0.049,0.04,1
"Syt16",0.86888821454253,-0.105430145384698,0.049,0.04,1
"Ermard",0.868924168949714,-0.144281506173165,0.061,0.08,1
"Gm34589",0.868968827377451,0.0846100125156815,0.024,0.03,1
"Tbpl1",0.869036947149646,-0.174365745664505,0.037,0.05,1
"Rgs17",0.869056118791926,-0.00345454473224283,0.037,0.05,1
"Gria1",0.869063384716605,-0.0834683589211245,0.159,0.18,1
"Trim37",0.869174058350379,-0.0551108000721112,0.049,0.04,1
"Mmut",0.86932789261715,-0.0323090698150957,0.037,0.05,1
"Ntan1",0.869356562283038,0.066165776211998,0.146,0.12,1
"Zfp945",0.869368191328498,-0.168571083381392,0.037,0.05,1
"Tuba4a",0.869380534691971,0.0811919644608868,0.049,0.06,1
"Fmnl1",0.869662923245026,-0.222933945367931,0.061,0.08,1
"Fkbp15",0.869801586721969,-0.0904028003390507,0.207,0.24,1
"Cyba",0.869888628449573,-0.210057321201815,0.037,0.05,1
"Gm26672",0.869944437610753,0.170624629350756,0.061,0.05,1
"Chm",0.870057649358454,0.122076836126595,0.146,0.12,1
"Ago2",0.870121243510444,-0.0389539655810466,0.085,0.07,1
"Dedd",0.870225708231152,0.230891185334534,0.037,0.03,1
"Sdf4",0.870440797921799,-0.17227003258486,0.061,0.07,1
"Dusp16",0.870447054571352,-0.215146273473889,0.049,0.06,1
"Stau1",0.870679907678576,-0.0319384551753419,0.073,0.06,1
"Pdlim5",0.870697695259589,0.138235791256409,0.28,0.25,1
"Lpxn",0.870943946225694,-0.042582681306208,0.159,0.18,1
"Pip5k1a",0.871224295734297,-0.248273054043908,0.122,0.14,1
"Stmn1",0.871311909372216,0.0601766586630752,0.183,0.19,1
"Cmtm7",0.871328255339492,-0.147797763689179,0.171,0.2,1
"St7",0.871445862789066,0.0123813000337354,0.098,0.08,1
"Socs7",0.871455280117036,-0.158417115908165,0.037,0.05,1
"Cbr2",0.871488915672115,-0.0544522348748541,0.146,0.17,1
"Opcml",0.871516667248866,-0.301747813475101,0.134,0.15,1
"Faf2",0.871611920688046,-0.0737249014794055,0.061,0.05,1
"Ralb",0.871625705569682,-0.0235149036388621,0.073,0.06,1
"Btbd2",0.871649214472459,-0.0202717940389771,0.037,0.05,1
"4930481A15Rik",0.871750630805986,0.215477583107826,0.037,0.03,1
"Kcnk2",0.871978462843836,-0.208108749793741,0.037,0.05,1
"Rpl7l1",0.871979311650074,-0.186079153213019,0.061,0.08,1
"Gusb",0.87198539419327,0.10970848788599,0.146,0.12,1
"Bod1l",0.872129296932009,0.142661430335586,0.146,0.12,1
"Chd3",0.872170068126618,-0.085706108121835,0.11,0.1,1
"Coq10a",0.872213020883286,-0.189004305766537,0.049,0.05,1
"Bex3",0.872252376427956,-0.0406692282279727,0.061,0.08,1
"Ttc7",0.872321666084646,0.0678639019164076,0.134,0.11,1
"Zfp157",0.872470498845944,-0.232456582625064,0.061,0.08,1
"Nav2",0.872549650211139,-0.250319986880409,0.085,0.08,1
"Ugcg",0.872721010534111,0.0882533849183429,0.146,0.12,1
"Nfam1",0.872855974190699,0.144762386015415,0.11,0.09,1
"Nampt",0.872861537254978,-0.0690056417713857,0.073,0.09,1
"Abcb7",0.872861550630569,0.110706105877486,0.146,0.12,1
"Dennd1a",0.873175864061312,-0.0492577078252103,0.768,0.8,1
"Zfp788",0.873179831302211,0.140596040591646,0.024,0.03,1
"Slc25a36",0.873310145658552,0.062319563239539,0.22,0.19,1
"Srsf11",0.873473723539455,-0.114142728982331,0.22,0.23,1
"Mbnl2",0.873504125372006,-0.0848509420724539,0.402,0.44,1
"Crtac1",0.873533274206271,0.0434311122658546,0.037,0.05,1
"6230400D17Rik",0.87355365235422,-0.108804948615806,0.049,0.04,1
"9430091E24Rik",0.873714365772412,-0.119202657185489,0.037,0.03,1
"Slc44a5",0.873737837456702,0.132750013907679,0.024,0.02,1
"Zfp467",0.873742458682015,-0.109234724977263,0.049,0.04,1
"Wdr7",0.873876334479545,-0.114230728953921,0.171,0.2,1
"Cops2",0.873890649652291,0.170151544962178,0.037,0.04,1
"Sgce",0.873910085870909,-0.218121459592099,0.098,0.11,1
"Prxl2a",0.873948978016158,0.0528987189624783,0.049,0.06,1
"Gabbr2",0.873973053487816,0.151039037120821,0.061,0.06,1
"Fcgrt",0.874001889520595,-0.108700108290327,0.037,0.05,1
"Sae1",0.874019390960416,0.168393450050837,0.049,0.04,1
"Polr3a",0.87412570524525,-0.188854156183196,0.073,0.09,1
"Syne1",0.874149791844218,-0.149778003053014,0.061,0.08,1
"Nfia",0.87421444961657,0.144331469437957,0.354,0.32,1
"Gnai3",0.874301164579351,0.109123081567619,0.11,0.09,1
"Mtx1",0.874316452999917,-0.0424121195110903,0.037,0.05,1
"Atp2b1",0.874342426310737,0.0819521288117051,0.598,0.57,1
"Erlec1",0.874372201128239,-0.191824847300547,0.037,0.05,1
"Nvl",0.874565885164163,0.101129221580019,0.146,0.14,1
"Rps8",0.874633304140516,-0.170467753001773,0.073,0.09,1
"Clpx",0.874651709186651,-0.21134614606412,0.122,0.14,1
"Tpp1",0.87497237364399,-0.23125562567854,0.049,0.06,1
"2900097C17Rik",0.875371085572786,-0.270401809965347,0.049,0.06,1
"Daam1",0.875415105750451,-0.200446947558897,0.061,0.07,1
"Terf1",0.875473524164302,0.145934421048081,0.11,0.09,1
"Eif3c",0.875489349755047,-0.188533788052346,0.061,0.07,1
"Pltp",0.875554444628482,0.16458132680498,0.073,0.07,1
"Ncoa3",0.875855493539254,-0.135600579013862,0.256,0.25,1
"Mtus1",0.876078156809025,-0.0227890832675,0.22,0.25,1
"Vmp1",0.876125101733068,-0.0675131328317707,0.134,0.16,1
"Med15",0.876199629235253,-0.142903964820512,0.098,0.12,1
"Cplane1",0.876210565717834,0.0586566089607488,0.134,0.11,1
"Smagp",0.876516449469132,0.026107727093864,0.122,0.1,1
"Tax1bp1",0.876829315753389,0.0773344984283812,0.11,0.12,1
"Mgat1",0.877046044365205,-0.0648858358046512,0.061,0.05,1
"Wwc2",0.877226007924216,-0.131310339610166,0.098,0.11,1
"Mrpl43",0.877328856777995,-0.131116803495314,0.073,0.09,1
"Arid2",0.877417525012462,-0.0907386790784901,0.171,0.18,1
"Mphosph9",0.877543977753725,0.0932515624773269,0.024,0.03,1
"Pdhx",0.877667772201371,-0.00604563183864598,0.073,0.06,1
"Disc1",0.877724541494764,0.201603424755813,0.134,0.11,1
"Nuak1",0.877806456856789,-0.0076320379804472,0.098,0.08,1
"Wdr44",0.877813728606747,-0.0399788368880241,0.183,0.21,1
"Ppm1l",0.877889432798786,-0.11902795848744,0.061,0.08,1
"Gm16278",0.877957452171409,-0.161901257111896,0.024,0.02,1
"Ssr1",0.878021786327674,0.158099841206236,0.037,0.04,1
"Cbfa2t3",0.878157306589196,0.0956643212226411,0.134,0.11,1
"Brip1os",0.878440676608923,-0.0524425177987206,0.146,0.13,1
"Cfap74",0.878583094643459,0.256210175825252,0.024,0.02,1
"Gan",0.878616930336362,-0.165249373410103,0.037,0.05,1
"Fbrsl1",0.878719092031936,-0.175914855308254,0.049,0.05,1
"Edem3",0.87872805583404,0.163447698215031,0.061,0.06,1
"Fbxo41",0.878807799651956,-0.126250488966602,0.024,0.02,1
"Kcnk13",0.878820656369892,0.136412340374925,0.268,0.24,1
"Atad5",0.878880584988656,-0.169256524230654,0.037,0.05,1
"Lmln",0.878886175083483,0.206924008790669,0.061,0.05,1
"Hspbap1",0.878903334973807,-0.183653322830843,0.037,0.05,1
"Kdm7a",0.878994010504537,0.154387000728305,0.329,0.3,1
"Gm50163",0.879066158778089,0.135514878221545,0.037,0.04,1
"Peli1",0.879074471423364,0.0561010405982356,0.22,0.19,1
"Zc3h7a",0.879082466289791,0.177914950213968,0.22,0.19,1
"Man2c1os",0.879154758528178,-0.129244483751905,0.061,0.05,1
"Caln1",0.879252513022658,0.222781386952801,0.061,0.07,1
"Cnih1",0.879361399873336,-0.207102069260795,0.037,0.05,1
"Gm26917",0.879413124133907,-0.0396642746228692,0.037,0.05,1
"Klhl6",0.879462887288748,0.118254831078047,0.11,0.09,1
"Ifi213",0.879466949672491,0.373377790647961,0.061,0.05,1
"Pde4dip",0.879708314281461,-0.0540487479206725,0.061,0.08,1
"Dgkd",0.879759840419095,-0.132451676854393,0.207,0.21,1
"Akap11",0.879903640104531,0.0313038761078724,0.122,0.1,1
"Sgk3",0.879920074963401,-0.140195953781997,0.244,0.27,1
"Timm23",0.87996402527023,-0.186504030510321,0.085,0.1,1
"BC052040",0.880084626599436,0.176168772846918,0.061,0.07,1
"Xdh",0.880230508678258,-0.0662415974815688,0.085,0.07,1
"Shisa3",0.880517252741678,0.0455375159821878,0.061,0.07,1
"Snf8",0.880548373608424,0.142523218004825,0.073,0.06,1
"Stk17b",0.881085446570925,-0.12211638424075,0.134,0.16,1
"Smarcc2",0.881188453009816,-0.184682520825161,0.159,0.18,1
"Negr1",0.881323140489347,-0.170726243439921,0.146,0.17,1
"Atp5a1",0.881412891427325,-0.0359754817496408,0.171,0.16,1
"Atad1",0.881533835219131,0.100097372913364,0.098,0.08,1
"Phax",0.881608756178497,0.0849948678948195,0.134,0.11,1
"Cbx3",0.881871172745516,-0.0991375433559492,0.061,0.08,1
"Bcl2l1",0.88189728899698,0.0790699078330948,0.134,0.11,1
"Slc30a7",0.881951079669064,-0.0274100374189703,0.11,0.13,1
"Lyve1",0.881960523015111,-0.152792720948635,0.061,0.06,1
"Cluap1",0.882021287887266,-0.126395358965675,0.024,0.02,1
"Spred2",0.882106885291853,0.0178577026248712,0.11,0.09,1
"Ryk",0.882343336152735,-0.122052708207831,0.037,0.05,1
"Tmem8",0.882369483692137,-0.181622638175947,0.024,0.03,1
"Cdyl2",0.882507792898646,0.158358905449678,0.061,0.05,1
"Thap3",0.882514162632155,-0.208976631183578,0.134,0.15,1
"Wdr12",0.882521387629549,0.130158962058153,0.049,0.05,1
"Trir",0.88264653359425,-0.152078635603013,0.061,0.08,1
"Vamp4",0.882673663224633,0.0853358201125513,0.134,0.11,1
"Gm49494",0.882751944119833,0.201954121300162,0.037,0.03,1
"E130102H24Rik",0.882805570696414,-0.180753596008315,0.098,0.11,1
"Kmt5a",0.882949370142018,-0.201497632060117,0.061,0.08,1
"Ndn",0.883070963781496,-0.202596056031055,0.073,0.09,1
"Msantd2",0.883182445467944,-0.146334356143003,0.061,0.08,1
"Dmxl2",0.883223809303331,-0.0870590132981388,0.061,0.08,1
"Rasal2",0.883327692073828,0.138613614558031,0.378,0.35,1
"Kat7",0.883336638475619,-0.0882803249779955,0.061,0.08,1
"2410006H16Rik",0.883356684704891,0.135929984317707,0.037,0.03,1
"Rfwd3",0.883397905387622,-0.10166931587072,0.11,0.11,1
"Znfx1",0.883444745180909,0.00890931094378178,0.073,0.09,1
"Tmem242",0.883513342270781,-0.228718575448513,0.037,0.04,1
"Atp6v1g2",0.883552650485774,-0.145833126255184,0.11,0.13,1
"Adhfe1",0.883628331813326,0.118387336778522,0.122,0.1,1
"Tbck",0.883784148891045,0.0620404638908401,0.183,0.18,1
"Cep83",0.883788493466493,-0.0323942403642274,0.073,0.09,1
"Cenpp",0.883822912126264,-0.211351375727483,0.049,0.06,1
"Pxn",0.883857638777259,0.12284817615415,0.134,0.11,1
"Ctdsp2",0.883881708500067,-0.0399692489742879,0.037,0.05,1
