"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Shcbp1l",0.814101817068625,0.0396968718891964,0.016,0.012,1
"Gm34035",0.814101817068625,0.031878218372704,0.016,0.012,1
"Fn3krp",0.814101817068625,0.0296312628420356,0.016,0.012,1
"Gm4793",0.814101817068625,0.0284847960727569,0.016,0.012,1
"Gm11898",0.814101817068625,0.0259811873681684,0.016,0.012,1
"Gm49747",0.814101817068625,0.0243086101741623,0.016,0.012,1
"Amy2-ps1",0.814101817068625,0.0236756581732694,0.016,0.012,1
"Kdm8",0.814101817068625,0.0216603967773746,0.016,0.012,1
"Gm20219",0.814101817068625,0.0181234015330522,0.016,0.012,1
"Sesn2",0.814101817068625,0.0151054194135199,0.016,0.012,1
"Ccdc169",0.814101817068625,0.0142808586415351,0.016,0.012,1
"Carhsp1",0.814101817068625,0.0126951330017613,0.016,0.012,1
"4930520O04Rik",0.814101817068625,0.0110473435069238,0.016,0.012,1
"Gm12359",0.814101817068625,0.00991366664823859,0.016,0.012,1
"Sync",0.814101817068625,0.00946398719521363,0.016,0.012,1
"Zfp57",0.814101817068625,0.00608615074339311,0.016,0.012,1
"AC142100.1",0.814101817068625,0.00443775245682573,0.016,0.012,1
"Gm5644",0.814101817068625,0.00132397489245919,0.016,0.012,1
"Ptpn21",0.814101817068625,0.00116998595650052,0.016,0.012,1
"Nipsnap3b",0.814101817068625,3.19620982192695e-05,0.016,0.012,1
"Rbm6-ps1",0.814101817068625,-0.000960943547732143,0.016,0.012,1
"Gm45449",0.814101817068625,-0.00223001405357975,0.016,0.012,1
"Egfr",0.814101817068625,-0.00228181911543131,0.016,0.012,1
"Gm42944",0.814101817068625,-0.00252849997025319,0.016,0.012,1
"Cfp",0.814101817068625,-0.00260090584851679,0.016,0.012,1
"Esyt3",0.814101817068625,-0.00367900283555182,0.016,0.012,1
"Iba57",0.814101817068625,-0.00403412078420644,0.016,0.012,1
"Card11",0.814101817068625,-0.00481003520928613,0.016,0.012,1
"4930570E03Rik",0.814101817068625,-0.00578058273211229,0.016,0.012,1
"Gm35256",0.814101817068625,-0.00920882345007969,0.016,0.012,1
"Gm17949",0.814101817068625,-0.0171846421016056,0.016,0.012,1
"6030498E09Rik",0.814101817068625,-0.0172456282346889,0.016,0.012,1
"Gm21972",0.814101817068625,-0.0186247877554386,0.016,0.012,1
"Ahnak",0.814101817068625,-0.0226651908125736,0.016,0.012,1
"Vmn2r91",0.814101817068625,-0.0249915545623828,0.016,0.012,1
"Jrk",0.814101817068625,-0.028445747455554,0.016,0.012,1
"Cntd1",0.814101817068625,-0.0586297224198071,0.016,0.012,1
"Gm43191",0.814101817068631,0.0401545175087653,0.016,0.012,1
"Plscr4",0.814101817068631,0.0276205132445431,0.016,0.012,1
"Dusp27",0.814101817068631,0.0245300773426964,0.016,0.012,1
"Catsperd",0.814101817068631,0.022970988926427,0.016,0.012,1
"Armcx2",0.814101817068631,0.0218585786470032,0.016,0.012,1
"Tmem8b",0.814101817068631,0.0188599319129184,0.016,0.012,1
"Gm21092",0.814101817068631,0.0159387722494098,0.016,0.012,1
"Ldlrap1",0.814101817068631,0.0122930846189181,0.016,0.012,1
"Gm1604b",0.814101817068631,0.00853826693334176,0.016,0.012,1
"6430562O15Rik",0.814101817068631,0.00622996588568103,0.016,0.012,1
"Surf1",0.814101817068631,0.00451560230617296,0.016,0.012,1
"Fst",0.814101817068631,-0.0025341474623113,0.016,0.012,1
"Atp13a5",0.814101817068631,-0.00782706595578474,0.016,0.012,1
"Romo1",0.814101817068631,-0.0136318264979961,0.016,0.012,1
"Pilra",0.814101817068631,-0.0163815773509042,0.016,0.012,1
"Gm13136",0.814101817068631,-0.0196210923153497,0.016,0.012,1
"Kcns2",0.814101817068636,0.0650132431458865,0.016,0.012,1
"Gpc6",0.814101817068636,0.057832717489131,0.016,0.012,1
"Zfp59",0.814101817068636,0.0577470019020532,0.016,0.012,1
"Hsd3b2",0.814101817068636,0.0487363100819718,0.016,0.012,1
"Evpl",0.814101817068636,0.0479130327770428,0.016,0.012,1
"Palld",0.814101817068636,0.047520797322096,0.016,0.012,1
"Lingo3",0.814101817068636,0.046185955416624,0.016,0.012,1
"Gm7285",0.814101817068636,0.0456520629160987,0.016,0.012,1
"Gm6997",0.814101817068636,0.0408986070695868,0.016,0.012,1
"Bloc1s3",0.814101817068636,0.0379067633021833,0.016,0.012,1
"Impg2",0.814101817068636,0.0346215720696028,0.016,0.012,1
"Ap5s1",0.814101817068636,0.0340709782307013,0.016,0.012,1
"2510046G10Rik",0.814101817068636,0.0338671849632376,0.016,0.012,1
"Antxr1",0.814101817068636,0.0334233155531641,0.016,0.012,1
"Gm12481",0.814101817068636,0.0329625119445917,0.016,0.012,1
"Spats1",0.814101817068636,0.0319262474267442,0.016,0.012,1
"Gm49719",0.814101817068636,0.0311111120065731,0.016,0.012,1
"Olfr536",0.814101817068636,0.0294704606475289,0.016,0.012,1
"Doc2g",0.814101817068636,0.0294045842027178,0.016,0.012,1
"Gm47573",0.814101817068636,0.026890285197405,0.016,0.012,1
"Ccdc115",0.814101817068636,0.0258430497728682,0.016,0.012,1
"Pdlim1",0.814101817068636,0.0245891809257801,0.016,0.012,1
"Fuz",0.814101817068636,0.024428357042662,0.016,0.012,1
"Cdkn3",0.814101817068636,0.0229867043595571,0.016,0.012,1
"Gm12925",0.814101817068636,0.0213827531694968,0.016,0.012,1
"Gm45323",0.814101817068636,0.0212369649077851,0.016,0.012,1
"Gdf9",0.814101817068636,0.0208845081838893,0.016,0.012,1
"Aoah",0.814101817068636,0.0203303651965901,0.016,0.012,1
"Gm47270",0.814101817068636,0.0196625981902142,0.016,0.012,1
"Gm30835",0.814101817068636,0.0192375726806048,0.016,0.012,1
"C130013H08Rik",0.814101817068636,0.0189640889272907,0.016,0.012,1
"Twsg1",0.814101817068636,0.0179132236935129,0.016,0.012,1
"Crb1",0.814101817068636,0.0177821788543498,0.016,0.012,1
"Mss51",0.814101817068636,0.0173240485725681,0.016,0.012,1
"Ost4",0.814101817068636,0.0170755285461565,0.016,0.012,1
"Gm26533",0.814101817068636,0.0167993788531044,0.016,0.012,1
"Htr1a",0.814101817068636,0.0166705781866902,0.016,0.012,1
"Dnah1",0.814101817068636,0.0160366596349108,0.016,0.012,1
"Gm12276",0.814101817068636,0.0153475650743385,0.016,0.012,1
"Eqtn",0.814101817068636,0.0153293320492399,0.016,0.012,1
"Gm26655",0.814101817068636,0.0148880603197973,0.016,0.012,1
"Ube2u",0.814101817068636,0.0142211812467485,0.016,0.012,1
"Gm43254",0.814101817068636,0.0141147641674561,0.016,0.012,1
"1500015L24Rik",0.814101817068636,0.0140124003779726,0.016,0.012,1
"Gm43689",0.814101817068636,0.0137896157250405,0.016,0.012,1
"Upp1",0.814101817068636,0.0132446979962672,0.016,0.012,1
"Gm30371",0.814101817068636,0.0129801832818032,0.016,0.012,1
"Akip1",0.814101817068636,0.0128684217398698,0.016,0.012,1
"Gm43487",0.814101817068636,0.0127101383657846,0.016,0.012,1
"Atcayos",0.814101817068636,0.0125038987408528,0.016,0.012,1
"Gm11488",0.814101817068636,0.0119751921658035,0.016,0.012,1
"Prlr",0.814101817068636,0.0116312020191972,0.016,0.012,1
"A730011C13Rik",0.814101817068636,0.0111983765560537,0.016,0.012,1
"Gm6034",0.814101817068636,0.00900373560872483,0.016,0.012,1
"Gm45290",0.814101817068636,0.00869689281545681,0.016,0.012,1
"Rgl3",0.814101817068636,0.00757608177883541,0.016,0.012,1
"Cdh7",0.814101817068636,0.00720893257223716,0.016,0.012,1
"Pin4",0.814101817068636,0.00714009118466728,0.016,0.012,1
"4930465K09Rik",0.814101817068636,0.0060938135517706,0.016,0.012,1
"Cisd3",0.814101817068636,0.00584801905140805,0.016,0.012,1
"Hyal3",0.814101817068636,0.00557066945358137,0.016,0.012,1
"Osgepl1",0.814101817068636,0.00488686254704288,0.016,0.012,1
"1810014B01Rik",0.814101817068636,0.00461979023271987,0.016,0.012,1
"Ethe1",0.814101817068636,0.0044002742666334,0.016,0.012,1
"Cercam",0.814101817068636,0.00382600733170115,0.016,0.012,1
"Tgif2",0.814101817068636,0.00380263760930216,0.016,0.012,1
"Gm36278",0.814101817068636,0.00355996659133966,0.016,0.012,1
"Enpp6",0.814101817068636,0.00278316433299327,0.016,0.012,1
"Tmem242",0.814101817068636,0.00216492147051798,0.016,0.012,1
"Optn",0.814101817068636,0.00149880577790214,0.016,0.012,1
"Gm44661",0.814101817068636,0.00123550954267831,0.016,0.012,1
"Itgae",0.814101817068636,0.00119392247089473,0.016,0.012,1
"Tex22",0.814101817068636,0.000670278767214171,0.016,0.012,1
"Kbtbd8",0.814101817068636,0.000585206117945714,0.016,0.012,1
"Gm3417",0.814101817068636,0.000379394095646537,0.016,0.012,1
"Gm43507",0.814101817068636,-0.00148805924743668,0.016,0.012,1
"Mov10l1",0.814101817068636,-0.00164658316129677,0.016,0.012,1
"Gm47496",0.814101817068636,-0.00416241402594279,0.016,0.012,1
"Gm28989",0.814101817068636,-0.00476017340228441,0.016,0.012,1
"Gm14547",0.814101817068636,-0.00478464454850611,0.016,0.012,1
"Hdac10",0.814101817068636,-0.00492240012696819,0.016,0.012,1
"Eif1-ps1",0.814101817068636,-0.00504192414679003,0.016,0.012,1
"Gm49450",0.814101817068636,-0.0051235350990675,0.016,0.012,1
"Gm26826",0.814101817068636,-0.00577659055512043,0.016,0.012,1
"Gm32585",0.814101817068636,-0.0058946011927589,0.016,0.012,1
"Mettl21a",0.814101817068636,-0.00724075911425628,0.016,0.012,1
"9530080O11Rik",0.814101817068636,-0.0075474259077598,0.016,0.012,1
"Pard3bos3",0.814101817068636,-0.00787343822873507,0.016,0.012,1
"Thop1",0.814101817068636,-0.0082541891094687,0.016,0.012,1
"Btla",0.814101817068636,-0.00825697339719002,0.016,0.012,1
"Igsf10",0.814101817068636,-0.00984967142100535,0.016,0.012,1
"2010010A06Rik",0.814101817068636,-0.011519719784459,0.016,0.012,1
"B230110G15Rik",0.814101817068636,-0.0117280050108696,0.016,0.012,1
"2700069I18Rik",0.814101817068636,-0.0125907567097562,0.016,0.012,1
"A730035I17Rik",0.814101817068636,-0.0136496769865916,0.016,0.012,1
"Tuft1",0.814101817068636,-0.0166471142806738,0.016,0.012,1
"Cd163l1",0.814101817068636,-0.0212467375918344,0.016,0.012,1
"Klhl25",0.814101817068636,-0.0219806537134714,0.016,0.012,1
"Gm44696",0.814101817068636,-0.0221700956615555,0.016,0.012,1
"Gm13544",0.814101817068636,-0.0345078615373335,0.016,0.012,1
"Nmb",0.814101817068636,-0.0359089369920707,0.016,0.012,1
"Dennd3",0.814101817068636,-0.036552766800588,0.016,0.012,1
"Rxfp1",0.814101817068636,-0.0612691931970468,0.016,0.012,1
"Gm28111",0.814101817068642,0.0564390509108338,0.016,0.012,1
"Tacc3",0.814101817068642,0.0364568502917087,0.016,0.012,1
"Gm37876",0.814101817068642,0.0307544203972188,0.016,0.012,1
"Hsd3b5",0.814101817068642,0.0289843427612703,0.016,0.012,1
"Gm16386",0.814101817068642,0.0284588399662645,0.016,0.012,1
"Ak4",0.814101817068642,0.0262462127095552,0.016,0.012,1
"Tmem121",0.814101817068642,0.0251802322232801,0.016,0.012,1
"D130017N08Rik",0.814101817068642,0.0243113973099905,0.016,0.012,1
"Nudt2",0.814101817068642,0.0230923522847487,0.016,0.012,1
"Tlnrd1",0.814101817068642,0.0224988381820833,0.016,0.012,1
"Ncf4",0.814101817068642,0.019456986073891,0.016,0.012,1
"Zfp229",0.814101817068642,0.0165537752844412,0.016,0.012,1
"Rgs22",0.814101817068642,0.0130788833031053,0.016,0.012,1
"Cybc1",0.814101817068642,0.00809491402584996,0.016,0.012,1
"Gm49936",0.814101817068642,0.00587050657005943,0.016,0.012,1
"Efna1",0.814101817068642,0.0051361133614511,0.016,0.012,1
"Spns3",0.814101817068642,0.00209387274506053,0.016,0.012,1
"Sp110",0.814101817068642,0.0011108809116397,0.016,0.012,1
"Gm11576",0.814101817068642,0.000464136692630741,0.016,0.012,1
"Gba",0.814101817068642,-0.00134905084404085,0.016,0.012,1
"Gm17216",0.814101817068642,-0.0034726298463713,0.016,0.012,1
"Gm26891",0.814101817068642,-0.0156883607345681,0.016,0.012,1
"Gm10167",0.814101817068642,-0.0210732913848361,0.016,0.012,1
"Ephb6",0.814101817068648,0.00057324989155691,0.016,0.012,1
"Cdca7",0.814101817068648,-0.00592952831601345,0.016,0.012,1
"Nde1",0.814101817068648,-0.00669408785900061,0.016,0.012,1
"Tfap4",0.814101817068666,0.041032196940583,0.016,0.012,1
"Lpl",0.814101817068672,0.0112304456175893,0.016,0.012,1
"Zfp457",0.814101817068672,-0.00876970670424425,0.016,0.012,1
"Cdh6",0.814101817068689,0.00731302797169937,0.016,0.012,1
"Smug1",0.814101817068695,0.0415518673767977,0.016,0.012,1
"4930478M13Rik",0.814101817068695,0.0278149591518652,0.016,0.012,1
"Spata45",0.814101817068695,0.0266911685807673,0.016,0.012,1
"Gm8394",0.814101817068695,0.0260249944502443,0.016,0.012,1
"Nfkbib",0.814101817068695,0.0250088969363326,0.016,0.012,1
"Gm20661",0.814101817068695,0.0225281631550382,0.016,0.012,1
"Gm15418",0.814101817068695,0.0215420540820642,0.016,0.012,1
"Epb41l4aos",0.814101817068695,0.0209263727924203,0.016,0.012,1
"Gtsf1",0.814101817068695,0.0207588586878921,0.016,0.012,1
"Ifi207",0.814101817068695,0.0151381209504325,0.016,0.012,1
"Best3",0.814101817068695,0.0134771102210015,0.016,0.012,1
"Gm47898",0.814101817068695,0.013369418310635,0.016,0.012,1
"Gm8407",0.814101817068695,0.0130812413679468,0.016,0.012,1
"Crhbp",0.814101817068695,0.0122902886198422,0.016,0.012,1
"Rell1",0.814101817068695,0.0120334017810493,0.016,0.012,1
"Vmn2r-ps89",0.814101817068695,0.0116900678409679,0.016,0.012,1
"Cryzl2",0.814101817068695,0.00736924118217474,0.016,0.012,1
"Abhd4",0.814101817068695,0.00707954598256044,0.016,0.012,1
"Gm26805",0.814101817068695,0.0043203907088107,0.016,0.012,1
"Coprs",0.814101817068695,0.000117944701837167,0.016,0.012,1
"Gm38102",0.814101817068695,-2.04133161779661e-05,0.016,0.012,1
"Gm5724",0.814101817068695,-0.00127566580821271,0.016,0.012,1
"4930414F18Rik",0.814101817068695,-0.00443160513348983,0.016,0.012,1
"Tmcc3os",0.814101817068695,-0.00549767904882827,0.016,0.012,1
"Dok7",0.814101817068695,-0.00690763044838124,0.016,0.012,1
"Gm816",0.814101817068695,-0.0078379095589705,0.016,0.012,1
"Gm37711",0.814101817068695,-0.00792907453431201,0.016,0.012,1
"Zfp870",0.814101817068695,-0.0167283212478142,0.016,0.012,1
"Vstm2l",0.814101817068695,-0.0179146132790962,0.016,0.012,1
"Pld5",0.814101817068695,-0.0220053937806459,0.016,0.012,1
"Otof",0.814101817068695,-0.0220179812339498,0.016,0.012,1
"Il7r",0.814101817068695,-0.02724505272225,0.016,0.012,1
"Olfr643",0.814101817068701,0.0365587955525601,0.016,0.012,1
"Smg8",0.814101817068701,0.0275493095890607,0.016,0.012,1
"Ccl6",0.814101817068701,0.0258901453519493,0.016,0.012,1
"4930589O11Rik",0.814101817068701,0.0228519101396662,0.016,0.012,1
"4930473H19Rik",0.814101817068701,0.0204235018021608,0.016,0.012,1
"Mrpl34",0.814101817068701,0.0189357147014179,0.016,0.012,1
"Gm20234",0.814101817068701,0.0182416920150513,0.016,0.012,1
"Ilvbl",0.814101817068701,0.0164837110369512,0.016,0.012,1
"Ache",0.814101817068701,0.0142954788338439,0.016,0.012,1
"Gm31645",0.814101817068701,0.0118295759323142,0.016,0.012,1
"Rpl36al",0.814101817068701,0.00954663739703717,0.016,0.012,1
"Tyw3",0.814101817068701,0.00627670541100173,0.016,0.012,1
"Gm49094",0.814101817068701,0.00618157887195277,0.016,0.012,1
"Pdlim4",0.814101817068701,0.00435126227259085,0.016,0.012,1
"Zc3h10",0.814101817068701,0.00249532911037045,0.016,0.012,1
"Kif22",0.814101817068701,-0.0046676590286877,0.016,0.012,1
"Gm48899",0.814101817068707,0.061208384610754,0.016,0.012,1
"Gm49173",0.814101817068707,0.0582698900871737,0.016,0.012,1
"Gm17249",0.814101817068707,0.0556453626887781,0.016,0.012,1
"Cd59b",0.814101817068707,0.0493634434389323,0.016,0.012,1
"Masp2",0.814101817068707,0.0414139476022129,0.016,0.012,1
"Lrp4",0.814101817068707,0.0401312813218067,0.016,0.012,1
"Gm3365",0.814101817068707,0.038900754076406,0.016,0.012,1
"Zfp422",0.814101817068707,0.0365532255126313,0.016,0.012,1
"Gramd3",0.814101817068707,0.0346799406552392,0.016,0.012,1
"Tspear",0.814101817068707,0.0322036957058837,0.016,0.012,1
"Rpain",0.814101817068707,0.0318394283444328,0.016,0.012,1
"Psme2",0.814101817068707,0.0308139312738211,0.016,0.012,1
"Maskbp3",0.814101817068707,0.029093632189716,0.016,0.012,1
"Trim65",0.814101817068707,0.0279336908879944,0.016,0.012,1
"Gm12248",0.814101817068707,0.0274613820147572,0.016,0.012,1
"March9",0.814101817068707,0.0260180449086443,0.016,0.012,1
"Svbp",0.814101817068707,0.0254182878990873,0.016,0.012,1
"Snrpb2",0.814101817068707,0.0253620783800874,0.016,0.012,1
"Il6",0.814101817068707,0.0216732187720575,0.016,0.012,1
"Gm18149",0.814101817068707,0.0215037272296157,0.016,0.012,1
"Fbxo17",0.814101817068707,0.0211765088823314,0.016,0.012,1
"Zcchc3",0.814101817068707,0.0208922836234425,0.016,0.012,1
"Hrh3",0.814101817068707,0.0208300551279882,0.016,0.012,1
"Gm20671",0.814101817068707,0.0202043054109254,0.016,0.012,1
"Eef1akmt3",0.814101817068707,0.0197805823028543,0.016,0.012,1
"Gm9403",0.814101817068707,0.0192490842661831,0.016,0.012,1
"Gm15880",0.814101817068707,0.0185290440504578,0.016,0.012,1
"Slc9b1",0.814101817068707,0.0185113877607279,0.016,0.012,1
"Rhbdf2",0.814101817068707,0.0178343678434289,0.016,0.012,1
"Thg1l",0.814101817068707,0.0176124554213293,0.016,0.012,1
"Atp8b5",0.814101817068707,0.0175681464911071,0.016,0.012,1
"Gm12531",0.814101817068707,0.0167860738203941,0.016,0.012,1
"Scnn1a",0.814101817068707,0.016544691935898,0.016,0.012,1
"Gm9923",0.814101817068707,0.0160858538111508,0.016,0.012,1
"Zfp959",0.814101817068707,0.0160832292002695,0.016,0.012,1
"Mdk-ps1",0.814101817068707,0.0157307998012944,0.016,0.012,1
"Gm44020",0.814101817068707,0.0151848398255026,0.016,0.012,1
"Gm30363",0.814101817068707,0.0143687974547815,0.016,0.012,1
"Gm36298",0.814101817068707,0.0141278577892806,0.016,0.012,1
"Ruvbl2",0.814101817068707,0.013702080793864,0.016,0.012,1
"Marcksl1",0.814101817068707,0.0135088160474669,0.016,0.012,1
"Kcnf1",0.814101817068707,0.0131740167736684,0.016,0.012,1
"Gm8237",0.814101817068707,0.0128024293963393,0.016,0.012,1
"Hormad2",0.814101817068707,0.0122805944916133,0.016,0.012,1
"Tmem97",0.814101817068707,0.0117145078497003,0.016,0.012,1
"Gm48604",0.814101817068707,0.0114643680567999,0.016,0.012,1
"Olfr1564",0.814101817068707,0.010536779377413,0.016,0.012,1
"Prss35",0.814101817068707,0.0102753746402875,0.016,0.012,1
"Gm13710",0.814101817068707,0.0100989647553071,0.016,0.012,1
"Mgst1",0.814101817068707,0.00961065839540006,0.016,0.012,1
"H1fx",0.814101817068707,0.00950207457217712,0.016,0.012,1
"E130008D07Rik",0.814101817068707,0.00890373349978385,0.016,0.012,1
"Gcsh",0.814101817068707,0.00853352962994706,0.016,0.012,1
"6530437J22Rik",0.814101817068707,0.00847642576629092,0.016,0.012,1
"Car5b",0.814101817068707,0.00832864070408609,0.016,0.012,1
"Zfp595",0.814101817068707,0.00671542510019197,0.016,0.012,1
"Gm36855",0.814101817068707,0.00593904168038088,0.016,0.012,1
"Lrrc3",0.814101817068707,0.00570603997591209,0.016,0.012,1
"Ccdc178",0.814101817068707,0.00547590075495624,0.016,0.012,1
"Dmap1",0.814101817068707,0.00485045046697396,0.016,0.012,1
"Acot2",0.814101817068707,0.00472146141014016,0.016,0.012,1
"Gm11872",0.814101817068707,0.00457091461486071,0.016,0.012,1
"Gm10863",0.814101817068707,0.00342237201902283,0.016,0.012,1
"A2ml1",0.814101817068707,0.00329481206009554,0.016,0.012,1
"Evi2",0.814101817068707,0.0031248368296932,0.016,0.012,1
"Rab33b",0.814101817068707,0.0031248368296932,0.016,0.012,1
"4933406J10Rik",0.814101817068707,0.0022627260896421,0.016,0.012,1
"Gm6938",0.814101817068707,0.00199840425321139,0.016,0.012,1
"4932412D23Rik",0.814101817068707,0.00187864898317407,0.016,0.012,1
"Zfp114",0.814101817068707,0.00185425999665194,0.016,0.012,1
"Olfr55",0.814101817068707,0.00164628738313111,0.016,0.012,1
"Gm47860",0.814101817068707,0.00155765533748384,0.016,0.012,1
"Tram2",0.814101817068707,0.00136510474093192,0.016,0.012,1
"Npepl1",0.814101817068707,0.00129907804533649,0.016,0.012,1
"Lbh",0.814101817068707,0.00125092944225053,0.016,0.012,1
"Gm8832",0.814101817068707,0.000774760010388981,0.016,0.012,1
"Prdx4",0.814101817068707,0.000568907842773057,0.016,0.012,1
"Stk36",0.814101817068707,0.000429108704899067,0.016,0.012,1
"Gm16139",0.814101817068707,0.000378462764435879,0.016,0.012,1
"Zbbx",0.814101817068707,0.000347453146070698,0.016,0.012,1
"9230114K14Rik",0.814101817068707,-0.000375352391542079,0.016,0.012,1
"A430110L20Rik",0.814101817068707,-0.000700766012328883,0.016,0.012,1
"Gm44643",0.814101817068707,-0.000790007754490462,0.016,0.012,1
"Cdc42se1",0.814101817068707,-0.0017494854349852,0.016,0.012,1
"Vangl2",0.814101817068707,-0.00186470813124355,0.016,0.012,1
"Bbc3",0.814101817068707,-0.00201510781655198,0.016,0.012,1
"Dnaic1",0.814101817068707,-0.00420650047320632,0.016,0.012,1
"Arhgef15",0.814101817068707,-0.00512443635475855,0.016,0.012,1
"Dysf",0.814101817068707,-0.00530294081013852,0.016,0.012,1
"Pgbd1",0.814101817068707,-0.00618746302906246,0.016,0.012,1
"Catsperb",0.814101817068707,-0.00771849294299229,0.016,0.012,1
"Col13a1",0.814101817068707,-0.00794842997170188,0.016,0.012,1
"F420014N23Rik",0.814101817068707,-0.00962946855554872,0.016,0.012,1
"Gm49593",0.814101817068707,-0.0108581961773832,0.016,0.012,1
"Nudt18",0.814101817068707,-0.0112867921825172,0.016,0.012,1
"Abcc10",0.814101817068707,-0.0140813612295211,0.016,0.012,1
"Smim20",0.814101817068707,-0.0154398565183609,0.016,0.012,1
"P4ha2",0.814101817068707,-0.0163828498064779,0.016,0.012,1
"Gm17951",0.814101817068707,-0.0170164831559225,0.016,0.012,1
"Gm47448",0.814101817068707,-0.017067211787446,0.016,0.012,1
"Gm47814",0.814101817068707,-0.0171671071361829,0.016,0.012,1
"Efemp2",0.814101817068707,-0.0177547928997797,0.016,0.012,1
"Arap1",0.814101817068707,-0.0180166610644021,0.016,0.012,1
"Gm14764",0.814101817068707,-0.0360045744611504,0.016,0.012,1
"AW822252",0.814101817068707,-0.0414609689356989,0.016,0.012,1
"Xylb",0.814101817068707,-0.0598626724673656,0.016,0.012,1
"Klf16",0.814101817068707,-0.0770694578330125,0.016,0.012,1
"Layn",0.814101817068713,0.0473189412730637,0.016,0.012,1
"Gm49527",0.814101817068713,0.0416815318555299,0.016,0.012,1
"Gm15912",0.814101817068713,0.0321011730867058,0.016,0.012,1
"Gm8494",0.814101817068713,0.0292786312075342,0.016,0.012,1
"Gm34237",0.814101817068713,0.028065286763042,0.016,0.012,1
"Cpm",0.814101817068713,0.0260973730362973,0.016,0.012,1
"Sqor",0.814101817068713,0.0170327251465419,0.016,0.012,1
"Gm11998",0.814101817068713,0.00400256487270844,0.016,0.012,1
"Tppp3",0.814101817068713,0.00312237404422605,0.016,0.012,1
"Gm16576",0.814101817068713,0.000771835472023644,0.016,0.012,1
"Gm48099",0.814101817068713,-0.00202733987593397,0.016,0.012,1
"Mfsd2a",0.814101817068713,-0.0312365984721314,0.016,0.012,1
"Pole2",0.814101817068713,-0.0448460856937898,0.016,0.012,1
"Osbpl5",0.814101817068713,-0.0486402652198046,0.016,0.012,1
"Crispld1",0.814101817068719,0.0785939726860667,0.016,0.012,1
"Cad",0.814101817068719,0.0467134544133283,0.016,0.012,1
"Rpl6l",0.814101817068719,0.0413638622503324,0.016,0.012,1
"Yars2",0.814101817068719,0.041232273122302,0.016,0.012,1
"Zfp688",0.814101817068719,0.0402117902468278,0.016,0.012,1
"Gm46348",0.814101817068719,0.0388031504558775,0.016,0.012,1
"Ap1g2",0.814101817068719,0.0385682285472224,0.016,0.012,1
"Tmem176a",0.814101817068719,0.0353674823603685,0.016,0.012,1
"Mir124-2hg",0.814101817068719,0.0337323011090443,0.016,0.012,1
"Gm13778",0.814101817068719,0.0322968854292281,0.016,0.012,1
"Gm45187",0.814101817068719,0.0307206328520251,0.016,0.012,1
"Racgap1",0.814101817068719,0.0276251662730636,0.016,0.012,1
"Pnp",0.814101817068719,0.0270896845829792,0.016,0.012,1
"Aimp2",0.814101817068719,0.0267541337376301,0.016,0.012,1
"Sco1",0.814101817068719,0.0255468602165898,0.016,0.012,1
"Tgm2",0.814101817068719,0.0243454498083878,0.016,0.012,1
"Amigo2",0.814101817068719,0.0242199028976391,0.016,0.012,1
"Gm44574",0.814101817068719,0.0241294678338118,0.016,0.012,1
"Gm15608",0.814101817068719,0.0239537037258689,0.016,0.012,1
"Ankrd61",0.814101817068719,0.0235818917913694,0.016,0.012,1
"Wdr24",0.814101817068719,0.0234386208100484,0.016,0.012,1
"Gsg1",0.814101817068719,0.0211825903347996,0.016,0.012,1
"Gm12989",0.814101817068719,0.0196854663965271,0.016,0.012,1
"Dck",0.814101817068719,0.0178934954238133,0.016,0.012,1
"Gm15199",0.814101817068719,0.0177747676017505,0.016,0.012,1
"Gm49357",0.814101817068719,0.0175362113138133,0.016,0.012,1
"Tyms",0.814101817068719,0.017489473552425,0.016,0.012,1
"Psmc3ip",0.814101817068719,0.0170534457916226,0.016,0.012,1
"Pir",0.814101817068719,0.0161617200447795,0.016,0.012,1
"Gm42788",0.814101817068719,0.0153515772034117,0.016,0.012,1
"Hs3st3b1",0.814101817068719,0.0153241720584019,0.016,0.012,1
"Gm13479",0.814101817068719,0.0147472738648923,0.016,0.012,1
"Aplf",0.814101817068719,0.0147392166040891,0.016,0.012,1
"4930403D09Rik",0.814101817068719,0.0140034301620226,0.016,0.012,1
"Toe1",0.814101817068719,0.0139183176237759,0.016,0.012,1
"Gm2420",0.814101817068719,0.0137284732862794,0.016,0.012,1
"Adi1",0.814101817068719,0.013285547264194,0.016,0.012,1
"Gm13584",0.814101817068719,0.0132587383926198,0.016,0.012,1
"Gsta3",0.814101817068719,0.0126193971586592,0.016,0.012,1
"9430053O09Rik",0.814101817068719,0.0121259208907186,0.016,0.012,1
"Gm43122",0.814101817068719,0.0121105618124482,0.016,0.012,1
"Fam131b",0.814101817068719,0.0106388016058415,0.016,0.012,1
"Smim26",0.814101817068719,0.0103817222240528,0.016,0.012,1
"Gm50433",0.814101817068719,0.00829588149335913,0.016,0.012,1
"Mtrf1",0.814101817068719,0.00798243891248539,0.016,0.012,1
"Matn4",0.814101817068719,0.00777552778982215,0.016,0.012,1
"Zfp689",0.814101817068719,0.00702018020183877,0.016,0.012,1
"Ctbp2",0.814101817068719,0.00684433034923809,0.016,0.012,1
"Galk1",0.814101817068719,0.00627298158079945,0.016,0.012,1
"9330136K24Rik",0.814101817068719,0.00504773614448044,0.016,0.012,1
