"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rab10os",0.0230569991799504,-0.437422769046862,0.035,0.113,1
"Rian",0.0231232629719442,-0.58413155516794,0.041,0.129,1
"D10Wsu102e",0.0233731868756904,0.41923303720465,0.047,0,1
"Nrp2",0.0233731868756919,0.415188910409967,0.047,0,1
"Aktip",0.0233731868756949,0.43576660450825,0.047,0,1
"Prtg",0.0233731868756964,0.415790899455963,0.047,0,1
"Slc8a1",0.0233923833367304,-0.337452371888495,0.589,0.71,1
"Zcchc14",0.0234271389242674,-0.510823655601303,0.033,0.113,1
"Sco2",0.0234468034177966,-0.323018209376152,0.012,0.065,1
"Amotl2",0.0234783081640891,-0.396011677609832,0.018,0.081,1
"Gap43",0.0235209339382281,-0.505297296461851,0.033,0.113,1
"Tnpo2",0.0235415942170666,-0.438966533876371,0.017,0.081,1
"Gm16552",0.0236792261731107,-0.341947285185336,0.029,0.097,1
"Gm6863",0.0236973439624723,-0.0599049774341966,0.045,0.081,1
"Eml2",0.0240084804771715,0.459763057033659,0.091,0.016,1
"Cul9",0.024018025204703,-0.436918549013019,0.043,0.129,1
"Lpcat3",0.0240951433678366,-0.578711573020073,0.047,0.113,1
"Ezh1",0.0241932344025441,0.428335013897505,0.046,0,1
"Cul4a",0.0241932344025472,0.442987862452789,0.046,0,1
"Ipo9",0.0241932344025472,0.39968566970146,0.046,0,1
"Tenm1",0.024316364859865,-0.389976487941587,0.018,0.081,1
"C1d",0.0244603567945623,0.0195190328513885,0.025,0.048,1
"Copb2",0.0244763644909733,-0.551529549656303,0.026,0.097,1
"Efcab2",0.024663708699362,-0.419338516368491,0.011,0.065,1
"Tnpo3",0.0246780536941819,-0.0109774670869823,0.083,0.129,1
"Adgra1",0.0247324952606049,-0.397249767332239,0.011,0.065,1
"Rasa1",0.0248696356800244,-0.154868837524351,0.091,0.161,1
"Idh3a",0.024893915629599,-0.516920342766723,0.025,0.097,1
"Ndufa4",0.024932230387715,-0.453365221933546,0.105,0.226,1
"Tbc1d12",0.0250424095197051,0.43241384757171,0.046,0,1
"Rps27rt",0.0250424095197117,0.424235650815334,0.046,0,1
"Carf",0.0251300228450791,0.0600241912091462,0.032,0.048,1
"Mynn",0.0252463928824264,-0.526634174748519,0.034,0.113,1
"Tgds",0.025301611330855,-0.381818579053771,0.005,0.048,1
"Ccdc88a",0.0253033765286063,0.475190344408463,0.301,0.226,1
"Mfsd11",0.0253984136598066,-0.00138569801760235,0.026,0.048,1
"Ost4",0.025429529249898,-0.119852585175223,0.014,0.048,1
"Eif4e",0.0254457733418821,-0.510686521730003,0.071,0.177,1
"Tmem208",0.0255150158203783,-0.339684589314092,0.058,0.145,1
"Ahsa1",0.0257703437919999,0.0312830478612194,0.037,0.065,1
"Ptprs",0.0257940503268854,-0.214067917599734,0.036,0.097,1
"Tm2d2",0.0258040307141847,0.219089816366248,0.054,0.048,1
"Yars",0.0259217739601367,0.429007819459112,0.045,0,1
"Tgfbr1",0.0259217739601384,0.407008023611234,0.045,0,1
"Fam76b",0.0259217739601384,0.400646159032254,0.045,0,1
"Gm26673",0.0261056505668831,-0.482215381711023,0.062,0.161,1
"Myt1l",0.0261564264542721,-0.591705743320661,0.041,0.113,1
"Synpr",0.0263145075355458,0.334387920705958,0.132,0.048,1
"Polk",0.0263373007161125,-0.117406539297896,0.024,0.065,1
"Zfp106",0.0265674232960516,-0.377695922652902,0.056,0.145,1
"Wwox",0.0267103576336409,0.35257805377206,0.268,0.258,1
"Yme1l1",0.0268259728088082,-0.239326957441276,0.07,0.145,1
"Ryk",0.0268324300250433,0.384979475557151,0.045,0,1
"Ndufa8",0.0268324300250452,0.459599853766653,0.045,0,1
"Gm15398",0.0271888485784633,-0.264284006550354,0.046,0.113,1
"Gm20388",0.0274425574529568,-0.12004311609221,0.497,0.645,1
"Mllt3",0.0275944558997432,0.0260412320496456,0.09,0.129,1
"Baiap2",0.0277755222602432,0.437567307805999,0.044,0,1
"Pcyt1a",0.0277755222602449,0.397733466781648,0.044,0,1
"C1qb",0.027775522260254,0.454199514013989,0.044,0,1
"Tcf4",0.0278168636958224,-0.097929937479678,0.495,0.629,1
"H2afz",0.0280039103705864,-0.476684548049566,0.154,0.29,1
"Atp5j2",0.0280270216287386,-0.563825753910991,0.048,0.129,1
"Zfp972",0.0280649463962134,-0.28007532708241,0.006,0.048,1
"Alg14",0.0280654608161395,-0.207675517016502,0.027,0.081,1
"Idh3g",0.0282355982088778,-0.44007859239903,0.011,0.065,1
"G730003C15Rik",0.0283882298596754,-0.178922006488464,0.002,0.032,1
"Gm20458",0.0284866850977707,-0.211021347242111,0.002,0.032,1
"Htra1",0.0287083697831489,0.665385120749514,0.173,0.065,1
"E330020D12Rik",0.028752239210497,0.45910837963728,0.044,0,1
"Tmem191c",0.0290159420952116,-0.373845291991304,0.04,0.113,1
"Usp4",0.0290630418695382,-0.362170256321272,0.049,0.129,1
"Lmbr1",0.0291652031759043,-0.587488221522842,0.054,0.129,1
"Gria4",0.029442490531664,-0.170843736854816,0.218,0.339,1
"Sepsecs",0.0297638152560333,0.401586300943267,0.043,0,1
"Gm26779",0.0298409283833751,-0.367980684109821,0.006,0.048,1
"Vip",0.029973052715418,-0.332302865064929,0.013,0.065,1
"Tmem185a",0.0300602159531924,-0.282546483565895,0.006,0.048,1
"Smad9",0.0301419477244423,-0.319039498310605,0.002,0.032,1
"Mau2",0.0304172643145595,0.507686970115591,0.084,0.032,1
"Mrpl13",0.0305573810532962,-0.44022972200015,0.012,0.065,1
"Agps",0.0306792147398154,-0.081697179831333,0.077,0.048,1
"Dpf1",0.0308166371743426,-0.38413571268869,0.006,0.048,1
"Rars2",0.0309808850034748,-0.228808048564602,0.052,0.048,1
"Rtkn2",0.0310622267362519,0.667310769796393,0.094,0.016,1
"Fkbp5",0.0310739464629725,0.604616317231026,0.099,0.016,1
"Hs6st1",0.0312498023296985,-0.348633085114066,0.012,0.065,1
"A230001M10Rik",0.0314491154215584,-0.274212069406828,0.257,0.403,1
"Hsp90aa1",0.0316376183789468,-0.517568105946289,0.097,0.21,1
"Phgdh",0.0318967229622586,0.408087341117765,0.042,0,1
"Akirin1",0.0318967229622586,0.387694076712521,0.042,0,1
"Cops5",0.0318995275729601,0.477320694857833,0.062,0.016,1
"Dip2b",0.0320119533458005,-0.119340779816266,0.442,0.581,1
"Vapb",0.0320315801053729,-0.456691832162697,0.026,0.097,1
"Snx1",0.0322734705130812,0.637100801674613,0.177,0.065,1
"Cacybp",0.0323082004422158,-0.61826739757652,0.034,0.097,1
"Satb1",0.0323456849290671,-0.28041092701334,0.022,0.081,1
"Pitpna",0.0324394393244725,-0.432982269941185,0.086,0.194,1
"Sycp2",0.0324476434329314,-0.337333396024773,0.042,0.113,1
"4930599N23Rik",0.0327230758546209,-0.519592141199841,0.018,0.032,1
"Bclaf1",0.0329965244689445,0.26799187564606,0.133,0.129,1
"Gm20754",0.0330207703328995,0.411027451966738,0.042,0,1
"Txndc12",0.0330207703329039,0.367635991391174,0.042,0,1
"Ints6",0.0331285979817196,0.31669179171374,0.073,0.016,1
"Matn2",0.0332339930545088,-0.188554136842674,0.029,0.081,1
"4932443L11Rik",0.0333245893971718,0.524566207261302,0.12,0.032,1
"Grb2",0.0333314797917203,0.179071984415845,0.063,0.065,1
"Polr3h",0.0334068366295589,-0.518407726508297,0.035,0.113,1
"Atp6v0c",0.0334260310441217,-0.22598734320406,0.403,0.565,1
"Slc33a1",0.0335470168443536,-0.544123517314943,0.04,0.113,1
"Gm47484",0.0335626375303531,-0.314605630593478,0.006,0.048,1
"Tmem126a",0.0336284341301933,0.145171076153925,0.116,0.129,1
"Nudt2",0.033764262687339,-0.305258325645311,0.016,0.065,1
"Trpc1",0.033845602107006,0.392073768517532,0.095,0.065,1
"Phactr1",0.0340362064571453,-0.261794954713289,0.431,0.597,1
"Fancb",0.03406141361154,-0.297853443086016,0.002,0.032,1
"H2afv",0.0341827983447022,-0.301156684790998,0.036,0.097,1
"Mtpn",0.0341851125439612,0.389235983467281,0.041,0,1
"Zfp821",0.0341851125439659,0.419838741478041,0.041,0,1
"Nr2c1",0.0341851125439682,0.388576729974031,0.041,0,1
"Ppp3cb",0.0342836560905093,0.569990905455229,0.083,0.016,1
"Slc23a2",0.0343589913645139,-0.461370019512388,0.046,0.081,1
"Rps6kb1",0.0344521107479495,0.166030865760173,0.099,0.113,1
"Ppp2r3a",0.0344548107578285,0.435680552835237,0.42,0.274,1
"E130102H24Rik",0.0348548324698554,0.048368904547036,0.077,0.113,1
"Gm44443",0.0350686604418532,-0.135305734924987,0.003,0.032,1
"Rbms2",0.0352231588749994,-0.268632591192815,0.017,0.065,1
"Gm41361",0.0352259427254557,-0.151271260892369,0.002,0.032,1
"Gabrr2",0.0352672936202139,-0.20529343478005,0.062,0.129,1
"Pnrc1",0.0353912439120131,0.393187133748655,0.041,0,1
"Rftn2",0.0353912439120177,0.372082800017276,0.041,0,1
"Lipe",0.0353912439120225,0.397348995784702,0.041,0,1
"5830418P13Rik",0.0353912439120248,0.375238474881277,0.041,0,1
"Tyw1",0.0353912439120295,0.390029851458145,0.041,0,1
"Noc4l",0.0354630322222194,-0.344798713690029,0.006,0.048,1
"B230118H07Rik",0.0354954284047722,-0.467921469846889,0.06,0.113,1
"Birc6",0.0356790871286623,-0.36768590867791,0.192,0.21,1
"Trappc9",0.035685171651437,0.509110048520624,0.087,0.032,1
"Gm43439",0.0358496233289815,-0.23847983032445,0.002,0.032,1
"Elf1",0.0358934022398183,-0.211756433032416,0.074,0.145,1
"Cenpv",0.0359431600146891,-0.282535842446331,0.045,0.113,1
"Kitl",0.0359804456628954,-0.26200591347376,0.002,0.032,1
"Onecut2",0.0360442478162447,0.325315924388754,0.05,0.032,1
"Mrps25",0.0361724204439154,-0.220378366903746,0.032,0.081,1
"Pmm2",0.0361767088683168,-0.549274048401119,0.041,0.113,1
"Map7d2",0.036231161414964,0.541016609339411,0.2,0.081,1
"Slc10a7",0.036411288343968,0.501372733807478,0.066,0.016,1
"Clca4a",0.0364193789930329,-0.362659478588478,0.006,0.048,1
"6720427I07Rik",0.036640717610106,0.376404538556687,0.04,0,1
"C1qa",0.0366407176101109,0.402347877592538,0.04,0,1
"Gm26787",0.0366484564512608,-0.149121016399637,0.013,0.048,1
"Zcchc7",0.0367911320391928,0.0592227410089281,0.293,0.355,1
"Ddx3y",0.0369761021128933,-0.166512878306645,0.059,0.113,1
"Kcnip2",0.0370260978904857,-0.326871415621308,0.014,0.065,1
"Pde1a",0.0370948356554268,-0.351281402043654,0.03,0.097,1
"Rere",0.0372211324456099,-0.112648739924497,0.413,0.548,1
"U2af2",0.0376165151929079,-0.378971819428054,0.04,0.113,1
"Rgsl1",0.0377543285760429,-0.324044800425387,0.002,0.032,1
"Acat1",0.0377932063937838,-0.358148357177302,0.049,0.129,1
"Ibtk",0.0379351482246685,0.361073083791112,0.04,0,1
"Ifi27",0.0379351482246787,0.381356430709471,0.04,0,1
"Fxr2",0.0379351482246811,0.37975631989908,0.04,0,1
"Cep250",0.0379351482246838,0.383821807240001,0.04,0,1
"Phax",0.0379351482246913,0.375366719037309,0.04,0,1
"Dnm1l",0.0379673123746382,0.604148458630161,0.085,0.016,1
"Hook3",0.0386424026753913,0.0499953777702571,0.207,0.258,1
"Cd46",0.0387980231380266,-0.398115658118628,0.029,0.097,1
"Smg5",0.0388011803149737,-0.38816735027439,0.039,0.113,1
"AW554918",0.0388491680286631,-0.353443133491521,0.139,0.161,1
"Plxnb3",0.0390822529064259,0.0727935971065892,0.123,0.145,1
"Zfp260",0.0391397686437876,-0.070430007274085,0.053,0.097,1
"Stk19",0.0392762144409076,0.375804061999241,0.039,0,1
"Prox1",0.0393335322919234,-0.0799836596358479,0.131,0.194,1
"Zcchc9",0.0395290022057462,-0.35411690718075,0.022,0.081,1
"Cobl",0.0395719059848907,-0.42643207986024,0.185,0.323,1
"Mettl7a1",0.0396105863590063,-0.0230727240766782,0.202,0.274,1
"Rundc1",0.0396205662355268,-0.350503562697335,0.013,0.065,1
"Mt3",0.0398113967436254,0.348621868017663,0.104,0.032,1
"Strn3",0.0398953767797944,-0.201079085055681,0.21,0.323,1
"Ndufa9",0.0399268105094957,-0.482778739126753,0.02,0.081,1
"Thrb",0.0399425337583336,-0.124801382408762,0.047,0.097,1
"Fer",0.0402770201644625,0.352243316145,0.104,0.032,1
"Mrpl52",0.0402895028802818,-0.161359216299909,0.025,0.065,1
"Exoc5",0.0405280339841809,-0.32804834415536,0.074,0.161,1
"Dnaja3",0.0405843064108198,0.0144604015512493,0.049,0.081,1
"Crbn",0.040665661863749,0.350833956869505,0.039,0,1
"Paxx",0.0406656618637544,0.37438191460075,0.039,0,1
"BC003965",0.040665661863757,0.368141780250624,0.039,0,1
"Ctso",0.0406656618637597,0.378463088151373,0.039,0,1
"Myh9",0.040665661863765,0.378643816589004,0.039,0,1
"Kantr",0.040665661863765,0.358384647292951,0.039,0,1
"Lmbrd2",0.040665661863768,0.360990205811798,0.039,0,1
"Mark1",0.0410537022709681,-0.426113489013989,0.013,0.065,1
"Ahcyl2",0.0411824716834275,0.620871889868754,0.118,0.032,1
"Glrx2",0.0412615931656528,-0.427609278001768,0.039,0.113,1
"Eya4",0.0413367824498405,-0.00492451731492771,0.062,0.032,1
"Iqsec3",0.0414681903566068,-0.209950684346497,0.002,0.032,1
"Fam83d",0.0414919327551121,-0.258931424278806,0.008,0.048,1
"Gle1",0.041622059276921,-0.351599551739499,0.073,0.161,1
"Tacc1",0.041679253238388,-0.339937390246913,0.19,0.323,1
"Nkain2",0.0417443685350141,0.150219236401748,0.998,0.984,1
"Mt2",0.0417845962607188,-0.390889531049981,0.007,0.048,1
"Mtmr2",0.0418926652121113,0.589609847796928,0.163,0.065,1
"Sort1",0.0420130576176567,0.446135767678844,0.179,0.129,1
"Gm48770",0.0420218415700394,-0.213589833015569,0.002,0.032,1
"Eif2s1",0.0421053059833274,0.345603305096787,0.038,0,1
"Hmgcs1",0.0421053059833388,0.372451742505654,0.038,0,1
"Slc2a8",0.042123035398276,-0.416145591677347,0.007,0.048,1
"Slc22a23",0.042294676484017,0.546325445395751,0.214,0.129,1
"Zfp955b",0.0423037023530502,-0.264448127001135,0.015,0.065,1
"Tmem98",0.0423792111830307,0.0694890995212185,0.061,0.081,1
"Eml1",0.0424005943825561,-0.501550790545076,0.142,0.242,1
"Immp1l",0.0430405952708671,-0.170947380208734,0.188,0.29,1
"Etl4",0.0430589319264371,-0.479715578489674,0.028,0.097,1
"Ostc",0.0431161979960199,-0.313183327144735,0.046,0.113,1
"Fgfr1op2",0.0431267118329147,-0.0410813671317969,0.075,0.113,1
"Gm28376",0.0431326465252949,-0.351437472727291,0.299,0.452,1
"Lhfpl4",0.0431537601170004,-0.013651328503418,0.013,0.032,1
"Dlg1",0.0432889436685608,0.275568272604712,0.42,0.387,1
"Fgf14",0.0433124375282373,-0.490587960885218,0.056,0.145,1
"Usf3",0.0435970352932015,0.369959197117825,0.038,0,1
"Rab2b",0.0435970352932163,0.362708136356307,0.038,0,1
"Lrrc14",0.0435970352932192,0.366001547578804,0.038,0,1
"Gtf2h2",0.043597035293222,0.349366579099282,0.038,0,1
"Klhl32",0.043597035293222,0.332937386544512,0.038,0,1
"Psmb1",0.043600610371894,0.340756665121139,0.074,0.048,1
"Thap7",0.0441244575970795,-0.278225212443501,0.016,0.065,1
"Map7",0.0441448516434305,0.326309038596523,0.721,0.613,1
"Itgb4",0.0441523425035697,-0.422787340269507,0.031,0.097,1
"Btaf1",0.0442340270479103,-0.062119311415899,0.091,0.145,1
"A430110L20Rik",0.0444497141324892,-0.264196225354929,0.002,0.032,1
"Sik3",0.044818582051103,0.307235686961086,0.663,0.581,1
"Tbr1",0.0449039884305735,-0.208948167300548,0.003,0.032,1
"6230400D17Rik",0.0450622911559714,-0.302840823844634,0.015,0.065,1
"Cramp1l",0.0450669529617456,-0.116617201278368,0.028,0.065,1
"Ubp1",0.0451428145713544,0.369184247652366,0.037,0,1
"Cdk18",0.0451428145713544,0.361765638507053,0.037,0,1
"Mbtps2",0.0451428145713573,0.362717683851076,0.037,0,1
"Ssbp1",0.0451428145713603,0.35536582576273,0.037,0,1
"Sppl2a",0.0451428145713635,0.33440588500452,0.037,0,1
"Nt5c3",0.0451428145713664,0.347834263017673,0.037,0,1
"Ly6c1",0.045258177565261,-0.22054616392422,0.002,0.032,1
"1110008P14Rik",0.0453351240870594,-0.592928178193282,0.038,0.113,1
"Snhg14",0.0454146621598574,-0.0653012771734427,0.045,0.081,1
"Gm36995",0.045423783662924,-0.191812838110321,0.002,0.032,1
"9330182L06Rik",0.0456066007472435,-0.158337968802682,0.119,0.194,1
"Fam136a",0.0456978016236386,-0.418593957841119,0.013,0.065,1
"Pik3r1",0.0457947250371014,0.475386139813591,0.28,0.145,1
"Efcab6",0.0459674036858033,-0.311411286280274,0.002,0.032,1
"Map4k3",0.0460332572051692,0.56280762924676,0.084,0.016,1
"Bag5",0.0461239206528073,-0.210885912944859,0.02,0.065,1
"Ppp1r21",0.0461852223864109,-0.205876801243743,0.158,0.258,1
"Prr7",0.0462128350238549,-0.516848364357227,0.031,0.097,1
"Mrpl36",0.0462408580774826,-0.548857882254957,0.022,0.081,1
"Thoc7",0.046646642743819,-0.562861121904236,0.053,0.129,1
"Stau2",0.0467446883340195,0.386491219289854,0.037,0,1
"Imp3",0.0467446883340195,0.361043667980757,0.037,0,1
"Tbc1d5",0.0467910529505984,0.0430743813647685,0.602,0.694,1
"Gm48860",0.0469102652901684,-0.238409711857924,0,0.016,1
"Heatr4",0.0469102652901684,-0.178850887875108,0,0.016,1
"Gm13313",0.0469102652901686,-0.116594774289052,0,0.016,1
"Gm15496",0.0469102652901686,-0.131487671072738,0,0.016,1
"Trpm8",0.0469102652901691,-0.212363190148075,0,0.016,1
"mt-Nd6",0.0469102652901692,-0.10238435692726,0,0.016,1
"Col5a2",0.0469102652901692,-0.128403526984858,0,0.016,1
"Mme",0.0469102652901692,-0.172893871901171,0,0.016,1
"1500035N22Rik",0.0469102652901692,-0.0761032921330704,0,0.016,1
"Uaca",0.0469102652901692,-0.21382081697457,0,0.016,1
"Nek8",0.0469102652901692,-0.239784989415842,0,0.016,1
"Gm50146",0.0469102652901694,-0.102021755625609,0,0.016,1
"A930006L05Rik",0.0469102652901694,-0.117023077827271,0,0.016,1
"Gm11755",0.0469102652901694,-0.123870365819835,0,0.016,1
"Rps10",0.0469102652901694,-0.172515201530832,0,0.016,1
"Gm48441",0.0469102652901694,-0.19271876584464,0,0.016,1
"Atp6v0a4",0.0469102652901694,-0.193568387335183,0,0.016,1
"3110053B16Rik",0.0469102652901695,-0.123767073231904,0,0.016,1
"Gm19583",0.0469102652901695,-0.162227051869586,0,0.016,1
"Gm46210",0.0469102652901695,-0.165175559693859,0,0.016,1
"Mtfr2",0.0469102652901695,-0.204603538863968,0,0.016,1
"Gm20528",0.0469102652901697,-0.0728967182718218,0,0.016,1
"Gm19368",0.0469102652901697,-0.0758988638636554,0,0.016,1
"Clba1",0.0469102652901697,-0.0772461040210592,0,0.016,1
"Spink13",0.0469102652901697,-0.0910789553070456,0,0.016,1
"Mettl7a3",0.0469102652901697,-0.115746170945669,0,0.016,1
"Gm5356",0.0469102652901697,-0.116661304117192,0,0.016,1
"Gm45027",0.0469102652901697,-0.118852788701044,0,0.016,1
"Gch1",0.0469102652901697,-0.12096127182266,0,0.016,1
"A730060N03Rik",0.0469102652901697,-0.204185551870863,0,0.016,1
"Gm5560",0.0469102652901697,-0.226196133527749,0,0.016,1
"Rbp1",0.0469102652901697,-0.09163412651263,0,0.016,1
"Gm6341",0.0469102652901697,-0.125411997250493,0,0.016,1
"1700102H20Rik",0.0469102652901697,-0.127283351865585,0,0.016,1
"Gm4045",0.04691026529017,-0.091525700082184,0,0.016,1
"4930511M18Rik",0.04691026529017,-0.130950594214808,0,0.016,1
"Crybb1",0.04691026529017,-0.235822516713941,0,0.016,1
"Unc13c",0.0469102652901701,-0.0958369783798097,0,0.016,1
"Gm38091",0.0469102652901701,-0.0990310000659899,0,0.016,1
"Col4a1",0.0469102652901701,-0.128451242118461,0,0.016,1
"Fam81b",0.0469102652901701,-0.230451863666226,0,0.016,1
"Gm13620",0.0469102652901701,-0.100798533765349,0,0.016,1
"Gm17509",0.0469102652901701,-0.128364053505506,0,0.016,1
"Egfr",0.0469102652901701,-0.155792862139062,0,0.016,1
"Calml4",0.0469102652901704,-0.144490838196918,0,0.016,1
"Pim1",0.0469102652901704,-0.078968115247746,0,0.016,1
"Rpsa-ps11",0.0469102652901704,-0.100985199409132,0,0.016,1
"Gm10544",0.0469102652901704,-0.11745745266679,0,0.016,1
"Gfral",0.0469102652901704,-0.163620088293254,0,0.016,1
"AA387883",0.0469102652901704,-0.0862145545198077,0,0.016,1
"Gm16277",0.0469102652901704,-0.0890914415065762,0,0.016,1
"Dpp4",0.0469102652901704,-0.192630668188883,0,0.016,1
"Tfpi",0.0469102652901705,-0.122608469315508,0,0.016,1
"Npb",0.0469102652901705,-0.124531886493556,0,0.016,1
"Otof",0.0469102652901705,-0.154589896516065,0,0.016,1
"Gm18280",0.0469102652901705,-0.1841741379891,0,0.016,1
"Fap",0.0469102652901705,-0.213385497652073,0,0.016,1
"Gm49979",0.0469102652901705,-0.214513434431629,0,0.016,1
"Mapk11",0.0469102652901707,-0.098035354715054,0,0.016,1
"Exd1",0.0469102652901707,-0.173555911760345,0,0.016,1
"Tm4sf1",0.0469102652901707,-0.256270254542972,0,0.016,1
"Gm3888",0.0469102652901709,-0.099014739370623,0,0.016,1
"Gm32834",0.0469102652901709,-0.151434071666615,0,0.016,1
"Gm13524",0.0469102652901709,-0.223696432059742,0,0.016,1
"Gm41504",0.0469102652901709,-0.0758988638636554,0,0.016,1
"Gm48619",0.0469102652901709,-0.143730679212324,0,0.016,1
"Gm16701",0.0469102652901709,-0.149245798441547,0,0.016,1
"Chn1os1",0.0469102652901709,-0.170007171334078,0,0.016,1
"Kremen2",0.0469102652901709,-0.235459438011529,0,0.016,1
"Gm26619",0.0469102652901712,-0.0762589482402485,0,0.016,1
"Gm9523",0.0469102652901712,-0.18207303714059,0,0.016,1
"Ngb",0.0469102652901713,-0.182793199484708,0,0.016,1
"Ppifos",0.0469102652901714,-0.100225806188956,0,0.016,1
"Gm45408",0.0469102652901714,-0.150475359613856,0,0.016,1
"H2-Eb1",0.0469102652901714,-0.152691839590695,0,0.016,1
"Folr1",0.0469102652901714,-0.215155199499633,0,0.016,1
"Neb",0.0469102652901716,-0.123427062942603,0,0.016,1
"Gm42693",0.0469102652901716,-0.187493448746461,0,0.016,1
"Crh",0.0469102652901716,-0.199712464742059,0,0.016,1
"Gm9619",0.0469102652901718,-0.0886399847749794,0,0.016,1
"Gm37249",0.0469102652901718,-0.10029152891884,0,0.016,1
"Mrps36-ps2",0.0469102652901718,-0.149880112635351,0,0.016,1
"Gng4",0.0469102652901719,-0.147729271227709,0,0.016,1
"Gm5391",0.0469102652901719,-0.150526762912567,0,0.016,1
"Gm42707",0.046910265290172,-0.0795823584200876,0,0.016,1
"Slc9b1",0.046910265290172,-0.0800582527233032,0,0.016,1
"Plpp4",0.046910265290172,-0.0972323209652375,0,0.016,1
"Fer1l5",0.046910265290172,-0.114268844297166,0,0.016,1
"Ankrd34c",0.046910265290172,-0.116244373767381,0,0.016,1
"Gm36787",0.046910265290172,-0.175243340123293,0,0.016,1
"Paqr5",0.046910265290172,-0.2267554316389,0,0.016,1
"Lbp",0.0469102652901722,-0.160876127120239,0,0.016,1
"Gm48301",0.0469102652901722,-0.167612050627016,0,0.016,1
"C230029F24Rik",0.0469102652901722,-0.178369136253899,0,0.016,1
"Gm11872",0.0469102652901723,-0.116186579099556,0,0.016,1
"Gm15385",0.0469102652901723,-0.121120151968643,0,0.016,1
