"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm20275",0.000889751800998059,-0.140701416200998,0.701,0.697,1
"Cdc7",0.000890316264509363,0.150083406382253,0.247,0.135,1
"Kcng2",0.000890954198626417,-0.200119023445419,0.078,0.155,1
"Vgll3",0.000894562353128766,-0.188721047758821,0.017,0.074,1
"Gm29587",0.000895610703458583,-0.184691360099702,0.078,0.158,1
"Nnat",0.000897194545325453,0.372951880030647,0.803,0.703,1
"Kansl1l",0.000899752961073151,-0.168584222625789,0.496,0.523,1
"Zmat3",0.000907771880238953,0.116956427088198,0.211,0.113,1
"Spock3",0.000910721940763797,-0.302117823575231,0.327,0.435,1
"Vegfb",0.000910778883759788,0.0984207508545476,0.136,0.058,1
"Zfp1",0.000917800237150369,0.0846779515342239,0.388,0.277,1
"Arnt2",0.000920995899526488,0.0901855955727333,0.518,0.39,1
"Ddhd2",0.000925105691165715,0.0373600782729036,0.604,0.49,1
"Vgll4",0.000940022270069944,-0.0516973937748737,0.271,0.226,1
"Wrn",0.000975705705742363,0.050149298420392,0.313,0.223,1
"D5Ertd579e",0.000980976391201623,0.107912830547529,0.385,0.265,1
"Dctn4",0.000985679845080394,0.0235988265589721,0.56,0.448,1
"Rbms3",0.00100186556383951,-0.23519491315194,0.404,0.439,1
"9630013A20Rik",0.00100347861599106,-0.202658224542459,0.086,0.161,1
"Gm48747",0.00100665219298317,-0.214062754911004,0.474,0.558,1
"Cachd1",0.00100824716797061,0.177030455161277,0.291,0.171,1
"Gm38393",0.00101143004569195,0.116703898987206,0.307,0.194,1
"Fam57a",0.0010136829926188,-0.00382363780409084,0.213,0.155,1
"Pcf11",0.00101632443072696,0.071325965988278,0.316,0.216,1
"Htr2c",0.0010188620729854,0.367739832435116,0.402,0.277,1
"Plpp4",0.00101937156570631,0.217869082623238,0.202,0.1,1
"Mcmdc2",0.00103527969863955,-0.0605031102900696,0.177,0.152,1
"Gm48512",0.00104033950762814,-0.0808733001139059,0.482,0.429,1
"Srd5a3",0.00104460332843415,0.0631141514132919,0.066,0.016,1
"Dnah9",0.00105823519389496,-0.120463969501225,0.366,0.339,1
"Lmo4",0.00106707180765005,0.180542796953886,0.51,0.368,1
"Col4a2",0.00107926124191551,-0.107920142148058,0.332,0.323,1
"Cdh18",0.0010825988623329,-0.131034840207486,0.33,0.294,1
"Zfp641",0.00108404931963324,0.137310134974688,0.18,0.087,1
"Zfand2a",0.00109409540095181,0.116409720217573,0.086,0.023,1
"Abcc5",0.0011032435076447,0.115312623348914,0.665,0.532,1
"2610021A01Rik",0.00112570083260256,-0.0022654618137255,0.183,0.126,1
"Sh3kbp1",0.00112683808785194,0.145433814617189,0.338,0.216,1
"Fam155a",0.00112817677407303,-0.109703162436413,0.997,1,1
"Ptpn9",0.00112820537263635,0.17456076543316,0.454,0.316,1
"Rtn4rl1",0.00113740998301898,0.184620262494339,0.515,0.374,1
"Amph",0.00115391115468319,-0.207548258256997,0.69,0.735,1
"Hps4",0.00116244216833836,0.0289336702554836,0.263,0.187,1
"Rbm27",0.00116604434719903,-0.0214343162081873,0.294,0.229,1
"Znrf2",0.00116642933818885,0.0658924603071398,0.224,0.142,1
"Tet2",0.0011826954924324,0.13797350795206,0.399,0.268,1
"Ly6e",0.00118616023919805,0.0547075406956271,0.238,0.155,1
"Per2",0.00118800141533072,0.0160532948392014,0.139,0.087,1
"Agpat3",0.00120019559625268,0.140720920242899,0.266,0.155,1
"Cnr1",0.00120106838512049,0.175225739712998,0.49,0.352,1
"Gm43361",0.00120763067110824,-0.176208654472093,0.069,0.148,1
"Dlgap3",0.00120933572229896,-0.0436659640579494,0.424,0.381,1
"Armc8",0.00122607532263926,0.0921537588824284,0.346,0.235,1
"Cnih2",0.00124859659837883,0.190055094876336,0.274,0.158,1
"Ptprk",0.00125413010519644,-0.263916878376321,0.515,0.603,1
"Prkg2",0.00126548923534813,0.159429080727845,0.127,0.048,1
"Ndufs4",0.00126939346505506,-0.019432461814198,0.499,0.423,1
"Dag1",0.00128624023384042,-0.0718327773129215,0.33,0.281,1
"Rbm4b",0.00130201000983665,-0.0234602728184579,0.532,0.435,1
"Ube2ql1",0.00132282596536432,0.0767446881899177,0.183,0.103,1
"Mmp19",0.00132571647905169,0.0488027752110815,0.025,0,1
"Gm4952",0.00132571647905169,0.0428669862777534,0.025,0,1
"Fam205c",0.0013257164790517,0.0503779387991005,0.025,0,1
"4933440N22Rik",0.00132571647905173,0.0493780243833198,0.025,0,1
"Galnt14",0.00132732502298321,0.267043029517866,0.388,0.261,1
"Spindoc",0.0013322958140914,0.101942565064319,0.335,0.226,1
"Adam22",0.00136726988596278,0.0339199522612255,0.731,0.623,1
"Sncaip",0.00137025416636737,-0.179732542374949,0.053,0.132,1
"Tgfbr3",0.00139914825260232,0.102859945595918,0.432,0.306,1
"Flrt3",0.00141093242961136,-0.0802132080133465,0.579,0.516,1
"Clstn3",0.00141129561160675,0.0988101875499127,0.263,0.168,1
"Ncoa6",0.00141185733354624,0.0508612853514817,0.443,0.345,1
"Zfyve16",0.00141750128990394,0.0684107579156586,0.155,0.081,1
"4930509J09Rik",0.00141892646540973,-0.141280763578336,0.67,0.645,1
"Trmt6",0.00142728639018701,0.0599404500750674,0.31,0.219,1
"1700030F04Rik",0.00143994642636964,0.0618032141601689,0.391,0.277,1
"Fkbp5",0.0014402582416375,0.135035570587723,0.366,0.242,1
"Zfp975",0.00145125224450937,0.0819783675012789,0.163,0.084,1
"Frmd6",0.00148244815526575,-0.120951611561221,0.247,0.248,1
"Dnajc3",0.0015030253848926,-0.016041249917228,0.327,0.265,1
"Bet1",0.00151031922607172,0.104388750733317,0.094,0.029,1
"Tmx4",0.0015163737210004,-0.0887552734796461,0.454,0.426,1
"Spock2",0.00152810306385325,-0.031792216508864,0.457,0.406,1
"Cep112",0.00153712007911029,-0.129653480448517,0.476,0.468,1
"Rabac1",0.00154026425582932,-0.0657289345028015,0.177,0.148,1
"Pygb",0.00154530964144526,0.0508614057604739,0.363,0.268,1
"Dmd",0.00156048094231367,0.0670838296519163,0.934,0.848,1
"Chmp1a",0.00158736735788218,0.0616162609381051,0.119,0.058,1
"Uba2",0.00158846840218839,0.133128148446001,0.28,0.171,1
"Utrn",0.00159690105101183,-0.269775413435329,0.058,0.119,1
"Pcdh9",0.00160155540238898,-0.153966831591414,0.978,0.974,1
"Zfp398",0.00160889450759709,-0.103392802714507,0.482,0.448,1
"Cyp2d36-ps",0.00161097443913429,-0.158800824051634,0.078,0.113,1
"Kcnn2",0.00161818049891365,-0.179988279072335,0.723,0.723,1
"Wdr5",0.00161879689512792,-0.045913441366035,0.116,0.097,1
"Gm42439",0.00163081774374474,-0.19160352871596,0.582,0.581,1
"Phf6",0.00163307991001618,0.0568383517226575,0.435,0.339,1
"Zic5",0.00163802250573331,-0.0540208045129578,0,0.023,1
"Gm19439",0.00163802250573332,-0.0570763852886478,0,0.023,1
"Moxd1",0.00163802250573336,-0.0559886936435053,0,0.023,1
"Otub2",0.00164120472676288,0.0798627971619413,0.18,0.103,1
"Zfp385b",0.00164670918244466,0.146466290995775,0.867,0.765,1
"Dcaf6",0.00165040959817549,0.180828874318353,0.751,0.629,1
"Pus7",0.00166096719400427,0.11866206893251,0.352,0.239,1
"Stx7",0.00166150513277276,0.157238532569674,0.302,0.184,1
"Gm45645",0.00167493584150827,-0.218973336669043,0.15,0.239,1
"Abca8a",0.00167654237791637,0.125806669066379,0.144,0.068,1
"Rpl21",0.00167659649378411,0.10336720644052,0.139,0.061,1
"Gm48678",0.00167971880251643,-0.186897401213467,0.626,0.665,1
"Mir124a-1hg",0.00168707124957679,0.148569057573816,0.643,0.506,1
"Pitpnc1",0.0017020882088188,-0.234295115031179,0.072,0.142,1
"Slc20a1",0.00171777476807575,0.168882984772477,0.219,0.116,1
"Map2k4",0.00173151664364209,-0.0160561594542628,0.745,0.648,1
"Xylt1",0.0017351071927069,0.112550151091476,0.701,0.574,1
"Cpsf7",0.0017513872089542,0.078398757778299,0.274,0.174,1
"Tm7sf3",0.00175459151301579,-0.0217360090581589,0.213,0.161,1
"4933406I18Rik",0.00176363822565844,0.186055103966794,0.557,0.419,1
"Acp1",0.00176604852953604,-0.0920305684889848,0.593,0.552,1
"Sdccag8",0.00177562361548438,-0.0430094257501502,0.512,0.458,1
"Tmem117",0.00179765695332874,-0.211258913237217,0.313,0.381,1
"Sema4d",0.00180432082368865,0.179607367037766,0.313,0.194,1
"Fbln2",0.00180566904940467,0.111503947531286,0.424,0.303,1
"Pum2",0.00181389148299113,0.112788015177151,0.416,0.294,1
"Zscan26",0.00181872438691288,0.143513664736122,0.474,0.342,1
"Gdi1",0.00183130753438354,0.104425631275821,0.266,0.165,1
"Frmpd4",0.00183135495825182,-0.219245014264095,0.859,0.839,1
"Taok1",0.00183892195243319,0.190972927305791,0.601,0.468,1
"Smc3",0.00183952768235967,-0.0183445956085877,0.382,0.31,1
"Hdgfl3",0.00185052674580593,-0.131397679476855,0.568,0.548,1
"Trim37",0.00185773975667157,0.0667995799116263,0.493,0.381,1
"Zmym5",0.0018660088301795,-0.158317682268652,0.199,0.255,1
"Prr3",0.00188610975561238,0.00291486322068352,0.197,0.142,1
"Lamc1",0.00188756439571383,0.126677774095918,0.374,0.255,1
"Gon4l",0.00190998167949437,0.023631532934316,0.296,0.216,1
"Gatd3a",0.0019109067231079,-0.0243734904160468,0.039,0.016,1
"Aff2",0.00192606053066676,-0.275522090262875,0.188,0.265,1
"Lrfn2",0.00192649189386639,0.128871030003512,0.693,0.561,1
"Cystm1",0.0019319999087493,0.163374141775125,0.166,0.077,1
"Lclat1",0.00194936466859935,0.0700987921255494,0.396,0.297,1
"Ddx42",0.0019503028863483,0.0789016507263606,0.346,0.245,1
"A230057D06Rik",0.00195852412401472,0.145782442106609,0.898,0.861,1
"Eps15",0.00195995258873648,-0.0109835186812889,0.271,0.213,1
"Mrpl41",0.00197054013335302,0.159145350966211,0.416,0.287,1
"Gpc3",0.00197490756144259,0.305911993133238,0.335,0.216,1
"Cpt1c",0.00198019852106242,-0.214854463127745,0.277,0.352,1
"Emb",0.00198572376364997,0.0857304820111677,0.241,0.152,1
"5031425E22Rik",0.00198876237079731,-0.100363146624671,0.609,0.568,1
"Ccdc85a",0.00200096120124631,-0.241508189386753,0.454,0.542,1
"Prmt8",0.00200766712479909,-0.117443918151195,0.374,0.368,1
"Ppm1g",0.00200797859019303,0.138717322914451,0.183,0.09,1
"Fbxl3",0.00201750551188297,0.0730999749551644,0.194,0.113,1
"Gsk3b",0.00202597571912084,-0.0144578717727615,0.704,0.619,1
"Qtrt1",0.00204438573409424,0.0220468963037548,0.343,0.268,1
"Pcsk5",0.00204707399347471,-0.224928251709915,0.399,0.41,1
"Tmem181a",0.00204841806548502,-0.0163829814437074,0.324,0.265,1
"Tfdp1",0.00205408364374742,0.187745743401006,0.296,0.181,1
"Ptpn12",0.00205444745105449,-0.0966066482172694,0.435,0.403,1
"Slf2",0.00205478378751293,-0.0174090193288566,0.463,0.387,1
"Rsrc2",0.00205539143164888,0.146909042214502,0.474,0.342,1
"Tmem87a",0.00205562533858018,-0.0499001432114214,0.224,0.194,1
"Dnajb14",0.00206394777318799,-0.0884199731758138,0.205,0.194,1
"Pms2",0.00207329602392721,-0.111598031796676,0.169,0.165,1
"Gm10309",0.0020850098162541,-0.0491318177399342,0.003,0.035,1
"Inpp4b",0.00209977705282828,0.266711943461572,0.166,0.119,1
"Syt9",0.00210828230840977,-0.191164345159361,0.147,0.21,1
"Cnnm3",0.0021134922457668,0.171712709264465,0.186,0.094,1
"Zfp746",0.00212586988356014,0.0284288500407867,0.188,0.123,1
"Senp5",0.00212603645281836,0.0344367651208375,0.432,0.335,1
"Gatad2b",0.00212809981241947,-0.057711635147542,0.604,0.548,1
"4933413L06Rik",0.00214678589890072,-0.0593437571470268,0.493,0.439,1
"Kptn",0.00214870873682987,0.114429166349902,0.202,0.11,1
"Fubp1",0.00216530131574066,-0.110587338453912,0.623,0.603,1
"Peg3",0.00217284092537842,0.12971761249292,0.515,0.387,1
"Hsdl1",0.00217303407684813,0.0862441341822161,0.075,0.019,1
"Ciita",0.00217541091305953,-0.144396901421196,0.025,0.084,1
"Ambra1",0.00217573916530369,0.129929797209679,0.748,0.623,1
"Axin1",0.00217924286656765,0.0384856055867991,0.332,0.245,1
"Brinp1",0.00218261332643616,0.0154958211554828,0.85,0.752,1
"Gm42609",0.00219571204291868,-0.156113898750728,0.064,0.116,1
"Borcs5",0.00221649362489088,0.100978522618784,0.258,0.158,1
"Rpl12",0.00222159526898222,0.101570444647838,0.097,0.032,1
"Galnt9",0.00222196078982053,0.20201644382037,0.62,0.503,1
"Fam45a",0.00222729053129851,0.108035794974594,0.271,0.171,1
"Gm10125",0.00225063341619616,-0.0167347838727222,0.307,0.248,1
"Uchl3",0.00225978813744596,0.12470410646339,0.291,0.184,1
"Chmp3",0.00229430399344436,-0.00237611369325469,0.271,0.203,1
"Fance",0.0022946405278139,-0.0329584356589926,0.183,0.142,1
"Kcnb2",0.00230284111768919,0.261099188010508,0.695,0.577,1
"Emc9",0.00230593580754112,-0.0260214653128829,0.158,0.116,1
"Lrrc19",0.00230606926304432,-0.220382382829533,0.307,0.377,1
"Ttll11",0.00230827398742352,0.144210753246236,0.596,0.461,1
"Gm43670",0.00231613099961805,-0.259363734381861,0.338,0.452,1
"Tsc1",0.00231783220370526,0.0235739354467638,0.418,0.335,1
"Tmem132b",0.00233652850543615,0.125777240820624,0.731,0.606,1
"Gm30094",0.00234030713514974,0.0801392461834138,0.302,0.197,1
"March7",0.00234212973682646,0.151362619303672,0.382,0.258,1
"Gxylt2",0.00234594623682461,-0.166948657504678,0.058,0.126,1
"Coq2",0.00235051895081811,-0.0189208444403893,0.205,0.161,1
"Dpm2",0.00236065559630183,0.044240119019694,0.208,0.135,1
"Gm49189",0.00236243251570837,-0.105413161848718,0.03,0.094,1
"Lyrm9",0.00236280426168374,0.136430336239814,0.102,0.035,1
"Taf3",0.00236671941054258,0.0784274282835424,0.288,0.19,1
"Thoc2",0.0023704504423413,0.0661256424441844,0.562,0.445,1
"Flywch1",0.00240430748699609,0.0291453202877348,0.296,0.216,1
"Csnk1g1",0.00240991246066219,0.0812330493576634,0.704,0.587,1
"Hdac7",0.00241284117322843,-0.0990450308594754,0.227,0.213,1
"1810013L24Rik",0.00241340124311078,0.102926355110634,0.211,0.119,1
"Caln1",0.00242591890559404,-0.0895878366014062,0.884,0.845,1
"Yars",0.00242802936071515,0.0363961601508986,0.255,0.181,1
"Pou2f1",0.00243274845850289,0.10446172238906,0.471,0.352,1
"Rchy1",0.0024364506747402,0.198786855999973,0.46,0.329,1
"Fxr2",0.00243741260337632,0.0418092770116508,0.208,0.142,1
"Chga",0.00245086229488361,0.120754563129039,0.208,0.116,1
"Slc8a3",0.00245089211952037,-0.252360828677259,0.136,0.213,1
"Ap4s1",0.0024524672312742,0.190055213355448,0.274,0.165,1
"Akap13",0.00245956083819987,0.195219178808026,0.474,0.342,1
"Lnpep",0.0024660972189969,0.0907063873985371,0.416,0.3,1
"Rnps1",0.00246633908956176,0.110633564012889,0.418,0.3,1
"Pex5l",0.00246896012178953,-0.155560649721624,0.95,0.971,1
"Hunk",0.00247873777492115,0.061085213407943,0.216,0.129,1
"Tpp2",0.00248367593952533,-0.0263735976804097,0.382,0.323,1
"Dpp10",0.00249744066664926,0.075920206824585,0.596,0.468,1
"Rap1gds1",0.0025006466434646,-0.128415672827375,0.504,0.494,1
"Srgap2",0.00250592068976423,0.157787910581276,0.742,0.623,1
"Pard3",0.00250873745727673,-0.151533666296388,0.23,0.252,1
"Atad1",0.0025327033114048,0.03984373954293,0.341,0.255,1
"Fam193a",0.00253978844427522,-0.0743271487441964,0.604,0.548,1
"Uchl1",0.00254082475940887,0.169323150972678,0.446,0.316,1
"Sorbs2",0.0025467727537859,-0.180017413596484,0.803,0.768,1
"Cap1",0.00257342393452455,0.082431162173806,0.31,0.213,1
"Rnaseh1",0.0025831100771543,0.122667681257812,0.091,0.029,1
"Atm",0.00258498890710268,-0.0102091962187473,0.233,0.168,1
"Rasgrp3",0.00259461100574844,0.0496894970597901,0.022,0,1
"Tyrobp",0.00259461100574844,0.0480402986978008,0.022,0,1
"Prss53",0.00259461100574844,0.0374826388727089,0.022,0,1
"Tmem176b",0.00259461100574846,0.0397895313150505,0.022,0,1
"Cyp4f13",0.00259461100574846,0.0317456610209696,0.022,0,1
"Plekhd1",0.00259461100574849,0.0360666655891437,0.022,0,1
"Hebp2",0.00259461100574849,0.0340631330043296,0.022,0,1
"Gm13421",0.00259461100574849,0.0327359701463361,0.022,0,1
"Zfp493",0.00259461100574861,0.0341539949662941,0.022,0,1
"Stx6",0.00259618391432136,0.0256143712771774,0.269,0.197,1
"Rnf126",0.002597003190575,0.105189044331881,0.219,0.126,1
"Slc15a2",0.00259786345342606,-0.141085440266438,0.022,0.074,1
"Ralyl",0.00260066706741398,-0.106746602969734,0.97,0.961,1
"Arhgap10",0.00260380088516937,-0.130162589743672,0.147,0.158,1
"St7l",0.00261055803257686,0.0327253282361983,0.382,0.294,1
"Gm11149",0.00261660590477312,-0.217320135186022,0.299,0.387,1
"Sgcz",0.00261971058527125,-0.26009827147788,0.651,0.635,1
"Resp18",0.0026209547225394,0.13080943577082,0.172,0.084,1
"Srxn1",0.00263866436561512,0.0520363737040188,0.039,0.003,1
"Lpcat1",0.0026655565611528,0.00355971109210942,0.102,0.065,1
"Izumo4",0.00267606294865512,0.065929676924503,0.213,0.132,1
"Lypd6b",0.00268777834993615,-0.080400817711253,0.003,0.035,1
"Popdc3",0.00269171770234293,-0.21113541917067,0.042,0.11,1
"Btbd9",0.00271322269445302,-0.071151258029697,0.515,0.481,1
"Chm",0.00271589354171391,0.199436351435742,0.504,0.377,1
"Cpe",0.00272377216561866,0.107140120628306,0.861,0.758,1
"Mpped1",0.00274008935206604,0.12534932989922,0.554,0.426,1
"Rapgef4os1",0.00274345729135617,-0.217466486730063,0.457,0.513,1
"Tmco1",0.00276960380938582,0.00667824454775467,0.177,0.126,1
"Zbtb11",0.0027857181651271,0.0737296415306922,0.302,0.21,1
"Anapc4",0.00278911446639094,0.0560628185229519,0.266,0.177,1
"B230110G15Rik",0.00280325941869965,0.166305712040195,0.1,0.061,1
"Galnt17",0.00281654641088098,0.181422805792075,0.831,0.739,1
"Vps9d1",0.00281970903764697,-0.142230112655828,0.338,0.355,1
"Specc1",0.00282635195043385,-0.00248605181009331,0.825,0.752,1
"Tceal1",0.0028370589645443,0.0629608333116557,0.039,0.003,1
"Crebl2",0.00284562094521643,0.0797513746765409,0.183,0.106,1
"Klf13",0.00285421611195912,0.101902996406399,0.352,0.239,1
"Hnrnpdl",0.00285797889589544,0.0857500383840347,0.587,0.468,1
"St3gal3",0.00288680991791176,-0.0394757140874149,0.471,0.406,1
"Zkscan3",0.00289720912428713,0.129772569875834,0.291,0.187,1
"Med15",0.00291377226730561,-0.114557909773266,0.393,0.381,1
"Sult4a1",0.00291709628160355,0.103310728444457,0.152,0.074,1
"Dhdds",0.00295374063712349,0.135452305636033,0.452,0.326,1
"Nktr",0.00296136064616483,0.149771632187976,0.709,0.587,1
"Plpbp",0.0029744368744243,0.186549119546524,0.302,0.197,1
"Pdss1",0.00298512485840871,0.0736615879651228,0.319,0.219,1
"Ccser2",0.00298834090225818,0.157952791783503,0.366,0.245,1
"Synpo2",0.00298854766390221,-0.147513132474353,0.022,0.077,1
"Ap3b2",0.0029906780595955,-0.037815717889066,0.388,0.345,1
"Ift43",0.00300984179248188,-0.0220058742243286,0.208,0.161,1
"Prpf18",0.00301897342441969,0.157029137379123,0.216,0.119,1
"Ube2w",0.00302059673756193,0.12351125606668,0.596,0.468,1
"Necab2",0.00304895216331737,-0.0369766703646869,0.144,0.116,1
"Mrps17",0.00306512147983397,0.119567396875696,0.205,0.113,1
"Cttnbp2",0.00306535078586102,-0.18186867671793,0.881,0.906,1
"Smoc1",0.00307362988057325,-0.211287234336118,0.019,0.061,1
"Ydjc",0.00308097590891732,0.0994143868860032,0.219,0.129,1
"Zkscan2",0.00308528898155876,-0.0472393832066048,0.177,0.152,1
"Gm43154",0.00308852056412426,-0.122705550396767,0.019,0.071,1
"Lmtk2",0.0030956364775467,-0.0383579178843363,0.526,0.465,1
"Usp37",0.00311968774601626,0.0364091196608747,0.512,0.406,1
"Rnf13",0.00312656807994395,-0.0437706498936297,0.36,0.316,1
"Lyn",0.00313495692828459,-0.0714622681091828,0.302,0.271,1
"Fam229b",0.00314359970549037,-0.0487093889059759,0.183,0.152,1
"Mri1",0.00315702083938038,0.129125119248108,0.299,0.19,1
"Arhgef3",0.00315847048482303,0.0134578647458374,0.36,0.281,1
"Nars2",0.00315910135379191,0.152469799540725,0.288,0.177,1
"Slc16a14",0.00315954902258243,0.0944731151344983,0.152,0.074,1
"Anks1",0.00316344845560668,0.0317040542321265,0.249,0.177,1
"Rnf25",0.00317711555776161,0.0641245310846644,0.391,0.29,1
"9530059O14Rik",0.00320056582183878,0.147722283364413,0.798,0.684,1
"Tasor2",0.00320995963543353,-0.023451622230237,0.454,0.387,1
"Prkrip1",0.00324607260821451,0.100593086601014,0.094,0.032,1
"Tada1",0.00326337202626481,0.0327475833669148,0.127,0.071,1
"Aig1",0.00329012460213568,0.00787858991061907,0.72,0.629,1
"Sipa1l2",0.00329880377251949,0.127797653529579,0.224,0.129,1
"Foxp1",0.00331338437964281,0.151367495157861,0.798,0.687,1
"B3glct",0.0033199933930538,-0.0233235280492684,0.23,0.187,1
"Ylpm1",0.00332736468923448,0.0617942753477001,0.609,0.503,1
"Tceal9",0.00333477677293445,0.144965414426669,0.166,0.081,1
"Rab6a",0.00334673072194183,-0.00905745532422109,0.416,0.345,1
"Supt6",0.00337440160031331,0.118251933509962,0.338,0.226,1
"Prr7",0.00341972303527861,0.0817166916910473,0.186,0.103,1
"Cdh11",0.00342683489766753,0.118791973858745,0.662,0.535,1
"Aplp1",0.00342745792534637,-0.0655050240461253,0.454,0.41,1
"Ralgapa2",0.00343537195793403,0.118325594106058,0.659,0.532,1
"Helz",0.00343695513980763,0.0734924414238001,0.526,0.41,1
"D430042O09Rik",0.00344764944811655,-0.174959891937907,0.454,0.481,1
"Mthfd1l",0.00346013416599388,0.106187457277769,0.18,0.097,1
"Senp7",0.00347711665879486,0.0830875192958206,0.551,0.439,1
"Rps6ka3",0.00348371358471122,-0.197756886420421,0.191,0.287,1
"Ptpn23",0.00348810898663131,0.0843784979758218,0.152,0.077,1
"Cpeb2",0.00348976091233727,0.165956786638614,0.291,0.181,1
"Resf1",0.00350922462006708,0.0262867828140264,0.175,0.113,1
"Gapvd1",0.00352264721063021,0.0937965837609932,0.507,0.394,1
"Mdga1",0.00352900932659111,0.00897106220358057,0.266,0.2,1
"Atp9a",0.00353689880109296,0.154797893365784,0.607,0.477,1
