"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fchsd1",0.801881816854858,0.0117262380941651,0.003,0.002,1
"Taldo1",0.802002047010348,-0.0184192477217738,0.114,0.121,1
"Men1",0.802111805118943,0.0205081064340996,0.016,0.013,1
"Klk8",0.802132536952965,0.0133854320676298,0.003,0.002,1
"8430422M14Rik",0.802319790620962,-0.0143089231588971,0.008,0.01,1
"Gm32633",0.802335005807215,-0.00140579366387322,0.04,0.039,1
"Tcof1",0.802347781695659,-0.0176761047150074,0.016,0.019,1
"Atl1",0.802447912699524,-0.00401348909158883,0.095,0.098,1
"Ciao2b",0.802471402129854,-0.0178319734940844,0.015,0.015,1
"Gm15531",0.802531542543382,-0.0192800431589643,0.004,0.006,1
"Bysl",0.802596018101935,0.0102458230231828,0.011,0.012,1
"C1qtnf9",0.802659880116808,0.00128722179316489,0.003,0.002,1
"Kcnk12",0.802661179690539,-0.0167104613673426,0.004,0.006,1
"Gatb",0.802662826628011,-0.0324731512609565,0.034,0.038,1
"Zfp938",0.802684904259886,-0.0280698047332942,0.013,0.016,1
"Map1lc3a",0.802741523754341,0.0201811180012976,0.085,0.083,1
"Bud13",0.802813472005091,-0.0145405303602795,0.019,0.022,1
"Akain1",0.802909590176667,-0.0181326502268314,0.008,0.01,1
"mt-Nd1",0.802970018230453,-0.0286805226283341,0.042,0.047,1
"Gm14269",0.802986428175462,-0.0149371718382765,0.003,0.004,1
"Psen2",0.803033971114127,-0.0319756119235119,0.018,0.022,1
"Csnk1g2",0.803045889289978,-0.0232415725366086,0.021,0.024,1
"Ptges2",0.803071222350378,0.0212792091231824,0.013,0.012,1
"Rp1",0.803097016199965,0.0212107649575297,0.003,0.002,1
"Irf5",0.80326830249652,0.0188156871039504,0.003,0.003,1
"Epha3",0.803347511706216,0.0150951772516413,0.012,0.009,1
"Dnpep",0.803414138299766,0.00949762847036233,0.01,0.011,1
"Nudt12",0.803515853015851,-0.00327386767211747,0.003,0.004,1
"Gm9311",0.803597605103177,-0.0189507963664924,0.003,0.004,1
"Mdm1",0.803609799986329,0.0167210332803478,0.011,0.009,1
"Fstl1",0.803696266408556,-0.00603451093062789,0.005,0.007,1
"Gm44206",0.803769364313421,0.0161568412805103,0.008,0.007,1
"2810428J06Rik",0.803796598469271,0.00807913717899072,0.007,0.008,1
"Syde1",0.803933675718556,0.00056247056555507,0.009,0.01,1
"Gm20753",0.803946614182942,0.014942901555452,0.003,0.002,1
"AC166172.1",0.803960870361457,-0.015592928266751,0.004,0.006,1
"Dnmt3b",0.804001367323304,0.0152148123653573,0.004,0.003,1
"Hgs",0.804079038662468,-0.0258670698181183,0.028,0.03,1
"Tmem143",0.804108719091398,0.0138584659361077,0.016,0.014,1
"Gdf9",0.804145400605412,0.0161116689335907,0.005,0.005,1
"Pik3r3",0.8041455215146,-0.0137367907873327,0.004,0.006,1
"Gm6444",0.80432450660412,-0.0157429816360506,0.004,0.006,1
"Ccdc117",0.804345747636695,0.0305676240627997,0.045,0.044,1
"Palm",0.804367342983509,0.0167960122633146,0.026,0.027,1
"Tmco4",0.804373352019156,0.00404243818719699,0.006,0.007,1
"Tagap1",0.804384533145786,-0.0158636515770223,0.004,0.006,1
"Irak1",0.804518687073328,0.0251345050348999,0.021,0.017,1
"Tbc1d10a",0.80452884494692,-0.0121857476310823,0.005,0.007,1
"Gm43824",0.804781055288727,-0.0169379296273148,0.002,0.002,1
"Taf5l",0.804836532809538,-0.0105320194266529,0.015,0.017,1
"Kctd6",0.804858283247785,0.0170605850894119,0.026,0.022,1
"Grid1",0.804964703693439,0.0278760324851652,0.029,0.024,1
"Il17d",0.804986131828913,-0.00253334545262103,0.003,0.005,1
"Rps2",0.804996909471721,0.00716692581189918,0.003,0.003,1
"Kat5",0.805008468274431,0.0288160484445822,0.017,0.013,1
"Zcchc18",0.805101061283743,-0.034926580407578,0.078,0.084,1
"Elp4",0.805113888837535,-0.0354142833328472,0.19,0.2,1
"Tube1",0.805114073081608,-0.0106707084198802,0.004,0.006,1
"Gm28940",0.805114247016354,-0.0185807185646829,0.004,0.006,1
"Ubtd1",0.805158376545163,0.0110003903080779,0.01,0.009,1
"Gm12811",0.805514235550869,-0.020927644024086,0.003,0.004,1
"Diras2",0.805731402060908,-0.0165471315235656,0.016,0.017,1
"Zfp235",0.805742076175166,-0.000592088286387626,0.021,0.022,1
"Zfp775",0.805830433357119,-0.00458684371745694,0.003,0.004,1
"Surf1",0.805924161966639,-0.0272673841972842,0.018,0.021,1
"Tgif2",0.80597659242485,-0.00890191187684434,0.005,0.007,1
"Zfp771",0.806342766382304,-0.0326722186022117,0.127,0.129,1
"Tbc1d15",0.806400371728986,-6.43995437698552e-05,0.059,0.062,1
"Gm49227",0.80640486564091,0.0184690483833217,0.004,0.003,1
"Gm30097",0.806418936615598,0.0170311092199816,0.006,0.006,1
"Amn1",0.806426973495083,-0.000937090370280336,0.102,0.103,1
"Kars",0.8064280648506,-0.0149990737987529,0.013,0.013,1
"Bcdin3d",0.806561174259631,0.0134416256107415,0.019,0.019,1
"Btf3",0.806578527101721,0.0209518181662785,0.017,0.013,1
"Klhdc3",0.806707048154735,-0.00757257397485631,0.024,0.028,1
"Tmem11",0.806755464889526,0.0171620435243385,0.03,0.027,1
"Pla2g15",0.80687956277912,0.00402529158480801,0.007,0.008,1
"Cebpb",0.806911200385669,0.0260314900301017,0.017,0.014,1
"Ecm1",0.806934358570651,-0.00483194167206816,0.003,0.004,1
"Tnk2",0.806934663291909,0.0288909404729726,0.042,0.037,1
"Rps15-ps2",0.807037510454843,0.0170105965737622,0.003,0.002,1
"Gm28610",0.807057559872603,-0.0122547789184438,0.003,0.004,1
"1700030J22Rik",0.807069318836146,0.0141100475828357,0.002,0.002,1
"Pdk3",0.807220088657378,0.0211036618452884,0.066,0.065,1
"Slain1os",0.807293400194836,0.0136343300095609,0.022,0.021,1
"Hap1",0.807741269209699,0.0102269265951772,0.01,0.01,1
"Tamm41",0.807744511437705,0.00737473255452074,0.011,0.012,1
"Ccdc127",0.807804315496873,0.0321350906352209,0.05,0.044,1
"Tpx2",0.807844721601681,-0.00199687097778857,0.003,0.005,1
"Ramp2",0.807900777228105,0.0276101957050625,0.013,0.011,1
"Abcg2",0.80793826053148,-0.00380059082608907,0.007,0.009,1
"Inca1",0.808298154925807,0.00183430079200034,0.008,0.006,1
"Gm17111",0.808299423922736,-0.0119841553592119,0.002,0.002,1
"Nppc",0.80834706313886,0.0224860083689303,0.013,0.01,1
"Mvk",0.808545887085383,0.0186649065365202,0.015,0.013,1
"Bend4",0.808621040159384,0.00464505166900708,0.007,0.008,1
"Wrb",0.808643347562444,0.0130976121504163,0.019,0.017,1
"Setd1b",0.808652283151506,-0.0226350864954634,0.03,0.034,1
"Fam177a",0.808724009151668,0.0125505350843548,0.006,0.006,1
"Gm14066",0.808868858612377,-0.00135741881462556,0.009,0.01,1
"Gm12089",0.808872094459863,-0.016358364586921,0.005,0.007,1
"Alox5",0.808877081198402,0.0139080166254521,0.003,0.002,1
"Mast1",0.808901803588238,-0.00985972601017348,0.005,0.005,1
"Mrpl2",0.808953641869065,-0.000377840830756981,0.03,0.032,1
"Cmtr1",0.809058110382082,-0.024927915324234,0.007,0.009,1
"Gm31105",0.809097876725774,0.00232725239714483,0.003,0.002,1
"Kcns1",0.80911271934295,0.00181644385772681,0.004,0.003,1
"Pqlc1",0.809128696971379,0.0185131671257588,0.009,0.008,1
"1700056N10Rik",0.80922858760271,0.0129638170601158,0.004,0.004,1
"Acads",0.809236749510211,-0.00549734656350435,0.003,0.004,1
"Afg1l",0.80929670592888,-0.0197757078584609,0.052,0.057,1
"Tmem179b",0.809344498465381,0.0293559638399501,0.024,0.021,1
"Zmym3",0.809349536415367,0.00355912782981133,0.017,0.018,1
"Dennd1a",0.809424401949979,-0.026010051453552,0.404,0.417,1
"Pcp4l1",0.809514110406997,-0.00465422697147736,0.003,0.004,1
"Gpr27",0.809522197527732,-0.00644046691712589,0.01,0.013,1
"Traf3ip1",0.809663891632569,-0.0307818675140932,0.024,0.028,1
"Nup37",0.809668142161014,0.0170928814230724,0.012,0.009,1
"Fam214b",0.809684433775138,-0.0187545734555831,0.016,0.019,1
"Cyp2c66",0.809766148485887,-0.0189966930857965,0.024,0.028,1
"Rack1",0.809960404635092,0.0369526137136628,0.037,0.034,1
"Zfp62",0.810054620153191,-0.021872446972225,0.084,0.09,1
"Vmn2r87",0.810341778770701,-0.0170659234873007,0.003,0.005,1
"Galnt14",0.810515955744045,-0.0233424664044131,0.005,0.006,1
"Gm9385",0.810571735961058,0.00554882609955892,0.034,0.031,1
"1700024B18Rik",0.810671949966708,-0.0172816228595541,0.003,0.004,1
"Gm2225",0.810971222619825,0.00843564753763531,0.005,0.006,1
"Gripap1",0.810972595223047,-0.026364517909078,0.106,0.112,1
"Gm46367",0.811064828116753,0.0117547440599491,0.112,0.106,1
"Slit1",0.811118217376242,0.0207853284336341,0.014,0.011,1
"Rab7",0.811198934624496,0.0207688080271944,0.091,0.09,1
"4930532I03Rik",0.811268305766438,0.032571575112615,0.024,0.022,1
"Ptprq",0.811321836031653,0.024994259024129,0.014,0.011,1
"Eif4g3",0.811351704485542,-0.0268695353449357,0.229,0.235,1
"Gm17382",0.811372538592309,0.0123009884607436,0.009,0.009,1
"Tes3-ps",0.811406009773658,-0.00603328235977612,0.003,0.004,1
"Slc27a3",0.811451585187377,-0.00567213341073268,0.003,0.004,1
"Arpc4",0.811727459837875,-0.0344681591173843,0.02,0.024,1
"Bhlhb9",0.811754107754104,0.0206705548454571,0.017,0.013,1
"Rcc1",0.81178107983161,0.0169141236512199,0.013,0.01,1
"Nol12",0.811861483626989,-0.0268129097566979,0.014,0.015,1
"Slc18a2",0.811864174322475,-0.00250267489721182,0.006,0.008,1
"Kctd7",0.811878305256098,0.000390676326070434,0.009,0.007,1
"Megf10",0.811901518806329,-0.0304067906757517,0.295,0.304,1
"Cbfa2t2",0.81192475142407,0.0130981875102809,0.2,0.198,1
"Lingo3",0.812023195297863,0.0020039400403639,0.004,0.006,1
"Eogt",0.812137771639945,0.0181095676672497,0.005,0.005,1
"Znrd1",0.812269781035384,-0.0223573155009943,0.015,0.018,1
"Abraxas1",0.812283648951916,0.0213766018471273,0.013,0.01,1
"Mtmr14",0.812377099606426,-0.0248527573062201,0.041,0.046,1
"Rtl5",0.812452107337733,0.0205851054046917,0.004,0.003,1
"1700001G11Rik",0.812603784085053,-0.0132383050911647,0.01,0.012,1
"Kctd15",0.812659750224578,0.0129860029104907,0.002,0.002,1
"Ptcd1",0.812750038391897,0.0204633686258693,0.019,0.016,1
"Oaz3",0.81280671107157,0.00138427267165569,0.006,0.007,1
"Cd83",0.812863987089464,0.00162463575001083,0.003,0.002,1
"B230354K17Rik",0.812971429535295,0.0094436430282505,0.017,0.016,1
"Pbx4",0.812992229350227,-0.0124920416698618,0.008,0.008,1
"Rdh12",0.813030814877871,-0.0172311972162471,0.008,0.01,1
"Gm7467",0.813437555920134,0.00346629726777538,0.009,0.009,1
"A830035A12Rik",0.813452886833055,0.0142782789288939,0.003,0.002,1
"Cpsf2",0.81350378990674,-0.0274496769719589,0.014,0.016,1
"Pip4p2",0.813507256652427,-0.0373647097175885,0.071,0.076,1
"Rmi1",0.81356162601495,0.0212784618029437,0.016,0.013,1
"Cdk18",0.813562528045456,0.0218273295354515,0.072,0.072,1
"Mrpl28",0.813616829778274,-0.0329960708201961,0.028,0.032,1
"Ntpcr",0.813715879419887,-0.0129217975622517,0.008,0.01,1
"Plpp4",0.813816132514696,-0.004036406352849,0.003,0.004,1
"Zxdb",0.814303901308082,-0.0148837219524844,0.003,0.004,1
"Tubgcp2",0.814362461089161,-0.0321763811734593,0.027,0.03,1
"Rab23",0.814464012802136,0.00544673369890231,0.037,0.034,1
"Gm20642",0.814580683114704,-0.0223151910020948,0.01,0.01,1
"Gm48740",0.814674674053551,-0.0255866524293661,0.024,0.028,1
"Nup153",0.814799713156106,-0.0261933173467361,0.044,0.05,1
"Brca2",0.814810500360884,-0.0116274379775637,0.005,0.007,1
"Gm26549",0.814838516982897,0.00250513474975272,0.028,0.028,1
"Htatsf1",0.814873375351752,0.0227673003500252,0.032,0.031,1
"5830448L01Rik",0.815103971747767,-0.0192192811307381,0.008,0.01,1
"Runx2",0.815110925242686,-0.000496412987292916,0.027,0.029,1
"Mid2",0.815129832916113,-0.0235929162632901,0.02,0.024,1
"Klf3",0.81533094188683,-0.0301054342557943,0.064,0.069,1
"Tmem101",0.81535981095378,0.0195300451432726,0.015,0.012,1
"Gm47469",0.815400484798081,-0.0147564217541375,0.008,0.01,1
"Fbxo21",0.815419606899649,0.0143090822609614,0.111,0.11,1
"Iscu",0.815561008281437,-0.0100184687691306,0.045,0.049,1
"Cacna2d4",0.815561917452068,0.0100061304523765,0.018,0.018,1
"Akt1",0.815667456124065,-0.00624174704944172,0.014,0.013,1
"Ddn",0.815716752186629,0.0265336612546723,0.02,0.018,1
"Ube2cbp",0.8157957035915,0.0154935316842252,0.006,0.005,1
"Zwilch",0.815820444837159,-0.0155700612397753,0.008,0.01,1
"Mrps31",0.81584663650903,0.00988287713753996,0.03,0.031,1
"Snx8",0.815921856257069,0.00150594730801284,0.03,0.028,1
"Cep162",0.815985065575985,0.0314097102072432,0.052,0.048,1
"Nlgn2",0.816267325509983,0.0238763682442799,0.019,0.016,1
"Fam160b1",0.816291334936757,-0.00781376489397564,0.021,0.023,1
"Gm49309",0.816379926272975,0.0063268073599735,0.003,0.003,1
"Gabbr1",0.816432354544478,-0.01160356949511,0.199,0.204,1
"Ccdc115",0.816460568059836,0.0177303293517162,0.012,0.012,1
"Dhx35",0.81646684118435,0.0210055145049457,0.023,0.022,1
"Mtx3",0.816709069118602,0.0209299716198008,0.017,0.014,1
"Zbtb14",0.816837190578709,-0.0175202622585802,0.008,0.01,1
"Hivep1",0.817000756759041,-0.0190147142606054,0.019,0.023,1
"Spa17",0.817043306082121,0.0161842175461622,0.003,0.002,1
"Ostm1",0.817106435135831,-0.00117234261122598,0.033,0.035,1
"Gm13039",0.817439593673396,-0.00546576578830421,0.003,0.004,1
"Gsg1l",0.817473918404114,-0.00173038694293132,0.003,0.005,1
"Gm43552",0.817494596110211,0.0173886661533987,0.004,0.003,1
"Hs6st3",0.81758132604007,-0.0435891477180665,0.032,0.031,1
"Gm15396",0.817603803615178,0.0062005946816794,0.007,0.008,1
"Brix1",0.817785588200183,0.00722936772330302,0.037,0.038,1
"Ing5",0.817825669302405,0.0202501536581798,0.019,0.017,1
"Alkbh3",0.817845157220843,-0.0211645325624918,0.029,0.033,1
"Klhl18",0.817865935012075,-0.0363659903859564,0.04,0.045,1
"Cc2d1b",0.817885981260823,0.0167138065930585,0.02,0.019,1
"Clstn1",0.817907203420854,-0.00627989734083734,0.094,0.099,1
"Cyp20a1",0.818078971672553,0.0210282568772518,0.081,0.079,1
"2900060B14Rik",0.818166664935546,-0.00912788137758073,0.005,0.007,1
"Arhgap17",0.818242885340997,0.0331838264114196,0.098,0.096,1
"Akr7a5",0.818290515422682,0.00471178257474957,0.017,0.015,1
"Gm37108",0.818347744528109,0.0133955540826486,0.003,0.002,1
"Snupn",0.818540971241085,0.0164926337694037,0.058,0.058,1
"Cyp2d22",0.818591862956755,-0.0112232359962821,0.011,0.01,1
"Gm32296",0.818677301551112,-0.012256183970728,0.003,0.003,1
"Cpsf3",0.818703633717578,0.0327039937619971,0.033,0.03,1
"Gk5",0.818736452292484,-0.0229210465933806,0.025,0.029,1
"Srsf9",0.818756064361026,0.0248241482858198,0.024,0.022,1
"Gm32509",0.818810266092769,0.00188681797258124,0.003,0.002,1
"Gtsf1",0.818817875992936,0.00453919822656468,0.002,0.002,1
"Dgkh",0.818959744241041,0.0198079276051302,0.025,0.024,1
"Ehmt2",0.81903537959282,-0.0350667523030884,0.033,0.038,1
"Slc30a7",0.819044844064045,0.00288873994353661,0.04,0.042,1
"BC002059",0.819090478889755,-0.0129142675232728,0.023,0.026,1
"Mus81",0.819295951094698,-0.0267239829466847,0.015,0.017,1
"Pyurf",0.819375106695684,-0.0251332026834538,0.008,0.009,1
"Cldn5",0.819397702139251,0.013464330542486,0.003,0.002,1
"Gm9762",0.819607399514484,0.00124255948008054,0.004,0.006,1
"Zdhhc4",0.819634197598919,-0.0168896497904519,0.014,0.017,1
"Gm13375",0.819647912358263,-0.0106019008482262,0.005,0.007,1
"Gm13687",0.819678549195729,0.00516559590854349,0.002,0.002,1
"Col4a6",0.819735026052386,-0.0143586783347867,0.003,0.004,1
"Zfp111",0.819886881380002,0.0134618390057774,0.009,0.008,1
"Kcnd3",0.820151233845028,0.0268215303727225,0.017,0.015,1
"Snapc4",0.820155187274279,-0.0190249606639563,0.011,0.014,1
"0610040B10Rik",0.820325725524838,-0.0214096537415905,0.011,0.014,1
"G430095P16Rik",0.820519620643254,0.0118702325522702,0.003,0.002,1
"Hdac2",0.820530913651182,0.0111589817068881,0.042,0.042,1
"Cpne2",0.820580212072475,-0.0147137963233216,0.008,0.01,1
"N4bp2l1",0.820731223063379,-0.0335520050035715,0.029,0.032,1
"Msrb3",0.820789229267564,-0.0232078003035961,0.011,0.014,1
"Calhm5",0.820827332725068,0.0141874489298046,0.003,0.002,1
"BB187690",0.820832335965299,-0.0215240182723545,0.011,0.014,1
"Pola2",0.820834690741724,0.021028523973178,0.01,0.009,1
"Gm10146",0.820837738191429,-0.00144727464872201,0.004,0.006,1
"Rora",0.820852336316776,-0.0170049272873882,0.092,0.095,1
"Luzp1",0.820927543142522,-0.0459359634229298,0.057,0.062,1
"Gpatch1",0.821015077291176,0.00933389430770146,0.037,0.037,1
"Maml1",0.821016501953375,0.0338695939403501,0.038,0.034,1
"2700097O09Rik",0.821053853839374,0.0144083953533983,0.062,0.063,1
"Gm12276",0.821148551215015,0.0091607607199689,0.003,0.002,1
"Esd",0.821351703783105,0.0293977275090682,0.051,0.046,1
"Intu",0.82137541724596,0.0244839134718687,0.013,0.012,1
"Mrps17",0.821378252377198,0.00377865932746335,0.077,0.078,1
"D030056L22Rik",0.821384806677205,0.0142605652507308,0.012,0.013,1
"Gm16973",0.821425240741617,-0.0219534001831927,0.006,0.008,1
"Nrsn2",0.821578952249361,0.029486031559873,0.033,0.03,1
"Tapt1",0.821584729404804,-0.0151426707091879,0.049,0.053,1
"Lrtm1",0.821729566867847,0.0127469440853342,0.002,0.002,1
"Pithd1",0.821858844761953,-0.00991426948786683,0.027,0.03,1
"Trim3",0.821923272164478,-0.0399100258649363,0.117,0.123,1
"Gm50250",0.821974086538958,0.0130810155300794,0.009,0.009,1
"Nek6",0.821975141195679,-0.0155158564202454,0.003,0.004,1
"Ogg1",0.821984701398714,-0.00063915281091996,0.011,0.013,1
"Dcaf12",0.821988609982984,0.0209552499175234,0.067,0.065,1
"Pin4",0.822105818306472,0.014316179653831,0.009,0.008,1
"Nek10",0.822111781325073,0.00781516932241407,0.003,0.003,1
"Notch1",0.822154116705579,-0.0133896588617501,0.002,0.002,1
"Cyp2j6",0.822210513331644,-0.024745607984638,0.021,0.024,1
"Grhl1",0.822282550823079,-0.013176863786129,0.005,0.007,1
"Arsb",0.822316212378524,0.0336730423294213,0.067,0.062,1
"Sgsh",0.822494256547765,0.0178929367164344,0.005,0.004,1
"Gm7936",0.822567381207125,-0.000205110052704825,0.003,0.005,1
"Gm13453",0.822589529793652,-0.0200931320725639,0.005,0.007,1
"Fbll1",0.822875989810971,0.0215723018377516,0.017,0.016,1
"Ero1lb",0.822969823648696,-0.0004485763096993,0.026,0.028,1
"Fam110b",0.822998547476401,-0.024040755524695,0.012,0.015,1
"Gm7247",0.823059976777768,0.00429489782674906,0.003,0.003,1
"Ascl1",0.823195881525328,0.00274651612093922,0.003,0.002,1
"Kcnh1",0.823285516044972,0.0216791945729727,0.013,0.011,1
"Cdk5r1",0.823347344260023,-0.0336695840784035,0.034,0.039,1
"Cnpy2",0.823362724164199,0.0180859078089302,0.027,0.026,1
"Dnttip2",0.823494138906649,0.0290393410996276,0.04,0.036,1
"Rap2c",0.823536090254252,-0.00533987127978611,0.009,0.008,1
"Zmynd12",0.823559318672563,0.0105138776423645,0.003,0.002,1
"Gpd1l",0.823621411862932,0.0305238817877628,0.025,0.023,1
"Cpq",0.823686682764923,-0.0248932482418345,0.01,0.011,1
"Ppfia4",0.823753348941939,0.000227569373711038,0.004,0.006,1
"Rsf1",0.823759539265816,0.0135224471232758,0.216,0.21,1
"Abracl",0.823815768546113,-0.0184405869326057,0.017,0.021,1
"Gm10513",0.823896442718634,0.0105938392544024,0.002,0.002,1
"Rnaseh2b",0.823998987315644,0.00460728263876828,0.023,0.024,1
"I730030J21Rik",0.824044779770935,-0.00500969868118227,0.003,0.004,1
"Gm12146",0.824105801398342,0.0151969765448923,0.032,0.032,1
"Srek1ip1",0.824134140775171,0.00859953296174357,0.024,0.024,1
"Gm15719",0.824178428426046,0.00219024997075344,0.003,0.002,1
"Rbbp5",0.824254019665288,0.0272476835879839,0.046,0.041,1
"Mtg2",0.824277752442821,0.0364153486732492,0.045,0.041,1
"4930556G22Rik",0.824346736929597,0.0137547287986139,0.003,0.002,1
"A4galt",0.824379400459035,0.000463423762169783,0.004,0.003,1
"Resp18",0.824426888864866,-0.0262828066856391,0.016,0.018,1
"Gm4149",0.824461800667992,0.0369867779617987,0.038,0.035,1
"Prpf3",0.824478128552495,0.0162774649264565,0.044,0.042,1
"Coch",0.824491580725369,-0.00451473598078718,0.003,0.004,1
"Tspan14",0.824552797369886,0.0185106412710496,0.129,0.122,1
"Dcp1a",0.824637135190759,-0.0368942246682327,0.072,0.079,1
"Actn1",0.824705078163383,-0.0220015597682549,0.021,0.024,1
"Gm49801",0.824785042784221,0.0134269093962758,0.003,0.002,1
"Nagpa",0.824975986153328,-0.00630018503084448,0.005,0.005,1
"Sgcd",0.824996496103752,-0.01851690581356,0.02,0.024,1
"Izumo4",0.825075361413046,0.00729411601567082,0.07,0.071,1
"Fbxl12os",0.825228430583101,-0.0223765086477954,0.009,0.011,1
"Rps16-ps2",0.825479823015203,-0.0440494225004663,0.073,0.08,1
"Sec24a",0.82551988971382,-0.0323125745879141,0.091,0.098,1
"4930570B17Rik",0.825560370173091,-0.00638024404735567,0.007,0.009,1
"Cxcr6",0.825699632232178,0.0137580840537662,0.003,0.002,1
"Slc39a9",0.825794133392203,-0.0347393857114632,0.042,0.044,1
"Zkscan17",0.825853075878197,0.0058131023049436,0.013,0.011,1
"Myo15",0.825873853456284,0.00222451679774887,0.007,0.008,1
"Arhgef18",0.825901707737732,0.035025799130342,0.056,0.051,1
"Chchd1",0.82596759132642,0.024931736729239,0.036,0.034,1
"Gm9531",0.826192921871673,-0.0132017687546324,0.005,0.007,1
"Gm9929",0.826235244127274,0.024120556748393,0.017,0.015,1
"Pars2",0.82630781145615,0.00318683470289129,0.007,0.008,1
"Cntnap1",0.826373245885359,0.0142580480931043,0.007,0.006,1
"Sharpin",0.826429935765889,0.00806101876979604,0.021,0.021,1
"Gm43667",0.826630705290465,-0.018716228504403,0.006,0.008,1
"Gm15764",0.826698394275431,0.0129653756430718,0.028,0.028,1
"Actr3b",0.826715090609404,-0.00116663341638676,0.022,0.024,1
"Slco2b1",0.826792500057164,0.0171650203765844,0.005,0.004,1
"Exosc9",0.82698238928212,0.0194943717801062,0.02,0.018,1
"Sema6b",0.82705154010367,0.0194072532455848,0.01,0.008,1
"Prss35",0.827090502018329,-0.0200464629425607,0.006,0.007,1
"Naa38",0.827164740685418,-0.00299661608033125,0.011,0.013,1
"Prdx2",0.827164790676989,-0.0168933827480637,0.081,0.084,1
"Vdac3",0.82720773603502,-0.0407267345234648,0.07,0.076,1
"Rin2",0.827433493636393,0.0256680433785599,0.054,0.05,1
"Dnajb9",0.827446547010217,-0.0225905950504528,0.016,0.019,1
"Gzmk",0.827727793863184,0.00298476955318838,0.003,0.002,1
"Tmem164",0.827917319603435,0.0132598381175592,0.003,0.003,1
"Fbxl19",0.827953710589764,-0.000823492184404695,0.01,0.012,1
"Hexim2",0.8280124708415,0.015380091282081,0.003,0.002,1
"Tox3",0.828146022725316,-0.0107161824412002,0.005,0.007,1
"Ackr3",0.828179820870201,0.0109767584978363,0.003,0.002,1
"BC028777",0.82820511742519,-0.0107154004195419,0.005,0.007,1
"Oprd1",0.828219430341322,0.0138707014675734,0.003,0.002,1
"2610001J05Rik",0.828247490631346,-0.0048233964185887,0.019,0.021,1
"Gm4117",0.828424756085222,-0.0125966397377912,0.022,0.024,1
"Frat2",0.828487151535615,-0.020233615190975,0.005,0.007,1
"Syt10",0.828534825598856,0.0135174131322435,0.003,0.002,1
"Gm16185",0.828542787362686,-0.00195095594984662,0.007,0.009,1
"Eid2b",0.82858272979561,-0.0220767207739388,0.016,0.019,1
"Med31",0.828610224187207,0.0279481746530309,0.047,0.043,1
"Hs6st1",0.828767338218288,-0.0126496757929812,0.022,0.021,1
"Rhobtb2",0.828772408679347,-0.0251072719010308,0.016,0.019,1
"Slc9a3",0.828874440044734,0.00863505641359552,0.004,0.005,1
"Tspo",0.828883488498562,-0.0146994474416539,0.003,0.005,1
"Harbi1",0.82888778983342,-0.0104105271721859,0.006,0.006,1
"Gabpa",0.828902654535159,-0.032147429888031,0.028,0.031,1
"Gm5148",0.828935091433145,-0.0221941008763571,0.013,0.014,1
"Sag",0.828939372416562,-0.00627371003062214,0.003,0.004,1
"Nans",0.829010926583774,-0.000914583141634635,0.005,0.004,1
"Dhx30",0.829035815004672,-0.00324832150590737,0.141,0.144,1
"Gm15580",0.829099974888959,0.0016905695443979,0.004,0.003,1
"Wapl",0.829183667752722,-0.0215353387976688,0.183,0.188,1
"Parp12",0.829218065402931,-0.00870344811465235,0.01,0.009,1
"Gm15336",0.82923976303363,0.0106391041532306,0.002,0.002,1
"Lrrc75b",0.829267376414246,-0.00030495944599164,0.004,0.006,1
"Gm8013",0.829369224034397,0.0148609469068997,0.003,0.002,1
"Gm16234",0.829437370729387,0.0139045148688432,0.003,0.002,1
"Syne4",0.829539761972899,0.0128902589264618,0.003,0.002,1
"Lias",0.829568860930792,0.0328410444802821,0.039,0.035,1
"Speg",0.829576646494089,0.00553797649784468,0.011,0.009,1
"Dok6",0.829625863723123,0.032026830950811,0.025,0.022,1
"Gm17669",0.829852559811998,-0.014748307005235,0.003,0.004,1
"Lhx2",0.830140933154731,0.00989248414701671,0.006,0.006,1
"Abcc1",0.830316697305319,-0.00876049467274276,0.036,0.034,1
"Gm47460",0.830353495280674,0.0167250096122389,0.003,0.002,1
"Grk3",0.830414837525074,0.0125045090019139,0.008,0.008,1
"Golm1",0.83044145822186,0.00496674687939233,0.007,0.008,1
"Brinp1",0.830531965595756,0.0222748231288177,0.055,0.051,1
"Alms1",0.830565712483929,0.021562326436697,0.018,0.017,1
"Gm40375",0.830601531433994,0.0139104936648166,0.003,0.002,1
"Flot2",0.830812570971634,0.0317539779752055,0.037,0.033,1
"Gm44129",0.830823311816668,0.00694641544640437,0.011,0.012,1
"Ssr4",0.830992399622944,-0.020433255699402,0.032,0.034,1
"Abitram",0.830993128805799,-0.00350366399774754,0.01,0.013,1
"R3hdm2",0.830995673417152,0.0396639905692715,0.181,0.172,1
"Gm6089",0.831074657419138,0.00226319183085743,0.003,0.002,1
"Gm21972",0.831216650151437,0.0207877618186837,0.009,0.007,1
"Tmx3",0.831217528817394,0.0366648804680656,0.082,0.076,1
"1700120C14Rik",0.831238555423461,-0.00515178259955368,0.009,0.01,1
"Rps27a",0.831279317753145,0.0151087258134273,0.02,0.02,1
"Gm10263",0.831439440247581,0.00519134652601687,0.002,0.002,1
"Gm9575",0.831453200864086,-0.00715887632589183,0.003,0.004,1
