"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tcp11l2",0.0529192667446718,-0.42635920629381,0,0.036,1
"Rps26-ps1",0.0529192667446718,-0.4475720040444,0,0.036,1
"Gm43174",0.0529192667446719,-0.29586657369256,0,0.036,1
"Zfp397",0.0529192667446719,-0.333201999803377,0,0.036,1
"Gm46218",0.0529192667446724,-0.36517427447271,0,0.036,1
"Scand1",0.0532338938006105,-0.475913985089385,0.026,0.109,1
"Rbm39",0.0536959187909495,-0.493039856477987,0.211,0.326,1
"Cdh9",0.054102001449361,0.694795732546771,0.171,0.065,1
"Scn3a",0.0548832540791031,-0.753687304930202,0.026,0.058,1
"Maml2",0.0559683179186063,0.804029523782895,0.105,0.029,1
"Fkbp3",0.0561962706623297,-0.3380352547875,0.053,0.138,1
"Neurl1a",0.0563338995121729,0.542338409920844,0.066,0.014,1
"Nrcam",0.056515202545699,-0.550438980295605,0.276,0.304,1
"Xpo1",0.0565664852208354,-0.270756257725648,0.053,0.036,1
"Tenm3",0.0567246123980231,0.0438269106489104,0.211,0.094,1
"Clptm1l",0.0569230210076317,0.729863824684127,0.079,0.014,1
"Msi2",0.0573463235147855,0.986763863537505,0.158,0.072,1
"Pde4a",0.0574282961282178,0.503010285843682,0.132,0.043,1
"Jund",0.0578088540990277,-0.651626451411036,0.026,0.109,1
"B230209E15Rik",0.0581249398702381,-0.65311695740163,0.026,0.109,1
"Rap1a",0.0582643714019795,0.628747755992034,0.118,0.043,1
"Rnf13",0.0592053262431241,-0.560263830164407,0.026,0.101,1
"Tdrd3",0.0593787151841982,-0.403850123400758,0.013,0.08,1
"Hectd4",0.0600406568183256,-0.64032980953237,0.039,0.123,1
"Klhl24",0.0603838091224395,0.46937761958752,0.105,0.029,1
"Flnb",0.0609804601045052,-0.278630682085003,0.105,0.094,1
"Mapk8ip2",0.0610411987558292,-0.499166622011534,0.013,0.051,1
"Psmd12",0.0630399367675025,0.367483677492476,0.079,0.014,1
"Eml4",0.0630421153060311,0.700188291046636,0.105,0.058,1
"Tubb2b",0.0631770266691085,0.552804067165753,0.079,0.014,1
"Slc2a13",0.063228908632743,-0.0656375678865144,0.132,0.072,1
"Hnrnpm",0.0633499354418677,-0.554018715546905,0.026,0.109,1
"Sorl1",0.0633572101587044,0.584833985495824,0.158,0.058,1
"Zfyve28",0.0638071277925166,-0.520127049573252,0.013,0.058,1
"Snrpd1",0.0640707360978509,-0.637204910444985,0.013,0.08,1
"Brwd3",0.0652502362961515,0.525422867757702,0.079,0.014,1
"Camk4",0.0654049139588364,0.678363785289286,0.211,0.094,1
"Akr1a1",0.0655866279898812,0.488816893466662,0.118,0.036,1
"Asap2",0.0661852826276176,0.709334700611207,0.105,0.029,1
"Atpif1",0.0663429338342947,-0.113704725893502,0.092,0.167,1
"Tctn1",0.0663612629644461,0.306163758923278,0.026,0,1
"Fmod",0.0663612629644465,0.456850516266167,0.026,0,1
"Wnt4",0.0663612629644465,0.373487316261779,0.026,0,1
"Gm12132",0.0663612629644465,0.371210819738456,0.026,0,1
"A2m",0.0663612629644465,0.365987898701526,0.026,0,1
"Gm16982",0.0663612629644465,0.361409921397216,0.026,0,1
"Rnase4",0.0663612629644465,0.346141131744584,0.026,0,1
"Eif1ad",0.0663612629644465,0.344907551855996,0.026,0,1
"Hspa14",0.0663612629644465,0.326899592455506,0.026,0,1
"2010315B03Rik",0.0663612629644465,0.324040943637195,0.026,0,1
"Ube2z",0.0663612629644465,0.319053752430021,0.026,0,1
"C030029H02Rik",0.0663612629644465,0.310400054696054,0.026,0,1
"D930048N14Rik",0.0663612629644465,0.309407971298626,0.026,0,1
"Gm45769",0.0663612629644465,0.300785807844099,0.026,0,1
"Wfs1",0.0663612629644465,0.293269436650811,0.026,0,1
"Klhdc9",0.0663612629644465,0.286827832901004,0.026,0,1
"Ralb",0.0663612629644465,0.285166835664315,0.026,0,1
"Pigo",0.0663612629644465,0.264078541367086,0.026,0,1
"Gm49708",0.0663612629644465,0.263644235640764,0.026,0,1
"Ephx1",0.0663612629644465,0.260825641502547,0.026,0,1
"Nrep",0.0663612629644465,0.240990979768735,0.026,0,1
"Fbln1",0.0663612629644465,0.223885414735791,0.026,0,1
"Ccdc34os",0.0663612629644465,0.185528809609017,0.026,0,1
"Ccdc126",0.0663612629644465,0.184870390199734,0.026,0,1
"Rnaseh2b",0.0663612629644465,0.184870390199734,0.026,0,1
"Ost4",0.0663612629644465,0.161679954894034,0.026,0,1
"9330151L19Rik",0.0663612629644467,0.416156331968521,0.026,0,1
"Ndufb8",0.0663612629644467,0.408154587331237,0.026,0,1
"Rcsd1",0.0663612629644467,0.396628091838044,0.026,0,1
"Naa11",0.0663612629644467,0.393923692080549,0.026,0,1
"Gpn1",0.0663612629644467,0.389191692615431,0.026,0,1
"Dnajb5",0.0663612629644467,0.38466775900859,0.026,0,1
"Lcp2",0.0663612629644467,0.37081143178264,0.026,0,1
"Nckap1l",0.0663612629644467,0.37081143178264,0.026,0,1
"Gm5909",0.0663612629644467,0.368815932643194,0.026,0,1
"Tmem267",0.0663612629644467,0.368815932643194,0.026,0,1
"Gm960",0.0663612629644467,0.36830798655061,0.026,0,1
"Lockd",0.0663612629644467,0.36333671538936,0.026,0,1
"Gm5914",0.0663612629644467,0.360684826968909,0.026,0,1
"Yipf3",0.0663612629644467,0.353576896820899,0.026,0,1
"Gm17130",0.0663612629644467,0.353435061161756,0.026,0,1
"Fbf1",0.0663612629644467,0.35286430872701,0.026,0,1
"Pih1d1",0.0663612629644467,0.349091780706032,0.026,0,1
"Vsir",0.0663612629644467,0.347000281801978,0.026,0,1
"Uspl1",0.0663612629644467,0.345765070895301,0.026,0,1
"Abca1",0.0663612629644467,0.344287225523771,0.026,0,1
"Lrrk1",0.0663612629644467,0.344287225523771,0.026,0,1
"A430027H14Rik",0.0663612629644467,0.343566244307836,0.026,0,1
"Snhg9",0.0663612629644467,0.342116902952917,0.026,0,1
"Adgrg6",0.0663612629644467,0.338554520932861,0.026,0,1
"D030028A08Rik",0.0663612629644467,0.336116389876015,0.026,0,1
"Mpg",0.0663612629644467,0.331955991655291,0.026,0,1
"Pus1",0.0663612629644467,0.328316461482121,0.026,0,1
"Gtf2e2",0.0663612629644467,0.312286987269567,0.026,0,1
"Coro2a",0.0663612629644467,0.311453837916846,0.026,0,1
"Galns",0.0663612629644467,0.308523837264126,0.026,0,1
"Abhd1",0.0663612629644467,0.307956212211753,0.026,0,1
"Gm29427",0.0663612629644467,0.302307456583504,0.026,0,1
"Gm30122",0.0663612629644467,0.302130069602118,0.026,0,1
"Zc3h4",0.0663612629644467,0.283735074759504,0.026,0,1
"D230025D16Rik",0.0663612629644467,0.277021667846184,0.026,0,1
"Syce2",0.0663612629644467,0.273202067448863,0.026,0,1
"Gm16070",0.0663612629644467,0.268286898319139,0.026,0,1
"Trp53inp2",0.0663612629644467,0.260066688530409,0.026,0,1
"Gm13307",0.0663612629644467,0.258001113162382,0.026,0,1
"Nme6",0.0663612629644467,0.255451934467569,0.026,0,1
"Rab11fip4os1",0.0663612629644467,0.253604140357359,0.026,0,1
"Fbxo27",0.0663612629644467,0.252345535490438,0.026,0,1
"Nkrf",0.0663612629644467,0.252342778948957,0.026,0,1
"1700123O12Rik",0.0663612629644467,0.250500379765362,0.026,0,1
"Lap3",0.0663612629644467,0.249262045164316,0.026,0,1
"Rpl18a",0.0663612629644467,0.248855835942136,0.026,0,1
"Tbc1d2",0.0663612629644467,0.248855835942136,0.026,0,1
"6430550D23Rik",0.0663612629644467,0.247079063165868,0.026,0,1
"2810049E08Rik",0.0663612629644467,0.245526803221801,0.026,0,1
"Socs4",0.0663612629644467,0.218928662390182,0.026,0,1
"Msl3",0.0663612629644467,0.212997452439219,0.026,0,1
"Rxra",0.0663612629644467,0.20919105215539,0.026,0,1
"2610002M06Rik",0.0663612629644467,0.207656349920037,0.026,0,1
"Ric8a",0.0663612629644467,0.207656349920037,0.026,0,1
"Cope",0.0663612629644467,0.207419490052126,0.026,0,1
"Epb41l2",0.0663612629644467,0.198628289535819,0.026,0,1
"Has3",0.0663612629644467,0.1843382364351,0.026,0,1
"Mrpl22",0.0663612629644467,0.182771346246008,0.026,0,1
"Mid1",0.0663612629644467,0.180761465873662,0.026,0,1
"B130046B21Rik",0.0663612629644467,0.175786954924211,0.026,0,1
"Amt",0.0663612629644467,0.112253974270455,0.026,0,1
"Cdkl1",0.0663612629644467,0.0913429234742384,0.026,0,1
"Cyp2u1",0.0663612629644467,0.0913429234742384,0.026,0,1
"Gm44759",0.0663612629644467,0.0913429234742384,0.026,0,1
"Crlf1",0.0663612629644467,0.68935976849275,0.026,0,1
"Notch2",0.0663612629644467,0.458131155935461,0.026,0,1
"Nxn",0.0663612629644467,0.447515908794275,0.026,0,1
"Gm26820",0.0663612629644467,0.397299603734122,0.026,0,1
"Zfp873",0.0663612629644467,0.37538356875131,0.026,0,1
"Lrp12",0.0663612629644467,0.372674110195374,0.026,0,1
"Lrfn1",0.0663612629644467,0.372526510856091,0.026,0,1
"Tex30",0.0663612629644467,0.371018942503458,0.026,0,1
"Gm16068",0.0663612629644467,0.368588159593283,0.026,0,1
"Tmem266",0.0663612629644467,0.346034668716351,0.026,0,1
"1700110K17Rik",0.0663612629644467,0.337076068225441,0.026,0,1
"Crybg3",0.0663612629644467,0.333455158793043,0.026,0,1
"Gm47802",0.0663612629644467,0.3314040881155,0.026,0,1
"Dhrs11",0.0663612629644467,0.31691144279439,0.026,0,1
"Doc2g",0.0663612629644467,0.316692114278903,0.026,0,1
"Tmem35b",0.0663612629644467,0.30160142660061,0.026,0,1
"Prox2",0.0663612629644467,0.297566259255607,0.026,0,1
"Zc3h7b",0.0663612629644467,0.286656866347627,0.026,0,1
"Ndst2",0.0663612629644467,0.283618436925949,0.026,0,1
"2500004C02Rik",0.0663612629644467,0.247521754448088,0.026,0,1
"4930414N06Rik",0.0663612629644467,0.235583297910818,0.026,0,1
"Nqo2",0.0663612629644467,0.220467161952113,0.026,0,1
"Cd53",0.0663612629644469,0.413604921070254,0.026,0,1
"St3gal6",0.0663612629644469,0.413604921070254,0.026,0,1
"Ppp2r3d",0.0663612629644469,0.38009018635188,0.026,0,1
"Gli2",0.0663612629644469,0.375423620185452,0.026,0,1
"Afap1l1",0.0663612629644469,0.3558174131246,0.026,0,1
"Fam161b",0.0663612629644469,0.351076076240079,0.026,0,1
"Commd6",0.0663612629644469,0.349384740761435,0.026,0,1
"Klhl20",0.0663612629644469,0.349384740761435,0.026,0,1
"Gm47827",0.0663612629644469,0.327654175493306,0.026,0,1
"Erap1",0.0663612629644469,0.28658641346058,0.026,0,1
"Pxylp1",0.0663612629644469,0.284057620500901,0.026,0,1
"Col6a2",0.0663612629644469,0.270431050677747,0.026,0,1
"mt-Nd6",0.0663612629644469,0.253496089165425,0.026,0,1
"Gm37711",0.0663612629644469,0.215975194253566,0.026,0,1
"Bri3bp",0.0663612629644469,0.190666466659787,0.026,0,1
"Gulp1",0.0663612629644471,0.433365316490944,0.026,0,1
"Ptprc",0.0663612629644471,0.419277559195267,0.026,0,1
"Pard3bos1",0.0663612629644471,0.411485005816883,0.026,0,1
"Acaa2",0.0663612629644471,0.40845848128247,0.026,0,1
"Gm2415",0.0663612629644471,0.390005032315378,0.026,0,1
"Dok4",0.0663612629644471,0.379739706384697,0.026,0,1
"Acss3",0.0663612629644471,0.374691495258022,0.026,0,1
"Gm45509",0.0663612629644471,0.367109776582666,0.026,0,1
"Gm7488",0.0663612629644471,0.35772342769479,0.026,0,1
"Zfp874b",0.0663612629644471,0.355628029275433,0.026,0,1
"Pfkfb1",0.0663612629644471,0.351546620040109,0.026,0,1
"Txlna",0.0663612629644471,0.351546620040109,0.026,0,1
"Ckap4",0.0663612629644471,0.351498409124119,0.026,0,1
"Gm16342",0.0663612629644471,0.351290382505436,0.026,0,1
"Rhoj",0.0663612629644471,0.34934471132257,0.026,0,1
"Pde9a",0.0663612629644471,0.347735097249674,0.026,0,1
"Nme4",0.0663612629644471,0.346949031449064,0.026,0,1
"Epas1",0.0663612629644471,0.342188804205394,0.026,0,1
"Cdc42ep3",0.0663612629644471,0.340094199108597,0.026,0,1
"Grcc10",0.0663612629644471,0.33636623859255,0.026,0,1
"Neurl1b",0.0663612629644471,0.332580204078859,0.026,0,1
"Sco2",0.0663612629644471,0.32252658305555,0.026,0,1
"Polr3d",0.0663612629644471,0.3180255042445,0.026,0,1
"Qtrt1",0.0663612629644471,0.317706982899129,0.026,0,1
"Bmp7",0.0663612629644471,0.317198727077175,0.026,0,1
"Dusp16",0.0663612629644471,0.317198727077175,0.026,0,1
"Heg1",0.0663612629644471,0.317198727077175,0.026,0,1
"Prtg",0.0663612629644471,0.313011731779745,0.026,0,1
"Rtn2",0.0663612629644471,0.308104714077671,0.026,0,1
"Rab23",0.0663612629644471,0.304898925638477,0.026,0,1
"Dact2",0.0663612629644471,0.304384995924621,0.026,0,1
"Nid1",0.0663612629644471,0.30139669790695,0.026,0,1
"Ms4a6b",0.0663612629644471,0.292689330353316,0.026,0,1
"Bap1",0.0663612629644471,0.289599601617813,0.026,0,1
"Gm49163",0.0663612629644471,0.278415111829023,0.026,0,1
"Colec12",0.0663612629644471,0.271953467872513,0.026,0,1
"Nol12",0.0663612629644471,0.267190348285128,0.026,0,1
"Dnmbp",0.0663612629644471,0.265726153192523,0.026,0,1
"Tbata",0.0663612629644471,0.265642351834762,0.026,0,1
"Fam111a",0.0663612629644471,0.254637220277248,0.026,0,1
"Ecrg4",0.0663612629644471,0.23371726009918,0.026,0,1
"Gatc",0.0663612629644471,0.233693792110049,0.026,0,1
"Cfap100",0.0663612629644471,0.224966771915736,0.026,0,1
"Lysmd3",0.0663612629644471,0.196933711166774,0.026,0,1
"Dram2",0.0663612629644471,0.196200432717365,0.026,0,1
"Ift172",0.0663612629644471,0.196200432717365,0.026,0,1
"Gm2a",0.0663612629644471,0.167895060388888,0.026,0,1
"Ruvbl2",0.0663612629644471,0.158741798425497,0.026,0,1
"Gar1",0.0663612629644471,0.158299277842098,0.026,0,1
"Ednrb",0.0663612629644471,0.131351798028799,0.026,0,1
"Gm4128",0.0663612629644473,0.526890639447181,0.026,0,1
"Srbd1",0.0663612629644473,0.41276373563342,0.026,0,1
"Gm5089",0.0663612629644473,0.397254916098876,0.026,0,1
"Srp54a",0.0663612629644473,0.392984915640232,0.026,0,1
"Dcdc2a",0.0663612629644473,0.384727727427764,0.026,0,1
"Cdk5rap1",0.0663612629644473,0.377495329882445,0.026,0,1
"Slc37a2",0.0663612629644473,0.376910213518523,0.026,0,1
"Tbxas1",0.0663612629644473,0.376910213518523,0.026,0,1
"Fbxo6",0.0663612629644473,0.369492229224732,0.026,0,1
"Opa3",0.0663612629644473,0.361091385659095,0.026,0,1
"Trim62",0.0663612629644473,0.360284662704523,0.026,0,1
"Gm19531",0.0663612629644473,0.354752035638529,0.026,0,1
"Naglu",0.0663612629644473,0.350489167786334,0.026,0,1
"Fut11",0.0663612629644473,0.341910478030717,0.026,0,1
"Gsap",0.0663612629644473,0.308074803439497,0.026,0,1
"Zeb2os",0.0663612629644473,0.307055621093912,0.026,0,1
"Slc36a1",0.0663612629644473,0.299322770245256,0.026,0,1
"Robo3",0.0663612629644473,0.289031277006791,0.026,0,1
"Tmem145",0.0663612629644473,0.264839787606071,0.026,0,1
"Mirt1",0.0663612629644473,0.263917200678127,0.026,0,1
"Gm42549",0.0663612629644473,0.261312529579999,0.026,0,1
"Plod3",0.0663612629644473,0.249056229405728,0.026,0,1
"Itga6",0.0663612629644473,0.249031200240768,0.026,0,1
"Pdgfd",0.0663612629644473,0.245264186526867,0.026,0,1
"Gm48482",0.0663612629644473,0.236944896860378,0.026,0,1
"Zfp617",0.0663612629644473,0.236944896860378,0.026,0,1
"D130020L05Rik",0.0663612629644473,0.229577642489523,0.026,0,1
"Lyzl4",0.0663612629644473,0.222782630220498,0.026,0,1
"Qpctl",0.0663612629644473,0.217039924404604,0.026,0,1
"Mir703",0.0663612629644473,0.215621821433508,0.026,0,1
"Ptp4a3",0.0663612629644473,0.212710226084508,0.026,0,1
"Hira",0.0663612629644473,0.205799227110046,0.026,0,1
"BC051142",0.0663612629644473,0.196900499844919,0.026,0,1
"Gm44596",0.0663612629644473,0.195484979566443,0.026,0,1
"Gm42161",0.0663612629644473,0.191312159494611,0.026,0,1
"Gm13456",0.0663612629644473,0.185694359822592,0.026,0,1
"Ehd4",0.0663612629644473,0.153731101061153,0.026,0,1
"Sec16a",0.0663612629644473,0.150269917655881,0.026,0,1
"Tsr1",0.0663612629644473,0.150269917655881,0.026,0,1
"Iqcm",0.0663612629644473,0.146229193719159,0.026,0,1
"Gm15862",0.0663612629644473,0.0610762042766384,0.026,0,1
"Nts",0.0663612629644473,0.0610762042766384,0.026,0,1
"Ebf1",0.0663612629644476,0.72667609160075,0.026,0,1
"Pld4",0.0663612629644476,0.506594044467782,0.026,0,1
"Tlnrd1",0.0663612629644476,0.417774697370445,0.026,0,1
"Acsf2",0.0663612629644476,0.411805561074542,0.026,0,1
"Dnah7a",0.0663612629644476,0.410213962185694,0.026,0,1
"Tmem94",0.0663612629644476,0.40772432398422,0.026,0,1
"Fam174b",0.0663612629644476,0.403164205204046,0.026,0,1
"Lsm10",0.0663612629644476,0.391211797254985,0.026,0,1
"Hspa2",0.0663612629644476,0.381532940332839,0.026,0,1
"Gm26531",0.0663612629644476,0.365971112717824,0.026,0,1
"Wnt5a",0.0663612629644476,0.322278220291737,0.026,0,1
"Otub2",0.0663612629644476,0.292386779161754,0.026,0,1
"Snapc4",0.0663612629644476,0.262548578197698,0.026,0,1
"Klhl13",0.0663612629644476,0.256120738405112,0.026,0,1
"Cpsf2",0.0663612629644476,0.234470545881599,0.026,0,1
"Gm10762",0.0663612629644476,0.232440608262062,0.026,0,1
"4930594M22Rik",0.0663612629644476,0.209606631423988,0.026,0,1
"C130060C02Rik",0.0663612629644476,0.209606631423988,0.026,0,1
"Dnhd1",0.0663612629644476,0.173123878542777,0.026,0,1
"Gm29514",0.0663612629644476,0.173123878542777,0.026,0,1
"Rps27a-ps2",0.0663612629644476,0.173123878542777,0.026,0,1
"Ccnj",0.0663612629644476,0.115276190768283,0.026,0,1
"Ptpdc1",0.0663612629644476,0.115276190768283,0.026,0,1
"Trp53rkb",0.0663612629644477,0.401715053717122,0.026,0,1
"Psmd9",0.067186472972662,-0.637164565159285,0.026,0.08,1
"Alg2",0.0672489533937192,-0.468940816018263,0.013,0.051,1
"Dhrs7b",0.0672932592155431,0.566364426249375,0.079,0.014,1
"Psd3",0.0677564557916071,0.287773811942691,0.105,0.152,1
"Phyhip",0.0680410726506142,0.575902031580491,0.079,0.014,1
"Ubxn1",0.0684586669976815,0.649392214647142,0.079,0.014,1
"Gm16835",0.068493203906005,0.527549063803606,0.079,0.014,1
"Cbfa2t2",0.0685666575496642,0.485376388077317,0.145,0.051,1
"Flrt2",0.0687808796591212,-0.163823503362634,0.118,0.065,1
"Nup98",0.0690075805198217,0.447786337964091,0.079,0.014,1
"Rnf111",0.069069075939749,0.472721361527578,0.105,0.029,1
"Ndufb5",0.0691919679155526,-0.350071534873972,0.026,0.094,1
"Eif5b",0.0699364672992142,0.688566919705483,0.184,0.087,1
"Rpl22",0.0699834296096309,-0.443690949675394,0.013,0.058,1
"Arf3",0.0701554762043034,0.610044741949151,0.184,0.094,1
"Gm26691",0.0706828154148163,0.232956875662118,0.079,0.022,1
"Stag1",0.0707754257436837,0.693823849371219,0.224,0.109,1
"Zfp1",0.0726334712712245,-0.466318548989226,0.013,0.08,1
"Tmem167",0.0727201305009292,0.479737051101768,0.105,0.029,1
"Ints6",0.0727281463348707,0.566291611887166,0.132,0.043,1
"Arid1b",0.0729052871129148,-0.0191446915765887,0.276,0.181,1
"Gm49001",0.0731001051947327,-0.563334002396362,0.013,0.08,1
"Adcy1",0.073252540122862,0.134859331176269,0.118,0.058,1
"Acsl4",0.0732992685769778,0.0970204785680057,0.105,0.043,1
"Ptgds",0.0736511493498829,0.100426622770161,0.171,0.239,1
"Zcchc18",0.0737637315687473,0.58885397773322,0.197,0.087,1
"Rsbn1",0.0742165151532267,-0.565486248556744,0.039,0.087,1
"Mbp",0.0746396389633095,0.413982599249023,0.237,0.116,1
"Fam120c",0.0753434757961089,0.641305040799354,0.092,0.022,1
"Mllt3",0.0756899774773676,0.530693967405787,0.237,0.116,1
"Adam11",0.0758053962759921,0.44599992124523,0.092,0.022,1
"mt-Rnr2",0.0758754322460429,0.185546435996202,0.303,0.413,1
"Cyth3",0.0759889925157284,0.650319511623151,0.053,0.007,1
"Pcsk7",0.0763328937839078,0.514308329721786,0.118,0.036,1
"Dtnbp1",0.076440099076961,-0.627386044916254,0.013,0.08,1
"1110065P20Rik",0.0764857597410693,0.588657160876106,0.092,0.022,1
"Ror1",0.0766030708409473,0.719256573476981,0.092,0.022,1
"Smdt1",0.076928692301311,0.640528694297428,0.118,0.036,1
"Aak1",0.0771980184077151,0.531186069444562,0.263,0.152,1
"Setd3",0.0774136943693028,0.513686866142702,0.118,0.036,1
"Phlpp2",0.0777880338537291,-0.483849618823699,0.013,0.043,1
"Gm10039",0.0782130887976551,-0.706139588707051,0.026,0.094,1
"Kpna1",0.0787736414450958,0.694213285763072,0.158,0.065,1
"Map2k4",0.0790819160496465,-0.116889149818751,0.197,0.167,1
"Adar",0.0796801005428885,-0.465129744722808,0.026,0.101,1
"Tprgl",0.0809826935408381,-0.553145104500335,0.013,0.08,1
"Acaca",0.0811751359053776,0.165640413416139,0.105,0.043,1
"Mark1",0.0817386384326063,-0.229264575793641,0.013,0.065,1
"Ntrk3",0.0818694861236724,0.0414432874056219,0.25,0.174,1
"Ubap2",0.0825931870674881,0.447519631406165,0.053,0.007,1
"Htr2c",0.0834898740719567,1.10491550086903,0.079,0.022,1
"Polr3f",0.0842791344822909,-0.392062031293581,0.026,0.036,1
"Ppfia3",0.0844201390350315,0.319793199759587,0.118,0.043,1
"Slc38a9",0.0846719214260821,-0.527576510360143,0.039,0.109,1
"Cntnap5a",0.0847539506844836,-0.853390384546493,0.092,0.152,1
"Camk2a",0.0848305571745742,0.0665942279685652,0.447,0.326,1
"Cox7a2",0.0849721135994128,-0.599774884591944,0.026,0.08,1
"Cacna1c",0.0853185717385396,-0.717068063148913,0.145,0.254,1
"Socs7",0.0853332081724225,-0.0400660406624967,0.066,0.022,1
"Cdc42se2",0.0853934320772028,-0.303539208399285,0.132,0.13,1
"Ptpn11",0.0855690193176695,-0.563871949363933,0.026,0.087,1
"Epha4",0.0855736123455536,-0.270683707817648,0.237,0.225,1
"Wdr17",0.0862785356227981,-0.525204498523884,0.079,0.072,1
"Epha10",0.0883009986882345,0.748090444863417,0.105,0.036,1
"Smarcad1",0.0886085855299494,-0.507463232682734,0.026,0.072,1
"Golga4",0.0886533615447166,-0.488194050768075,0.026,0.101,1
"Gm48677",0.0888266278379122,-0.232632627811266,0,0.029,1
"Fkbp15",0.0888266278379122,-0.233285350223386,0,0.029,1
"Cul4b",0.0888266278379122,-0.234439498244617,0,0.029,1
"Pdcd2l",0.0888266278379122,-0.246351384430461,0,0.029,1
"Gm15813",0.0888266278379122,-0.25840759059108,0,0.029,1
"Trappc5",0.0888266278379122,-0.264982097578667,0,0.029,1
"4933408B17Rik",0.0888266278379122,-0.283199672175113,0,0.029,1
"Lamb1",0.0888266278379122,-0.285762160172359,0,0.029,1
"Prelid3b",0.0888266278379122,-0.288674841202593,0,0.029,1
"Epm2a",0.0888266278379122,-0.291257984453564,0,0.029,1
"Clasrp",0.0888266278379122,-0.313325660196721,0,0.029,1
"Ddr1",0.0888266278379122,-0.313666311354719,0,0.029,1
"Gm26542",0.0888266278379122,-0.314687648278738,0,0.029,1
"Sec13",0.0888266278379122,-0.320424415358601,0,0.029,1
"Maz",0.0888266278379122,-0.33172173730583,0,0.029,1
"Gm14325",0.0888266278379122,-0.332121600581046,0,0.029,1
"Mzt2",0.0888266278379122,-0.332729992140955,0,0.029,1
