"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cstf2",0.728800896047357,-0.160631892470743,0.16,0.217,1
"Nav2",0.728859028863758,0.0464655601587101,0.56,0.5,1
"Golph3",0.728929051230237,0.11677899148273,0.12,0.065,1
"Gm45645",0.728998860930924,-0.131852665211355,0.04,0.087,1
"Rpl3-ps1",0.729020369664087,-0.119616834611643,0.16,0.239,1
"Smg6",0.729104776267037,0.121287745170812,0.68,0.587,1
"Rad17",0.729162525754893,-0.110813661091413,0.24,0.217,1
"Gid4",0.729201685198636,-0.166014014190383,0.12,0.174,1
"4930452B06Rik",0.729408369134215,-0.0528631622910955,0.04,0.087,1
"Lrrcc1",0.729474093266227,-0.242721238478953,0.04,0.087,1
"Gm3294",0.729528452839064,-0.105681132696293,0.16,0.239,1
"Tpcn1",0.729715703504756,-0.119232762632241,0.04,0.087,1
"Tram1",0.729727873481654,0.0251739722813621,0.16,0.109,1
"Rpgr",0.729792858532207,0.0031346112037749,0.32,0.261,1
"Clk4",0.72980453028656,-0.131311908228156,0.4,0.391,1
"Gpatch2l",0.729808319605602,0.167741366946406,0.2,0.152,1
"Mtfr1l",0.729838900393548,-0.147210351184707,0.04,0.087,1
"Gm28376",0.729847970973557,-0.161720177043348,0.32,0.326,1
"4930549G23Rik",0.729925263079852,0.0964525633276732,0.2,0.13,1
"Efr3b",0.730082813660667,0.0541927520470071,0.48,0.391,1
"6530409C15Rik",0.730088076547664,0.202625695039158,0.2,0.13,1
"Mtx2",0.730141092206604,0.0974347061864024,0.2,0.13,1
"Ftsj1",0.730352860690077,0.130933943108806,0.12,0.065,1
"Gm36371",0.730446273828561,-0.0619057529066749,0.04,0.087,1
"Wdr27",0.730556462708041,0.068451560865849,0.12,0.065,1
"Bcl7c",0.730558385668381,0.127999667357149,0.12,0.065,1
"4933406C10Rik",0.73058398136222,-0.181688785641499,0.04,0.087,1
"U2af2",0.730610568771844,-0.0606044185104585,0.04,0.087,1
"Adcy2",0.730614418128974,-0.103700813291201,0.84,0.891,1
"Pcmt1",0.730632055819403,-0.148761211480913,0.32,0.413,1
"Fam13c",0.730709403279375,-0.158391116944449,0.2,0.261,1
"Zcchc7",0.730845339151951,0.0640955350405548,0.76,0.674,1
"Mapk1",0.731151507877378,0.187796101835298,0.52,0.435,1
"Upp2",0.731243268479137,0.127925848569568,0.68,0.609,1
"Rad51b",0.731282463856671,-0.000282132810912911,0.08,0.043,1
"Snrnp40",0.731303704523414,0.108078538922618,0.2,0.217,1
"Dhx40",0.731306135579076,-0.155362686533521,0.08,0.109,1
"Ap2s1",0.731307412700537,-0.154071869332615,0.04,0.065,1
"Pygo1",0.731331903849984,-0.0811893432927794,0.12,0.109,1
"Cnpy3",0.73135248903067,0.166756858060415,0.12,0.065,1
"Fut11",0.731474454179583,-0.150473675341662,0.04,0.065,1
"Aldh18a1",0.73162695371871,-0.0596989243881441,0.04,0.087,1
"Gnpda1",0.731636341004783,-0.0183145288060727,0.08,0.13,1
"Gm16833",0.731654316186274,0.0912523362448788,0.12,0.065,1
"Eif3i",0.73174854369001,-0.067885067354291,0.04,0.087,1
"Actn2",0.731774422109757,0.133558471757621,0.12,0.065,1
"Gsk3a",0.731829232946238,-0.0547991497921432,0.04,0.087,1
"Mtmr7",0.731838684911091,-0.143832068800358,0.28,0.37,1
"Camsap1",0.731925010500186,0.175393194866962,0.2,0.152,1
"Gm15425",0.731983726870785,0.114152355795826,0.08,0.087,1
"Rab42",0.732039504128856,0.107365608003814,0.12,0.065,1
"Bag4",0.7320400507696,0.0809050772441641,0.12,0.065,1
"Cdk5r1",0.732051473549764,-0.0693042034239652,0.04,0.087,1
"Ggnbp2",0.732071835973005,-0.112057110305222,0.36,0.457,1
"Rnf115",0.732080980753415,-0.14984577768167,0.28,0.348,1
"Ly6h",0.732189063619144,-0.161947757338773,0.68,0.739,1
"Mrpl32",0.732282895396346,0.12676329333699,0.12,0.065,1
"Dmd",0.732379837632472,0.0219675968170763,0.92,0.891,1
"Sgcb",0.732379863395358,0.110827498951968,0.2,0.13,1
"Rpl23",0.732439582719077,-0.1238811837837,0.04,0.087,1
"Stk3",0.732457294312092,-0.0573535439596323,0.36,0.326,1
"Tmem107",0.732483332425409,0.0775644843599219,0.12,0.065,1
"Ankrd22",0.732597936121582,0.062859858837452,0.04,0.065,1
"Aldh5a1",0.732621026785558,0.0885756161363777,0.12,0.065,1
"Atp6v1g1",0.732650579115625,0.0768596231232498,0.12,0.065,1
"Bcl6",0.732660317035388,-0.216797623250428,0.36,0.413,1
"Slc45a4",0.732779066420313,0.108658719130765,0.12,0.065,1
"Cnr1",0.732797012311833,0.0636706742950061,0.12,0.065,1
"Slitrk3",0.73286637496621,0.0657834991106168,0.12,0.065,1
"Serac1",0.732956398385506,-0.0663941798361581,0.2,0.174,1
"Ppp2r5c",0.733062206634986,0.0927365519582957,0.52,0.565,1
"Pias2",0.7332118060917,-0.0848513761098714,0.28,0.37,1
"Hnrnpa0",0.733221758979222,0.0150627020006774,0.16,0.109,1
"Keap1",0.733246582560446,-0.170503264035536,0.08,0.13,1
"1700110K17Rik",0.73335048570356,0.295555237885192,0.12,0.087,1
"Ddx55",0.733360221009641,-0.0489063220307743,0.32,0.413,1
"Rnf181",0.7334214283656,-0.151054491166175,0.04,0.087,1
"Gm48960",0.733422653981547,0.124270671107575,0.12,0.065,1
"Rac1",0.733453243663222,-0.0636782136565611,0.04,0.087,1
"Nap1l3",0.733478087107923,-0.116073167639325,0.04,0.087,1
"Bmt2",0.733580576040234,-0.135297041189842,0.36,0.413,1
"Slc41a2",0.733603544460557,-0.122657097454719,0.16,0.174,1
"Epn1",0.733611070907016,0.0883266599615402,0.16,0.196,1
"Bcl7b",0.733691351004866,0.0985846440903164,0.12,0.065,1
"Tbc1d22a",0.733694945702445,0.00572908060257454,0.16,0.109,1
"Efcab12",0.733695149116562,-0.0108551197306008,0.08,0.043,1
"Gdap1",0.733695684734673,-0.0452095528818463,0.24,0.196,1
"Ubald2",0.733822734184469,-0.058087073014614,0.12,0.087,1
"Agfg2",0.733871606562784,-0.15019382452673,0.2,0.239,1
"Lhfpl4",0.734021268825943,-0.149450731813312,0.04,0.087,1
"Phospho2",0.73407959578498,-0.0576576893153127,0.04,0.087,1
"Sept3",0.734131312278564,0.156345129785829,0.44,0.348,1
"Ahcyl2",0.734137251048784,-0.143441308368374,0.64,0.674,1
"Hspb11",0.734214038664798,0.0761927956204708,0.12,0.065,1
"Mlec",0.734243215346825,-0.0176554126247733,0.08,0.043,1
"Ptprj",0.734257534186881,0.0229996707248865,0.72,0.652,1
"Dnajc12",0.734353111985285,-0.0845372180836789,0.04,0.087,1
"Gtf2i",0.734598631094615,0.0762033225152886,0.4,0.326,1
"Pias4",0.734791188000579,0.0724044397045789,0.12,0.065,1
"Camsap3",0.734809714668946,-0.0975145334893653,0.08,0.065,1
"Lrp1b",0.734813498987241,-0.00496680562959595,1,0.978,1
"Nol9",0.73486748755154,0.0798066469658095,0.12,0.065,1
"Zfp839",0.734936344668936,-0.110738216803219,0.04,0.087,1
"Mprip",0.735118239553393,0.00203098637688737,0.44,0.478,1
"Zfp512b",0.735231645625426,-0.117700525018859,0.04,0.087,1
"Hdhd5",0.735246798103617,-0.0684097336313615,0.16,0.13,1
"Gm16794",0.735339488558676,0.0611072676765605,0.12,0.065,1
"Fip1l1",0.735378367557294,-0.189082105663061,0.28,0.37,1
"Tmem242",0.735451325470848,-0.00555251039014817,0.08,0.043,1
"Galm",0.735520402043029,-0.0393619596076524,0.12,0.087,1
"Tmem14c",0.735529032586087,-0.10429396163515,0.04,0.087,1
"Qrfpr",0.735679625902724,-0.0124809542197806,0.08,0.043,1
"Mal",0.73568234058274,-0.181879843135058,0.08,0.13,1
"Rasgrf2",0.736094757078755,0.0736349213131714,0.12,0.065,1
"Grin1os",0.736100719389013,0.101532832706612,0.12,0.065,1
"Plekhb2",0.736146854510014,-0.0314293631372144,0.12,0.087,1
"Alk",0.736159463981718,0.106181357008246,0.12,0.065,1
"Cox7c",0.736186005740102,-0.157690636090325,0.32,0.413,1
"2900076A07Rik",0.736221881143416,0.0908161947839314,0.12,0.065,1
"Dcaf10",0.736243977851172,-0.0269817425014423,0.2,0.152,1
"Ppp4r1",0.736273100373149,-0.0608136144370501,0.28,0.261,1
"Map1a",0.736412072335533,0.0867843668767471,0.24,0.174,1
"Cdk7",0.736474611323753,-0.176585132684807,0.08,0.109,1
"Tmem178",0.736484578064535,-0.166116841660907,0.08,0.13,1
"Dock1",0.736488531394985,0.153825166078892,0.12,0.065,1
"Mrpl52",0.736512162114769,0.103714413680495,0.12,0.065,1
"Ptcd1",0.736558587384666,-0.144109602251932,0.04,0.065,1
"Gm15594",0.736695058154741,0.181997313273584,0.36,0.304,1
"Chp1",0.736701223904359,0.15900848653779,0.32,0.283,1
"Eaf2",0.736779214499322,0.00433631373404131,0.2,0.261,1
"Ablim1",0.73691892703559,0.0932493988643639,0.44,0.348,1
"Nt5c",0.736928299531374,0.0983421469887121,0.12,0.065,1
"Snapc1",0.737108869479549,0.106656471226259,0.12,0.065,1
"Crym",0.737351336275684,0.173465407661242,0.12,0.065,1
"Agrp",0.737366340877097,0.0365192595462233,0.2,0.239,1
"Pard3",0.737418968760662,-0.152979937770191,0.48,0.522,1
"Taf15",0.737429402821821,0.162151960937025,0.36,0.304,1
"Gal3st1",0.737437260751549,-0.140864357546833,0.04,0.087,1
"Kidins220",0.737490060919331,0.127115557437587,0.64,0.587,1
"Lysmd4",0.737562467725037,-0.16820060324068,0.24,0.326,1
"Prune1",0.737562577911559,-0.0548245375294324,0.12,0.087,1
"Gm13630",0.737598412197963,-0.158211005743973,0.04,0.087,1
"Serinc2",0.737690086573772,-0.146834685473166,0.04,0.087,1
"Sned1",0.737823676127775,-0.138333764474035,0.04,0.087,1
"Cops4",0.737824934690444,0.124444978313346,0.12,0.065,1
"Sgpp1",0.737870393115571,0.0734459368344396,0.12,0.065,1
"Atp1b1",0.737908285876787,-3.46928017378456e-05,0.8,0.717,1
"Zfp952",0.737909891460146,0.0978521150327432,0.12,0.065,1
"Wasf2",0.737914352205171,-0.203306892336909,0.08,0.13,1
"Pam",0.737949029151941,0.0732468915287106,0.96,0.913,1
"Rsrp1",0.737963011960164,-0.00255048132921143,0.56,0.652,1
"Prickle2",0.737992473242953,-0.177405401073886,0.88,0.848,1
"Snrnp35",0.738051474288042,-0.0153142162527984,0.08,0.043,1
"Vps33a",0.738084179437112,-0.14585007990549,0.12,0.174,1
"Mccc1",0.738115196892441,0.229848616385562,0.24,0.196,1
"Ero1l",0.738115706360689,0.105776522190556,0.2,0.13,1
"Pnkd",0.738135500107245,-0.0523677052498258,0.4,0.348,1
"Usp38",0.738152064459604,-0.0739335376983252,0.04,0.087,1
"Ryr1",0.73827149977414,-0.177009973542174,0.16,0.217,1
"AU040320",0.738283499953587,-0.173642004681701,0.2,0.283,1
"Bmp2k",0.738332801218395,-0.0820738772926751,0.04,0.087,1
"Slc22a15",0.738341015794394,-0.107545676840364,0.04,0.087,1
"Tspyl5",0.738375401361991,-0.177695931493143,0.04,0.087,1
"Dusp22",0.738381366788136,-0.125679195060976,0.08,0.13,1
"Tcp11l2",0.738447943959713,0.115634293136314,0.12,0.065,1
"Iqch",0.738478596570489,0.11411588826927,0.12,0.065,1
"Kdm5d",0.738596500733769,0.191851966058055,0.24,0.174,1
"Tmem219",0.738775936545515,-0.123878493764811,0.08,0.109,1
"Gm17090",0.738902961644983,0.133837539905297,0.12,0.065,1
"Wasf3",0.738917991174284,-0.14647153527282,0.28,0.37,1
"Gm32926",0.738933139040344,-0.0648126026745934,0.04,0.087,1
"Tada1",0.738990289160466,-0.0753040867559343,0.04,0.087,1
"Satb1",0.739082743904041,0.054180091571183,0.44,0.37,1
"Nup88",0.739107236914209,-0.0415172752454335,0.12,0.087,1
"Gpd1l",0.7392103211946,0.137554363806398,0.12,0.065,1
"Mcph1",0.73939049806698,0.0681642464829301,0.2,0.13,1
"Snx12",0.739455359370957,0.0419206856305862,0.12,0.152,1
"Creld1",0.739572638714215,-0.0375910326437084,0.12,0.174,1
"Cox6c",0.739575087776731,-0.117471026289796,0.04,0.087,1
"Umps",0.739627049241607,0.126647314849135,0.12,0.065,1
"4732463B04Rik",0.739628410506421,0.128769065209326,0.2,0.13,1
"Ppm1e",0.739683754394538,0.107143631812295,0.8,0.804,1
"R3hdm1",0.739750939515791,0.00965136979236014,0.88,0.826,1
"Tspyl2",0.739818362957198,-0.158049319361393,0.12,0.152,1
"Hook1",0.73987406727963,0.0584995088890206,0.32,0.239,1
"Entpd7",0.739924737807706,0.0680825946617476,0.12,0.065,1
"Klhl20",0.740050925560335,0.12725403503506,0.12,0.065,1
"Zfp704",0.740069270251889,0.143799405586391,0.44,0.391,1
"Amd1",0.740228677068471,0.156653454779532,0.08,0.043,1
"Smim7",0.740229784415683,-0.131300737257961,0.04,0.087,1
"Zfp712",0.740251775921438,0.130291590260107,0.08,0.043,1
"Spag1",0.740350968524694,0.147074899934347,0.2,0.13,1
"Trnau1ap",0.740418663961107,0.0856884769402619,0.12,0.065,1
"2610027K06Rik",0.740450029412468,0.161309808232669,0.12,0.065,1
"Tfr2",0.740466983705329,-0.0676522202069691,0.04,0.087,1
"Fndc5",0.740537024487257,0.109376583388201,0.12,0.065,1
"Tmem260",0.740587651373348,0.107401700403151,0.2,0.13,1
"Phf24",0.740630820447021,0.24046862495155,0.48,0.391,1
"Has1",0.740644987546009,-0.135954497223241,0.12,0.13,1
"Psmd5",0.740689017443559,0.101372774716595,0.12,0.065,1
"Sass6",0.740745767028854,0.122691275457586,0.12,0.065,1
"Fam227b",0.74076499551283,-0.14166376106547,0.04,0.087,1
"Coro6",0.740772450933247,0.1682387863633,0.24,0.174,1
"Nemp1",0.740787120565073,-0.129326335766741,0.08,0.109,1
"9430041J12Rik",0.740898293935457,-0.10482170784616,0.04,0.087,1
"Tmem11",0.740914182642423,0.117385055090616,0.12,0.065,1
"Gca",0.740943843328016,0.0899362666983454,0.12,0.065,1
"Zscan18",0.740990433575001,0.112618202403138,0.12,0.065,1
"Usp48",0.741057468882921,-0.148409290966086,0.2,0.283,1
"Nme4",0.741148446175679,0.0950192905648443,0.12,0.065,1
"Txndc11",0.74115110692278,0.115612199106865,0.32,0.239,1
"Inpp5f",0.741176808617369,-0.138356698780287,0.24,0.239,1
"Ankib1",0.741219872275048,0.0119703085658088,0.32,0.37,1
"Usp53",0.741257452097084,0.111619871254147,0.2,0.13,1
"Sept11",0.741402092252385,-0.109315876307636,0.2,0.283,1
"Gm38948",0.74151812476246,-0.141706871126546,0.04,0.065,1
"Insyn1",0.741529065764163,0.00101171361715577,0.08,0.043,1
"Cfap99",0.741537737935554,-0.106330152666341,0.04,0.087,1
"Rpl41",0.741562179366134,-0.145749894100698,0.2,0.217,1
"Mctp1",0.741650145266695,-0.0380077928377367,0.88,0.935,1
"Edc3",0.7416544499216,0.103429189599482,0.12,0.065,1
"1700019G24Rik",0.741658346259806,-0.0760867324839399,0.04,0.087,1
"Gm15938",0.741679067071649,-0.101043582651952,0.04,0.087,1
"Slc25a38",0.741770987018836,-0.065247129346171,0.04,0.087,1
"Smyd3",0.741795970422666,0.0782511944287303,0.64,0.63,1
"P3h2",0.741828250317739,0.121624695565859,0.12,0.065,1
"4930432K21Rik",0.741850866480628,-0.0818699609426932,0.08,0.065,1
"Skiv2l",0.741888382557252,-0.184458469124545,0.08,0.087,1
"mt-Cytb",0.741893875977073,0.0819188109371195,0.12,0.065,1
"Nat9",0.741902720781526,0.00050205239293083,0.08,0.13,1
"Gm34086",0.742050445927727,0.116158904340371,0.12,0.065,1
"Mitd1",0.742066185325895,0.120501393169892,0.12,0.065,1
"Gm26911",0.742096604513258,0.0958658175332214,0.12,0.065,1
"Sh3kbp1",0.742126381512839,0.0531533300195491,0.36,0.283,1
"Strip1",0.742131286461472,-0.10073814230622,0.04,0.087,1
"Ndufaf3",0.742146198602347,-0.146992737787017,0.04,0.087,1
"Prkaa2",0.742168887025316,-0.0276916605933002,0.32,0.391,1
"Tomm70a",0.742182081736124,0.0918133363605918,0.12,0.065,1
"Prim2",0.742183261355111,0.103626772013459,0.12,0.065,1
"Pcx",0.742199323232035,0.0976276432380547,0.12,0.065,1
"Chchd7",0.742204841834522,0.10415761476202,0.12,0.065,1
"Bcat2",0.742262734873686,0.110350414950271,0.12,0.065,1
"Sergef",0.742324959453146,0.100879014650696,0.12,0.065,1
"Ino80e",0.742366857762564,0.0928937043516994,0.12,0.065,1
"Ier5",0.742390238271196,0.132646502713913,0.12,0.065,1
"Tab3",0.7423950354883,0.0813699518031718,0.12,0.065,1
"Opalin",0.742432169396766,0.147210559118088,0.08,0.043,1
"Nr2c2ap",0.742432663078499,0.12019322475165,0.12,0.065,1
"Slc35a2",0.742440830747226,0.111436510607934,0.12,0.065,1
"Ppfia3",0.742561012837532,0.195084968531459,0.32,0.239,1
"Arfip2",0.742565955318404,-0.104555202167633,0.04,0.087,1
"Grip1os2",0.742598615728516,-0.18391156930646,0.04,0.065,1
"Gnaz",0.742781254966069,0.103323813023661,0.2,0.13,1
"Gm7854",0.742803523466943,-0.169118682579266,0.08,0.13,1
"Apip",0.742929984170583,-0.187351067446905,0.08,0.13,1
"Galnt10",0.742959231965599,-0.131230800118759,0.16,0.152,1
"Macrod2",0.742959820500509,0.0599650615924028,0.96,0.913,1
"Gm44899",0.743071431247895,0.115623757283274,0.2,0.13,1
"Prdx3",0.743149669901813,-0.124977982648925,0.04,0.087,1
"Atp8b2",0.743168820917657,-0.127981173231746,0.08,0.13,1
"Cys1",0.743202512569846,-0.145606267664558,0.04,0.065,1
"Paip2b",0.743266534523976,-0.0440580884100748,0.08,0.13,1
"Gm16124",0.743276863814907,-0.112634775432424,0.04,0.087,1
"Rwdd4a",0.743313046359716,-0.126496069864794,0.04,0.087,1
"Ift20",0.743333707420083,0.0350914965809545,0.16,0.109,1
"Msl3",0.743440713307657,-0.139231498402526,0.04,0.065,1
"Ppa1",0.743540403291941,-0.16644756969731,0.08,0.13,1
"Rbm17",0.743630968539346,-0.113785270725925,0.04,0.087,1
"Tada2a",0.743634996394828,-0.149888259549155,0.28,0.37,1
"Rpl18",0.743638214726757,0.000575484890215722,0.08,0.043,1
"Clip2",0.743655949716099,-0.0879392636246141,0.16,0.152,1
"Ankrd40",0.743718933738811,-0.0539175675379016,0.16,0.13,1
"Uqcrh",0.743722639633816,0.0571406890868305,0.12,0.152,1
"Hdac1",0.743826482960077,-0.021270376333752,0.08,0.13,1
"Pebp4",0.743848876257505,-0.0991059746869826,0.04,0.087,1
"D630033A02Rik",0.743876813460878,-0.109948912658972,0.04,0.087,1
"Dtnbp1",0.743957154243713,0.00975382478989262,0.36,0.304,1
"A430108G06Rik",0.743986588860524,-0.117196945854893,0.08,0.087,1
"Ythdf1",0.744016014522071,-0.0988730560517816,0.04,0.087,1
"Celf4",0.744033118024716,0.132828271069888,0.72,0.652,1
"Snx14",0.744139448818218,-0.0647706896209552,0.04,0.087,1
"Bms1",0.744276410186283,-0.152317336603333,0.12,0.13,1
"Arntl2",0.744434971621883,0.0392974339866656,0.24,0.174,1
"Trf",0.744456039843691,-0.139096473402079,0.04,0.087,1
"Ccdc85a",0.744462565286134,0.0335090230409807,0.68,0.674,1
"Spopl",0.744544888140439,-0.0842216034891444,0.12,0.109,1
"Acox3",0.744556013892698,-0.0779732129973709,0.04,0.087,1
"Gm26604",0.744613423532115,-0.092511989834209,0.04,0.087,1
"Rian",0.744712387259236,-0.0394915464897476,0.8,0.87,1
"Clk1",0.74472892182238,0.136776002306628,0.44,0.348,1
"Olfr239",0.745022947559994,-0.0873820458792744,0.04,0.087,1
"Homer1",0.7450271168249,0.0714496623624452,0.72,0.63,1
"Kif1c",0.74504001580402,-0.11146640025219,0.04,0.087,1
"Dop1b",0.74507272651392,0.233170103519825,0.24,0.174,1
"Coa3",0.745081127109158,-0.0992136544860482,0.04,0.087,1
"Ugp2",0.745100431017889,0.129508428854793,0.2,0.13,1
"Gm49001",0.745102209314741,-0.0892669771529341,0.04,0.087,1
"Rmdn3",0.745148882741151,-0.0654971748501663,0.04,0.087,1
"Sbk1",0.745162148459097,0.0446381126298298,0.16,0.109,1
"Atp8a2",0.745202335616064,-0.00317943813838384,0.84,0.783,1
"Tsen15",0.745244553507314,-0.188419480695109,0.12,0.152,1
"Mterf3",0.74530795622268,-0.152867293196603,0.04,0.087,1
"Nr2c2",0.745488431761226,0.111361016240211,0.44,0.348,1
"Gas2",0.745548874480139,-0.100692812117923,0.16,0.13,1
"Prkdc",0.745600581028033,-0.025841403109426,0.28,0.239,1
"Camk2n1",0.745688773584878,-0.182896896238629,0.24,0.326,1
"Abcc1",0.745709559289311,-0.161842617475477,0.2,0.261,1
"Plaa",0.745752448718751,0.20723090272346,0.4,0.348,1
"Glrb",0.745845124165376,-0.0162130585053237,0.52,0.587,1
"Atp5j",0.745893716574427,-0.102722818971495,0.08,0.065,1
"Rasa1",0.745923833281788,0.123097535973744,0.44,0.348,1
"Pdxdc1",0.745982695478249,-0.179917660970552,0.28,0.348,1
"Clip1",0.746087971814112,0.0109943097518668,0.56,0.5,1
"Pdxp",0.74623972368659,-0.130309039924775,0.04,0.087,1
"Pomp",0.7463113055708,0.147217454071121,0.08,0.043,1
"9330182L06Rik",0.746315942988202,-0.101978278455584,0.12,0.109,1
"Ezh2",0.746579064743751,-0.153069485889354,0.12,0.174,1
"Abca8a",0.746611909562095,-0.0962416512128252,0.04,0.087,1
"Cul5",0.746615800179121,0.0923749906245307,0.44,0.348,1
"Zdhhc15",0.746672353545271,-0.14539664439515,0.04,0.065,1
"Serinc5",0.746684916945254,-0.132415172675,0.04,0.065,1
"Gm26807",0.746690621320685,0.152950555358322,0.08,0.043,1
"Trim37",0.746736268712011,0.115590113493641,0.44,0.348,1
"Zc3h12b",0.746776053526381,-0.0576435925900649,0.4,0.37,1
"Csnk2a1",0.747060141574098,0.0987058241036616,0.2,0.13,1
"Prkd3",0.74713235585361,-0.131341312531881,0.04,0.087,1
"Rnf166",0.747161100322422,-0.0922770863351976,0.04,0.087,1
"Efcab5",0.747199879241042,-0.131682024831679,0.08,0.13,1
"Vps41",0.747299309317669,0.141213734520203,0.44,0.348,1
"Gm28379",0.747337558871375,0.0325494448157098,0.28,0.217,1
"Scap",0.747341884257828,0.158638666202652,0.2,0.13,1
"Elk4",0.747419588137775,-0.0935379946657274,0.04,0.087,1
"Tdg",0.747423324795432,-0.0661915513190283,0.04,0.087,1
"Lrrc1",0.747596051365677,-0.135874556983061,0.04,0.087,1
"Fam91a1",0.747667096126785,-0.108535672099563,0.04,0.087,1
"Cntrob",0.747779720141502,-0.0901910965704985,0.04,0.087,1
"Tmem65",0.747788427204922,-0.105551151583232,0.04,0.087,1
"Gosr2",0.747800065254638,-0.109744011941643,0.04,0.087,1
"Tgoln1",0.747868654488731,-0.0621265640403191,0.04,0.087,1
"Gm49189",0.747874406664898,-0.0904027026452347,0.04,0.087,1
"Xpc",0.747961599020596,-0.131400339375393,0.04,0.087,1
"Rec114",0.747970753745358,-0.0849592224014603,0.04,0.087,1
"Sec63",0.747999614829695,-0.0211073532921853,0.24,0.304,1
"Ubxn2b",0.748006400232624,0.123914502085078,0.2,0.13,1
"Gm26777",0.748088239374602,-0.104003362435566,0.04,0.087,1
"Msh3",0.748118364060751,0.101665145388949,0.2,0.13,1
"Snu13",0.748213384240902,-0.141106784229022,0.04,0.065,1
"Commd3",0.74823300318093,0.147255883698765,0.2,0.13,1
"Mettl5",0.748271775596919,0.157426139416332,0.08,0.043,1
"Gm31323",0.748320016643363,-0.117489047902109,0.04,0.087,1
"Nr1h2",0.748425111278285,-0.0888887364746893,0.04,0.087,1
"Akap17b",0.748445366311682,0.109833617127957,0.2,0.13,1
"Elmod3",0.748540216599552,-0.119880426227124,0.04,0.087,1
"Nbeal1",0.748545721804254,0.109487999764446,0.44,0.348,1
"Kcnh3",0.748549695151696,0.105400413445377,0.2,0.13,1
"Zbtb34",0.748593058953024,-0.120390052750798,0.04,0.087,1
"Znhit3",0.748600925440354,-0.130320750488418,0.04,0.087,1
"Yrdc",0.748637703995128,-0.0936907875025985,0.04,0.087,1
"Pttg1ip",0.748667075395069,-0.0991834411247547,0.04,0.087,1
"Zswim4",0.748683544854341,-0.0978592859677093,0.04,0.087,1
"Ppp1r1a",0.748713601801102,0.00350308795022267,0.16,0.109,1
"Dcun1d3",0.748748017359794,0.00368419138381243,0.2,0.152,1
"Slc37a3",0.748760211587118,-0.0945549602098196,0.04,0.087,1
"Amph",0.748779341985002,0.113260728127366,0.48,0.391,1
"Sf3a3",0.748838388785165,-0.0805093912235363,0.04,0.087,1
"Zfp830",0.748840114452952,-0.0793911244580665,0.04,0.087,1
"Gm48967",0.748857916285205,-0.0868333789377831,0.04,0.087,1
"Gm16126",0.74888287834161,-0.187095446296439,0.04,0.087,1
"Bscl2",0.748893622983519,-0.102859137134345,0.04,0.087,1
"Clgn",0.748905680121795,-0.0837939659652607,0.04,0.087,1
"Rab9",0.748908796442395,-0.105313215258704,0.04,0.087,1
"Limch1",0.748987629940988,-0.120087916721637,0.56,0.543,1
"Cep85",0.749017496591585,0.0118999427532158,0.16,0.109,1
"Ubr4",0.749189377421226,0.226575374703247,0.2,0.152,1
"Ccdc59",0.749234900813245,-0.0239880353190836,0.12,0.174,1
"Hsp90ab1",0.749731696912655,-0.0424153231775587,0.52,0.478,1
"Khdc4",0.750272183048916,-0.142608507879002,0.24,0.283,1
"Gm38162",0.750501595760394,0.0479613571370803,0.24,0.174,1
"Xpo6",0.750917262761253,-0.22103634737652,0.12,0.174,1
"Adgrb2",0.751081047696595,-0.0565233466674221,0.24,0.304,1
"Gmds",0.751475083741224,-0.127559013194621,0.52,0.587,1
"Glce",0.751574964034482,0.162892273048918,0.08,0.065,1
"Lrrc4",0.751594544704877,-0.117840660405884,0.32,0.326,1
"Gk",0.751612274559708,0.228340643182623,0.16,0.109,1
"Cntnap4",0.751858570386486,-0.155074525210525,0.04,0.065,1
"Vamp4",0.751883308362365,0.138193171194261,0.16,0.152,1
"Elob",0.75194991594294,0.0636647001680814,0.04,0.065,1
"Tmem59",0.75195526852845,0.0690002954389087,0.32,0.239,1
"Nusap1",0.752113501933504,0.164935727833866,0.08,0.043,1
"Usp29",0.752427321095315,-0.171303103398486,0.68,0.739,1
"Pfdn4",0.752484644889494,-0.0398445980581543,0.12,0.087,1
"Ocel1",0.752497760650137,-0.165675913267707,0.12,0.174,1
"Ica1",0.752588608843936,-0.0444432662372312,0.64,0.717,1
"Hook3",0.752651408565293,0.0232964708747996,0.44,0.5,1
"Med1",0.752833981701153,-0.0906098877586236,0.16,0.152,1
"Thsd7a",0.753016929697865,-0.0052649022928556,0.08,0.043,1
"Ociad1",0.753122299470579,0.0496533096841043,0.28,0.217,1
"Msl1",0.753240682470371,0.00511625583789967,0.08,0.043,1
"Paip1",0.753304232287998,-0.160172415568409,0.12,0.174,1
"Anp32a",0.753368629323486,-0.139734872515666,0.16,0.152,1
"Gm21954",0.753443287810233,0.031381858048272,0.56,0.478,1
"Nfyb",0.753447534059883,0.110034508217268,0.08,0.043,1
"Pcmtd1",0.753577810178057,0.0644119162668899,0.48,0.391,1
"Pdcd11",0.753622728453895,-0.166275222871018,0.08,0.109,1
"Srrm1",0.753732796517264,-0.192350814906064,0.36,0.391,1
"Lyrm2",0.75399281955476,0.159163876383749,0.08,0.043,1
"Nrip1",0.754109824462127,0.201205823564243,0.2,0.152,1
"Preb",0.75444576071562,-0.030044044285894,0.36,0.435,1
"Hspa8",0.754577334899105,-0.139025827232091,0.12,0.174,1
