"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm20422",0.832147561639079,0.0194321477286841,0.049,0.04,1
"Blnk",0.832171246469444,-0.00658345323333373,0.006,0.004,1
"Mcrip2",0.832194168027669,-0.0295255938596569,0.017,0.02,1
"Syde2",0.832208445678505,-0.0136737074615728,0.014,0.016,1
"E330018M18Rik",0.832242065424255,-0.044934217105049,0.062,0.072,1
"Gm13453",0.832258122301254,-0.0223589258962596,0.006,0.009,1
"Wipi2",0.832279266478655,0.0275342724758739,0.167,0.153,1
"Ccdc157",0.832390437423421,-0.0130602576754662,0.031,0.038,1
"Pnck",0.832393105314811,0.0187198084894905,0.128,0.121,1
"Cbll1",0.832468899986797,0.0104240193719546,0.089,0.083,1
"Ube2h",0.83250947650126,0.0318141878048563,0.464,0.456,1
"A930001M01Rik",0.832697736424002,0.0190347301157404,0.037,0.031,1
"Ccdc166",0.83271186185216,-0.00360427267252791,0.008,0.011,1
"Chrm3",0.832813678114266,0.00449890209171633,0.759,0.771,1
"Tsc1",0.832890872281761,0.0224910170429778,0.326,0.319,1
"Epha4",0.832939760429995,-0.0489705663045465,0.283,0.301,1
"Tmem147os",0.832981408770806,-0.00955672223978847,0.006,0.007,1
"Cavin2",0.833017550107617,0.0173726645445571,0.008,0.007,1
"2610020C07Rik",0.833079904482101,-0.0261018246221512,0.332,0.351,1
"Gm27187",0.833090669840662,-0.00241719875626668,0.006,0.009,1
"Syne4",0.833308269162178,0.0189026027404886,0.01,0.009,1
"Ermard",0.833377904887167,0.0198372437907201,0.058,0.049,1
"Nt5dc3",0.833382761085284,-0.0108300607948115,0.014,0.018,1
"Idua",0.833384878257451,-0.000702442405706112,0.029,0.025,1
"Alas2",0.833483422046455,0.00500079057549396,0.099,0.092,1
"Ribc1",0.833602046311262,-0.0166357220869255,0.016,0.018,1
"Mrpl44",0.833624092258995,0.0285432735072218,0.023,0.02,1
"Rspo1",0.833640236245339,-0.00979404116657231,0.01,0.009,1
"Gm48559",0.833645258429838,-0.00145752103713223,0.01,0.007,1
"Gm26916",0.833663696311301,0.00521998639587762,0.056,0.058,1
"Lsm8",0.833672660376811,0.0103101599622047,0.058,0.049,1
"Ush2a",0.833678601453714,0.00998793298297988,0.012,0.009,1
"Ern1",0.833701199306386,0.0218468263817696,0.13,0.121,1
"Zfp37",0.833800330791204,-0.0220106541439777,0.074,0.072,1
"Atp11c",0.833868098822227,-0.0411167523124711,0.208,0.209,1
"Baz1b",0.834156057447449,0.0151862294864782,0.317,0.31,1
"Gm6185",0.834163114601633,-0.00693874052497087,0.006,0.004,1
"Tspan33",0.834216908113029,0.0220356629974489,0.045,0.038,1
"Rbks",0.834408907385666,-0.0297953435919966,0.111,0.115,1
"Gm50254",0.834417250566117,0.00470846680240094,0.016,0.011,1
"Klf7",0.834529279863859,-0.00727314627177755,0.239,0.225,1
"Ftx",0.834584597034537,-0.0117306623544271,0.67,0.654,1
"Ubl5",0.834592548070504,0.00951895923097978,0.15,0.153,1
"Uqcr11",0.834620330741517,-0.0273419469273446,0.062,0.07,1
"B3galt2",0.834702019991711,-0.0547029511408474,0.231,0.245,1
"Dusp7",0.83475029829257,-0.00345180556628488,0.035,0.029,1
"Coro7",0.834771737948339,-0.0513778855791643,0.163,0.178,1
"Esf1",0.834777693420896,-0.0211913058845933,0.217,0.225,1
"Tcf7l2",0.834800218909044,0.00682047028654034,0.016,0.011,1
"Prtg",0.834812429818854,-0.0128114479526963,0.056,0.063,1
"Acot6",0.83488523516536,0.00355941854111639,0.012,0.013,1
"Snd1",0.834903233663304,0.0408487676911693,0.379,0.364,1
"Hddc3",0.834913939121193,0.0032222919844471,0.017,0.013,1
"Trpm4",0.834968332672727,0.0111078005435626,0.023,0.02,1
"Selenok-ps1",0.835016084717995,-0.00429343676322143,0.006,0.009,1
"Cyc1",0.835057004648249,-0.040531555879813,0.117,0.126,1
"Srpk2",0.835068853342393,0.0248171655502072,0.647,0.652,1
"Ttc39aos1",0.83509385396417,0.0137770890993015,0.017,0.016,1
"Triap1",0.835113522965997,0.0159822066733545,0.031,0.025,1
"Ralgapb",0.835121662366252,-0.0153125195892947,0.315,0.312,1
"Mkks",0.835149152895101,-0.00777799530002071,0.016,0.02,1
"Rilpl2",0.835153344489497,0.0262557552965397,0.054,0.047,1
"Gm42982",0.835173982576565,0.0101816257146462,0.035,0.036,1
"Proscos",0.835216917647747,-0.0088787468330397,0.006,0.009,1
"Rnf227",0.835251681358259,0.0214357813744057,0.239,0.222,1
"Gm18284",0.835292192662459,0.00997896490738095,0.006,0.004,1
"Plxnb2",0.835300072416802,-0.010657537365897,0.019,0.025,1
"Rbbp4",0.835328168544953,0.0312282543753108,0.186,0.178,1
"Acsm3",0.835408431214103,-0.00942974130003457,0.008,0.011,1
"Tmem132b",0.835420868692801,0.00644774513898017,0.6,0.582,1
"Gm6566",0.835423693792748,-0.01063018877819,0.023,0.029,1
"Lman2l",0.835456719150748,-0.0470717477064189,0.151,0.164,1
"Maip1",0.835456911700974,0.0179015493994722,0.043,0.04,1
"Gm15243",0.835525412882552,0.0157928147660294,0.029,0.029,1
"Gm47471",0.835702318236238,0.0150577470328404,0.023,0.018,1
"Capn15",0.835720731552958,0.0101516788204437,0.28,0.27,1
"Mrps35",0.835777036732684,0.0139986012603708,0.091,0.081,1
"Cryz",0.835802101520202,-0.00379855717578816,0.008,0.011,1
"Rassf5",0.835858720893123,-0.0143057622172261,0.082,0.079,1
"Rpp21",0.835881050286537,0.00827636262714504,0.13,0.13,1
"Gm9917",0.836064333995395,-0.0098537149426391,0.006,0.009,1
"Ier5",0.836187263479701,0.0206105507643051,0.029,0.025,1
"Gm45822",0.836197573430084,-0.000162494481904821,0.008,0.011,1
"Otub1",0.836214979609664,0.00664707612934939,0.113,0.101,1
"Rhno1",0.836342442584868,-0.0154500618691926,0.021,0.027,1
"Gm49450",0.836365865198774,-0.0212229405338967,0.019,0.025,1
"Eif3h",0.836442502394651,0.00340781732213907,0.118,0.11,1
"Daam2",0.836577856849809,-0.0278626859611107,0.128,0.139,1
"Gadd45b",0.836611904867011,0.00846032243505802,0.016,0.011,1
"Zfp260",0.836709584924242,0.0191058916124854,0.183,0.173,1
"Cln5",0.836713147507783,-0.0187069046733305,0.023,0.025,1
"Ermn",0.836771326325187,-1.95065781143366e-05,0.031,0.036,1
"Mdk",0.836829187912827,0.00120237419425542,0.027,0.031,1
"Gm18294",0.836875162811416,-0.00527370430064275,0.008,0.011,1
"Smim7",0.836951554374441,-0.0149796998492291,0.06,0.07,1
"Psmf1",0.836991719032852,0.0244349828522095,0.093,0.083,1
"Rhoq",0.837018415225478,-0.0259429002018552,0.128,0.137,1
"Pkn1",0.837050624192684,0.0117961560696616,0.144,0.133,1
"1700123O12Rik",0.837082662377773,-0.0118557469796248,0.023,0.022,1
"4930444P10Rik",0.837105057198001,0.00783589481503095,0.019,0.022,1
"BC051226",0.837170448058479,0.012297449355548,0.023,0.018,1
"Gm2614",0.837185805441935,-0.00308936183021189,0.006,0.009,1
"Rhobtb1",0.837228282851099,0.00760512707153016,0.078,0.076,1
"Pced1b",0.837304582053973,0.0239248643550291,0.085,0.081,1
"Pigk",0.837312481495264,0.0719152677807433,0.419,0.411,1
"Cdkl3",0.837456515276007,-0.0408465150776949,0.157,0.162,1
"Smc5",0.837572127483216,-0.0238065508222429,0.247,0.243,1
"Pam16",0.837618382502488,0.00024100765465028,0.033,0.027,1
"Ell2",0.837623046102479,0.028324611185005,0.186,0.182,1
"Atp2a2",0.837675070057568,-0.0145951441736941,0.322,0.319,1
"Gm15592",0.837702661934558,0.0106301056880131,0.01,0.007,1
"Gfra4",0.837728666906391,-0.0167064777964157,0.056,0.063,1
"F830208F22Rik",0.837731921247064,0.0104488068076549,0.006,0.007,1
"Slc24a1",0.837802749338257,-0.00350024832115644,0.006,0.009,1
"Vrk3",0.837865443125681,-9.00710322777609e-05,0.029,0.025,1
"Pcdh17",0.837937472805526,-0.0361410094783043,0.342,0.344,1
"Gm11221",0.83795423339104,-0.00068100593803521,0.012,0.009,1
"Polm",0.837974606898686,-0.0192980040899677,0.014,0.016,1
"Phf20",0.838011428759747,0.00645837059780952,0.332,0.333,1
"Unc79",0.838023701350086,0.00247078415853297,0.656,0.638,1
"Dhrs13os",0.838125043469159,-0.0100540657372601,0.012,0.016,1
"Itpkb",0.838149416370739,0.0131891024898941,0.01,0.007,1
"Spag6",0.83818116820195,0.00804036236263969,0.01,0.007,1
"Ttc39a",0.838221112903201,0.00820433146124926,0.047,0.04,1
"Cox7c",0.838327009401375,0.000573966689652594,0.313,0.297,1
"Ddit4",0.838357560445867,-0.000792125168004865,0.027,0.031,1
"Gm10503",0.838436066550024,0.0123772955036211,0.004,0.004,1
"Rnft1",0.838455210876057,-0.00695093229509691,0.153,0.153,1
"Stx5a",0.838552437167382,-0.00871758439047765,0.27,0.254,1
"Arpc5l",0.838567366915068,-0.0501266090870158,0.124,0.137,1
"Zfp266",0.838725044053495,0.0138263429424449,0.344,0.326,1
"Tomm20l",0.838727541616586,-0.0096020685538865,0.017,0.022,1
"Mgrn1",0.838763121012831,0.0368185897323445,0.28,0.263,1
"Gm13112",0.838786957001578,-0.00552183901780289,0.006,0.009,1
"Gm45670",0.838889931773691,-0.0135671516857271,0.017,0.02,1
"Nudcd1",0.838904847281974,-0.0334871805808617,0.148,0.16,1
"Rragb",0.838925284532151,0.0127914492123276,0.266,0.249,1
"Lmo4",0.838978171273074,0.000447924281997858,0.095,0.085,1
"Creld2",0.839006632122245,-0.00490543202013406,0.017,0.016,1
"Slc1a4",0.8390154762857,-0.00516078022521282,0.134,0.121,1
"Arhgef40",0.839101655284429,-0.0159367750192937,0.093,0.103,1
"Zfp871",0.839108527706159,0.0151391544322669,0.134,0.121,1
"Tmem67",0.839203436609395,-0.0287343838935556,0.105,0.117,1
"Kctd18",0.839225464058556,-0.0324291503272031,0.097,0.108,1
"Myo3a",0.839228042755957,-0.0134813019192824,0.023,0.022,1
"Gm48683",0.83923074775073,-0.00439777616681076,0.012,0.016,1
"Ccdc77",0.839273919544697,-0.0367617316952207,0.105,0.117,1
"Dnajb9",0.839302808160833,0.0062987664515681,0.049,0.054,1
"Gm1840",0.839305721287892,-0.00601006838954907,0.006,0.009,1
"Yrdc",0.839462834585232,0.015393027904035,0.041,0.04,1
"Spry2",0.839467879699047,-0.0188394956647516,0.047,0.054,1
"Emp2",0.839553076562681,-0.0209295300434844,0.016,0.02,1
"Nedd9",0.8395696507105,0.013193905749853,0.091,0.081,1
"Zmynd11",0.839569831943697,-0.0513543298952066,0.528,0.546,1
"1700074H08Rik",0.839594540730194,-0.00297366224563955,0.006,0.009,1
"Slc4a7",0.839643839378836,0.0443482797967404,0.297,0.29,1
"Gm6274",0.839665282611113,0.00434561528735003,0.016,0.011,1
"Cyth2",0.839715450774868,-0.0117936828037374,0.023,0.029,1
"Egr4",0.839720366926951,-0.00567867727415801,0.006,0.009,1
"BC046251",0.839805249621909,-0.0138671170791887,0.006,0.009,1
"Gm21926",0.839823246996829,0.00565945146031309,0.056,0.058,1
"Poc1a",0.839848457451317,-0.00609989009792286,0.017,0.022,1
"Ccdc107",0.839867793392192,0.0183645787453312,0.184,0.184,1
"Rap1b",0.839880700626095,-0.00979001082483644,0.12,0.126,1
"Camk1g",0.83990695348711,0.00353413422322929,0.138,0.126,1
"1700061G19Rik",0.839951738153855,-0.00814972108003607,0.019,0.025,1
"E130307A14Rik",0.839962668301255,0.00105826740637527,0.511,0.51,1
"Acer2",0.840062959896054,-0.0109248309728354,0.008,0.011,1
"Gm10863",0.840277666704187,-0.0125996723049585,0.006,0.009,1
"D930015M05Rik",0.840389731015139,-0.0154794924987083,0.023,0.029,1
"Ugcg",0.840456348158811,-0.000793477730929526,0.134,0.126,1
"Col23a1",0.840463055734822,-0.0128693923493406,0.019,0.022,1
"Nrp2",0.840512102357115,0.00534345542500547,0.396,0.402,1
"Col7a1",0.840561694029615,0.0069117786655844,0.008,0.009,1
"Cramp1l",0.840562772099584,-0.0319647185651513,0.188,0.196,1
"Plpp6",0.840634974206776,0.01732898167507,0.019,0.018,1
"Nle1",0.840642045882588,0.00912121224952209,0.072,0.076,1
"Mia2",0.840663075664228,0.0172920261660086,0.241,0.225,1
"Gm10826",0.840695065344651,0.00329802212581426,0.017,0.013,1
"Thoc5",0.840700917887999,-0.0217862600604218,0.068,0.076,1
"Wnt7b",0.84070577345376,-0.0131546139042057,0.012,0.016,1
"Palld",0.840860284104839,0.0182847929345129,0.019,0.018,1
"Dpp10",0.840871956593095,-0.0620880285582914,0.761,0.764,1
"Golgb1",0.840918262673296,-0.0309944000757935,0.249,0.265,1
"Tsga10",0.840958605638535,0.0305028381607503,0.161,0.162,1
"Hacd1",0.841075964011013,-0.00618372036807885,0.19,0.198,1
"Nin",0.841080511465349,0.0126619571461497,0.348,0.353,1
"Hspa14",0.841142340343809,-0.0156437108709749,0.078,0.079,1
"Zfp599",0.841155107335119,-0.00431122010861369,0.01,0.013,1
"Lrpprc",0.841191244327263,0.0321533046348058,0.262,0.252,1
"Gm15938",0.841233171546935,-0.0190189066407246,0.019,0.022,1
"Stxbp3",0.841262398089093,0.00152859050317455,0.062,0.067,1
"Enpp1",0.841310350167365,-0.00346285335051735,0.006,0.009,1
"Pdzd8",0.84133989129538,0.0375866702658043,0.14,0.133,1
"Gm30606",0.841356587946971,-0.00912012367780301,0.012,0.016,1
"Otud5",0.841363591724607,-0.0224090739771748,0.126,0.124,1
"Fbxw9",0.841407523988946,0.00219447053100766,0.054,0.061,1
"Gm14858",0.841426932807043,-0.00345946142574299,0.15,0.162,1
"Vinac1",0.841429285624816,0.00602924003607757,0.016,0.011,1
"Gm47827",0.841457782078746,0.0145843289177419,0.041,0.034,1
"Gm9825",0.841556189528101,-0.00704799509011096,0.008,0.007,1
"Gm43657",0.841584757287399,-0.00637172409026808,0.006,0.009,1
"Khk",0.841596557485947,-0.0207327188588238,0.008,0.011,1
"Raet1e",0.841627769819149,-0.0074897527925111,0.006,0.009,1
"Sec14l1",0.841650423029736,0.0126867678950482,0.194,0.202,1
"Rpl23a",0.841716828076897,0.0120051918577525,0.023,0.018,1
"Pipox",0.841764218845142,0.0091345995465597,0.016,0.011,1
"Kyat1",0.841942891687389,-0.0319445846562888,0.082,0.088,1
"4930443O20Rik",0.842016569447675,0.00891380274579726,0.016,0.011,1
"Tacc1",0.842064657058368,0.0336056352071404,0.373,0.355,1
"Gm22146",0.842081205074144,-0.0100344140921915,0.045,0.04,1
"F420014N23Rik",0.842121212108092,0.0135229332862062,0.023,0.018,1
"Gm49936",0.842148223842118,-0.00276780019586947,0.062,0.07,1
"Snx10",0.842162183696356,-0.0314735283841819,0.26,0.276,1
"Tns3",0.842164007646951,-0.0303287396558631,0.066,0.067,1
"Fbxl12os",0.842274984734341,-0.0503306021792028,0.099,0.106,1
"Tfrc",0.842296542419406,-0.0224604001323524,0.136,0.137,1
"Zbtb1",0.842446763783844,-0.0151920481026852,0.023,0.029,1
"Gm44509",0.842448077944561,-0.00393800384931435,0.014,0.011,1
"Gm38392",0.842452833669126,-0.00630244549687668,0.006,0.009,1
"Smim26",0.842464054748952,0.0266051761715355,0.05,0.047,1
"Oxa1l",0.842490731153236,-0.0207386640672889,0.19,0.202,1
"Iqank1",0.842511283959466,0.0139332734691789,0.041,0.034,1
"Gm33251",0.842544689166414,-0.00726483776900099,0.006,0.009,1
"Atcayos",0.842600399855972,-0.0101626884812909,0.025,0.027,1
"Abcc4",0.84266212155866,0.0121769582231838,0.017,0.013,1
"Gm15787",0.842725907610503,-0.0352431757642974,0.097,0.101,1
"Gm47938",0.842741004516552,0.0132901878419221,0.01,0.007,1
"Gm17638",0.842752740654204,-0.0136692102296286,0.006,0.009,1
"Ankrd28",0.842897440148923,-0.0243451148514713,0.336,0.353,1
"Zfp69",0.842943615223715,-0.0170056200487687,0.008,0.011,1
"Mfap3l",0.842986571564361,-0.0103925135072974,0.184,0.18,1
"Mblac2",0.843095297616724,0.0105068907681179,0.262,0.252,1
"Hmg20b",0.843157205807432,-0.0216829016042196,0.023,0.029,1
"Pafah2",0.843266901050255,0.010623716526884,0.016,0.016,1
"Tug1",0.843371680895334,0.0113152867231417,0.101,0.09,1
"Zup1",0.843416183388196,0.0327297708563113,0.214,0.211,1
"1700041B01Rik",0.843434659142393,0.00874003429662368,0.004,0.004,1
"Gm49003",0.843448269469704,-0.0205792176009518,0.194,0.207,1
"Gm16043",0.843468436557224,0.0181027814866328,0.041,0.036,1
"Cxcl12",0.843632296247814,-0.0088229470242966,0.006,0.009,1
"Fam13c",0.8437542187034,-0.00275179005492787,0.285,0.292,1
"Pfkfb4",0.84376581915596,-0.0275019718381352,0.107,0.101,1
"1700022N22Rik",0.843774604065796,-0.0266943770499793,0.023,0.029,1
"Pi4k2a",0.84377973047173,0.0134621132377113,0.144,0.133,1
"Card19",0.843803673102196,-0.00719025429393704,0.008,0.011,1
"4932422M17Rik",0.843915249028786,-0.0128567453958785,0.012,0.016,1
"Mettl8",0.843974329148734,-0.0190598898512309,0.204,0.218,1
"Arhgef3",0.844002143628383,0.0111292427087588,0.126,0.115,1
"Gm12853",0.844018873058978,0.0118660933020113,0.01,0.007,1
"Gm29478",0.844019933686897,-0.00827117738696276,0.008,0.011,1
"Tmem178b",0.844046708784869,-0.0437863490880435,0.806,0.811,1
"Rpl29-ps1",0.844129778949429,0.0115389716752967,0.01,0.007,1
"Oacyl",0.844151205898968,-0.00643669635206716,0.006,0.009,1
"Pigw",0.844162012638078,0.00834560908830612,0.006,0.004,1
"Gm16275",0.844173431077092,0.0148301277687886,0.01,0.009,1
"Gm49460",0.844262524802294,0.0210626072282358,0.017,0.013,1
"Cstf2t",0.844268627121517,-0.00847816259305342,0.023,0.02,1
"Nckap5los",0.844391561197083,-0.0216201872170791,0.019,0.022,1
"Shtn1",0.844439171978069,0.0185796832687546,0.577,0.578,1
"Gm27200",0.844472718581831,-0.00732780758298446,0.066,0.072,1
"Il15ra",0.844487860438526,-0.0108230825154108,0.014,0.018,1
"Lhfpl5",0.844490468127347,0.00903308331155913,0.023,0.022,1
"Sox6",0.844573101317682,0.0214912932181705,0.023,0.018,1
"Ptpru",0.844584837456416,-0.00681888996319821,0.08,0.074,1
"Selenbp1",0.844598810315047,-0.00612845029329197,0.019,0.025,1
"0610040J01Rik",0.844620643541231,0.01469390111978,0.019,0.016,1
"Marveld1",0.844694191911265,0.0113205085454577,0.016,0.011,1
"Stx2",0.84469783150325,-0.00881565396238854,0.107,0.117,1
"Nqo1",0.844735949593326,-0.0162381139526399,0.01,0.013,1
"Gm16599",0.844757877225282,-0.0404506560286659,0.264,0.27,1
"Gm17111",0.844791968701013,-0.00228435265269499,0.01,0.007,1
"Slc30a1",0.844999659488062,0.0067989849706689,0.016,0.011,1
"Adcy3",0.845032863408714,-0.0413036097267185,0.165,0.173,1
"Dcaf1",0.845046544343593,0.0330341469673274,0.235,0.225,1
"Ndrg3",0.845059250121224,0.0218028656319096,0.369,0.353,1
"Zfp94",0.845131138092371,-0.0102764470141712,0.066,0.074,1
"Matk",0.845156252130974,0.0189898854267974,0.369,0.36,1
"Slc35a4",0.845159778366858,-0.0127326022575399,0.025,0.031,1
"Gm15561",0.84518830946251,-0.00305993789018893,0.012,0.009,1
"Tigar",0.845189161428782,-0.00621821276965968,0.037,0.043,1
"Prkcq",0.845252358034097,-0.00341790825371885,0.01,0.013,1
"Spsb1",0.845269402538297,0.0146594464928413,0.012,0.009,1
"Snn",0.845296638480567,0.0178356553595513,0.041,0.034,1
"Gm47201",0.845337579179382,-0.0146132601894652,0.014,0.011,1
"Phf7",0.845440320804658,-0.0134468927206787,0.039,0.04,1
"2610203C22Rik",0.845459413536346,0.00953269084482756,0.016,0.011,1
"Mypopos",0.845562557582581,-0.00137500705965787,0.01,0.007,1
"Sgpp2",0.845575808805561,-0.000943049591412941,0.016,0.013,1
"Psmg1",0.845587980718297,0.0109244751667395,0.029,0.027,1
"Smyd1",0.845618620781832,0.0116711571875301,0.016,0.013,1
"Gm20507",0.84563416931317,-0.00875817749580989,0.006,0.009,1
"Lrif1",0.845705485312059,-0.0220173101098114,0.151,0.153,1
"Gm20731",0.845710214870025,-0.00598167347118311,0.006,0.004,1
"Grem1",0.845753757321961,0.00803623258531021,0.023,0.018,1
"Sh2d3c",0.845773754966572,-0.00117389640169489,0.033,0.027,1
"Trmt2a",0.845808249204924,0.0224458541006341,0.06,0.052,1
"Gm29666",0.845823429012062,-0.00806706816082071,0.014,0.018,1
"4933426B08Rik",0.845838834715546,-0.0187750228332897,0.049,0.056,1
"Inhbc",0.845839423014333,-0.00650182238586945,0.006,0.009,1
"Cyb5d2",0.845862589312705,0.0122397449865569,0.049,0.047,1
"Nab1",0.845862897740906,-0.024701304247698,0.089,0.092,1
"Gm16278",0.845888233508085,0.0146567060671941,0.07,0.061,1
"Gm5578",0.845903117068295,0.0118946826491496,0.004,0.004,1
"Tmed8",0.845917749639507,-0.0303367971886693,0.111,0.121,1
"Il4i1",0.845922331560137,-0.00418185540331066,0.008,0.011,1
"Xdh",0.84593679553602,0.0100497521447373,0.004,0.004,1
"Gm15537",0.845962545534941,0.0061024867258507,0.016,0.011,1
"Gm13586",0.846028060185216,0.00855602285156178,0.016,0.011,1
"Gm48882",0.846090531876191,-0.00678704423233745,0.006,0.009,1
"Gbx1",0.846107724224766,-0.00441677076501083,0.008,0.011,1
"Rgs22",0.846118941919075,0.00801191867344022,0.023,0.018,1
"Lrp2bp",0.846128791346199,0.0134498742894555,0.017,0.018,1
"S1pr5",0.846135794817975,-0.0102116144252781,0.008,0.011,1
"Pou2f1",0.846188135711201,0.0355017980470791,0.379,0.362,1
"Spats1",0.84619859080419,0.01533909037663,0.041,0.034,1
"Ddx23",0.846299314758167,0.02289166353974,0.165,0.157,1
"Gm5491",0.84631074974982,0.00465231390662433,0.01,0.007,1
"Rnf215",0.846362597478653,0.0259172613787705,0.07,0.061,1
"Gm10778",0.846451832540245,0.0100511746907853,0.01,0.007,1
"Rn7sk",0.846459043326284,0.0118656975281769,0.006,0.007,1
"1500015L24Rik",0.846484133223586,0.010660650877516,0.016,0.011,1
"Tgfa",0.846489003080622,0.0168779172433266,0.017,0.013,1
"Atp23",0.846534333963632,0.0188400412229968,0.054,0.047,1
"Jph1",0.846538224696209,-0.0345587128170873,0.194,0.209,1
"Nfyb",0.846543639011991,0.0157978499698174,0.049,0.049,1
"Mybpc1",0.846544639177777,0.0318260513124906,0.016,0.011,1
"Gm5909",0.84655408822072,0.0106387654041451,0.016,0.011,1
"Gm11416",0.846606972972831,-0.00498070617921671,0.027,0.022,1
"Mrpl13",0.846608233461087,0.0056935142590735,0.07,0.061,1
"Fuz",0.846710859869368,-0.0175559534290066,0.017,0.022,1
"B430218F22Rik",0.846721677174276,0.00842540775825495,0.004,0.004,1
"Yipf6",0.846730858681258,-0.00606556477024764,0.047,0.054,1
"A830009L08Rik",0.846768262382096,-0.00682514586656264,0.006,0.009,1
"Gm20713",0.846783045666809,0.0449769821808018,0.052,0.045,1
"Pdpk1",0.84678515142181,0.0271187492887905,0.221,0.207,1
"Sh2d4a",0.846801335680591,-0.01547391621095,0.008,0.011,1
"Lsm14a",0.846831709958786,0.0286563655988164,0.117,0.106,1
"Timm23",0.846884768749376,-0.0157253496481676,0.262,0.279,1
"Pold3",0.846893836405337,-0.0345038797300133,0.078,0.088,1
"Tppp3",0.846896207711906,0.0161640737545524,0.019,0.016,1
"Myef2",0.846922329124964,-0.029716552456177,0.412,0.404,1
"Gm34590",0.846923810087695,-0.0115831094285715,0.006,0.009,1
"Polr2k",0.847015567323903,-0.0174417404795748,0.072,0.07,1
"4933408N05Rik",0.847038088205184,0.00684518004585962,0.008,0.009,1
"Shroom1",0.847045141337923,-0.0149405975602047,0.008,0.011,1
"Ubr1",0.847176454136531,0.0397025161604224,0.326,0.319,1
"Gm16230",0.847211459034331,-0.00869806130214499,0.006,0.009,1
"Cbln2",0.847312049640462,0.00177847744869472,0.089,0.081,1
"Gm15747",0.847323431251615,-0.00988268671756557,0.008,0.011,1
"Nipal2",0.847347041106941,-0.0166562525229375,0.274,0.288,1
"Wdr18",0.847349957661746,0.0109678073059548,0.113,0.101,1
"Rrm1",0.847419096655243,-0.0137741653008493,0.014,0.018,1
"Tex12",0.847502547876107,-0.00827826640844784,0.006,0.009,1
"Rad51ap1",0.847695750291467,-0.00994238972596121,0.006,0.009,1
"Palm",0.847826144776267,-0.0405160769868526,0.153,0.166,1
"Myo7a",0.847853097632037,-0.00818551266478483,0.01,0.013,1
"Gm17133",0.847885273664292,0.0120512822768952,0.014,0.011,1
"Rpl7l1",0.848078475939554,0.000822753997020448,0.103,0.108,1
"Mlycd",0.848108593442342,0.0142764854097246,0.043,0.043,1
"Impad1",0.848142536879724,0.0171908195323889,0.087,0.081,1
"4933406C10Rik",0.848183596262083,0.0151388669154566,0.043,0.036,1
"Rnf150",0.848203291676928,0.0298307337735457,0.41,0.4,1
"Arhgap18",0.848205013588255,0.0273781028126564,0.206,0.191,1
"1700056N10Rik",0.848209829260103,-0.00650728997751123,0.008,0.011,1
"Hccs",0.848256607588251,-0.022497649594352,0.047,0.054,1
"A330084C13Rik",0.848274595589303,0.00883873622921053,0.01,0.007,1
"Npc2",0.848300907116899,0.00624835021636358,0.064,0.056,1
"Pigx",0.848307449740148,-0.0196094458760667,0.054,0.063,1
"Tcaf1",0.848308236017876,-0.0192686612114423,0.466,0.463,1
"Grasp",0.848421536055434,-0.00962185483886729,0.023,0.029,1
"Smyd3",0.848433179073135,-0.019355199597672,0.691,0.697,1
"Gm38368",0.848466931450032,-0.00615311384942173,0.006,0.009,1
"Sema4c",0.848484912765247,-0.00269990521168497,0.016,0.013,1
"Spag6l",0.848564411032729,0.0195870797168809,0.078,0.07,1
"Fbxo33",0.848566957152597,-0.00426566953324919,0.118,0.126,1
"Ip6k2",0.848581165234397,0.020718661446238,0.219,0.204,1
"Gm29017",0.848604008476108,-0.00859959357923988,0.006,0.009,1
"4931428L18Rik",0.848671861141845,-0.00592169740557571,0.006,0.009,1
"Zfp113",0.848687557051745,-0.0113150864278341,0.041,0.047,1
"Tm2d2",0.848708223767888,0.0143076606126613,0.083,0.074,1
"AY512915",0.848711246695465,-0.0137617130759129,0.004,0.004,1
"Amer1",0.848759309357167,0.0227572769098257,0.062,0.054,1
"Ppp1r14a",0.848773205298336,-0.00929559366695811,0.006,0.009,1
"Mfsd13b",0.848826833796441,-0.00444621701838112,0.006,0.009,1
"Kcnc2",0.848854182535134,0.0420377865949075,0.794,0.784,1
"Gm12841",0.84894898138117,0.00281763897795651,0.01,0.007,1
"Abi2",0.848966420095076,0.00398757574580011,0.45,0.44,1
"Slc39a6",0.848992571486127,0.0120990650163329,0.082,0.072,1
"Adam8",0.849018114770045,-0.00410620968682012,0.008,0.011,1
"Plekhd1",0.849063173855584,-0.00781008239056068,0.006,0.009,1
"Mroh5",0.84909396434362,-0.0119668375069009,0.006,0.009,1
"Dynlt1f",0.849106390524244,-0.00828270496852082,0.006,0.009,1
"Acss3",0.849170727848659,-0.00620543289937812,0.006,0.009,1
"Mrpl46",0.849171580226875,0.0147560748860767,0.039,0.038,1
"Msn",0.849187251741659,-0.0213964998205356,0.012,0.016,1
"Fbxw8",0.849191739572518,-0.0254425431810663,0.15,0.148,1
"Wrnip1",0.849206382020185,-0.0285180829630072,0.062,0.07,1
"Gm26520",0.84921733950975,-0.00787498653630566,0.006,0.009,1
"Slc7a5",0.849241134902536,0.0187615503920763,0.124,0.112,1
"Zfp984",0.849359121658089,-0.00650299192314614,0.006,0.009,1
"Thumpd3",0.849373522973289,0.024193084147725,0.091,0.081,1
