"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rnf135",0.818023858527827,0.0454675304668184,0.045,0.047,1
"Secisbp2l",0.818025671970718,-0.147338460763274,0.067,0.093,1
"Tomm40",0.818055063607465,-0.113139584454809,0.067,0.093,1
"Ppp1cc",0.818080776717964,0.0508550477133634,0.036,0.023,1
"Cep68",0.818625147510739,0.209539865149218,0.093,0.07,1
"Abcd4",0.81872475284371,-0.0868694455365109,0.024,0.023,1
"Zfp771",0.818764302780519,-0.102121181350608,0.043,0.047,1
"Ccdc12",0.818811403772052,-0.0186850328572182,0.101,0.093,1
"Evl",0.819165298067222,-0.12104805486946,0.216,0.256,1
"Gm28375",0.819206459170467,0.153981388643123,0.061,0.047,1
"Rrp7a",0.819237013636351,-0.047311992439644,0.027,0.023,1
"Nxn",0.819271695570573,-0.134428541408193,0.012,0.023,1
"Phtf1",0.819324423276917,-0.0149104211744023,0.053,0.047,1
"Ddit3",0.819366308371976,-0.0376839400584602,0.028,0.023,1
"Poglut2",0.819592431983797,-0.138554667288325,0.013,0.023,1
"Mtus2",0.81962281144361,-0.139606394228948,0.012,0.023,1
"Hk1",0.819655011647404,0.089000416324046,0.038,0.023,1
"Pgm2",0.819711546542225,-0.0320786263325795,0.013,0.023,1
"Rfwd3",0.819931604757832,0.15382211491332,0.065,0.047,1
"Ctbp1",0.819975059018462,0.056353693294813,0.036,0.023,1
"Osbpl8",0.820017077242913,0.129743270760703,0.315,0.302,1
"Rab27b",0.820099132177045,-0.12316603849748,0.012,0.023,1
"Arhgef3",0.820341504101813,-0.12256408870014,0.02,0.023,1
"Unc13a",0.820833493778886,-0.107269424967129,0.021,0.023,1
"Prdm11",0.821046055941006,0.154901342336416,0.036,0.023,1
"Med14",0.821068471172154,0.124275927426054,0.094,0.07,1
"Dhx30",0.821109685746607,-0.154216026788826,0.092,0.116,1
"BC065397",0.821249133460911,-0.0920447051631161,0.022,0.023,1
"Man2b1",0.821335535212925,-0.074068318310901,0.22,0.209,1
"Gm11889",0.821382840353218,-0.137234469579324,0.013,0.023,1
"Stambpl1",0.82138428247579,-0.0636042306842011,0.114,0.116,1
"Upf3b",0.821510752913771,0.0467498411831213,0.064,0.047,1
"5730522E02Rik",0.821563109498953,0.0162007399497857,0.032,0.023,1
"Gm45509",0.821576461114618,-0.149665734643221,0.034,0.047,1
"Ttc13",0.821781532658717,-0.0452863339248589,0.05,0.047,1
"Grpel1",0.821832083721355,-0.0546472861169636,0.027,0.023,1
"Ift122",0.821870339279831,-0.0272773897693165,0.029,0.023,1
"Rassf3",0.822026519652023,-0.100783855616652,0.372,0.419,1
"Asb6",0.82210492722172,-0.136829456174534,0.013,0.023,1
"Trpm3",0.822259616240303,0.156926450375001,0.029,0.023,1
"Tmem160",0.822320853943404,0.0142719877606298,0.032,0.023,1
"Rpl18-ps2",0.822390554307828,0.0611102438051702,0.036,0.023,1
"Gm45510",0.822614025300335,0.157660073867607,0.041,0.023,1
"Ewsr1",0.822652893792939,0.121801932542729,0.172,0.163,1
"Rps11-ps2",0.822658024756466,-0.0428651558477967,0.027,0.023,1
"Dennd4c",0.822678111161183,0.0387390946148204,0.112,0.116,1
"Parm1",0.822694888779745,-0.126208522608649,0.013,0.023,1
"E2f5",0.822827432614654,-0.138070285746819,0.013,0.023,1
"Eno2",0.822834643984201,0.122262565694099,0.04,0.023,1
"Copz1",0.82284300173437,0.0341534210976547,0.045,0.047,1
"Zfp667",0.822904769153827,-0.139627445704228,0.013,0.023,1
"Enox2",0.822926020287578,-0.0774873189224164,0.14,0.14,1
"Capn3",0.823001167385211,0.0996962627610523,0.224,0.186,1
"Ppid",0.823162072756636,0.155176058249493,0.041,0.023,1
"Atpsckmt",0.823248024031102,-0.13241077525965,0.034,0.047,1
"F730043M19Rik",0.823283943987341,-0.14388231101744,0.016,0.023,1
"Slc35a2",0.823291778989051,0.0918293488829141,0.024,0.023,1
"Tecpr1",0.82329613656405,-0.100035876227124,0.108,0.14,1
"Gtpbp2",0.823362427868474,0.166983718314997,0.15,0.116,1
"Cfl1",0.8235103497607,-0.115830380184344,0.129,0.163,1
"Clic1",0.823546402374424,-0.00598370269503179,0.11,0.093,1
"Fbxo25",0.823562219504337,-0.113269728003366,0.02,0.023,1
"Chp1",0.823574153376921,-0.043506329344369,0.052,0.07,1
"Cmtm7",0.823598848507798,-0.12734142178382,0.09,0.116,1
"Cmya5",0.823626185245976,-0.0329436714610211,0.033,0.047,1
"Jmy",0.82368639461846,-0.134448552098823,0.057,0.07,1
"Gm10851",0.823825625754803,-0.13340609961409,0.036,0.047,1
"D630033A02Rik",0.823852478524386,-0.127653023266605,0.016,0.023,1
"Spink8",0.823943563147877,0.0238170390437044,0.017,0.023,1
"Thumpd1",0.823946133011453,-0.120145360176831,0.02,0.023,1
"Pea15a",0.824007938801639,-0.236075601361707,0.09,0.116,1
"Gpx4-ps2",0.82409200794336,-0.00278611113323357,0.054,0.047,1
"Ufl1",0.824188325748219,-0.152919756939283,0.068,0.093,1
"Usp22",0.824360564949635,0.154965263404461,0.041,0.023,1
"Mov10",0.824363436703515,0.0306242762535854,0.034,0.023,1
"Smpd1",0.824544048969071,0.032273495861899,0.017,0.023,1
"Ano4",0.824548206150314,-0.134832780238092,0.012,0.023,1
"Fbxl3",0.8245878673417,-0.149716898752533,0.086,0.093,1
"Mbtd1",0.824631142826189,0.168879720409501,0.221,0.186,1
"Exosc7",0.824713169840507,0.139189669307897,0.031,0.023,1
"Wbp4",0.824898619117129,0.0351365408309031,0.06,0.07,1
"Asph",0.824994427364522,0.0617438513645423,0.414,0.372,1
"Snx15",0.8252132508451,-0.0681495677583396,0.024,0.023,1
"Ankrd28",0.82523057110485,0.0599964118431894,0.036,0.023,1
"Otud3",0.825243512386007,-0.118772544347872,0.017,0.023,1
"Dpyd",0.825314863193537,-0.14384515583715,0.012,0.023,1
"4930455C13Rik",0.825372202273192,0.0240062605651762,0.033,0.023,1
"Cluap1",0.825381114279929,0.0822463241806251,0.038,0.023,1
"Klhdc1",0.825555423392151,-0.0835615875310531,0.048,0.07,1
"Por",0.82567060611948,0.14362519660749,0.041,0.023,1
"Csnk1d",0.825911696760419,0.0834934628635355,0.068,0.047,1
"Sf3a1",0.825982165154592,-0.0267628581823824,0.038,0.047,1
"Eno1",0.826005787984089,-0.180211995551682,0.092,0.116,1
"Il15ra",0.826092198111259,0.149785560068925,0.057,0.047,1
"Trp53inp2",0.826173137053051,-0.122438490796431,0.012,0.023,1
"Ints6",0.826270343643826,-0.130635615788533,0.068,0.093,1
"Ccdc127",0.826275980225732,-0.0179418641026982,0.033,0.047,1
"Wdr25",0.826302760997253,-0.11809971118522,0.018,0.023,1
"Arfrp1",0.826444126921969,-0.0829270244014907,0.024,0.023,1
"Gas5",0.826468125963517,-0.0532860086456446,0.026,0.023,1
"Suz12",0.826495059254005,-0.0916280648304397,0.138,0.14,1
"Gm10575",0.826541060413036,-0.101223090099835,0.022,0.023,1
"D16Ertd472e",0.826577105797542,-0.120669428113466,0.012,0.023,1
"Plxnc1",0.826693940344738,-0.147430472237543,0.019,0.023,1
"Cop1",0.826910593169972,0.0964400558695919,0.174,0.14,1
"Dst",0.827034525163151,0.0172405071113619,0.47,0.512,1
"Lonrf2",0.827073619751198,-0.0124053060899982,0.014,0.023,1
"Pyroxd1",0.827382109494388,0.150473525161428,0.039,0.023,1
"Ntpcr",0.827488439019139,-0.0370689633046549,0.075,0.093,1
"Ptges3",0.827619768578042,0.169158691666466,0.096,0.07,1
"Alas1",0.82809837406449,-0.0298591104414892,0.051,0.047,1
"Zfp2",0.828122749731106,-0.0243246776233308,0.013,0.023,1
"Tent4b",0.828430992003444,-0.0271825470082142,0.099,0.093,1
"Gm46430",0.828454899153998,0.0994506906176747,0.026,0.023,1
"Elovl6",0.828465520983162,-0.145762406806085,0.015,0.023,1
"Upp2",0.828510783587137,-0.242072282478565,0.109,0.14,1
"Ncoa3",0.828772634705718,0.158885973605275,0.224,0.186,1
"Mrpl32",0.828823128210742,0.0600372748552334,0.036,0.023,1
"Pdzd8",0.828835846952522,0.156448937317366,0.06,0.047,1
"Dusp6",0.829145363507354,-0.111234988411028,0.04,0.047,1
"Brd2",0.829257273847929,-0.112598184984831,0.048,0.07,1
"Tango2",0.829326263446243,0.0327678200287054,0.133,0.116,1
"Pmm2",0.829346215293463,0.0427699282387017,0.059,0.047,1
"Bin1",0.829426844671901,-0.124008003224938,0.335,0.372,1
"Nbn",0.829500527466873,-0.0375833841259252,0.027,0.023,1
"Mblac2",0.829553754872153,0.0569515638097593,0.036,0.023,1
"Atp2b4",0.829598761153495,-0.129173597804128,0.015,0.023,1
"Ppp1r12a",0.829848938560353,-0.0606780637166418,0.368,0.372,1
"Eif2s1",0.829889849478519,0.0708565993264874,0.068,0.07,1
"Dmd",0.829892863818828,-0.0654654964132444,0.052,0.07,1
"Dclk1",0.830082823913161,0.0982179980866461,0.071,0.07,1
"Tab3",0.830130417992019,-0.0700240965791064,0.033,0.047,1
"Mrpl44",0.83015154943831,-0.129547863096056,0.015,0.023,1
"Slc25a44",0.830183337498451,-0.140122765106541,0.015,0.023,1
"Prkcsh",0.830185209592133,-0.130864327531178,0.015,0.023,1
"Prps1",0.830195872154783,-0.122307913067649,0.012,0.023,1
"Zfp518a",0.830417526945768,-0.138471797118103,0.03,0.047,1
"Fut8",0.830487467176443,-0.0889149025079491,0.133,0.163,1
"Brix1",0.830572652758024,-0.122839073642808,0.036,0.047,1
"Ranbp17",0.830655573540704,-0.147543200297313,0.013,0.023,1
"Pik3ap1",0.830660812463037,0.164548713578439,0.247,0.209,1
"Grn",0.830723358407787,0.0960430668763683,0.092,0.07,1
"Marcks",0.830916321608357,0.205018189117822,0.193,0.163,1
"Rabep2",0.830999048633329,-0.00859742102702132,0.038,0.047,1
"Sik2",0.831018307178393,0.0234310700612914,0.154,0.14,1
"Gja1",0.83124598427102,-0.150509171245084,0.013,0.023,1
"Gm14586",0.83129045202426,0.0993391862039198,0.064,0.047,1
"Trp53rkb",0.831505579680902,-0.123908257995433,0.012,0.023,1
"Tor1a",0.83151912459223,-0.109574351488857,0.029,0.047,1
"Gbf1",0.83152150706137,0.163938206032562,0.173,0.14,1
"Fem1a",0.831567572103213,-0.130206449469015,0.017,0.023,1
"Gne",0.831634494070428,-0.193138397470241,0.033,0.047,1
"Strn",0.832130396012572,0.0109277578659106,0.108,0.116,1
"Cstf2",0.832449289516461,-0.095038750941979,0.012,0.023,1
"Runx1t1",0.832616113209876,-0.13379420285114,0.013,0.023,1
"Ccl3",0.832654659113294,0.0412192747650429,0.062,0.047,1
"Zbtb12",0.832754744765936,-0.131421573160706,0.013,0.023,1
"Ccdc149",0.832784855286063,-0.129668531580562,0.013,0.023,1
"Rpl3",0.833021895572614,-0.0963483005948766,0.041,0.047,1
"Rplp0",0.833228491389216,-0.142489805523374,0.031,0.047,1
"Stam2",0.833479682563226,-0.151274722683968,0.069,0.093,1
"Pfkfb4",0.833555369806748,-0.147641086193079,0.05,0.07,1
"Ttc16",0.833581513041494,-0.0109210613573464,0.014,0.023,1
"Snph",0.833624547507915,-0.109241871727693,0.02,0.023,1
"I830077J02Rik",0.833689621006088,-0.155505717411438,0.051,0.07,1
"Pdia5",0.833765917295367,-0.131664219719868,0.016,0.023,1
"Hsd17b4",0.833778871776771,-0.0525811560080205,0.07,0.07,1
"Kcnk1",0.833927392625645,-0.103452000513005,0.029,0.047,1
"Bsn",0.83393496736834,-0.0387436087327933,0.027,0.023,1
"Arpc3",0.833981168561317,0.0760419548015873,0.131,0.116,1
"Mpc2",0.834012872615813,0.153649469439944,0.079,0.07,1
"G6pdx",0.834029516004419,0.173378356181943,0.038,0.023,1
"Lrrc8c",0.834030344058796,-0.13634021598717,0.013,0.023,1
"Gm49521",0.834048923961454,-0.127317535516894,0.012,0.023,1
"Map3k4",0.834100891428891,-0.144957220614141,0.068,0.093,1
"Pdgfa",0.834176977086627,0.0677168580142993,0.036,0.023,1
"9330159M07Rik",0.834367645407824,-0.0520273419553241,0.026,0.023,1
"Cnr1",0.8344090981322,-0.157798242972952,0.052,0.07,1
"Praf2",0.834484271695186,-0.118549055890511,0.012,0.023,1
"Tmem178",0.834650901862614,0.121853313944933,0.039,0.023,1
"Slc40a1",0.834774213552598,-0.0593527245280095,0.031,0.047,1
"Rab11fip3",0.83481852279445,-0.122644469901959,0.057,0.07,1
"Cd27",0.834831698329909,-0.128029723889908,0.041,0.047,1
"Lman2",0.834981155286511,-0.118678337765711,0.039,0.047,1
"Cotl1",0.835018339420415,-0.0680978700656558,0.173,0.186,1
"Chst2",0.835121710533778,-0.115407476278997,0.038,0.047,1
"Dock3",0.835127710326554,-0.0898771212884988,0.03,0.047,1
"Aqr",0.835171567634481,-0.0553378335441622,0.055,0.07,1
"Ube2o",0.835232458441698,-0.0740695845250693,0.03,0.047,1
"Polr2h",0.835293622844103,-0.0452731406170121,0.027,0.023,1
"March5",0.835476728292713,0.167346262142821,0.088,0.07,1
"Chchd1",0.835505532867832,-0.157109183437671,0.03,0.047,1
"Yes1",0.835606343850699,0.0863028062038843,0.089,0.07,1
"Cdc14b",0.835624829321757,0.0433263594880626,0.038,0.047,1
"Polr3gl",0.835773336620955,-0.00358544481327633,0.036,0.047,1
"Clasp2",0.835922299552645,-0.00646860119734605,0.316,0.349,1
"Gm11613",0.836029592270516,-0.0649661100296866,0.024,0.023,1
"Pfn1",0.836264372650918,0.168266587444298,0.061,0.047,1
"Rprd2",0.83629770117478,-0.110201309350314,0.123,0.14,1
"Pde1a",0.836449898753851,-0.149275786917793,0.033,0.047,1
"Srrm4",0.836507526594605,-0.0969795520259318,0.012,0.023,1
"1700011L22Rik",0.83661250606974,-0.118936296109251,0.017,0.023,1
"Lrrc8d",0.836624455859178,0.146336130226972,0.277,0.256,1
"Gm43379",0.836629818150569,-0.0696031534323564,0.012,0.023,1
"Pcdh15",0.836646598846692,-0.0563828323725591,0.012,0.023,1
"Vmp1",0.836846544087582,0.0276992731106707,0.155,0.14,1
"Zfp90",0.836862340292527,0.0485475897205493,0.088,0.07,1
"Crtc1",0.836942088999506,-0.0789414525542181,0.024,0.023,1
"Luc7l",0.837049435385029,0.165607280254686,0.085,0.07,1
"Hnrnpab",0.837636543073094,0.068293748865119,0.036,0.023,1
"Mid1",0.837643976251235,-0.0717099321414844,0.045,0.047,1
"Tpi1",0.837748887649655,0.0238279355563757,0.146,0.116,1
"Esrra",0.837766319569399,-0.129316246218246,0.034,0.047,1
"Fnbp1l",0.838014557281299,0.160665997411655,0.038,0.023,1
"Gm17227",0.838059441427143,-0.119053334190484,0.049,0.07,1
"Nudc-ps1",0.838113787942003,-0.127564491669697,0.013,0.023,1
"Ap2m1",0.838157444673285,-0.130863535155875,0.031,0.047,1
"Phactr2",0.838328748188411,0.000204840069907397,0.105,0.093,1
"Paqr7",0.838363205782483,-0.0526692911708893,0.026,0.023,1
"Gm10974",0.838369083755938,-0.144232026194482,0.037,0.047,1
"Tcaf1",0.838374294000325,-0.0925695703175404,0.042,0.047,1
"Wdr1",0.838470766984614,0.151142471529495,0.04,0.023,1
"Ulbp1",0.838845988776201,-0.0132188013632445,0.014,0.023,1
"Nde1",0.83888322807877,0.043997774278754,0.034,0.023,1
"Stk25",0.838946360664549,-0.0988382137390073,0.064,0.07,1
"Gabrg3",0.839141084650567,0.049703417007077,0.019,0.023,1
"Copg2",0.839145842477267,0.0828967642571004,0.163,0.14,1
"Agl",0.839173688179845,-0.0909441938536486,0.066,0.07,1
"Rab2a",0.839291109465058,0.0496413683203496,0.255,0.233,1
"Dcp1a",0.839528011280391,0.15725989276704,0.058,0.047,1
"Usp14",0.839583480903136,0.0454180128786457,0.086,0.093,1
"A430005L14Rik",0.839655478813974,-0.120032312737584,0.013,0.023,1
"Zfp410",0.839663700465804,0.024869698236453,0.039,0.047,1
"Ggt5",0.839819607623048,-0.13121023127091,0.013,0.023,1
"Taf1",0.839948609652724,0.0701708370722927,0.061,0.047,1
"Atp5g2",0.840025497604719,0.131312679616687,0.031,0.023,1
"Mea1",0.840035215937828,-0.101171025146766,0.012,0.023,1
"Crat",0.840115000996872,0.0705364537507832,0.036,0.023,1
"Itpr1",0.840137068891141,0.140906407816421,0.094,0.07,1
"Dlg5",0.840150350996522,-0.0663234399814328,0.012,0.023,1
"Lonrf1",0.840350301013192,-0.0454964356276827,0.027,0.023,1
"Sap30",0.840483723983337,-0.143581173335053,0.014,0.023,1
"Mpi",0.840514438373143,-0.0822288015634301,0.012,0.023,1
"Pacs2",0.840600716873917,-0.0460636627175464,0.095,0.093,1
"Gm17089",0.840702829565546,-0.0842927557151584,0.012,0.023,1
"Elp4",0.840801918248833,-0.129448850029725,0.11,0.116,1
"Dip2c",0.840825958190596,0.0683664079157156,0.206,0.186,1
"Erp44",0.840863344365956,-0.126144087856651,0.069,0.093,1
"Trp53bp1",0.840863466783863,-0.12366301722109,0.053,0.07,1
"Med1",0.84089593180403,0.094813304901795,0.092,0.07,1
"Calm1",0.840916343331256,-0.0681022377191358,0.428,0.419,1
"Trim11",0.84137282405526,0.142846101242241,0.038,0.023,1
"Gm42836",0.84149586928656,-0.135970732510901,0.013,0.023,1
"Ddx52",0.841514203873283,0.124709806952131,0.039,0.023,1
"Nudt21",0.842001994041243,0.124270347930766,0.039,0.023,1
"Smim12",0.842258102173281,-0.135446754676726,0.017,0.023,1
"Vps72",0.842304160210334,0.0380236591432833,0.085,0.07,1
"Eloa",0.842429467849003,0.129475217943316,0.034,0.023,1
"Mllt3",0.842441541982,-0.143097303901463,0.09,0.116,1
"Parp12",0.842456376379393,-0.139762276128026,0.057,0.07,1
"Luc7l2",0.842558375855037,0.118186749503595,0.463,0.419,1
"Zfp407",0.842592605771881,0.0828377305017958,0.217,0.186,1
"Frrs1l",0.842865105693264,-0.146704215425939,0.052,0.07,1
"Arhgap30",0.84304624795346,0.115093979308298,0.144,0.116,1
"Slc16a6",0.843208662073135,-0.0966800303993138,0.168,0.186,1
"Rps14",0.8432389431974,0.126402271194744,0.094,0.07,1
"Tcerg1",0.843291356098363,-0.13063371744366,0.072,0.093,1
"Ctsc",0.84330126043465,-0.0919094353232082,0.154,0.186,1
"E130307A14Rik",0.843323446445692,0.151436178775015,0.095,0.07,1
"Shld1",0.843518526207412,-0.0869731288025292,0.085,0.093,1
"Bcl6",0.843644348297142,-0.0683933533581766,0.054,0.07,1
"Abca3",0.843759045325028,0.0069150126783406,0.067,0.047,1
"Top3b",0.843855497743814,0.0540627135942691,0.047,0.047,1
"Gm11084",0.843872446463144,0.0977984207056884,0.038,0.023,1
"Lin7c",0.843880259978272,-0.0217370479790098,0.053,0.047,1
"Patz1",0.844118774346587,-0.113499383692579,0.036,0.047,1
"2010300C02Rik",0.844205641850196,-0.117334693307064,0.03,0.047,1
"Wrap53",0.844251337057568,-0.0393178293717543,0.013,0.023,1
"Pfkfb2",0.844451905222933,-0.0706508459575816,0.024,0.023,1
"Serf2",0.844465466187085,-0.106840088552008,0.039,0.047,1
"Tmem47",0.844520315584945,-0.00956052886645636,0.015,0.023,1
"Inafm2",0.844532132815576,-0.138269661546858,0.015,0.023,1
"Slc31a1",0.844618200355278,0.149763399878982,0.039,0.023,1
"Taf15",0.844730541646928,-0.105837597395246,0.233,0.256,1
"Cd22",0.844735385352786,-0.125861734663912,0.013,0.023,1
"Fbxo2",0.844751271651324,-0.122941365498382,0.013,0.023,1
"Efl1",0.844752784796552,-0.0686061219158406,0.053,0.07,1
"Zfp710",0.844753879667398,0.0553969364646485,0.354,0.372,1
"Dcaf6",0.844798474255081,-0.0922380772625967,0.091,0.116,1
"Gria1",0.84487501849336,-0.141032495382261,0.14,0.163,1
"Stard8",0.844982936379065,0.126457123689962,0.032,0.023,1
"Ro60",0.845011927429126,0.0672182331385706,0.036,0.023,1
"B4galt5",0.845025382297262,-0.104239325590979,0.05,0.07,1
"Alkbh2",0.845055292810614,0.140204528258757,0.035,0.023,1
"Caml",0.845097898407747,0.147702562400074,0.068,0.047,1
"Zfp81",0.845207643019235,-0.0585486251716976,0.025,0.023,1
"Fam120a",0.845216594268317,-0.106115520578473,0.11,0.14,1
"Efcab7",0.845242727050441,-0.118756270527131,0.013,0.023,1
"Use1",0.845339235848103,0.139064594344825,0.036,0.023,1
"Tcf3",0.845380511999755,0.0239746218575014,0.038,0.047,1
"Hhat",0.845383476743148,0.0288517035121762,0.033,0.023,1
"Prox2",0.845399112767862,-0.0396349940190709,0.013,0.023,1
"Cmc4",0.845410250111386,-0.114102958343279,0.013,0.023,1
"Clptm1l",0.845565821633306,0.0924948815237395,0.025,0.023,1
"Elp5",0.845601920849612,0.148631735195296,0.032,0.023,1
"Atp7a",0.845738551845076,0.0772306347118735,0.144,0.14,1
"Miga1",0.84590486782891,-0.0861029175093319,0.047,0.047,1
"Lin9",0.845939314691813,0.103955422483735,0.038,0.023,1
"Champ1",0.846146870633581,-0.0685715654074903,0.031,0.047,1
"Ankrd11",0.846155401668435,0.0972418915515045,0.415,0.372,1
"Eif1-ps1",0.846610319564078,-0.141374551789667,0.015,0.023,1
"B3galt5",0.846628070181546,0.141851387791148,0.068,0.047,1
"Vamp4",0.84667248992249,-0.142075622489735,0.115,0.14,1
"Zfp365",0.847094912673326,-0.10793754179228,0.019,0.023,1
"Tmem164",0.847213024621847,0.130662409334021,0.247,0.209,1
"Dcun1d4",0.847259939761809,-0.0885590230768544,0.03,0.047,1
"Tspan32",0.847408929451326,-0.117606964736914,0.013,0.023,1
"Uckl1",0.847517477990687,0.0904091326698759,0.037,0.023,1
"Kri1",0.847667446799204,-0.114063264112339,0.03,0.047,1
"Gm15527",0.847694702677134,0.00731529831689004,0.016,0.023,1
"Gm10275",0.847702064045768,-0.134367891507264,0.056,0.07,1
"Tmem201",0.847724339919636,0.0234050319775669,0.017,0.023,1
"Chd1l",0.847766088671875,0.0513710273168538,0.034,0.023,1
"Galnt1",0.847784678774001,0.156235915645738,0.147,0.116,1
"4833439L19Rik",0.848073468829234,-0.129038009123642,0.052,0.07,1
"Epm2aip1",0.848115310335676,-0.119396448942046,0.038,0.047,1
"Ino80dos",0.848138534589952,0.0798991055906803,0.036,0.023,1
"Tubgcp2",0.848215362141867,0.130394353013143,0.032,0.023,1
"Rpl11",0.848273336179981,-0.127653557687211,0.017,0.023,1
"Flna",0.848296403498112,-0.054827519700279,0.013,0.023,1
"Pdlim5",0.848338202523257,-0.0883338110995706,0.062,0.07,1
"Ints14",0.848569106980848,-0.0430635566086905,0.036,0.047,1
"Vps33b",0.848617025719667,-0.125179478473159,0.015,0.023,1
"Isoc2a",0.848711481744502,-0.0537939858745299,0.013,0.023,1
"Trpm2",0.848733232516506,0.00723709965587926,0.081,0.093,1
"Rlim",0.848765628666177,-0.0746060078137234,0.089,0.093,1
"Hmox2",0.848929587744982,-0.116386493144816,0.11,0.116,1
"Sort1",0.849056417335199,0.0867279001663497,0.13,0.116,1
"Med12l",0.849120686918905,-0.0241718887384414,0.191,0.186,1
"Fam120c",0.849278658291433,0.116420597535581,0.065,0.047,1
"Sf3b2",0.84929844093949,-0.156078274629586,0.1,0.116,1
"Zkscan14",0.849345002223844,-0.111739986169425,0.013,0.023,1
"Slc39a10",0.849437899076628,-0.0962744740800558,0.052,0.07,1
"Isg20l2",0.84950935628708,-0.0269612324091059,0.013,0.023,1
"Afap1l1",0.849764536343632,-0.00664798060884902,0.036,0.047,1
"Zc3h8",0.849816065713238,0.114017881604981,0.029,0.023,1
"Slc9a9",0.849839304966886,0.133564666217097,0.597,0.605,1
"Cog3",0.849955211327315,0.107565889921276,0.057,0.047,1
"Rragd",0.849979216990354,0.164703090716811,0.036,0.023,1
"Lrmp",0.850057826826692,-0.178807399575924,0.136,0.163,1
"Ppp2r1a",0.85009320516545,0.0951261236224012,0.064,0.047,1
"Syngr3",0.850197263844935,-0.00217337832568804,0.03,0.023,1
"Ybx1",0.850306587252081,0.0253546981237084,0.107,0.093,1
"Bcl7c",0.850416726139845,-0.113221634660115,0.013,0.023,1
"Zrsr1",0.850437035868557,0.00555971643976308,0.015,0.023,1
"Tg",0.850454074528459,-0.23603952625727,0.093,0.116,1
"Pgbd5",0.850535408616202,-0.0914963069807301,0.022,0.023,1
"Txndc9",0.850657259931174,-0.00302070429472512,0.057,0.047,1
"Aga",0.850752475444224,-0.00990068360339122,0.029,0.023,1
"Limk2",0.850765974262101,-0.127629146767398,0.039,0.047,1
"Gm7536",0.850856966427743,-0.0709315055220995,0.047,0.047,1
"Psmd8",0.851085867720163,0.14185731225676,0.033,0.023,1
"Stat5a",0.851249646080644,-0.118750646231633,0.014,0.023,1
"Megf9",0.85125578194096,0.157457700416842,0.039,0.023,1
"Gm11633",0.851350466701709,0.0156406164430806,0.016,0.023,1
"Sntg1",0.851402093520485,0.122525438765769,0.027,0.023,1
"Tob1",0.851513371247506,-0.0345551228351106,0.013,0.023,1
"Mtf2",0.851594767210616,-0.139367466306849,0.078,0.093,1
"Fiz1",0.852068690638812,-0.122065960339743,0.039,0.047,1
"Gm8557",0.852109667030076,-0.126326653671062,0.015,0.023,1
"B230334C09Rik",0.852273781390701,-0.124040357349471,0.017,0.023,1
"Rbm15",0.852305805330789,0.0887453829958448,0.024,0.023,1
"Tmem104",0.852337656678338,0.00812653704634347,0.11,0.116,1
"Dynlrb1",0.8525348278528,0.1759871107195,0.066,0.047,1
"Rap1gap2",0.852745849808965,-0.126831378355627,0.034,0.047,1
"Zfp955b",0.852916230547762,-0.12382847474891,0.035,0.047,1
"Grk5",0.853133757710709,0.0865117795514743,0.036,0.023,1
"Fam3a",0.853152159541361,-0.0313256556230745,0.013,0.023,1
"Manbal",0.853282371119731,0.135007177039796,0.066,0.047,1
"Sipa1",0.853395460852325,0.115498851938665,0.167,0.14,1
"Scg2",0.85342272277535,-0.072407574414764,0.067,0.07,1
"Prpf18",0.853429484560144,-0.071451868819381,0.031,0.047,1
"Vps51",0.853447482545039,-0.0464029662595415,0.013,0.023,1
"Grin1",0.8534807541754,0.0783833866034506,0.036,0.023,1
"Irf2bp2",0.853549121086854,0.0845953857096895,0.075,0.07,1
"Slc39a9",0.85371772413758,0.102087632574348,0.038,0.023,1
"Xrcc4",0.853795635344348,-0.0106951127616071,0.141,0.14,1
"Stxbp4",0.853867432534858,0.00655876118272214,0.031,0.023,1
"Tmed5",0.854119874262924,0.0544124911320899,0.084,0.07,1
"Smad5",0.854311122770392,0.0611715107543848,0.035,0.023,1
"Rbbp6",0.854705774276803,0.0126655689168381,0.122,0.14,1
"Med21",0.854785889395037,0.0407755350226882,0.067,0.047,1
"Xkr4",0.854819022343489,0.147559284886745,0.033,0.023,1
"Atp11b",0.85490421675014,-0.00669051029743628,0.076,0.07,1
"Tmem127",0.855056996705489,0.1603403476265,0.066,0.047,1
"Zmym6",0.855063543372696,0.0711582761266909,0.065,0.07,1
"Ppp1cb",0.85507761467749,-0.0747386883232979,0.113,0.116,1
"Mrpl30",0.855171704160436,0.130235762237249,0.031,0.023,1
"Calr",0.855283260975444,-0.138496192247982,0.084,0.093,1
"Myo18b",0.855342542148049,-0.105645690178328,0.018,0.023,1
"Xpo1",0.855424224342561,-0.115804964878402,0.091,0.116,1
"Gm5425",0.85555660888517,-0.0495420769832993,0.026,0.023,1
"Vdac3",0.855596681690527,-0.0931139271913045,0.064,0.07,1
"Cops4",0.855782551371839,-0.150135757255971,0.115,0.116,1
"Ublcp1",0.855895707568342,0.0114524420881092,0.031,0.023,1
"Pak7",0.855910338853625,-0.105184931185123,0.013,0.023,1
"D230022J07Rik",0.856135543474178,-0.0366269920328825,0.013,0.023,1
"Gm4366",0.856295859276361,-0.108965400187019,0.02,0.023,1
