"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sh3bgr",0.00375441788904068,0.0195459626041621,0.008,0,1
"Gm43388",0.00375441788904069,0.0157468934717393,0.008,0,1
"Zbtb7b",0.00375441788904072,0.0228802878708802,0.008,0,1
"Gm4241",0.00375441788904072,0.014795550342247,0.008,0,1
"Bcl7c",0.00377688890017871,0.0816615576760333,0.105,0.061,1
"Snrpb",0.00379315751214538,-0.143062978669176,0.135,0.172,1
"Gm30564",0.00379599740951347,-0.0389339200117846,0.002,0.017,1
"Cck",0.00383413091458463,-0.164162947480791,0.301,0.374,1
"Gm36485",0.00387263353721232,0.0497424315696578,0.049,0.02,1
"Manf",0.00387555310946336,-0.147527872364197,0.257,0.327,1
"Nptxr",0.00390374353315773,0.00909052275081507,0.08,0.052,1
"Tom1",0.0039083263618674,0.0536141614596993,0.083,0.046,1
"Vegfd",0.00395006967765877,0.0463193241656682,0.03,0.008,1
"Wdr5",0.00398567516004497,-0.0376679986668297,0.068,0.104,1
"Ttpal",0.00399232467850199,0.0495123546230792,0.083,0.046,1
"Camk2d",0.00406488548559505,-0.182933193325837,0.143,0.198,1
"Crebl2",0.00414968537043766,0.0816582835920008,0.138,0.087,1
"Nampt",0.00415682123661698,0.120395449899319,0.149,0.095,1
"Cfap410",0.00415951926742367,0.0306930103175674,0.069,0.041,1
"Mical2",0.00417698543781825,-0.119377591341816,0.619,0.684,1
"Mitf",0.00417987781028131,0.133353108389411,0.212,0.148,1
"Chmp1a",0.00418098220302245,0.0984960653150191,0.077,0.039,1
"Sec24d",0.00418612150808019,0.136709471834824,0.226,0.162,1
"Pcdh15",0.00420381156742915,-0.193210243963105,0.667,0.725,1
"Prpf4b",0.00421872899110693,-0.137866140019734,0.608,0.661,1
"Dgke",0.00422274565916699,0.129917064663473,0.17,0.12,1
"Lnx2",0.00425543134156167,0.105171249157375,0.105,0.06,1
"Gm37266",0.00430473353966586,0.0754394558091778,0.064,0.03,1
"R3hdm2",0.00434023806958447,-0.120343191206126,0.615,0.677,1
"Sorcs2",0.00437718518407694,-0.15870296143723,0.218,0.272,1
"Mad2l1",0.00439103288604641,-0.0197460414551528,0,0.009,1
"Gad1os",0.00439103288604641,-0.0208866930516351,0,0.009,1
"3110067C02Rik",0.00439103288604702,-0.0181238482280291,0,0.009,1
"Foxred1",0.00443508114995537,0.0473220660572628,0.066,0.032,1
"Slc4a9",0.00446013177579874,-0.0499855765388261,0.005,0.024,1
"Gm30054",0.00452936343137931,-0.125111855354343,0.174,0.241,1
"Hdx",0.00457499959400423,0.0341549480966996,0.21,0.158,1
"Prkd1",0.00458427935993125,0.18515112973744,0.359,0.298,1
"Gm32509",0.00461976260241342,-0.152718659073038,0.52,0.582,1
"Bcl11a",0.00466350125120915,0.137715389883629,0.703,0.637,1
"Rnf41",0.00470631109611813,0.0966711863543119,0.154,0.099,1
"Araf",0.00473478260362134,-0.142362843422166,0.327,0.365,1
"Irak1",0.0047582873751417,0.0646207044700923,0.091,0.051,1
"Gm16351",0.004802016037649,-0.142069427472017,0.152,0.217,1
"Pdss1",0.00482635163145279,0.0981076676109432,0.234,0.168,1
"Vps37d",0.00485801738880855,0.0548433582500857,0.173,0.123,1
"Fam126a",0.00489497595872607,0.0985356753543539,0.078,0.042,1
"Tubb2a",0.00491571462122724,0.15109610368308,0.278,0.211,1
"Hs3st4",0.00494279600833263,-0.0830074670529748,0.987,0.992,1
"Dicer1",0.00505611416952002,0.0382249848583212,0.22,0.171,1
"Lrrc8d",0.00506073166455869,0.149277556470597,0.275,0.209,1
"Dmtf1",0.00507588447065,-0.125538722993309,0.203,0.271,1
"Cadps2",0.00513639295501202,0.205453808054426,0.352,0.281,1
"Gm41505",0.00514790252849305,-0.161746782460807,0.108,0.157,1
"Rasal2",0.00517426939568204,-0.135928974685405,0.598,0.628,1
"Grm1",0.00519773721760782,0.116830984418945,0.639,0.563,1
"Lyst",0.00541856211852121,-0.156028778296744,0.287,0.351,1
"Dpyd",0.00541869414004964,0.206147810250192,0.336,0.297,1
"Kif5a",0.00544308666177384,0.143647153667467,0.411,0.336,1
"Rala",0.00553945343596425,0.0679895732066623,0.242,0.181,1
"C130073E24Rik",0.00556470861974587,0.245541060978554,0.155,0.101,1
"Galnt13",0.00558383512601336,0.124118526438642,0.656,0.589,1
"Ripor2",0.00564096269537926,0.169344507311563,0.458,0.4,1
"Ldb2",0.00565725390728091,-0.0169435077164577,0.747,0.695,1
"Ltbp4",0.00566993336363473,-0.115249423939364,0.071,0.111,1
"B3glct",0.00567773073064745,0.12106859469752,0.301,0.23,1
"Cbarp",0.00576373106979697,0.0917810206195405,0.144,0.093,1
"Pten",0.00577114386823477,0.146203775635366,0.63,0.558,1
"Gm30382",0.00579279576938952,0.128269660727425,0.283,0.218,1
"Rnf10",0.00585292743881082,-0.117943916045817,0.201,0.224,1
"Arglu1",0.0058998765434589,0.12644380764224,0.644,0.59,1
"Nos1ap",0.00592292747444653,-0.128048479454813,0.653,0.678,1
"Slc38a9",0.00599735392841473,-0.132489257681752,0.363,0.39,1
"Hsd17b7",0.00612458277238222,0.061476981732991,0.058,0.026,1
"4930402H24Rik",0.00613539597230207,0.0841567851216181,0.749,0.676,1
"Adgrl3",0.00621482338210333,-0.0605022967791489,0.956,0.949,1
"Myo9a",0.0062162492075733,0.124697718893703,0.686,0.633,1
"Cabin1",0.00625505665827354,0.0830143658162961,0.396,0.322,1
"C4b",0.00626349498977893,0.0308016006511706,0.016,0.002,1
"Fut9",0.00631938873679473,0.108902804683384,0.871,0.825,1
"Immp1l",0.00639359878314677,-0.133474965447023,0.411,0.485,1
"Colgalt1",0.0063986370679167,0.105987300265625,0.141,0.09,1
"Bmpr1a",0.00641704951290758,-0.134161854388952,0.289,0.363,1
"Cryba1",0.00649980854133498,-0.0558575934986163,0.005,0.023,1
"Vwc2l",0.00655849067369087,0.0696441634725075,0.295,0.23,1
"AC149090.1",0.00662629291579126,-0.0611393598992553,0.749,0.74,1
"Fgfr2",0.00667510032283242,-0.0765521084607608,0.821,0.824,1
"Trir",0.00667921406863596,-0.000122175286502685,0.104,0.077,1
"Ptpn13",0.00667941373917921,0.0145695840139426,0.046,0.024,1
"Prdx2",0.00668582728229961,-0.07241951671012,0.162,0.159,1
"5330438D12Rik",0.00672469272266127,-0.125010289065476,0.637,0.676,1
"Herc1",0.00675751330858709,0.116201502461909,0.655,0.594,1
"Rbm28",0.00680883562673903,-0.130288300988882,0.314,0.365,1
"Osbp",0.00681768524260053,0.0265944503019291,0.176,0.135,1
"Gaa",0.00683689971841916,0.10249396701329,0.133,0.084,1
"Dhx30",0.00690610583847975,-0.140958553639269,0.421,0.468,1
"Cacna2d3",0.00697544838295187,0.184213927769314,0.292,0.258,1
"BB557941",0.00697715713832332,-0.126725099881853,0.041,0.073,1
"Ica1",0.00699546754527504,-0.0875807087086373,0.639,0.638,1
"Rprml",0.00703300956734602,0.113794502312174,0.221,0.159,1
"E130114P18Rik",0.00705637982943609,-0.086730342969381,0.025,0.057,1
"Grm8",0.0070974282627786,0.10300221523122,0.819,0.813,1
"A930015D03Rik",0.00719964206399513,-0.129692962209586,0.554,0.605,1
"Utp18",0.0072460007208664,-0.121495374268147,0.108,0.14,1
"Ist1",0.00731861557127344,0.0972931737725166,0.187,0.131,1
"Dmxl2",0.00734477372493282,0.121410924785558,0.479,0.433,1
"Grm5",0.00735539779211613,-0.104505647876902,0.962,0.97,1
"Dynlt1b",0.0074009015133173,0.038495352090075,0.031,0.01,1
"Dnah9",0.00743009379164908,0.0950848909613509,0.14,0.09,1
"Mllt11",0.00751195941216755,0.059449712894463,0.292,0.231,1
"Tmem218",0.00753259596480576,-0.0940545856084083,0.031,0.065,1
"Cfhr3",0.00754163709731684,-0.0227414734241304,0,0.008,1
"Gm28988",0.00754163709731694,-0.020244511842452,0,0.008,1
"Arl5c",0.00754163709731707,-0.0137839377113537,0,0.008,1
"Gm9776",0.00754163709731707,-0.0177997298393968,0,0.008,1
"Gm44793",0.00754163709731731,-0.0227628443565794,0,0.008,1
"Gm11246",0.00754163709731739,-0.014398579714027,0,0.008,1
"Thap1",0.00754163709731743,-0.0199396450015487,0,0.008,1
"Taf7l2",0.00754163709731743,-0.0209592553958476,0,0.008,1
"Tigd5",0.00754163709731767,-0.0219212480520545,0,0.008,1
"Gm7979",0.00754163709731773,-0.0203433952242383,0,0.008,1
"I830077J02Rik",0.00754163709731856,-0.0191224427847241,0,0.008,1
"Dhrs13os",0.00754163709731874,-0.0222604615126065,0,0.008,1
"Gm4117",0.00756806837417715,-0.0458778122962385,0.06,0.093,1
"Sh3rf1",0.00768797085524186,0.145536194467033,0.35,0.285,1
"Gm46367",0.00772633935047633,-0.142469284214084,0.322,0.348,1
"Kcnq5",0.00775405322949044,0.195838360784303,0.673,0.637,1
"4930578G10Rik",0.00776281458738478,-0.15854009033916,0.306,0.35,1
"Usp35",0.00780633793689216,0.0750105809277836,0.088,0.049,1
"Tmem132a",0.00784530150863954,0.107877572676913,0.228,0.165,1
"Csmd1",0.00787531402050641,-0.0510238493142801,0.997,1,1
"Zdhhc14",0.00787692889850024,-0.149129012282073,0.361,0.429,1
"Man2a1",0.00806308743806406,-0.108097281954453,0.298,0.373,1
"Foxp2",0.00811248801912642,0.164185281558299,0.507,0.43,1
"Mrpl1",0.0081388245171411,0.11370210489937,0.146,0.097,1
"Yrdc",0.00817829500780663,0.0207187258578749,0.057,0.031,1
"Tnrc6c",0.0082039336140584,-0.0942128708673611,0.79,0.82,1
"Actl6b",0.00825610673515622,-0.137177110020572,0.151,0.195,1
"Usp34",0.00828204258727302,0.0492029084828511,0.743,0.676,1
"Herc2",0.00832760202136329,0.0983741364021156,0.521,0.443,1
"Pmvk",0.00834266485859702,0.0835676022303447,0.094,0.054,1
"Cyfip2",0.00842592741115003,0.12291256576767,0.509,0.433,1
"Rasgrp1",0.00849439094463493,-0.151720139928491,0.462,0.506,1
"4930415C11Rik",0.00850337682566412,-0.141013253689783,0.195,0.26,1
"Snorc",0.00852392769264187,-0.0523511144784512,0.003,0.019,1
"Me3",0.0085764600147337,-0.136801459505376,0.63,0.683,1
"Plxna2",0.00868653318871962,-0.120490285979143,0.49,0.519,1
"Gm47272",0.00873932797630967,-0.0649338954090445,0.011,0.032,1
"Dnal1",0.00881986874776235,0.0824430874361858,0.235,0.175,1
"Crim1",0.00884415606296179,0.151264681872963,0.283,0.223,1
"Gm15347",0.0089618811061704,-0.0405389392688109,0.006,0.025,1
"Rimbp2",0.00896953017524287,-0.13262014103187,0.429,0.482,1
"Gm6654",0.00899017517833686,0.036549028741652,0.017,0.003,1
"A830082N09Rik",0.00902371508160778,0.0857377538412136,0.083,0.046,1
"Gm43895",0.00902424152306699,-0.0345231647827176,0.002,0.015,1
"Metap1d",0.00911290639365492,0.133218279323447,0.168,0.118,1
"Lrfn2",0.00911824709514767,-0.157719518634684,0.505,0.556,1
"Gm47639",0.00917080519170739,-0.0692635742389348,0.006,0.025,1
"Por",0.00921612230361516,0.11567865133641,0.146,0.097,1
"4933411O13Rik",0.00926437817932422,-0.121827157333254,0.078,0.125,1
"Nexn",0.00931096551495117,-0.0791287648603134,0.025,0.056,1
"Mapk10",0.00949758677571272,0.110912794074656,0.885,0.85,1
"Fam13c",0.00966401148970998,0.0882102620327153,0.292,0.226,1
"Ranbp17",0.0097494064988942,0.107625225585166,0.214,0.154,1
"Naaladl2",0.00976425205737804,0.125742868409425,0.532,0.455,1
"Zc3h15",0.00976848721123685,-0.131462450894355,0.279,0.315,1
"Gab2",0.00982410231708562,0.154476010490034,0.349,0.289,1
"Kif17",0.00983684426322586,-0.115312172307445,0.074,0.117,1
"Txndc11",0.00989871431948656,0.0801110971651198,0.292,0.228,1
"Gsk3b",0.00993636392048641,0.109171698031656,0.603,0.53,1
"Pole4",0.00996989635595974,0.0451881141833286,0.046,0.021,1
"Elovl6",0.00998982668000108,0.14963517929433,0.325,0.261,1
"Ppp3ca",0.0100890781946122,-0.0817512922155736,0.937,0.93,1
"Mro",0.0100940699682214,0.0896327942618384,0.06,0.034,1
"Gm14004",0.0101073976050706,0.052716730118583,0.035,0.012,1
"Rab9b",0.0101244440374182,0.0475779078691486,0.044,0.018,1
"Klhl29",0.0101866550592249,0.144612547088834,0.521,0.47,1
"Grb10",0.0102257087976257,0.113574617879926,0.317,0.248,1
"Ptma",0.0102359830129601,0.0641673944051607,0.295,0.232,1
"Ankrd33b",0.0102527987470016,-0.0927027501820155,0.457,0.533,1
"Dennd1b",0.010283161690381,0.137142208407759,0.267,0.216,1
"Nt5e",0.0103427508854606,-0.0562189786528172,0.024,0.052,1
"Sars",0.0103547013947265,0.0318377051753967,0.24,0.193,1
"1700052H01Rik",0.0103636131226785,0.0149047000636396,0.006,0,1
"Gm47381",0.0103636131226786,0.0216465233913155,0.006,0,1
"Gm2237",0.0103636131226786,0.0127149483900078,0.006,0,1
"Gm3636",0.0103636131226786,0.0114294730748598,0.006,0,1
"Rnf138rt1",0.0103636131226787,0.0144315671705024,0.006,0,1
"Gm11513",0.0103636131226787,0.0112935001706109,0.006,0,1
"Gm48485",0.0103636131226787,0.0109985030777356,0.006,0,1
"Foxo4",0.0103636131226788,0.0118744923185548,0.006,0,1
"Gm36879",0.0103636131226789,0.0155819586805792,0.006,0,1
"Gm40849",0.010363613122679,0.019458571208322,0.006,0,1
"Gm21986",0.010363613122679,0.0116761334193279,0.006,0,1
"C230029F24Rik",0.0103636131226791,0.0177556486283847,0.006,0,1
"Nek8",0.0103636131226794,0.013817847748383,0.006,0,1
"Ifitm1",0.0103636131226795,0.0169623262370961,0.006,0,1
"Ctu1",0.0103636131226795,0.0163621868466194,0.006,0,1
"Rgs9bp",0.0103636131226796,0.014988425557744,0.006,0,1
"Gpx8",0.0103636131226797,0.0170229500193989,0.006,0,1
"Gm15471",0.0103636131226797,0.00982270027083605,0.006,0,1
"Gm11282",0.0103636131226797,0.0136626602251844,0.006,0,1
"Nek5",0.0103636131226801,0.00899119875544268,0.006,0,1
"Lair1",0.0104897805337714,0.0246177674707747,0.025,0.008,1
"Arhgef3",0.0104998049608777,0.144467826030578,0.342,0.302,1
"Gm48159",0.0105103928656754,0.0290873592280474,0.046,0.021,1
"Shisa6",0.010535385366232,0.16961745496664,0.462,0.389,1
"Disp2",0.0105497556757521,-0.128155256271081,0.246,0.291,1
"Cwh43",0.0105833172850651,-0.13757741383309,0.127,0.181,1
"Tex50",0.0106469298668279,-0.130566118323145,0.083,0.128,1
"Ice1",0.0106575563321204,-0.0130729805566409,0.303,0.266,1
"Atoh8",0.0106630327464829,0.0300916125528149,0.017,0.003,1
"Srprb",0.010703726403753,-0.0868611178471925,0.041,0.069,1
"Kirrel3",0.0107366557844577,0.24332933280511,0.325,0.256,1
"Kcnab1",0.0107961910252694,0.213566804932739,0.466,0.408,1
"Gipc1",0.0108504609568307,0.0400230779680086,0.068,0.037,1
"Ptcd3",0.0108909980321887,0.128049004255006,0.182,0.134,1
"Camta1",0.0108938014516226,0.128584061993852,0.653,0.607,1
"A630036G19Rik",0.0109296684042796,0.077739501617524,0.108,0.066,1
"Xrcc6",0.0109341620129977,-0.0560723775238496,0.3,0.284,1
"Srxn1",0.0109363528214055,0.0353358279874646,0.027,0.008,1
"Ghitm",0.0109398679272318,0.0952390148838056,0.091,0.053,1
"Unc5d",0.0110106570092535,0.169505724258579,0.308,0.271,1
"Gm44829",0.0110338873459887,-0.124952468547964,0.603,0.633,1
"Zfp568",0.0110445830268821,0.0532022144982195,0.06,0.029,1
"Gm48742",0.0110954661736415,-0.161024936149532,0.498,0.554,1
"Lrrc8c",0.0111484536010425,0.130318178594821,0.248,0.19,1
"Cdc42ep3",0.0111538533708476,0.105765649038095,0.102,0.062,1
"Gm30541",0.0112541989529057,-0.0968410774877222,0.038,0.067,1
"Rin1",0.0113133980768688,-0.0621693824797013,0.011,0.031,1
"Cnksr2",0.0113141812981937,-0.0964390507237665,0.755,0.786,1
"Pcbp3",0.0113842675530427,-0.112281212844009,0.27,0.289,1
"Rps24-ps3",0.0113843892183248,0.0419059657008021,0.115,0.078,1
"Nfia",0.0113923244743335,-0.118358123320222,0.487,0.56,1
"Coro6",0.0114145425225805,0.0224384697041018,0.064,0.04,1
"Gm33228",0.0114297406230716,0.162632686282757,0.306,0.252,1
"Ugp2",0.0114685183400984,0.0661565003575003,0.157,0.109,1
"Spred3",0.0115624125041236,-0.106515552737101,0.091,0.13,1
"Asb5",0.0115658948557017,0.0153455504760684,0.025,0.035,1
"Sstr2",0.0116058839078363,-0.105426372468121,0.035,0.064,1
"Gm49674",0.0116872466898599,0.0584036135831349,0.083,0.047,1
"Slc2a9",0.0117290015699502,-0.0380176867143129,0.005,0.021,1
"Lnpep",0.0117644837151822,0.122506550616945,0.309,0.244,1
"Srsf7",0.0117823233862746,0.126155731098816,0.637,0.582,1
"Gm27032",0.0118083407741159,-0.149540382728041,0.229,0.279,1
"Hdac3",0.0118448255318478,-0.0814144652928903,0.135,0.144,1
"Spata2",0.0119289784855076,-0.106682967682512,0.091,0.118,1
"Bach1",0.011977806875785,0.0740323051429782,0.053,0.025,1
"Cacng3",0.0120317255477048,-0.124650254178782,0.214,0.279,1
"Clip4",0.0120660361739884,0.0865232646056915,0.195,0.139,1
"Grik3",0.0121112256717067,0.115925303161149,0.721,0.68,1
"Gsap",0.0121132231016931,0.0407093536553692,0.025,0.007,1
"Cdyl2",0.0121708217062827,-0.141540805534431,0.24,0.285,1
"Mchr1",0.0121726494746818,0.0212874770207732,0.014,0.002,1
"Pak7",0.0122103257686172,-0.1022368084046,0.575,0.589,1
"Flnb",0.0122382481803268,0.0930368220690891,0.339,0.271,1
"Dcc",0.0123371022518684,-0.0665650547616334,0.425,0.498,1
"Slc6a11",0.0123409827486482,0.073096788692088,0.105,0.065,1
"AC171003.1",0.0123729972025613,-0.0311510137572575,0.003,0.018,1
"Gm2516",0.0123746782232649,0.11209741840812,0.113,0.073,1
"Gm50100",0.0124180241207378,-0.0573557117230325,0.008,0.027,1
"2700099C18Rik",0.012464109436899,-0.0841941321263572,0.055,0.094,1
"Gm26652",0.0124957710330464,-0.110118602581528,0.066,0.102,1
"Macrod2os1",0.0125784798613599,-0.119228679050288,0.174,0.235,1
"Prkaa2",0.0126125983517817,0.132938331195942,0.276,0.213,1
"Mrps7",0.0126583270647151,0.0135428464871988,0.091,0.067,1
"4930455C13Rik",0.0126671179823249,-0.0676741772018906,0.19,0.244,1
"Dkk3",0.0126797111185592,-0.0936222191520356,0.342,0.413,1
"Klf10",0.0126911569700891,-0.0683658593575948,0.035,0.067,1
"Rims2",0.0127721413945467,-0.0771454166076269,0.893,0.881,1
"Suclg2",0.0128610714701548,0.0237455539821294,0.019,0.004,1
"Rbm39",0.0129882760224881,-0.0928586604761574,0.821,0.854,1
"Gmnn",0.0130078330688436,-0.0139220927772778,0,0.007,1
"Gm38973",0.0130078330688441,-0.014842925491602,0,0.007,1
"Gm15679",0.0130078330688441,-0.01541336576168,0,0.007,1
"Gm43487",0.0130078330688442,-0.0170169688031323,0,0.007,1
"Gm13270",0.0130078330688445,-0.0211891916555162,0,0.007,1
"Rnf122",0.0130078330688447,-0.0164560021775296,0,0.007,1
"Suox",0.0130078330688463,-0.0250212793323514,0,0.007,1
"Gm31121",0.0130078330688467,-0.0184681599020287,0,0.007,1
"Gm43737",0.013007833068847,-0.0162972049147441,0,0.007,1
"Kcnip1",0.0130190438809872,0.117873566282343,0.068,0.036,1
"Gm32856",0.0130992746679823,0.0816164018744285,0.077,0.045,1
"Prune2",0.0131119975876401,0.0291479573438694,0.24,0.198,1
"Eef1d",0.0131264805513782,0.0415242370442076,0.069,0.04,1
"Tpm4",0.0131380868196072,-0.0757606451840253,0.031,0.046,1
"Hcrtr2",0.0131588669565539,0.139889646050547,0.179,0.126,1
"Rab24",0.013233188038208,-0.136540926300588,0.174,0.23,1
"Gm26907",0.0132350683417704,0.0376560233605934,0.019,0.004,1
"4932435O22Rik",0.013274316299676,-0.041753950759757,0.006,0.023,1
"Ppp1ca",0.0132790512545162,0.101763179582246,0.075,0.043,1
"Wasf3",0.0132845401425914,0.0798565283256794,0.386,0.319,1
"1600010M07Rik",0.0132987648391936,-0.151324862407524,0.253,0.297,1
"Ankle2",0.013352759686324,-0.0817714815692168,0.086,0.133,1
"Ndrg2",0.0134966372533157,0.0800825271087117,0.069,0.036,1
"Tdrd5",0.0135275303709153,0.0693774865878244,0.118,0.075,1
"Mre11a",0.0135591600849715,-0.090284435406234,0.033,0.064,1
"S100pbp",0.0135742275209207,0.121135998180273,0.185,0.132,1
"Polg2",0.0135799944668802,-0.0460261880486018,0.006,0.024,1
"Zbtb20",0.0135945278668957,-0.118892489797039,0.355,0.325,1
"Phka1",0.0136640097856557,0.0547973844054981,0.055,0.026,1
"Anxa7",0.0136791864223678,0.109004885021871,0.129,0.085,1
"Kif1a",0.0137072805132222,0.115811203025569,0.465,0.404,1
"Tmem165",0.0138239487605799,0.128059461319546,0.273,0.24,1
"1700012D14Rik",0.0138293608964088,-0.113406155116717,0.077,0.108,1
"Tmem243",0.013834654644523,-0.14993699409714,0.385,0.434,1
"Spock1",0.0139214900313011,0.168491672189336,0.513,0.452,1
"Lin9",0.0139276830370817,-0.0772353037992334,0.038,0.071,1
"Gm20642",0.0139324824905509,-0.096754174420802,0.868,0.899,1
"Celf6",0.013940283130382,0.0878966124419412,0.091,0.054,1
"Naalad2",0.0139956525672179,-0.033656680897868,0.006,0.024,1
"Acss1",0.0140484868534312,0.0642835633620676,0.107,0.068,1
"Tmem59",0.0140649134604902,-0.128858517194307,0.272,0.31,1
"Setd3",0.014077523115124,0.120984599799498,0.22,0.164,1
"Gnaq",0.0140893976985248,-0.0670330916353676,0.614,0.6,1
"Bloc1s5",0.0142274721025745,0.0492510897616606,0.028,0.009,1
"Npas2",0.014241383601855,-0.0828648477489504,0.606,0.595,1
"Gabra4",0.0142870319664469,-0.112840648159342,0.251,0.318,1
"Atp2b1",0.0143392637695453,-0.0796485845917858,0.856,0.867,1
"Nsdhl",0.0144195010691023,0.088036456300479,0.086,0.05,1
"Ppp4r1",0.0144972847671834,0.128947476584901,0.267,0.214,1
"Ptpre",0.0145072502836009,-0.144452368995398,0.265,0.322,1
"Kcnc1",0.0145330030675513,-0.122321607622725,0.137,0.175,1
"Abca8a",0.0145714568310478,0.0860477739280621,0.036,0.018,1
"Ccdc149",0.0145794789462358,0.0900569267306173,0.254,0.195,1
"Vgf",0.0146987286752149,-0.109653953688982,0.071,0.1,1
"Map4",0.0147325850353701,0.131101761286153,0.366,0.317,1
"Chd8",0.0147818435102222,0.127944114219785,0.33,0.265,1
"Tmem41b",0.0148010677205074,0.104980502649081,0.122,0.079,1
"Fntb",0.0148216862685411,-0.127051527394727,0.283,0.314,1
"Lrrcc1",0.0148439063007005,0.132938895126635,0.174,0.141,1
"Rp2",0.0150291843266199,0.0631324214936627,0.072,0.04,1
"Xpr1",0.0150308472075135,0.128690677279054,0.441,0.4,1
