"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Vmn2r2",0.294600357717605,-0.00980805327628707,0.002,0.008,1
"Ttc37",0.294601678929048,0.0254982173217386,0.266,0.243,1
"2310015A10Rik",0.294686044670545,-0.0220045531107283,0.009,0.017,1
"A530046M15Rik",0.294973705245809,-0.0281766487649668,0.203,0.206,1
"Terf2ip",0.295004084673821,0.0219418273362992,0.069,0.053,1
"Cav2",0.295097513419063,-0.0161131723332239,0.002,0.008,1
"Grwd1",0.295103077511332,-0.0278122975161144,0.012,0.021,1
"Slc6a1",0.295201312107608,0.061837588650406,0.216,0.185,1
"Lrp8os2",0.295205959731647,0.0219279783641624,0.121,0.103,1
"Zfp957",0.295263842691697,-0.0107047720365282,0.002,0.008,1
"A830052D11Rik",0.295342957054609,-0.0116624505639511,0.002,0.008,1
"Phlda1",0.295396291537619,-0.0199374033818231,0.002,0.008,1
"Rexo4",0.295396535156285,0.0410578534327977,0.147,0.122,1
"Zfp14",0.29546728386286,0.0386515776237755,0.074,0.055,1
"Gm13563",0.295493680721746,-0.0281012666641875,0.032,0.047,1
"Frmd6",0.29550183846604,0.0102755623801312,0.11,0.095,1
"Grk2",0.29554869938025,0.0248974587024369,0.076,0.059,1
"Pafah1b1",0.295583628548737,0.028599661814982,0.687,0.655,1
"Vps13a",0.295592054937885,0.0472089776583655,0.601,0.564,1
"Ptpn14",0.295605615887881,-0.00481814639716664,0.018,0.027,1
"Dipk2a",0.295608334036332,-0.0178452723648155,0.031,0.03,1
"Ppp4r2",0.295711354531125,0.0361752340646159,0.304,0.272,1
"Med25",0.295861843921184,0.00759210407053773,0.147,0.131,1
"Cdk2ap2",0.295867615817161,0.0370768029286471,0.028,0.02,1
"Gm19265",0.295918531801086,-0.0377532435898287,0.046,0.062,1
"Gm34821",0.295928881449301,-0.00798020029718634,0.038,0.034,1
"Xpnpep3",0.295950060233448,-0.0391915023214062,0.139,0.165,1
"Mocs1",0.296009494251954,-0.0413241719868476,0.032,0.042,1
"Tsc22d1",0.296016593527711,-0.0263857021356627,0.44,0.442,1
"1700093J21Rik",0.296052484354878,-0.00844139802150872,0.02,0.016,1
"Syt17",0.296101426651014,0.0652107092754912,0.557,0.538,1
"3830408C21Rik",0.296120182800514,0.00525787551743792,0.064,0.052,1
"Gtf2ird1",0.29621373519296,-0.0243154024335364,0.108,0.131,1
"Phkg2",0.296230577539076,-0.00436522518462562,0.126,0.113,1
"Rps5",0.29626876814073,0.00836603335320382,0.099,0.083,1
"Elk3",0.296533246233662,-0.0180439752383633,0.138,0.135,1
"Hspa1l",0.296664740629406,0.0265983526377567,0.011,0.006,1
"Zfp438",0.296809547752793,-0.0474521171287299,0.105,0.119,1
"Rimklb",0.296873216015039,0.010331117306576,0.113,0.098,1
"Cwc25",0.29693829629554,0.0353869718575107,0.075,0.057,1
"Mettl18",0.296976840614748,-0.040557381559448,0.017,0.027,1
"Snx2",0.296986575265502,-0.0322168359046361,0.236,0.229,1
"Ecm1",0.297025839870972,0.0027218693925806,0.022,0.014,1
"R3hdm1",0.297037446833199,0.0206929126663478,0.86,0.832,1
"Scrn3",0.297103773991497,-0.0387663614259035,0.07,0.088,1
"Sbk1",0.297223851163055,0.0150264792754641,0.044,0.031,1
"Fads2",0.297432678963209,0.007457699064948,0.097,0.084,1
"Sc5d",0.297435317144284,0.0255891495556319,0.089,0.07,1
"Vipr2",0.29744501395374,0.00245612369284047,0.005,0.001,1
"Map2",0.297452890380975,-0.0346283874938973,0.879,0.868,1
"1600010M07Rik",0.297497815868084,0.0476841950916941,0.368,0.335,1
"Necap2",0.29755330455451,0.00246917240835912,0.081,0.07,1
"Ints3",0.29758853209862,-0.00593654003645894,0.249,0.242,1
"Map7d1",0.297645294692101,0.0438174120794002,0.187,0.161,1
"Dusp22",0.297767440604087,0.0486701335039339,0.081,0.062,1
"Gm13703",0.297901913015437,-0.00377214761707617,0.07,0.062,1
"Clip3",0.297968652948446,0.0321152579652429,0.192,0.166,1
"9330182L06Rik",0.298050311829658,0.0479454100251394,0.103,0.082,1
"A930006L05Rik",0.298064358702894,-0.0234994707792847,0.004,0.009,1
"Mpst",0.298082500547144,0.00963394618895609,0.009,0.012,1
"Dph5",0.298123899844479,-0.0352021452297544,0.126,0.135,1
"Mrps11",0.29838009679451,-0.0209051835984064,0.042,0.039,1
"Snrnp27",0.298384779279597,0.0282727577817518,0.116,0.097,1
"Tmem259",0.298399014383644,0.0551430428302474,0.181,0.153,1
"Acat1",0.298528458127765,-0.00229082010284498,0.309,0.296,1
"Gphn",0.29865419670643,-0.0452357030759321,0.885,0.903,1
"Zfp868",0.298656651119557,-0.0335766346826362,0.037,0.044,1
"Egfl8",0.298728306899007,-0.0114265154380763,0.009,0.017,1
"Mcm8",0.298765934024492,-0.0313381277244142,0.032,0.044,1
"Desi2",0.298793706430217,0.00913589183925079,0.411,0.393,1
"Snapc4",0.298929383045441,0.0390347584440681,0.08,0.061,1
"Hdhd5",0.299150923813861,0.00439005964980516,0.127,0.112,1
"Gm45579",0.299180408345795,0.00206731191537037,0.005,0.001,1
"Pxk",0.299254727491156,0.0057393676925499,0.196,0.181,1
"Pspc1",0.299263921590583,-0.02851239752234,0.36,0.353,1
"Hepacam",0.299394282018123,-0.0307200913708876,0.046,0.048,1
"Kat2b",0.299473787746215,-0.0372376962917894,0.069,0.08,1
"Rhno1",0.299539652896352,0.0272251836838239,0.053,0.038,1
"Mitd1",0.299674262119831,0.0435470488280327,0.075,0.057,1
"Naxe",0.299715777971934,-0.00666960496285482,0.076,0.068,1
"Arl13b",0.29974667689449,-0.0281865277575066,0.115,0.114,1
"Mrps18a",0.299863219756369,0.0357569198082818,0.192,0.166,1
"Kansl1",0.299888158307982,0.0460609803968908,0.782,0.75,1
"Pkia",0.299907189271547,-0.0252448403207814,0.479,0.484,1
"Egfem1",0.300040006653022,0.0598028391253145,0.938,0.931,1
"Gm12796",0.300172958474112,0.0165019356932964,0.017,0.009,1
"Tbl3",0.300219399396719,-0.0541960210423341,0.131,0.142,1
"Atp5l",0.300274706131715,0.0268794696482529,0.144,0.122,1
"Gm32569",0.300423566054315,0.00580581138508584,0.009,0.003,1
"Sec13",0.300439554088083,0.0263834103634154,0.06,0.044,1
"L3hypdh",0.300460032070032,-0.00316981239901155,0.017,0.024,1
"Appbp2os",0.300528655504758,-0.0348787161843266,0.023,0.029,1
"Gk",0.300571766662256,0.0560131924998145,0.147,0.122,1
"Gm20695",0.300607692650024,-0.0206361801237735,0.009,0.016,1
"Mindy1",0.300711820655024,-0.00292901645463698,0.02,0.013,1
"Gm33195",0.300715779406301,0.00423534249491725,0.009,0.003,1
"Usp46",0.301193605608499,0.0293206096656211,0.282,0.251,1
"Phf21b",0.301272838037941,-0.0345601027512552,0.033,0.046,1
"Dnajc24",0.301411565141439,0.0351825563791487,0.291,0.26,1
"Psip1",0.301421348060638,-0.051301153919592,0.52,0.536,1
"Cap2",0.301467956496824,0.0340885859524618,0.759,0.727,1
"Gm10221",0.301491864177942,-0.0237370278379548,0.015,0.017,1
"Ak1",0.301556418205715,0.0485895212011129,0.05,0.039,1
"Cfdp1",0.301598204293151,0.0317831798070822,0.305,0.276,1
"Gfer",0.301697442379727,-0.00216822144033357,0.075,0.063,1
"Pex1",0.301743172050262,0.0618801025101247,0.204,0.175,1
"Camk1d",0.3018457588681,-0.01800074111946,0.612,0.648,1
"Slc30a1",0.301952290488814,-0.0160557452625404,0.022,0.021,1
"Gm31706",0.301965470622697,0.0255845133407311,0.018,0.01,1
"Zfp449",0.302009962991338,-0.00475103334980259,0.05,0.044,1
"Bcas2",0.30231343915642,0.0301045914929594,0.158,0.135,1
"Rai2",0.302315943202882,-0.00655052895908145,0.118,0.11,1
"Rps10-ps2",0.302338321979234,-0.0299806211437659,0.083,0.082,1
"Gm34885",0.302437105356808,0.00569023369625746,0.01,0.004,1
"Gpkow",0.302441598187609,0.0525217286396152,0.187,0.161,1
"Ccdc157",0.302497834313038,-0.0087483374375526,0.02,0.029,1
"Gm48855",0.30255614412203,0.0812855609814872,0.185,0.159,1
"Hmgxb3",0.302567162156376,-0.0182239217953505,0.174,0.165,1
"Gm43192",0.302788477573674,0.0433440602144584,0.039,0.027,1
"Arr3",0.302797828900583,-0.0347139256163356,0.021,0.028,1
"Zkscan4",0.302943510649134,0.00348129897137872,0.004,0.008,1
"Tmem150b",0.302950169892187,-0.0206057815154295,0.009,0.017,1
"Kcna6",0.30295676033631,0.0235833783069089,0.086,0.07,1
"Arid3a",0.302961572956733,0.000556843232171061,0.039,0.03,1
"Sphk2",0.303012862875349,0.0345426309747387,0.036,0.023,1
"Camk2n2",0.303014395585217,-0.0384519385141914,0.048,0.058,1
"Siah1b",0.303042340002948,0.0259504128824519,0.025,0.014,1
"Gm16894",0.303171283526163,-0.0578689055700214,0.164,0.19,1
"Spice1",0.303183008650505,0.00336044130461211,0.086,0.073,1
"Gm44812",0.303194864006975,-0.0190281283091909,0.018,0.018,1
"Rell1",0.303213107336377,-0.00562244010787804,0.007,0.014,1
"Spata46",0.303218871488844,-0.0143874791048721,0.006,0.013,1
"Angpt1",0.303247207458671,0.0167159237928958,0.012,0.006,1
"Rnf44",0.303291919684379,0.0387344791171169,0.076,0.058,1
"Slc27a1",0.303590281907131,0.0155974266114176,0.139,0.12,1
"Tmem251",0.303613976757016,0.0180898810956258,0.037,0.024,1
"Ubald1",0.303625211335664,-0.00524165026468106,0.058,0.049,1
"Tstd2",0.303638035710188,0.00494225151520193,0.053,0.04,1
"Snn",0.303810665896024,-0.00943879190110296,0.041,0.037,1
"Arc",0.303812445026452,-0.0285981099716856,0.009,0.017,1
"BC003965",0.30394197574309,0.0404218707936047,0.119,0.097,1
"Zfp593",0.303949307265075,-0.0189346541769599,0.006,0.013,1
"Gm26801",0.303993689457364,0.0122357016260977,0.025,0.016,1
"Dennd4b",0.304108774499606,0.025485549457552,0.036,0.023,1
"Fam151b",0.304123035183062,0.00172324798728453,0.041,0.032,1
"Acta1",0.304132546831836,0.00228449603915793,0.02,0.012,1
"Hspa1a",0.304160689252882,0.00631659986519682,0.009,0.003,1
"Meis3",0.304166989297609,0.0124781017966952,0.049,0.037,1
"Phykpl",0.304299343118234,-0.0445321892628371,0.091,0.105,1
"Tor1aip1",0.304404086535515,-0.0198374322266025,0.099,0.098,1
"Msl1",0.30442478837882,0.00416481408593496,0.053,0.043,1
"Hsd3b3",0.30454085583973,0.00830626437237632,0.034,0.024,1
"Mmut",0.304554862735738,-0.0239548993443951,0.07,0.069,1
"Gmeb2",0.304588945221338,0.0257642276107956,0.159,0.137,1
"Ccm2",0.304619400210015,0.0537129806122326,0.127,0.118,1
"E2f5",0.304688701048563,-0.0361230131934119,0.07,0.09,1
"Tmem184b",0.304826182363617,0.0557027011855644,0.135,0.111,1
"Ncor1",0.304858883929173,0.0487060279869924,0.717,0.683,1
"Ddx3y",0.304903666155516,0.0100126257418511,0.15,0.132,1
"Yeats4",0.305121184392173,-0.0273186481070202,0.055,0.055,1
"Farsa",0.305153841271458,0.050943935389402,0.201,0.172,1
"Fam162a",0.305167831833924,0.0520095022292409,0.254,0.222,1
"Plagl2",0.305177518647641,0.0312736428817522,0.036,0.023,1
"Adgb",0.305204650502705,-0.00453362915967396,0.015,0.01,1
"Gm35040",0.305207378613814,-0.0178335455276371,0.006,0.013,1
"March9",0.305212483777342,0.0129653112769527,0.018,0.01,1
"Prpf40a",0.305253182967354,0.0696685212373652,0.441,0.406,1
"Fbxo10",0.305272963472623,0.00397049464992594,0.373,0.351,1
"Gm14636",0.305366190714528,-0.0383863505094852,0.234,0.243,1
"Agrn",0.305380536069112,0.0435385270983817,0.122,0.099,1
"Ttc39d",0.305406190167594,0.0120738669029915,0.018,0.01,1
"Serping1",0.305430067779715,0.00356636912098784,0.005,0.001,1
"Chd2",0.305475458725798,-0.0289160072378578,0.335,0.339,1
"Nln",0.305623531621315,0.00846302060201981,0.127,0.112,1
"Gm4204",0.305658807558509,-0.00803800101394087,0.09,0.084,1
"Pitpnm2",0.305703678947821,-0.0565633680231459,0.672,0.69,1
"Cmas",0.305711496080502,-0.0103507178734079,0.096,0.089,1
"Gm44079",0.305883361139074,0.0285224369481809,0.017,0.009,1
"Fnip1",0.305892829053531,-0.00585452837685263,0.353,0.336,1
"Lmbrd1",0.305911567282189,0.0628826888794216,0.374,0.34,1
"Pdp2",0.305919094064533,-0.0213178027078574,0.005,0.01,1
"Pcnx",0.305956547974035,0.00506195766756756,0.507,0.484,1
"Unc45a",0.305979358117008,-0.0105699640857347,0.133,0.123,1
"Pdpr",0.30600738620759,-0.0519615585035079,0.197,0.222,1
"Arhgap19",0.306071571975202,0.00071216169770359,0.01,0.004,1
"Rab11fip3",0.306100123039308,0.0168314505127632,0.488,0.463,1
"Gm10120",0.306308289790739,0.021864231159075,0.027,0.017,1
"Ccdc14",0.306445300189559,-0.0266901461950428,0.012,0.021,1
"Clns1a",0.306468788341376,0.0313102589527218,0.193,0.17,1
"Ccdc32",0.306624695948868,-0.0325807859431576,0.033,0.048,1
"Ppfia4",0.306723774370042,0.0590887601999245,0.113,0.093,1
"Tmsb10",0.306765206763513,-0.0480515787950836,0.023,0.034,1
"Rps9",0.3068792196954,-0.0284561754801758,0.112,0.108,1
"3110040N11Rik",0.306983518849205,-0.0373339335500374,0.042,0.055,1
"Lrp8",0.306989025549418,0.0268078834890461,0.254,0.226,1
"Ift88",0.307005973999186,0.00679575653155423,0.201,0.183,1
"Uhrf2",0.307042453891567,0.0177901225996351,0.491,0.463,1
"Pot1a",0.307075988026159,-0.021466433074587,0.101,0.099,1
"Foxj3",0.30714461448477,0.0479287098288119,0.304,0.272,1
"Zfp52",0.307180733674043,-0.0415448543504923,0.074,0.087,1
"Triqk",0.307249711753154,-0.0269615011883963,0.014,0.022,1
"Gm31294",0.307338877758637,0.00510755665174845,0.005,0.001,1
"Ttc7",0.307339966710681,-0.0345598960752762,0.038,0.05,1
"Ramp2",0.307345568364363,0.0381206780052163,0.054,0.039,1
"Tmem150c",0.307376173767869,0.0651440623422147,0.413,0.376,1
"Obox1",0.307467766543577,0.0171083400919832,0.012,0.006,1
"Wrn",0.307553945625252,-0.0137186990769713,0.159,0.153,1
"Slc22a14",0.30761343446385,-0.0334691891326002,0.081,0.102,1
"Rftn2",0.307762922887975,-0.023100851112636,0.005,0.01,1
"Ctbs",0.307803163966618,-0.0400600441197777,0.034,0.04,1
"Gzf1",0.307920964264907,0.0315793880180392,0.086,0.067,1
"Rhbdd1",0.308026462629216,-0.026861105805192,0.055,0.073,1
"Clpp",0.308036728671511,-0.00550047280628208,0.245,0.229,1
"Gpn1",0.308047419139826,0.0403911925358338,0.087,0.068,1
"Gm1043",0.308064788494162,-0.034196178143704,0.289,0.294,1
"Cntrob",0.308080588512238,-0.00335458556990137,0.067,0.057,1
"Gm15083",0.308136844813796,-0.0370224028850841,0.076,0.088,1
"Tbc1d22a",0.308140534640633,0.0327186562443422,0.297,0.271,1
"Lrrc40",0.308144725165239,-0.0269075727925999,0.202,0.196,1
"Nhlrc3",0.308177718174142,0.021704344173741,0.039,0.027,1
"Foxo6",0.308203449784199,-0.018227126883165,0.062,0.06,1
"Ablim2",0.308205469019468,0.0385560983480278,0.581,0.545,1
"Atp9b",0.308344455092411,-0.0174482606744046,0.589,0.587,1
"Ganc",0.308346839101703,-0.0121865567970783,0.074,0.09,1
"Arfgap3",0.308405387841882,0.050113505198798,0.069,0.058,1
"Tmem258",0.308589146924815,0.0150524076026217,0.032,0.021,1
"Cped1",0.308624709729709,0.0132201698430491,0.023,0.014,1
"Gyg",0.308626582099481,-0.0273539640077568,0.042,0.042,1
"Lsm2",0.308673457888165,0.0145931810440484,0.062,0.048,1
"Kif13b",0.308710391584024,-0.0400895625344679,0.246,0.252,1
"Rbfox2",0.308717808285117,0.0056624831894454,0.743,0.711,1
"D6Wsu163e",0.308847968777913,0.014043268944598,0.043,0.032,1
"Gm34933",0.308852044640404,-0.0212108605306777,0.006,0.013,1
"Rhobtb2",0.308891342906213,0.0597398331905976,0.268,0.236,1
"Cmpk1",0.308959856623765,0.0304877885413381,0.11,0.089,1
"Cep85",0.308968519094389,0.00824987864048154,0.096,0.084,1
"Rbbp7",0.309052827956422,0.067260906466595,0.241,0.211,1
"Mgat5b",0.309085533036951,-0.0192006283353015,0.267,0.262,1
"Acox1",0.309141489036851,0.0563188221150805,0.196,0.168,1
"Zfp1",0.309166524446583,0.0152582787926749,0.272,0.253,1
"Plppr4",0.309247514547278,-0.0106284648397288,0.58,0.565,1
"1700037C18Rik",0.309308749600463,-0.0382763004143003,0.17,0.174,1
"Slc35a3",0.309451556626269,-0.0205160253108193,0.069,0.065,1
"Ppp1r37",0.309471762929006,-0.019246415590181,0.197,0.189,1
"Pnpla7",0.309485785181434,-0.0299027161841598,0.027,0.04,1
"Secisbp2",0.309537453235805,-0.0375109497173409,0.225,0.231,1
"Baalc",0.309626492925151,-0.0258891481865397,0.046,0.049,1
"Dbndd2",0.309637770089769,0.0273283109831398,0.094,0.074,1
"Gm29681",0.309679812036711,0.00390929317022476,0.005,0.001,1
"Zfp105",0.309685595741147,0.023298002589705,0.018,0.011,1
"Fzr1",0.309691823873501,0.0535296415610014,0.043,0.03,1
"Gm49226",0.309721205234581,-0.0220383239099915,0.048,0.064,1
"Mrpl36",0.309782213092945,0.0201103889232564,0.046,0.032,1
"Dcun1d5",0.309911061764056,-0.0189723682660363,0.265,0.257,1
"Heatr3",0.309988582104714,-0.0217180493995111,0.208,0.205,1
"Phax",0.310006917578135,-0.00289843115045033,0.115,0.104,1
"Zfp286",0.310052951926902,0.043198516650945,0.112,0.09,1
"Ppp2cb",0.310144207013925,-0.000893934521726092,0.099,0.087,1
"1500011B03Rik",0.310309388512821,0.025944706477085,0.149,0.127,1
"Zfp976",0.310359843221702,-0.00909912702788793,0.101,0.092,1
"Gm26724",0.310387278134521,-0.0673832211936549,0.292,0.313,1
"Gm40576",0.310393701834902,0.0125261768507742,0.005,0.001,1
"Esrrg",0.310507531292609,0.0867376465346892,0.329,0.295,1
"Pdia4",0.310759613065698,0.0170066710755699,0.057,0.043,1
"Gm3417",0.310776873787001,0.00467866425290527,0.021,0.013,1
"Spx",0.310784864352567,0.0108644509832676,0.012,0.006,1
"Pdzk1",0.310869951728797,-0.0325015160893388,0.018,0.027,1
"Mllt11",0.310917741726625,0.022248135231958,0.203,0.181,1
"Rbm5",0.310953558159071,-0.0426605951935426,0.552,0.569,1
"Nlgn1",0.311040093490538,-0.0306440611403036,0.999,0.998,1
"Gm16008",0.311256309735098,0.00897575229853539,0.058,0.046,1
"Fgf11",0.311273846999179,0.0149027936345833,0.009,0.003,1
"Fgfr1op",0.311311875487276,-0.014658177356826,0.079,0.072,1
"B4galt5",0.31137378591579,-0.00815990489137908,0.264,0.251,1
"Sfmbt1",0.311500033777267,0.0433235947060314,0.319,0.286,1
"St6gal2",0.311524060925933,-0.0451509985146446,0.14,0.155,1
"Tomm20",0.311677347490057,-0.00952493975234933,0.08,0.071,1
"Rskr",0.311735408672311,-0.0154990119979405,0.181,0.17,1
"Eif3l",0.311743396244003,-0.00921896753846238,0.028,0.039,1
"Eldr",0.311768955113185,0.0117085331324419,0.005,0.001,1
"4932412D23Rik",0.311811920290207,0.0121952999410606,0.018,0.01,1
"Gm44443",0.312240339229199,-0.0326237766116732,0.018,0.029,1
"Tafa2",0.312465565482986,0.0299535573237169,0.954,0.96,1
"Tmcc3os",0.312523678396282,-0.0224537704072732,0.018,0.019,1
"Ppm1d",0.312694633062954,0.0514400971900235,0.169,0.142,1
"Parva",0.312727569026156,-0.049998877372304,0.071,0.084,1
"Ccdc78",0.312795689335304,0.0327362448494398,0.052,0.037,1
"Phf5a",0.31280271280808,-0.0338782214272478,0.038,0.043,1
"Psg16",0.312943221435684,0.000802784463887943,0.031,0.023,1
"Slc25a30",0.312991023014647,0.0291376455746903,0.052,0.037,1
"Gldc",0.313083945150445,0.00388391414024341,0.012,0.007,1
"Taf1b",0.313128974031114,0.0501536442548411,0.313,0.281,1
"Rpl36al",0.313186436241763,0.0065597504797372,0.023,0.016,1
"Galnt1",0.313278559744649,-0.0426288474290861,0.574,0.594,1
"Klhdc9",0.313307177307737,0.0101547187937951,0.031,0.021,1
"Fam92a",0.313318421990237,-0.0552038831203737,0.193,0.212,1
"Ctla4",0.313359976796172,-0.0227049088480037,0.014,0.023,1
"Gm18829",0.313368684451281,-0.0426365071768301,0.031,0.044,1
"Slc39a2",0.313526985066645,-0.0333561637891111,0.034,0.047,1
"D030028A08Rik",0.313548275560548,0.0167650686288568,0.064,0.05,1
"Mttp",0.313585705655474,-0.0376832588120356,0.163,0.173,1
"Aoah",0.313588472426284,-0.0249972431400204,0.007,0.014,1
"Gm26594",0.313593817883093,-0.021609031440367,0.02,0.031,1
"Taf13",0.313599289989333,0.00117291984653445,0.042,0.032,1
"Zfp407",0.313612885449288,0.0478786448328734,0.432,0.396,1
"Ccdc88b",0.313627779978441,-0.0143892759209956,0.006,0.013,1
"Rpl26",0.313692851793968,-0.020059289905978,0.062,0.059,1
"Tmem14c",0.313766653502527,0.0394847773786595,0.07,0.062,1
"Hibch",0.313875791999168,-0.045473174499725,0.102,0.124,1
"Mydgf",0.313900351434758,-0.027738639531694,0.069,0.068,1
"Tmem132b",0.313930853449697,-0.06639083593873,0.755,0.777,1
"Il1rapl1",0.313949407306936,0.0074355447818899,0.988,0.994,1
"Poglut1",0.313992687958303,0.0314521065644676,0.158,0.134,1
"Kitl",0.314065833386233,-0.0465478598081498,0.228,0.235,1
"4933411O13Rik",0.314132179015704,0.00610189697688657,0.124,0.11,1
"Flad1",0.314139355554698,0.0525501308720945,0.1,0.08,1
"Tbpl1",0.314259758348464,0.0437259618767842,0.1,0.079,1
"Sema3a",0.314455987096208,-0.0262626503348253,0.023,0.026,1
"Gm47106",0.3144695412585,-0.0276654917135014,0.02,0.03,1
"Nfatc2ip",0.31449789142069,0.00794978823979093,0.031,0.021,1
"Rps20",0.314525627532919,-0.0405571426756465,0.062,0.072,1
"Gm47557",0.314565597859845,0.0248202449244555,0.02,0.013,1
"Tyk2",0.314596219972189,0.0391792437540916,0.186,0.16,1
"9330160F10Rik",0.314636582457052,-0.0308733494540775,0.021,0.032,1
"Hcfc2",0.314665110157877,0.0267876948919256,0.196,0.174,1
"Gpc5",0.314726436741664,-0.0576183393535258,0.073,0.071,1
"Gsta2",0.314756954551518,0.0102203354796051,0.005,0.001,1
"Senp8",0.314939068329743,-0.0459979297846286,0.179,0.184,1
"Dgkz",0.314994695393444,0.0253224082383681,0.254,0.229,1
"Gm14582",0.315089936600521,-0.0302044511329302,0.018,0.02,1
"Ddit4l",0.315163592151875,-0.0267862884849021,0.011,0.02,1
"Lepr",0.315368822469511,-0.0310769563996356,0.026,0.039,1
"Gm48745",0.315473102835114,-0.0136199586628973,0.025,0.037,1
"2810402E24Rik",0.315473268606653,0.0358033647083807,0.042,0.031,1
"Gm27038",0.315535517995957,0.00510748221867443,0.005,0.001,1
"Adss",0.315564247818776,0.0291996009173129,0.153,0.132,1
"Hadhb",0.315570881892639,0.0567595801402376,0.126,0.11,1
"Vps35l",0.315578028919117,0.0430128652346959,0.236,0.208,1
"Pi4k2b",0.315636881831598,-0.012244831795708,0.006,0.013,1
"Tmem120b",0.315687753938748,-0.00696729630865139,0.175,0.161,1
"Gipr",0.315724952311249,0.0118736088416704,0.005,0.001,1
"Ndrg3",0.315755814514965,0.0335281555278456,0.469,0.435,1
"Galnt18",0.315776286840058,0.0314543782733787,0.756,0.735,1
"Dusp16",0.315788750463103,0.0178192935701269,0.06,0.047,1
