"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm26936",0.0095565864913724,-0.177387456449321,0.139,0.228,1
"2900097C17Rik",0.00955974159641671,0.173676674695775,0.246,0.147,1
"Kdm6b",0.00963033864828148,-0.0624557361418146,0.177,0.165,1
"Baz2a",0.00965302722726858,0.0991665597130719,0.41,0.298,1
"1110038B12Rik",0.00967000475741963,0.0120427372785221,0.069,0.032,1
"Aopep",0.00968521681281467,0.0663714602462582,0.861,0.765,1
"Atp6v1g2",0.00971306929611548,0.0931811853885683,0.265,0.175,1
"Slc37a3",0.00973261170167452,0.0745239201841803,0.18,0.102,1
"Tnk2",0.00973380131316205,0.186718035283412,0.312,0.207,1
"Papolg",0.00975674478234463,0.0923545409027016,0.167,0.088,1
"Gm11149",0.00977336256662184,-0.190687314776193,0.331,0.368,1
"Smim4",0.00978411773884235,-0.0536628890222677,0.233,0.207,1
"Gm6274",0.0097926026630546,0.0424740927301779,0.035,0.004,1
"Sike1",0.00985024192555873,0.0972609118077891,0.126,0.056,1
"Rab11fip3",0.00985397664055866,0.116963498362178,0.552,0.435,1
"Anapc5",0.00994158243033414,-0.0338001484213627,0.438,0.379,1
"Drd2",0.00998845962345989,-0.042794362848155,0,0.018,1
"Ssxb5",0.00998845962346035,-0.0303210820227256,0,0.018,1
"Gm3173",0.00998845962346049,-0.0232417749982701,0,0.018,1
"Fzd8",0.00998845962346049,-0.0444635814143078,0,0.018,1
"Gm7979",0.00998845962346051,-0.0414488750706393,0,0.018,1
"Brip1",0.00998845962346123,-0.0421372622479958,0,0.018,1
"Gm35161",0.00998845962346162,-0.036144009567498,0,0.018,1
"5830408C22Rik",0.00998845962346172,-0.0169821777224298,0,0.018,1
"Slc25a24",0.00998845962346172,-0.0269174180820682,0,0.018,1
"Gm37069",0.00998845962346172,-0.0323510917092064,0,0.018,1
"Ccdc17",0.00998845962346176,-0.0228517187555571,0,0.018,1
"Pdp2",0.00998845962346186,-0.0294596932237455,0,0.018,1
"Gm34045",0.00998845962346186,-0.0298455628340617,0,0.018,1
"Gm15807",0.00998845962346186,-0.0300858992129654,0,0.018,1
"Acoxl",0.00998845962346186,-0.0342074902561883,0,0.018,1
"Gm47368",0.00998845962346186,-0.0350655743106565,0,0.018,1
"Slc43a1",0.00998845962346186,-0.0352256297050963,0,0.018,1
"Gm12930",0.00998845962346186,-0.0361880903660824,0,0.018,1
"Pipox",0.00998845962346186,-0.0449409589299908,0,0.018,1
"2610300M13Rik",0.00998845962346195,-0.0281909118221771,0,0.018,1
"Ino80dos",0.0100120814741014,-0.0795992739161887,0.331,0.298,1
"Guk1",0.0101013956868007,-0.0215041521063332,0.12,0.088,1
"Mageh1",0.0101140937533615,0.00401631531669197,0.079,0.042,1
"Emc10",0.0101609851297693,0.0312178251495184,0.394,0.305,1
"Trerf1",0.0101965280480044,0.160175539471797,0.593,0.47,1
"Sem1",0.0102559544950489,-0.0486473430966509,0.167,0.144,1
"Phf21a",0.0103055066989866,0.0446395197308527,0.785,0.688,1
"Shb",0.010322517042245,-0.123681129638693,0.044,0.098,1
"Lrrc4",0.0103445073141438,-0.194045281425886,0.524,0.611,1
"Bap1",0.0103624376342917,-0.00409422438533288,0.06,0.032,1
"Fyttd1",0.0104084696965359,0.099848374570385,0.385,0.277,1
"Gm36975",0.0104402650190676,-0.160802789588605,0.732,0.811,1
"Ctsz",0.010513584363756,0.0835734611728037,0.044,0.007,1
"Btbd2",0.0105280227464224,0.0771065291588042,0.129,0.063,1
"Spice1",0.010546185430612,0.123684472295147,0.117,0.053,1
"Rps23",0.0105629560956559,0.0530085047002542,0.044,0.007,1
"Pip5k1a",0.0106448539705141,-0.0573884354483473,0.603,0.558,1
"Srebf2",0.0106518447606244,0.170436084051755,0.353,0.242,1
"Ppargc1b",0.0106956098550939,0.0703020476473126,0.328,0.239,1
"Gm19221",0.0107111606325493,0.0570847571879171,0.044,0.007,1
"Fth1",0.0107549526736822,0.140273164127801,0.722,0.607,1
"Sec11c",0.0107781991620708,0.103938149500809,0.136,0.063,1
"Adamts3",0.0108150773381287,0.088986958487719,0.221,0.137,1
"Dync1li1",0.010825490747401,0.0905964303097249,0.372,0.274,1
"Dcakd",0.0108500369218324,0.088394448992822,0.256,0.165,1
"Gm15738",0.0108681107613604,-0.173457614580528,0.659,0.695,1
"Reps2",0.0109082239726201,-0.0737505239826879,0.744,0.688,1
"Tubgcp3",0.0109141654553012,0.00845324269503994,0.158,0.109,1
"Golga2",0.0109231173522435,0.0165595741208878,0.139,0.088,1
"Ncoa2",0.0109454441575772,0.14457408376559,0.577,0.456,1
"Gosr2",0.0109610824269196,-0.071148267855805,0.145,0.133,1
"Uba6",0.0110046582649411,-0.0582330325901782,0.252,0.214,1
"Gm16638",0.0110232058010115,-0.13854951178931,0.202,0.242,1
"Tcp11l1",0.0110327569071865,0.0979349917009418,0.375,0.27,1
"Preb",0.0110428749437735,0.111461182499528,0.502,0.386,1
"Evl",0.011172021228605,0.118709292472875,0.315,0.211,1
"Tmed5",0.0112198428656174,0.0184895737348329,0.262,0.2,1
"Col11a1",0.0112224157621305,0.236777406774717,0.224,0.133,1
"Camkk2",0.0114017972241559,-0.173616906377826,0.18,0.267,1
"Abhd17a",0.0114088339779775,0.105542640270554,0.11,0.046,1
"Pkn1",0.0114228983137048,0.045344217117066,0.218,0.147,1
"Srsf2",0.0114262737917776,0.145288428777062,0.517,0.396,1
"Gm13092",0.0114354962208114,-0.158375293516591,0.129,0.196,1
"1600010M07Rik",0.0114507715816834,-0.153179224178982,0.363,0.386,1
"Polr2m",0.0115003021658665,0.0844869676372847,0.12,0.053,1
"Rims4",0.0115009883372581,0.118477108438354,0.186,0.102,1
"Thoc5",0.0115124270025588,0.124057403233429,0.145,0.07,1
"Cmip",0.0115564084729538,0.144529769581097,0.792,0.688,1
"Rpl9-ps6",0.0116014056742196,0.0812938493240745,0.076,0.025,1
"Serp2",0.0116331651696837,0.124725851603431,0.262,0.168,1
"Kdm4a",0.0117508132559534,0.0538343417258202,0.126,0.063,1
"Sec61a2",0.0117541305266155,-0.109777995967067,0.615,0.614,1
"Insl5",0.0117566785269638,0.0925300080676357,0.035,0.004,1
"Grik2",0.0117693958799564,-0.0241046464249521,0.959,0.909,1
"Ppp5c",0.0118471409631901,0.029922337495834,0.18,0.116,1
"Sars",0.011934768216995,0.113098000092444,0.341,0.239,1
"Gm48678",0.0119367968477892,-0.169699578372079,0.691,0.758,1
"Smim13",0.011967745393631,0.0182585570707692,0.388,0.316,1
"Far1os",0.0120412349606341,-0.111792763331548,0.331,0.34,1
"Zmat4",0.012041804119056,-0.0714951275196644,0.366,0.305,1
"Scaf11",0.012055873840814,0.0759070065739694,0.233,0.147,1
"Fgfbp3",0.0120812864040301,0.0773185935873426,0.079,0.028,1
"Wapl",0.0121466524511712,0.113688723591676,0.517,0.4,1
"Ppp1r12a",0.0121710303858973,0.0848820197603384,0.754,0.649,1
"Dpf2",0.0122232660222733,-0.037046216380705,0.145,0.126,1
"Ldb2",0.0122686415064197,-0.0691310157281899,0.612,0.568,1
"Stum",0.0123322792536156,-0.103696808781376,0.379,0.365,1
"Lin54",0.0123477393437172,0.139356730980356,0.139,0.074,1
"Firre",0.0123842766082551,0.0574410977954037,0.356,0.27,1
"Tmcc3",0.0124075045312581,-0.120276589053666,0.568,0.551,1
"Lrriq1",0.0124247680480999,-0.17491151118849,0.126,0.172,1
"Fbxo34",0.0124300280175374,0.0720557836365837,0.41,0.312,1
"Dtwd2",0.012443626600076,0.0848429218469705,0.104,0.042,1
"Sec14l2",0.0124476752318988,0.07190121866189,0.183,0.109,1
"Usp50",0.0124995837495662,-0.178426662445585,0.328,0.432,1
"Clip2",0.012527912793701,0.0966681787973858,0.218,0.13,1
"Pdcl",0.0125728108787207,-0.0692229613452192,0.006,0.039,1
"Mcf2l",0.0125848573258472,0.154136493830883,0.413,0.298,1
"Nap1l5",0.0125955211921016,0.0972254101252924,0.183,0.105,1
"Kmt2a",0.0126254903357624,0.172041701336741,0.634,0.526,1
"Kcnc1",0.0126433588446469,-0.096297257842422,0.341,0.333,1
"Slc50a1",0.0127139116477391,-0.0135553905557031,0.394,0.323,1
"Gpr173",0.0127509519383842,0.0514278234801642,0.123,0.063,1
"Atpif1",0.0127626011352373,0.169753823439416,0.514,0.4,1
"Dnm1l",0.0128515974356671,0.0348524915839196,0.498,0.407,1
"Cldn34c1",0.0129018275917994,0.0924814088139038,0.069,0.021,1
"Syt16",0.0129272811627995,-0.0409815519765371,0.486,0.435,1
"Magi2",0.0130072550582271,-0.0790248633281396,0.994,0.975,1
"Tanc2",0.0130411449728844,-0.140089126856695,0.89,0.916,1
"Ndufs1",0.0130639899355331,-0.163607853411301,0.284,0.386,1
"Map2k6",0.0130833627963668,-0.0772906638012939,0.284,0.256,1
"Iqsec2",0.0132016368500697,0.0379006416465145,0.533,0.439,1
"Gm49003",0.0132602930085162,-0.203689872676513,0.341,0.442,1
"Sirpa",0.0132706037006686,0.121345942608823,0.303,0.2,1
"Chd4",0.0132709971911338,0.0910205340462933,0.536,0.421,1
"Pcyox1l",0.0133487153976985,0.0886069602023877,0.098,0.039,1
"Mtmr4",0.013374087771237,0.00699573530890346,0.114,0.067,1
"Hmgn3",0.0134415353300657,0.15271595711638,0.479,0.361,1
"2210408I21Rik",0.0134501624116559,0.16336414754792,0.691,0.593,1
"Fancm",0.0134782765482583,0.0831699807799053,0.107,0.046,1
"4930586N03Rik",0.013480961952825,0.0812683388200221,0.117,0.053,1
"Golga1",0.0135143954626918,-0.0250324210796468,0.369,0.319,1
"Csmd1",0.013519302559831,-0.101334445122957,0.997,1,1
"Nudcd1",0.0135230718987304,0.14828347225009,0.3,0.196,1
"Brd2",0.0135452901972678,0.0754959995740262,0.123,0.06,1
"Mapre1",0.0135594826593302,0.132862161919505,0.189,0.105,1
"Dennd1b",0.0135908393785026,0.0654457686020272,0.442,0.34,1
"Fgf14",0.0136102022591682,-0.118829516534585,0.987,0.993,1
"Ube2s",0.0136606747019228,-0.12350281244822,0.069,0.109,1
"Hjurp",0.0136902981523659,-0.0723436277933073,0.151,0.14,1
"Rbm4b",0.0136980833913545,-0.138355906287208,0.502,0.512,1
"Abl2",0.0137024526055565,0.0353157534891617,0.606,0.516,1
"Cdc27",0.0137059131673241,-0.0224175530180978,0.344,0.291,1
"Msrb3",0.0137149264498416,0.110533459958434,0.196,0.112,1
"Tgfbr1",0.013721123106054,0.16563157762414,0.073,0.025,1
"Tmem256",0.0137629590299898,0.111790358715359,0.082,0.032,1
"Pla2g15",0.0137664198453956,0.0294351869200455,0.054,0.018,1
"Gm15773",0.0137867885192241,0.0567351269376453,0.057,0.014,1
"Dnal1",0.0137874368012835,-0.0920573743269664,0.256,0.249,1
"Prickle1",0.0137946821292395,-0.118568769548123,0.868,0.867,1
"Stt3a",0.0138357801135654,0.138977156384214,0.142,0.074,1
"Chadl",0.0138411549223773,0.0773482778879477,0.063,0.018,1
"Cdc42se2",0.0139201208492763,0.132892223404893,0.653,0.537,1
"Rapgef4os1",0.0139815950904437,-0.183397946196857,0.451,0.561,1
"Dusp8",0.0140246002169152,0.0694543477998374,0.107,0.049,1
"Erh",0.0141671386405436,0.0942799540595813,0.177,0.098,1
"Ppp4r4",0.0141856814507834,0.106731535450654,0.571,0.456,1
"Ppp1r12b",0.0142002043679413,-0.000682824552401429,0.64,0.565,1
"Kcmf1",0.0142109295078096,0.144671624974601,0.489,0.372,1
"Sec23a",0.0142379083650835,-0.024391679053607,0.369,0.319,1
"Rsph3a",0.0142400257499934,-0.129410823530783,0.098,0.179,1
"Lancl1",0.0142744577008963,0.0970926218809426,0.338,0.239,1
"Aldh7a1",0.014303192409012,-0.187904737108655,0.18,0.26,1
"Ccng2",0.014308207635706,0.0340910041048088,0.05,0.014,1
"Rangap1",0.0143239405073293,-0.000629697183057776,0.23,0.168,1
"Cyb5b",0.0143427661376721,0.115842263553535,0.325,0.221,1
"Ramp1",0.0143490127246193,-0.105834711292126,0.221,0.228,1
"Snn",0.014349442155027,0.0932971992189517,0.098,0.039,1
"Capza2",0.014356240034961,-0.16268087296373,0.246,0.298,1
"Ndn",0.0143843151879887,0.0452231892816602,0.136,0.077,1
"Dcun1d2",0.0143965040133473,0.13299000005966,0.237,0.144,1
"Fam189a1",0.0144407036233493,-0.154335803584031,0.782,0.796,1
"Bcas2",0.0144795117710593,0.0893980657664466,0.243,0.154,1
"Nabp1",0.0145088963940353,-0.12036093204188,0.044,0.102,1
"Emsy",0.0146088345385506,0.0576387774338913,0.372,0.284,1
"Wnk1",0.0146124400438652,0.0676651984229757,0.603,0.498,1
"Eif4b",0.0146523641752693,0.0824186598250314,0.252,0.165,1
"Gm37240",0.0146834823842418,-0.110087851290397,0.795,0.796,1
"Spindoc",0.014700299855286,0.159120555337077,0.35,0.242,1
"Med13l",0.0147040357675634,-0.053118242754118,0.539,0.502,1
"Gm45388",0.0147172838326885,-0.0242430683713004,0.032,0.011,1
"Clk1",0.0147441740522046,0.0487537709200926,0.502,0.4,1
"Ktn1",0.0147759608832207,-0.0514227183636291,0.577,0.54,1
"Gm10851",0.0147812014773659,0.0557015826718062,0.041,0.007,1
"Ndrg3",0.0147829257779892,0.0519373039330928,0.558,0.46,1
"Snap25",0.0148170859500036,0.0720426182208369,0.994,0.961,1
"Cend1",0.0148176005288489,0.0647763967723475,0.167,0.098,1
"Pcdh11x",0.0148625482865417,0.342817615686671,0.483,0.386,1
"Gm11944",0.0148945762090446,-0.00346441416811977,0.114,0.077,1
"Zfp260",0.0149014828985274,0.0341824094870013,0.224,0.158,1
"Myo9a",0.014942662478806,0.0419857988958863,0.722,0.625,1
"Top2b",0.0150087790283735,0.050108471197153,0.347,0.263,1
"Tcta",0.0150535555876367,0.11162024147988,0.177,0.098,1
"Myh10",0.0150538508861772,-0.0692067943351895,0.287,0.267,1
"Supt20",0.0150958281757021,0.114039273392537,0.429,0.316,1
"Tnfrsf25",0.0151092093107248,0.0284987165646727,0.107,0.06,1
"Sympk",0.0152083959652279,0.0375499988455575,0.464,0.368,1
"Fam189b",0.0152578359222157,-0.0387052856621001,0.218,0.182,1
"Gm4117",0.0152718259132777,-0.164383695603817,0.098,0.175,1
"Pbx3",0.0153472334434827,-0.155953059513576,0.224,0.242,1
"Cep70",0.0153594505238141,0.0784644233645893,0.41,0.309,1
"Esf1",0.0153729191982847,0.146733549281675,0.388,0.277,1
"Mgat4a",0.0153902610642165,-0.0278972506913351,0.189,0.147,1
"Drosha",0.0154455204158817,0.0100545245619337,0.221,0.168,1
"Ciita",0.0155222189937016,-0.110478952299302,0.044,0.098,1
"Lrba",0.0155613723826694,0.122143305368436,0.625,0.509,1
"Bex3",0.015613667923027,0.0236418340521039,0.23,0.158,1
"Pced1b",0.0156965858715066,-0.172313009185124,0.375,0.418,1
"Creb1",0.0157952815567941,0.0490497685453716,0.306,0.228,1
"Cryba1",0.0158080246831577,-0.064964232498132,0.013,0.049,1
"Mib1",0.0158543993324116,-0.0213199757474817,0.517,0.456,1
"Gm38251",0.015881232541783,-0.130374973042831,0.186,0.218,1
"Nsun2",0.0158901102838389,-0.0456575623552737,0.338,0.298,1
"Cdk5r1",0.0159025246794359,0.0727558616934327,0.136,0.074,1
"Thsd7a",0.0159401209741074,-0.143636237523545,0.467,0.467,1
"Dnajc5",0.0159938240980002,-0.00914623840112139,0.297,0.239,1
"Rab2b",0.0160392622816541,0.0838875484400045,0.186,0.112,1
"Ice1",0.0160600389175106,0.00630321932334854,0.325,0.263,1
"Eif5b",0.0160614940347798,-0.0192112598096578,0.489,0.425,1
"Zfp560",0.0161028937505177,-0.0939546316590085,0.177,0.179,1
"Ptprr",0.0161033793266466,0.18207279290771,0.546,0.453,1
"Htr4",0.0161374506529784,-0.0970349220152893,0.767,0.751,1
"Taf15",0.0162275531185257,-0.0350084365330606,0.489,0.425,1
"Arhgef17",0.0162314950696774,0.114569784509424,0.3,0.2,1
"Ube2j1",0.0162420507756251,0.0970398650201231,0.347,0.249,1
"Bsn",0.0162477773753234,0.177819087692322,0.688,0.604,1
"Glrb",0.0162487948597437,0.0568967091855691,0.498,0.393,1
"Mitf",0.0162617098016218,-0.0399805247888614,0.344,0.291,1
"Cacna1e",0.0162915118050214,-0.0612203613542666,0.798,0.768,1
"Snrpf",0.0163098804701652,-0.0451642853614613,0.006,0.039,1
"Kmt2e",0.0163775318167248,-0.0918882477875396,0.562,0.547,1
"Arl13b",0.0164512437302252,0.151611927189676,0.161,0.095,1
"Clptm1l",0.016501992556519,0.0336147835372731,0.079,0.035,1
"Lrrc8b",0.016511816548092,0.157080716932217,0.315,0.214,1
"Tmem266",0.0165674561985562,0.0321561352134579,0.126,0.074,1
"Pigk",0.0166008922708678,-0.131119089786905,0.89,0.926,1
"Wrn",0.0166914935585716,-0.0334613596643535,0.237,0.193,1
"D430019H16Rik",0.0167202153613624,0.0938383210328513,0.161,0.088,1
"Zfp1",0.016734294563074,0.149474376371245,0.382,0.274,1
"Slc7a1",0.0167467879395935,0.0606725517489569,0.174,0.109,1
"Atl2",0.016753085667125,0.0557832686513955,0.148,0.084,1
"4933407I08Rik",0.0167734119451341,-0.152473653250167,0.114,0.172,1
"Nprl3",0.016780201038401,-0.00436520440844645,0.278,0.228,1
"Scn3b",0.0168577438992885,0.170625003884685,0.356,0.253,1
"N4bp2l1",0.0168864229148408,0.0990427935585377,0.413,0.305,1
"Camk4",0.0169097276195154,-0.112213814546413,0.587,0.551,1
"Coq10b",0.0169211659124786,-0.00238858510145543,0.085,0.053,1
"Cpne6",0.0169514943731487,-0.146081766981852,0.644,0.663,1
"Itfg2",0.0169689044515331,0.0095198876992027,0.167,0.116,1
"Ei24",0.0169783246715699,0.0126315514607996,0.3,0.225,1
"Kctd20",0.0170933222407408,0.0222857752664295,0.148,0.095,1
"Gsk3a",0.0171138154552276,-0.129988286039266,0.091,0.13,1
"Pdia3",0.0171559422191405,0.0126191934981711,0.252,0.189,1
"Numbl",0.0171636191967397,0.0342699799217677,0.189,0.126,1
"Gm17382",0.0173585947334759,0.0180542042094304,0.095,0.056,1
"Zcchc8",0.0173623186851639,0.0920046092284075,0.23,0.144,1
"Golga7b",0.0173894981838936,0.137116361961201,0.174,0.095,1
"Acss2",0.0176005490370728,-0.101096854738445,0.347,0.344,1
"Mdga2",0.0176764070585029,0.00509678842727412,0.994,0.961,1
"Myo1f",0.0176833052559725,0.0744596359223044,0.041,0.007,1
"Etv4",0.017684189489343,-0.0327054677672209,0.006,0.035,1
"Glb1",0.0177063731715434,0.115971723489608,0.136,0.067,1
"Nckap1l",0.0177456721435925,0.0286816065895359,0.016,0,1
"A330076C08Rik",0.0177456721435925,0.0271879861717799,0.016,0,1
"Cd68",0.0177456721435925,0.0234735807188905,0.016,0,1
"Sp110",0.0177456721435925,0.021667496335581,0.016,0,1
"Tlr7",0.0177456721435925,0.0200199123027924,0.016,0,1
"Zfp593",0.0177456721435925,0.015204004127088,0.016,0,1
"Dapp1",0.0177456721435925,0.0267785136464012,0.016,0,1
"Gm12610",0.0177456721435925,0.0250908302560574,0.016,0,1
"Rcsd1",0.0177456721435926,0.0191480187176809,0.016,0,1
"Gm24474",0.0177456721435928,0.0298064111985403,0.016,0,1
"Cphx3",0.0177456721435928,0.0217498650603165,0.016,0,1
"Zfp551",0.017745672143593,0.0305171829242718,0.016,0,1
"Gm45188",0.0177456721435933,0.0255679976273895,0.016,0,1
"Adamts15",0.0177456721435947,0.0216299416749094,0.016,0,1
"Gm24858",0.0177456721435948,0.0273503774685208,0.016,0,1
"Gm13595",0.0177456721435948,0.0251313542871882,0.016,0,1
"Dkk2",0.0177456721435948,0.0249195378523093,0.016,0,1
"Gm13780",0.0177456721435948,0.0337389016401645,0.016,0,1
"Gm5093",0.0177456721435948,0.0231598598516737,0.016,0,1
"AC169509.1",0.0177456721435948,0.0156563313828067,0.016,0,1
"Mybl1",0.0177456721435949,0.0409926556317455,0.016,0,1
"Gm37249",0.0177456721435949,0.0363450070318838,0.016,0,1
"4930507D05Rik",0.0177456721435949,0.0313795890727042,0.016,0,1
"Cox17",0.0177456721435949,0.0308404488110737,0.016,0,1
"Gm43545",0.0177456721435949,0.0304376653711067,0.016,0,1
"Foxo4",0.0177456721435949,0.0258245145009861,0.016,0,1
"Mab21l1",0.0177456721435949,0.0242581249544688,0.016,0,1
"Gm16156",0.0177456721435949,0.0240617096278409,0.016,0,1
"Ceacam16",0.0177456721435949,0.0207493509858494,0.016,0,1
"Parp14",0.017745672143595,0.0330180614864752,0.016,0,1
"C78197",0.017745672143595,0.0304192864307993,0.016,0,1
"4930452A19Rik",0.017745672143595,0.028567591930883,0.016,0,1
"Milr1",0.017745672143595,0.0238725356244005,0.016,0,1
"Gm32772",0.017745672143595,0.0219114900396223,0.016,0,1
"4933406F09Rik",0.017745672143595,0.0172829102330329,0.016,0,1
"Lrtm2",0.017745672143595,0.0160143288860435,0.016,0,1
"Gm47578",0.017745672143595,0.0355125977551215,0.016,0,1
"Gm28875",0.0177456721435951,0.0220264977571741,0.016,0,1
"Gm4131",0.0177456721435952,0.0264515348432618,0.016,0,1
"Gm48985",0.0177456721435952,0.0253604885692284,0.016,0,1
"Armh2",0.0177456721435952,0.0175935543323027,0.016,0,1
"Gm42420",0.0177456721435953,0.036707583926709,0.016,0,1
"Pdzd7",0.0177456721435953,0.030440184007202,0.016,0,1
"Gm50399",0.0177456721435953,0.0295099486995308,0.016,0,1
"B530045E10Rik",0.0177456721435954,0.0285741318162668,0.016,0,1
"Trip12",0.0178575195239902,-0.100459487549653,0.606,0.618,1
"Napg",0.0179009362835504,0.11956652201824,0.435,0.326,1
"Taf3",0.0179501764536956,-0.0676252798045223,0.249,0.228,1
"Ngrn",0.0179718982100577,-0.0156697218473323,0.12,0.091,1
"Nckap5",0.0180086248635382,0.0717410724162817,0.467,0.365,1
"Adgb",0.0180226938085277,0.0536706208745956,0.054,0.014,1
"Srgap3",0.018026139062537,0.0874347983849728,0.95,0.891,1
"March8",0.0180314637265627,0.114571616071111,0.29,0.193,1
"Dync1i2",0.018062045246462,0.0622460563342175,0.669,0.565,1
"Dusp1",0.0180912164276235,0.0550081830719584,0.041,0.007,1
"Sbno2",0.0181213579147116,0.103032577408382,0.155,0.081,1
"Irak2",0.0181467800827173,0.0506314566085384,0.06,0.018,1
"Stmn1",0.0181539300791126,-0.174581394093231,0.145,0.221,1
"1700030F04Rik",0.0181780498149406,0.0686948962522377,0.407,0.319,1
"Slc39a11",0.0181781690005044,-0.10526752209907,0.23,0.228,1
"Fgd4",0.0183228391348601,-0.0981511757760974,0.511,0.502,1
"Rbm6",0.0185063490540319,0.0607352106689227,0.719,0.621,1
"Slc25a42",0.0185121601440051,-0.142729002827551,0.186,0.246,1
"Cacnb3",0.0186605807345744,-0.00907531178781437,0.148,0.105,1
"Trim9",0.0186922965676579,-0.0232168288365393,0.77,0.709,1
"Cnr1",0.0187129472426713,0.13151576638005,0.495,0.382,1
"Zfp995",0.0187148183218042,0.105754943899598,0.088,0.035,1
"Ppp2r5a",0.0187149204356816,0.0213106908157166,0.379,0.305,1
"C030017B01Rik",0.0187351637297944,0.106855058570392,0.186,0.105,1
"Dctn6",0.0187694911483108,-0.0546326179046041,0.177,0.165,1
"Kansl2",0.0187912421660726,0.101687682547761,0.227,0.14,1
"Btbd10",0.0188079505966463,-0.0994961799346354,0.391,0.389,1
"Pdk3",0.0188145163079634,-0.139347119192861,0.151,0.186,1
