"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cfap54",0.668241383436874,0.204979766022756,0.056,0,1
"Chmp5",0.668241383436874,0.204979766022756,0.056,0,1
"Chrm3",0.668241383436874,0.204979766022756,0.056,0,1
"Clec7a",0.668241383436874,0.204979766022756,0.056,0,1
"Cped1",0.668241383436874,0.204979766022756,0.056,0,1
"Cpne6",0.668241383436874,0.204979766022756,0.056,0,1
"Ctsz",0.668241383436874,0.204979766022756,0.056,0,1
"Cxcl12",0.668241383436874,0.204979766022756,0.056,0,1
"Cyb561d2",0.668241383436874,0.204979766022756,0.056,0,1
"Dab2",0.668241383436874,0.204979766022756,0.056,0,1
"Dapk1",0.668241383436874,0.204979766022756,0.056,0,1
"Disp1",0.668241383436874,0.204979766022756,0.056,0,1
"Dlg3",0.668241383436874,0.204979766022756,0.056,0,1
"Eef2",0.668241383436874,0.204979766022756,0.056,0,1
"Ets2",0.668241383436874,0.204979766022756,0.056,0,1
"Ezh2",0.668241383436874,0.204979766022756,0.056,0,1
"Fam78b",0.668241383436874,0.204979766022756,0.056,0,1
"Fbln7",0.668241383436874,0.204979766022756,0.056,0,1
"Fbxo36",0.668241383436874,0.204979766022756,0.056,0,1
"Fendrr",0.668241383436874,0.204979766022756,0.056,0,1
"Ftsj1",0.668241383436874,0.204979766022756,0.056,0,1
"Fut10",0.668241383436874,0.204979766022756,0.056,0,1
"Gm12649",0.668241383436874,0.204979766022756,0.056,0,1
"Gm12689",0.668241383436874,0.204979766022756,0.056,0,1
"Gm15298",0.668241383436874,0.204979766022756,0.056,0,1
"Gm15991",0.668241383436874,0.204979766022756,0.056,0,1
"Gm16892",0.668241383436874,0.204979766022756,0.056,0,1
"Gm17114",0.668241383436874,0.204979766022756,0.056,0,1
"Gm17529",0.668241383436874,0.204979766022756,0.056,0,1
"Gm26693",0.668241383436874,0.204979766022756,0.056,0,1
"Gm27003",0.668241383436874,0.204979766022756,0.056,0,1
"Gm28535",0.668241383436874,0.204979766022756,0.056,0,1
"Gm28940",0.668241383436874,0.204979766022756,0.056,0,1
"Gm30093",0.668241383436874,0.204979766022756,0.056,0,1
"Gm43122",0.668241383436874,0.204979766022756,0.056,0,1
"Gm43415",0.668241383436874,0.204979766022756,0.056,0,1
"Gm43980",0.668241383436874,0.204979766022756,0.056,0,1
"Gm45509",0.668241383436874,0.204979766022756,0.056,0,1
"Gm45871",0.668241383436874,0.204979766022756,0.056,0,1
"Gm47790",0.668241383436874,0.204979766022756,0.056,0,1
"Gm48933",0.668241383436874,0.204979766022756,0.056,0,1
"Gm50368",0.668241383436874,0.204979766022756,0.056,0,1
"Gnpat",0.668241383436874,0.204979766022756,0.056,0,1
"Gosr1",0.668241383436874,0.204979766022756,0.056,0,1
"Gpr180",0.668241383436874,0.204979766022756,0.056,0,1
"Greb1l",0.668241383436874,0.204979766022756,0.056,0,1
"Grm8",0.668241383436874,0.204979766022756,0.056,0,1
"Gstt2",0.668241383436874,0.204979766022756,0.056,0,1
"Hspd1",0.668241383436874,0.204979766022756,0.056,0,1
"Il31ra",0.668241383436874,0.204979766022756,0.056,0,1
"Ints13",0.668241383436874,0.204979766022756,0.056,0,1
"Itpk1",0.668241383436874,0.204979766022756,0.056,0,1
"Jmjd4",0.668241383436874,0.204979766022756,0.056,0,1
"Katnal1",0.668241383436874,0.204979766022756,0.056,0,1
"Lcmt2",0.668241383436874,0.204979766022756,0.056,0,1
"Lpar1",0.668241383436874,0.204979766022756,0.056,0,1
"Med16",0.668241383436874,0.204979766022756,0.056,0,1
"Med30",0.668241383436874,0.204979766022756,0.056,0,1
"Mepce",0.668241383436874,0.204979766022756,0.056,0,1
"Mettl9",0.668241383436874,0.204979766022756,0.056,0,1
"Mmadhc",0.668241383436874,0.204979766022756,0.056,0,1
"Mroh5",0.668241383436874,0.204979766022756,0.056,0,1
"Mtmr2",0.668241383436874,0.204979766022756,0.056,0,1
"Naglu",0.668241383436874,0.204979766022756,0.056,0,1
"Nanos1",0.668241383436874,0.204979766022756,0.056,0,1
"Napa",0.668241383436874,0.204979766022756,0.056,0,1
"Nctc1",0.668241383436874,0.204979766022756,0.056,0,1
"Ndufb6",0.668241383436874,0.204979766022756,0.056,0,1
"Ngf",0.668241383436874,0.204979766022756,0.056,0,1
"Nop10",0.668241383436874,0.204979766022756,0.056,0,1
"Paics",0.668241383436874,0.204979766022756,0.056,0,1
"Plod1",0.668241383436874,0.204979766022756,0.056,0,1
"Ppp1cc",0.668241383436874,0.204979766022756,0.056,0,1
"Prkar2b",0.668241383436874,0.204979766022756,0.056,0,1
"Pts",0.668241383436874,0.204979766022756,0.056,0,1
"Pygo2",0.668241383436874,0.204979766022756,0.056,0,1
"Rab37",0.668241383436874,0.204979766022756,0.056,0,1
"Rhof",0.668241383436874,0.204979766022756,0.056,0,1
"Rims3",0.668241383436874,0.204979766022756,0.056,0,1
"Riok1",0.668241383436874,0.204979766022756,0.056,0,1
"Rpl22-ps1",0.668241383436874,0.204979766022756,0.056,0,1
"Rpusd4",0.668241383436874,0.204979766022756,0.056,0,1
"Sdk2",0.668241383436874,0.204979766022756,0.056,0,1
"Sds",0.668241383436874,0.204979766022756,0.056,0,1
"Sf3b4",0.668241383436874,0.204979766022756,0.056,0,1
"Sirt6",0.668241383436874,0.204979766022756,0.056,0,1
"Slc15a2",0.668241383436874,0.204979766022756,0.056,0,1
"Slc35d2",0.668241383436874,0.204979766022756,0.056,0,1
"Slitrk3",0.668241383436874,0.204979766022756,0.056,0,1
"Smc2",0.668241383436874,0.204979766022756,0.056,0,1
"Smim26",0.668241383436874,0.204979766022756,0.056,0,1
"Stap1",0.668241383436874,0.204979766022756,0.056,0,1
"Supt5",0.668241383436874,0.204979766022756,0.056,0,1
"Tbrg1",0.668241383436874,0.204979766022756,0.056,0,1
"Tbx15",0.668241383436874,0.204979766022756,0.056,0,1
"Tdp2",0.668241383436874,0.204979766022756,0.056,0,1
"Ticrr",0.668241383436874,0.204979766022756,0.056,0,1
"Tmem140",0.668241383436874,0.204979766022756,0.056,0,1
"Tmem30a",0.668241383436874,0.204979766022756,0.056,0,1
"Tmem91",0.668241383436874,0.204979766022756,0.056,0,1
"Tnfrsf11b",0.668241383436874,0.204979766022756,0.056,0,1
"Tor2a",0.668241383436874,0.204979766022756,0.056,0,1
"Trappc13",0.668241383436874,0.204979766022756,0.056,0,1
"Trib1",0.668241383436874,0.204979766022756,0.056,0,1
"Trim5",0.668241383436874,0.204979766022756,0.056,0,1
"Tsnax",0.668241383436874,0.204979766022756,0.056,0,1
"Tstd3",0.668241383436874,0.204979766022756,0.056,0,1
"Tti1",0.668241383436874,0.204979766022756,0.056,0,1
"Uap1",0.668241383436874,0.204979766022756,0.056,0,1
"Ubap1",0.668241383436874,0.204979766022756,0.056,0,1
"Ube2ql1",0.668241383436874,0.204979766022756,0.056,0,1
"Vamp7",0.668241383436874,0.204979766022756,0.056,0,1
"Vldlr",0.668241383436874,0.204979766022756,0.056,0,1
"Yipf6",0.668241383436874,0.204979766022756,0.056,0,1
"Zbtb37",0.668241383436874,0.204979766022756,0.056,0,1
"Zc3h3",0.668241383436874,0.204979766022756,0.056,0,1
"Zfp507",0.668241383436874,0.204979766022756,0.056,0,1
"Zfp811",0.668241383436874,0.204979766022756,0.056,0,1
"Zfp868",0.668241383436874,0.204979766022756,0.056,0,1
"mt-Co1",0.668241383436874,0.204979766022756,0.056,0,1
"1700029I15Rik",0.668241383436874,0.183030980784837,0.056,0,1
"2810001G20Rik",0.668241383436874,0.183030980784837,0.056,0,1
"3300002A11Rik",0.668241383436874,0.183030980784837,0.056,0,1
"4833438C02Rik",0.668241383436874,0.183030980784837,0.056,0,1
"4930479D17Rik",0.668241383436874,0.183030980784837,0.056,0,1
"4930488N15Rik",0.668241383436874,0.183030980784837,0.056,0,1
"4930590L20Rik",0.668241383436874,0.183030980784837,0.056,0,1
"4933407E24Rik",0.668241383436874,0.183030980784837,0.056,0,1
"4933421O10Rik",0.668241383436874,0.183030980784837,0.056,0,1
"9530080O11Rik",0.668241383436874,0.183030980784837,0.056,0,1
"AC124756.1",0.668241383436874,0.183030980784837,0.056,0,1
"Add2",0.668241383436874,0.183030980784837,0.056,0,1
"Adnp2",0.668241383436874,0.183030980784837,0.056,0,1
"Adss",0.668241383436874,0.183030980784837,0.056,0,1
"Akap5",0.668241383436874,0.183030980784837,0.056,0,1
"Alkbh1",0.668241383436874,0.183030980784837,0.056,0,1
"Arhgap9",0.668241383436874,0.183030980784837,0.056,0,1
"Art4",0.668241383436874,0.183030980784837,0.056,0,1
"Asb8",0.668241383436874,0.183030980784837,0.056,0,1
"Atp6v1c2",0.668241383436874,0.183030980784837,0.056,0,1
"Bcdin3d",0.668241383436874,0.183030980784837,0.056,0,1
"Bmp7",0.668241383436874,0.183030980784837,0.056,0,1
"C230035I16Rik",0.668241383436874,0.183030980784837,0.056,0,1
"Cacna1h",0.668241383436874,0.183030980784837,0.056,0,1
"Carf",0.668241383436874,0.183030980784837,0.056,0,1
"Ccdc163",0.668241383436874,0.183030980784837,0.056,0,1
"Cd151",0.668241383436874,0.183030980784837,0.056,0,1
"Cd274",0.668241383436874,0.183030980784837,0.056,0,1
"Cd5",0.668241383436874,0.183030980784837,0.056,0,1
"Cetn4",0.668241383436874,0.183030980784837,0.056,0,1
"Cfap47",0.668241383436874,0.183030980784837,0.056,0,1
"Cops3",0.668241383436874,0.183030980784837,0.056,0,1
"Cops4",0.668241383436874,0.183030980784837,0.056,0,1
"Ctso",0.668241383436874,0.183030980784837,0.056,0,1
"Cycs",0.668241383436874,0.183030980784837,0.056,0,1
"D730003I15Rik",0.668241383436874,0.183030980784837,0.056,0,1
"Dancr",0.668241383436874,0.183030980784837,0.056,0,1
"Dcps",0.668241383436874,0.183030980784837,0.056,0,1
"Dedd2",0.668241383436874,0.183030980784837,0.056,0,1
"Dmrta2",0.668241383436874,0.183030980784837,0.056,0,1
"Dnajc24",0.668241383436874,0.183030980784837,0.056,0,1
"Dpm3",0.668241383436874,0.183030980784837,0.056,0,1
"Dtnbp1",0.668241383436874,0.183030980784837,0.056,0,1
"Eln",0.668241383436874,0.183030980784837,0.056,0,1
"Ercc8",0.668241383436874,0.183030980784837,0.056,0,1
"Fam169a",0.668241383436874,0.183030980784837,0.056,0,1
"Fam171a1",0.668241383436874,0.183030980784837,0.056,0,1
"Fbxo33",0.668241383436874,0.183030980784837,0.056,0,1
"Fchsd1",0.668241383436874,0.183030980784837,0.056,0,1
"Fhod1",0.668241383436874,0.183030980784837,0.056,0,1
"Fzr1",0.668241383436874,0.183030980784837,0.056,0,1
"G530011O06Rik",0.668241383436874,0.183030980784837,0.056,0,1
"Gfer",0.668241383436874,0.183030980784837,0.056,0,1
"Gm10167",0.668241383436874,0.183030980784837,0.056,0,1
"Gm12401",0.668241383436874,0.183030980784837,0.056,0,1
"Gm12607",0.668241383436874,0.183030980784837,0.056,0,1
"Gm14092",0.668241383436874,0.183030980784837,0.056,0,1
"Gm14508",0.668241383436874,0.183030980784837,0.056,0,1
"Gm15402",0.668241383436874,0.183030980784837,0.056,0,1
"Gm16572",0.668241383436874,0.183030980784837,0.056,0,1
"Gm16845",0.668241383436874,0.183030980784837,0.056,0,1
"Gm17018",0.668241383436874,0.183030980784837,0.056,0,1
"Gm18077",0.668241383436874,0.183030980784837,0.056,0,1
"Gm26520",0.668241383436874,0.183030980784837,0.056,0,1
"Gm3086",0.668241383436874,0.183030980784837,0.056,0,1
"Gm33699",0.668241383436874,0.183030980784837,0.056,0,1
"Gm37127",0.668241383436874,0.183030980784837,0.056,0,1
"Gm38039",0.668241383436874,0.183030980784837,0.056,0,1
"Gm38309",0.668241383436874,0.183030980784837,0.056,0,1
"Gm38477",0.668241383436874,0.183030980784837,0.056,0,1
"Gm38804",0.668241383436874,0.183030980784837,0.056,0,1
"Gm40271",0.668241383436874,0.183030980784837,0.056,0,1
"Gm42372",0.668241383436874,0.183030980784837,0.056,0,1
"Gm43464",0.668241383436874,0.183030980784837,0.056,0,1
"Gm43507",0.668241383436874,0.183030980784837,0.056,0,1
"Gm43737",0.668241383436874,0.183030980784837,0.056,0,1
"Gm43909",0.668241383436874,0.183030980784837,0.056,0,1
"Gm45323",0.668241383436874,0.183030980784837,0.056,0,1
"Gm45692",0.668241383436874,0.183030980784837,0.056,0,1
"Gm46515",0.668241383436874,0.183030980784837,0.056,0,1
"Gm49209",0.668241383436874,0.183030980784837,0.056,0,1
"Gm49574",0.668241383436874,0.183030980784837,0.056,0,1
"Gm7045",0.668241383436874,0.183030980784837,0.056,0,1
"Gpr176",0.668241383436874,0.183030980784837,0.056,0,1
"Gss",0.668241383436874,0.183030980784837,0.056,0,1
"Hmgn1",0.668241383436874,0.183030980784837,0.056,0,1
"Hykk",0.668241383436874,0.183030980784837,0.056,0,1
"Igfbp5",0.668241383436874,0.183030980784837,0.056,0,1
"Ing3",0.668241383436874,0.183030980784837,0.056,0,1
"Josd2",0.668241383436874,0.183030980784837,0.056,0,1
"Kcnd1",0.668241383436874,0.183030980784837,0.056,0,1
"Kcnj2",0.668241383436874,0.183030980784837,0.056,0,1
"Kctd9",0.668241383436874,0.183030980784837,0.056,0,1
"Klc4",0.668241383436874,0.183030980784837,0.056,0,1
"Kmo",0.668241383436874,0.183030980784837,0.056,0,1
"Lin54",0.668241383436874,0.183030980784837,0.056,0,1
"Lix1l",0.668241383436874,0.183030980784837,0.056,0,1
"Lratd1",0.668241383436874,0.183030980784837,0.056,0,1
"Lrguk",0.668241383436874,0.183030980784837,0.056,0,1
"Lrrc59",0.668241383436874,0.183030980784837,0.056,0,1
"Mafk",0.668241383436874,0.183030980784837,0.056,0,1
"Man2a1",0.668241383436874,0.183030980784837,0.056,0,1
"Mapk4",0.668241383436874,0.183030980784837,0.056,0,1
"Mc5r",0.668241383436874,0.183030980784837,0.056,0,1
"Mdm1",0.668241383436874,0.183030980784837,0.056,0,1
"Mllt1",0.668241383436874,0.183030980784837,0.056,0,1
"Mrgbp",0.668241383436874,0.183030980784837,0.056,0,1
"Ndufab1",0.668241383436874,0.183030980784837,0.056,0,1
"Nenf",0.668241383436874,0.183030980784837,0.056,0,1
"Ngrn",0.668241383436874,0.183030980784837,0.056,0,1
"Nmral1",0.668241383436874,0.183030980784837,0.056,0,1
"Nomo1",0.668241383436874,0.183030980784837,0.056,0,1
"Noxo1",0.668241383436874,0.183030980784837,0.056,0,1
"Npdc1",0.668241383436874,0.183030980784837,0.056,0,1
"Npr2",0.668241383436874,0.183030980784837,0.056,0,1
"Nubpl",0.668241383436874,0.183030980784837,0.056,0,1
"Nudt3",0.668241383436874,0.183030980784837,0.056,0,1
"Oplah",0.668241383436874,0.183030980784837,0.056,0,1
"Pcdh19",0.668241383436874,0.183030980784837,0.056,0,1
"Pcgf2",0.668241383436874,0.183030980784837,0.056,0,1
"Pcsk2os1",0.668241383436874,0.183030980784837,0.056,0,1
"Pdcd6",0.668241383436874,0.183030980784837,0.056,0,1
"Pde9a",0.668241383436874,0.183030980784837,0.056,0,1
"Pglyrp1",0.668241383436874,0.183030980784837,0.056,0,1
"Phyh",0.668241383436874,0.183030980784837,0.056,0,1
"Pigyl",0.668241383436874,0.183030980784837,0.056,0,1
"Plcb3",0.668241383436874,0.183030980784837,0.056,0,1
"Plpp7",0.668241383436874,0.183030980784837,0.056,0,1
"Pold4",0.668241383436874,0.183030980784837,0.056,0,1
"Prkcsh",0.668241383436874,0.183030980784837,0.056,0,1
"Pxdc1",0.668241383436874,0.183030980784837,0.056,0,1
"Rexo5",0.668241383436874,0.183030980784837,0.056,0,1
"Robo2",0.668241383436874,0.183030980784837,0.056,0,1
"Rpl10a",0.668241383436874,0.183030980784837,0.056,0,1
"Rplp0",0.668241383436874,0.183030980784837,0.056,0,1
"Rps5",0.668241383436874,0.183030980784837,0.056,0,1
"Rras2",0.668241383436874,0.183030980784837,0.056,0,1
"Samd8",0.668241383436874,0.183030980784837,0.056,0,1
"Samd9l",0.668241383436874,0.183030980784837,0.056,0,1
"Scrn1",0.668241383436874,0.183030980784837,0.056,0,1
"Selenon",0.668241383436874,0.183030980784837,0.056,0,1
"Sft2d2",0.668241383436874,0.183030980784837,0.056,0,1
"Sh2b1",0.668241383436874,0.183030980784837,0.056,0,1
"Slamf6",0.668241383436874,0.183030980784837,0.056,0,1
"Slc23a1",0.668241383436874,0.183030980784837,0.056,0,1
"Slc31a2",0.668241383436874,0.183030980784837,0.056,0,1
"Slc35a1",0.668241383436874,0.183030980784837,0.056,0,1
"Slc35f4",0.668241383436874,0.183030980784837,0.056,0,1
"Slc38a10",0.668241383436874,0.183030980784837,0.056,0,1
"Slc7a5",0.668241383436874,0.183030980784837,0.056,0,1
"Smim7",0.668241383436874,0.183030980784837,0.056,0,1
"Spdya",0.668241383436874,0.183030980784837,0.056,0,1
"Ssr1",0.668241383436874,0.183030980784837,0.056,0,1
"Taf10",0.668241383436874,0.183030980784837,0.056,0,1
"Taf1d",0.668241383436874,0.183030980784837,0.056,0,1
"Tctex1d2",0.668241383436874,0.183030980784837,0.056,0,1
"Tex10",0.668241383436874,0.183030980784837,0.056,0,1
"Tmem246",0.668241383436874,0.183030980784837,0.056,0,1
"Tnfsf8",0.668241383436874,0.183030980784837,0.056,0,1
"Tram2",0.668241383436874,0.183030980784837,0.056,0,1
"Trappc4",0.668241383436874,0.183030980784837,0.056,0,1
"Trim3",0.668241383436874,0.183030980784837,0.056,0,1
"Trim32",0.668241383436874,0.183030980784837,0.056,0,1
"Vmn2r30",0.668241383436874,0.183030980784837,0.056,0,1
"Zcchc9",0.668241383436874,0.183030980784837,0.056,0,1
"Zfp53",0.668241383436874,0.183030980784837,0.056,0,1
"Zfp612",0.668241383436874,0.183030980784837,0.056,0,1
"Zfp651",0.668241383436874,0.183030980784837,0.056,0,1
"Zfp709",0.668241383436874,0.183030980784837,0.056,0,1
"Zfp979",0.668241383436874,0.183030980784837,0.056,0,1
"Zfp994",0.668241383436874,0.183030980784837,0.056,0,1
"Zscan20",0.668241383436874,0.183030980784837,0.056,0,1
"1600022D10Rik",0.668241383436874,0.175940308297841,0.056,0,1
"1700066B19Rik",0.668241383436874,0.175940308297841,0.056,0,1
"1700086L19Rik",0.668241383436874,0.175940308297841,0.056,0,1
"2310009B15Rik",0.668241383436874,0.175940308297841,0.056,0,1
"4921534H16Rik",0.668241383436874,0.175940308297841,0.056,0,1
"4930447N08Rik",0.668241383436874,0.175940308297841,0.056,0,1
"4933427D14Rik",0.668241383436874,0.175940308297841,0.056,0,1
"9330111N05Rik",0.668241383436874,0.175940308297841,0.056,0,1
"9330117O12Rik",0.668241383436874,0.175940308297841,0.056,0,1
"A230072C01Rik",0.668241383436874,0.175940308297841,0.056,0,1
"A630072M18Rik",0.668241383436874,0.175940308297841,0.056,0,1
"A730011C13Rik",0.668241383436874,0.175940308297841,0.056,0,1
"Abhd13",0.668241383436874,0.175940308297841,0.056,0,1
"Acad8",0.668241383436874,0.175940308297841,0.056,0,1
"Adgra1",0.668241383436874,0.175940308297841,0.056,0,1
"Afap1",0.668241383436874,0.175940308297841,0.056,0,1
"Ahsa2",0.668241383436874,0.175940308297841,0.056,0,1
"Aldoc",0.668241383436874,0.175940308297841,0.056,0,1
"Ampd2",0.668241383436874,0.175940308297841,0.056,0,1
"Ankub1",0.668241383436874,0.175940308297841,0.056,0,1
"Aox2",0.668241383436874,0.175940308297841,0.056,0,1
"Ap4m1",0.668241383436874,0.175940308297841,0.056,0,1
"Arl16",0.668241383436874,0.175940308297841,0.056,0,1
"Aspa",0.668241383436874,0.175940308297841,0.056,0,1
"Atp1b2",0.668241383436874,0.175940308297841,0.056,0,1
"Atp8b1",0.668241383436874,0.175940308297841,0.056,0,1
"B230206H07Rik",0.668241383436874,0.175940308297841,0.056,0,1
"C030034I22Rik",0.668241383436874,0.175940308297841,0.056,0,1
"C230038L03Rik",0.668241383436874,0.175940308297841,0.056,0,1
"C330024D21Rik",0.668241383436874,0.175940308297841,0.056,0,1
"Car2",0.668241383436874,0.175940308297841,0.056,0,1
"Casp9",0.668241383436874,0.175940308297841,0.056,0,1
"Catspere2",0.668241383436874,0.175940308297841,0.056,0,1
"Cbx4",0.668241383436874,0.175940308297841,0.056,0,1
"Ccdc157",0.668241383436874,0.175940308297841,0.056,0,1
"Ccdc162",0.668241383436874,0.175940308297841,0.056,0,1
"Ccdc167",0.668241383436874,0.175940308297841,0.056,0,1
"Chga",0.668241383436874,0.175940308297841,0.056,0,1
"Cluh",0.668241383436874,0.175940308297841,0.056,0,1
"Col5a3",0.668241383436874,0.175940308297841,0.056,0,1
"Cox19",0.668241383436874,0.175940308297841,0.056,0,1
"Crmp1",0.668241383436874,0.175940308297841,0.056,0,1
"Cyp26b1",0.668241383436874,0.175940308297841,0.056,0,1
"Cyp2s1",0.668241383436874,0.175940308297841,0.056,0,1
"Cyp3a61-ps1",0.668241383436874,0.175940308297841,0.056,0,1
"D630033A02Rik",0.668241383436874,0.175940308297841,0.056,0,1
"Dmwd",0.668241383436874,0.175940308297841,0.056,0,1
"Dnajc2",0.668241383436874,0.175940308297841,0.056,0,1
"Dubr",0.668241383436874,0.175940308297841,0.056,0,1
"Eif1a",0.668241383436874,0.175940308297841,0.056,0,1
"Elavl3",0.668241383436874,0.175940308297841,0.056,0,1
"Elmo2",0.668241383436874,0.175940308297841,0.056,0,1
"Elof1",0.668241383436874,0.175940308297841,0.056,0,1
"Epb41l5",0.668241383436874,0.175940308297841,0.056,0,1
"Epha4",0.668241383436874,0.175940308297841,0.056,0,1
"Eps8l3",0.668241383436874,0.175940308297841,0.056,0,1
"Erlin1",0.668241383436874,0.175940308297841,0.056,0,1
"Ermp1",0.668241383436874,0.175940308297841,0.056,0,1
"Evi2",0.668241383436874,0.175940308297841,0.056,0,1
"Fbl",0.668241383436874,0.175940308297841,0.056,0,1
"Fhitos",0.668241383436874,0.175940308297841,0.056,0,1
"Flrt3",0.668241383436874,0.175940308297841,0.056,0,1
"Fpgt",0.668241383436874,0.175940308297841,0.056,0,1
"Fstl1",0.668241383436874,0.175940308297841,0.056,0,1
"Galnt5",0.668241383436874,0.175940308297841,0.056,0,1
"Gatad1",0.668241383436874,0.175940308297841,0.056,0,1
"Gli2",0.668241383436874,0.175940308297841,0.056,0,1
"Gm11861",0.668241383436874,0.175940308297841,0.056,0,1
"Gm12536",0.668241383436874,0.175940308297841,0.056,0,1
"Gm13563",0.668241383436874,0.175940308297841,0.056,0,1
"Gm13703",0.668241383436874,0.175940308297841,0.056,0,1
"Gm15511",0.668241383436874,0.175940308297841,0.056,0,1
"Gm15531",0.668241383436874,0.175940308297841,0.056,0,1
"Gm16278",0.668241383436874,0.175940308297841,0.056,0,1
"Gm17606",0.668241383436874,0.175940308297841,0.056,0,1
"Gm19500",0.668241383436874,0.175940308297841,0.056,0,1
"Gm19605",0.668241383436874,0.175940308297841,0.056,0,1
"Gm2000",0.668241383436874,0.175940308297841,0.056,0,1
"Gm21092",0.668241383436874,0.175940308297841,0.056,0,1
"Gm28609",0.668241383436874,0.175940308297841,0.056,0,1
"Gm31938",0.668241383436874,0.175940308297841,0.056,0,1
"Gm35549",0.668241383436874,0.175940308297841,0.056,0,1
"Gm37313",0.668241383436874,0.175940308297841,0.056,0,1
"Gm37928",0.668241383436874,0.175940308297841,0.056,0,1
"Gm42517",0.668241383436874,0.175940308297841,0.056,0,1
"Gm42520",0.668241383436874,0.175940308297841,0.056,0,1
"Gm42997",0.668241383436874,0.175940308297841,0.056,0,1
"Gm43136",0.668241383436874,0.175940308297841,0.056,0,1
"Gm43169",0.668241383436874,0.175940308297841,0.056,0,1
"Gm45345",0.668241383436874,0.175940308297841,0.056,0,1
"Gm45352",0.668241383436874,0.175940308297841,0.056,0,1
"Gm47071",0.668241383436874,0.175940308297841,0.056,0,1
"Gm47368",0.668241383436874,0.175940308297841,0.056,0,1
"Gm47802",0.668241383436874,0.175940308297841,0.056,0,1
"Gm49494",0.668241383436874,0.175940308297841,0.056,0,1
"Gm50152",0.668241383436874,0.175940308297841,0.056,0,1
"Gm6525",0.668241383436874,0.175940308297841,0.056,0,1
"Gm6712",0.668241383436874,0.175940308297841,0.056,0,1
"Gm8835",0.668241383436874,0.175940308297841,0.056,0,1
"Gnb5",0.668241383436874,0.175940308297841,0.056,0,1
"Gorab",0.668241383436874,0.175940308297841,0.056,0,1
"Gpd2",0.668241383436874,0.175940308297841,0.056,0,1
"Gpr68",0.668241383436874,0.175940308297841,0.056,0,1
"Gsr",0.668241383436874,0.175940308297841,0.056,0,1
"Gtf2ird1",0.668241383436874,0.175940308297841,0.056,0,1
"H1f0",0.668241383436874,0.175940308297841,0.056,0,1
"Haspin",0.668241383436874,0.175940308297841,0.056,0,1
"Hist1h4h",0.668241383436874,0.175940308297841,0.056,0,1
"Il16",0.668241383436874,0.175940308297841,0.056,0,1
"Il4i1",0.668241383436874,0.175940308297841,0.056,0,1
"Il4ra",0.668241383436874,0.175940308297841,0.056,0,1
"Kcnip2",0.668241383436874,0.175940308297841,0.056,0,1
"Krba1",0.668241383436874,0.175940308297841,0.056,0,1
"Larp6",0.668241383436874,0.175940308297841,0.056,0,1
"Lclat1",0.668241383436874,0.175940308297841,0.056,0,1
"Lgalsl",0.668241383436874,0.175940308297841,0.056,0,1
"Lhfp",0.668241383436874,0.175940308297841,0.056,0,1
"Lrp4",0.668241383436874,0.175940308297841,0.056,0,1
"Lrrc40",0.668241383436874,0.175940308297841,0.056,0,1
"Lyrm4",0.668241383436874,0.175940308297841,0.056,0,1
"Magoh",0.668241383436874,0.175940308297841,0.056,0,1
"Map1b",0.668241383436874,0.175940308297841,0.056,0,1
"Mettl4-ps1",0.668241383436874,0.175940308297841,0.056,0,1
"Mir133a-1hg",0.668241383436874,0.175940308297841,0.056,0,1
"Mreg",0.668241383436874,0.175940308297841,0.056,0,1
"Mrpl10",0.668241383436874,0.175940308297841,0.056,0,1
"Mrpl23-ps1",0.668241383436874,0.175940308297841,0.056,0,1
"Mrpl50",0.668241383436874,0.175940308297841,0.056,0,1
"Msrb1",0.668241383436874,0.175940308297841,0.056,0,1
"Mxd1",0.668241383436874,0.175940308297841,0.056,0,1
"Ndufs3",0.668241383436874,0.175940308297841,0.056,0,1
"Ndufs8",0.668241383436874,0.175940308297841,0.056,0,1
"Nit2",0.668241383436874,0.175940308297841,0.056,0,1
"Nploc4",0.668241383436874,0.175940308297841,0.056,0,1
"Ntng1",0.668241383436874,0.175940308297841,0.056,0,1
"Nup210l",0.668241383436874,0.175940308297841,0.056,0,1
"Ociad1",0.668241383436874,0.175940308297841,0.056,0,1
"Onecut2",0.668241383436874,0.175940308297841,0.056,0,1
"Pakap",0.668241383436874,0.175940308297841,0.056,0,1
"Pdzd11",0.668241383436874,0.175940308297841,0.056,0,1
"Pgbd5",0.668241383436874,0.175940308297841,0.056,0,1
"Pgm2",0.668241383436874,0.175940308297841,0.056,0,1
"Plekhh1",0.668241383436874,0.175940308297841,0.056,0,1
"Plk2",0.668241383436874,0.175940308297841,0.056,0,1
"Plxna4os3",0.668241383436874,0.175940308297841,0.056,0,1
"Pnck",0.668241383436874,0.175940308297841,0.056,0,1
"Pomgnt2",0.668241383436874,0.175940308297841,0.056,0,1
"Pou3f4",0.668241383436874,0.175940308297841,0.056,0,1
"Ppm1g",0.668241383436874,0.175940308297841,0.056,0,1
"Rab27a",0.668241383436874,0.175940308297841,0.056,0,1
"Rad52",0.668241383436874,0.175940308297841,0.056,0,1
"Rasal1",0.668241383436874,0.175940308297841,0.056,0,1
"Recql",0.668241383436874,0.175940308297841,0.056,0,1
"Rgma",0.668241383436874,0.175940308297841,0.056,0,1
"Rhog",0.668241383436874,0.175940308297841,0.056,0,1
