"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mical1",0.813956700899554,0.0140286010331921,0.017,0.014,1
"Gm15283",0.813985992296609,-0.0402685724022798,0.083,0.09,1
"Samd14",0.814018069303032,0.0321282065114135,0.024,0.02,1
"Prcc",0.814060552749771,-0.0177961481044558,0.042,0.047,1
"Pou3f4",0.814072582774686,-0.00745046929564855,0.028,0.027,1
"Stx2",0.814134296049244,0.010709315676444,0.024,0.02,1
"Ncbp2",0.814181608283188,-0.041655238236767,0.032,0.037,1
"4930412C18Rik",0.814225487014505,-0.0172467354783093,0.016,0.02,1
"Fech",0.814287868901067,0.00323335560815591,0.069,0.066,1
"F8a",0.8143153790925,0.00535621638162171,0.002,0.003,1
"Kctd12",0.814627310034012,0.00513948915406018,0.012,0.013,1
"Tmem238",0.814871919173774,0.0188329936629699,0.008,0.006,1
"Gm14167",0.814902459373907,0.0224757702130438,0.009,0.007,1
"4930557J02Rik",0.814946087234057,0.00423008326694572,0.006,0.005,1
"Spats2",0.8149570193035,-0.0262289774618263,0.056,0.058,1
"4930594M22Rik.1",0.815147129685498,0.0220139948735273,0.002,0.002,1
"Cenpx",0.815153627006268,0.00514947915406336,0.017,0.015,1
"Cactin",0.815288407730652,0.0135681545213233,0.017,0.014,1
"Uggt1",0.815310170347448,-0.0219870512963106,0.043,0.049,1
"Osbpl10",0.815340260289683,-0.0195841559863778,0.003,0.004,1
"Brsk1",0.815382721033389,0.0396646735552365,0.055,0.05,1
"Aars2",0.815390702881285,-0.0106184768649878,0.009,0.008,1
"Gm44829",0.81541005805425,0.0321297390521651,0.012,0.009,1
"Adamts10",0.815471725095789,-0.0112845618709934,0.026,0.025,1
"Nudt3",0.815503604939867,-0.0211813943572369,0.043,0.049,1
"Rcbtb1",0.815522826850119,-0.0319452510462145,0.053,0.056,1
"Nab1",0.815575737378555,0.0356318012219999,0.044,0.043,1
"Nectin1",0.815615567509136,-0.00309003870217245,0.011,0.009,1
"Tlk2",0.815701150615514,-0.00670984150305698,0.158,0.158,1
"Slc41a3",0.815775078917768,-0.00415707513819141,0.004,0.003,1
"Ece1",0.815853760502849,-0.0361460917161523,0.041,0.046,1
"Lpin3",0.81586499903647,-0.0145518146835281,0.01,0.013,1
"Zswim1",0.815920251337181,-0.0205101671493176,0.01,0.013,1
"Gm17359",0.815928391403457,-0.0153326351673019,0.01,0.013,1
"Zfp788",0.815942863878585,0.0324460215090207,0.035,0.033,1
"Rcn3",0.815972227731611,-0.0092232204499661,0.004,0.006,1
"Gm11696",0.81601287582159,0.00774367100639057,0.009,0.006,1
"4933400F21Rik",0.816078966582223,-0.00776448595798121,0.005,0.005,1
"Sds",0.81618202020185,-0.0103906883110856,0.004,0.006,1
"Dld",0.816210197348998,0.029337165224785,0.054,0.052,1
"Zfp24",0.816228096867699,-0.0104631206300009,0.068,0.073,1
"Faim",0.81630869680536,0.0329993553874139,0.031,0.027,1
"Afap1l2",0.816481660250953,-0.0285214576474188,0.032,0.037,1
"Bcat1",0.81658034351192,-0.0142369752216022,0.004,0.006,1
"Uqcc3",0.816607335989395,-0.024067221378003,0.02,0.021,1
"Amn1",0.816652124184517,0.0292103813607324,0.108,0.104,1
"Npr3",0.816723103727827,-0.0227791339658973,0.003,0.005,1
"Gm9801",0.816749566562161,0.03787194035751,0.091,0.084,1
"Car5a",0.816950197332234,-0.00506580465506873,0.004,0.003,1
"Eif2a",0.816967063053738,-0.00833271233607991,0.063,0.067,1
"5033404E19Rik",0.816998400654348,-0.0131799312766937,0.004,0.006,1
"Gjc2",0.817003399319179,-0.0165707682438415,0.004,0.006,1
"Nupr1",0.81711351102684,-0.0148435666202963,0.004,0.006,1
"Zfp119b",0.817159738088119,-0.018988405466992,0.011,0.011,1
"Sdcbp2",0.817273513602144,-0.0115139267749081,0.004,0.006,1
"Ino80d",0.817329833428466,0.0170088543166241,0.133,0.125,1
"Wdr59",0.817347422954685,0.000251878468665201,0.029,0.027,1
"Gadd45b",0.817371385051446,-0.0154777514627646,0.004,0.006,1
"6030443J06Rik",0.817384005281526,0.03919678535919,0.072,0.065,1
"Efna2",0.817443194154471,-0.0231809001987412,0.009,0.011,1
"Paxx",0.817450842378438,-0.0304760007221309,0.045,0.049,1
"Gm37352",0.817481189240247,-0.0141271981651876,0.004,0.006,1
"Panx2",0.817571803796462,0.0254752004610078,0.009,0.006,1
"Acaa1a",0.817663268799185,-0.0245659884011958,0.031,0.033,1
"Stam2",0.817694375884475,0.0344214100436456,0.064,0.058,1
"Farp2",0.817832519621688,-0.0184497464806367,0.075,0.075,1
"Spata7",0.817834759687165,-0.0322635944922685,0.072,0.078,1
"Gm4948",0.817858371105815,-0.0273783724681517,0.026,0.03,1
"Ntpcr",0.817983131220161,-0.0111471994078068,0.004,0.006,1
"Rab26os",0.817993288492941,0.0176094121296155,0.009,0.006,1
"Htr1a",0.818008825838543,-0.0259458208728676,0.003,0.004,1
"Rnh1",0.818040149649587,-0.0308285354840437,0.086,0.093,1
"Gm5842",0.818146391161977,0.000986721041092927,0.005,0.004,1
"Ptpra",0.81815548762192,0.0365162206866263,0.283,0.271,1
"Chn2",0.81820222538378,-0.0201944466181461,0.004,0.006,1
"Thumpd2",0.818211564750802,0.0024350283099335,0.032,0.029,1
"Hpn",0.818272936925748,0.00371702091955367,0.004,0.005,1
"Zfp101",0.818280403778558,-0.0039114318257622,0.023,0.02,1
"Gm15138",0.818281413777953,-0.0147832667019327,0.004,0.006,1
"Rap1gap",0.818307664471904,0.0295084088270963,0.035,0.031,1
"Cnst",0.818320233723255,-0.0279791394591669,0.041,0.042,1
"Susd1",0.818373950108557,-0.0121300554468068,0.004,0.006,1
"Itpk1",0.818564471618044,-0.0228127762661122,0.038,0.039,1
"Tnfsfm13",0.818591140294745,-0.0141726865414113,0.003,0.005,1
"Pth1r",0.818648033730306,0.00683212580255381,0.013,0.01,1
"Slc35d1",0.818662525975207,0.0474601669691177,0.099,0.092,1
"Gm38098",0.818713817959908,-0.00763497875583941,0.003,0.002,1
"1700066M21Rik",0.818718613645628,0.0133510260042353,0.009,0.006,1
"Mroh8",0.818747261822318,-0.0165519690200768,0.004,0.006,1
"Rps23-ps1",0.81879186157618,-0.0299948758948396,0.025,0.029,1
"Tmem250-ps",0.818796730455405,-0.0117364631560953,0.004,0.006,1
"Zfp619",0.81885434767021,0.0201319482273314,0.006,0.005,1
"Arhgap17",0.819026716087415,0.0434167772361903,0.102,0.094,1
"Cfap298",0.819054365608593,-0.0294687964506649,0.013,0.016,1
"4930415O20Rik",0.81905669335917,-0.0147891287479386,0.004,0.006,1
"Snap23",0.819135549072199,0.0215080514836694,0.08,0.074,1
"Gm42508",0.819176564849898,0.03518585958312,0.047,0.042,1
"Gm48683",0.819197591368294,-0.014744060265839,0.004,0.006,1
"Has3",0.819227988801387,0.0216554558013043,0.004,0.003,1
"1810019N24Rik",0.819239597044694,-0.0109777271132979,0.004,0.006,1
"Larp1b",0.819328689043259,0.0264327362956924,0.056,0.055,1
"Mrpl13",0.819334896425416,0.0181940725983578,0.021,0.022,1
"Ttpal",0.819521450532526,0.0228556326716958,0.017,0.015,1
"Pde1b",0.819641615738109,0.00935397679228918,0.008,0.005,1
"A230056P14Rik",0.819775946983778,-0.0238608932212586,0.029,0.034,1
"Trpc4ap",0.819790793401571,-0.0101769510896408,0.108,0.114,1
"Pdpr",0.81982360361633,-0.0245096293839576,0.06,0.067,1
"Gm29443",0.819845831417027,-0.0163520082860859,0.011,0.012,1
"Ptgis",0.819863829583251,-0.0153483031090626,0.002,0.002,1
"Gpr176",0.819875610012436,-0.0199651602878176,0.006,0.009,1
"Rps24-ps3",0.819942666039022,0.0486453477192005,0.089,0.081,1
"Mtpn",0.82001101451682,0.0311588048288234,0.072,0.065,1
"Mturn",0.820012679536843,-0.0180693237427127,0.012,0.015,1
"Cabcoco1",0.820120104890788,0.00223342219723704,0.006,0.008,1
"Wdr5b",0.820250405501214,0.020774192071402,0.008,0.005,1
"Dhrs13",0.820342683545701,-0.0166737090366941,0.012,0.015,1
"Ptn",0.820358302425786,-0.044287256477008,0.524,0.534,1
"Zdbf2",0.82038467052519,0.013824791232019,0.014,0.016,1
"Napa",0.82039291645007,0.0103768354897102,0.071,0.07,1
"Rer1",0.820393772148703,0.0300623006442853,0.05,0.045,1
"Rac3",0.820428937861185,-0.0155212872112451,0.014,0.015,1
"Tspoap1",0.82047651291344,-0.0317795415995102,0.036,0.042,1
"Emc7",0.82054204702565,0.0442732974648139,0.111,0.108,1
"Tmem251",0.820562244160572,-0.0127716597376401,0.012,0.011,1
"Gm12696",0.820565494981699,0.0108065577981404,0.021,0.022,1
"Begain",0.820579603883161,-0.0200585645622648,0.006,0.009,1
"Tomm34",0.82060724468668,-0.0308836480432577,0.025,0.027,1
"Serpinb9",0.82065161636764,0.0119262933785226,0.009,0.006,1
"Rhoj",0.820732448871371,0.0374318640088303,0.043,0.038,1
"Efcab12",0.820932867968677,0.0090793480553858,0.013,0.01,1
"Donson",0.820955341514541,0.00165338666079501,0.021,0.019,1
"Gm21647",0.821090772828841,-0.020568284282074,0.023,0.027,1
"Fam167a",0.821115573788591,0.00452813747630552,0.008,0.005,1
"Uvrag",0.821138808320306,0.0290464734426542,0.117,0.109,1
"Cyp2j8",0.821169334665732,0.00725277693624835,0.029,0.029,1
"Qpct",0.821368613168791,-0.0200269583918913,0.006,0.007,1
"Cggbp1",0.821449924170035,0.0354744041671615,0.039,0.034,1
"Fbxl15",0.821456420440508,0.0209356091627374,0.018,0.015,1
"Gm35256",0.821493368069576,-0.00609753227399486,0.008,0.006,1
"Gm46367",0.821517840264629,0.0391915669799934,0.091,0.084,1
"Micu1",0.821526824295838,-0.044384059667279,0.098,0.101,1
"Trip10",0.821539025331478,0.00241178282317066,0.006,0.008,1
"Sdk1",0.821621412996143,0.0205416274916996,0.014,0.011,1
"Filip1",0.821698655550352,-0.0179303359264538,0.004,0.005,1
"Spats1",0.821726134053084,-0.00295408590924662,0.031,0.029,1
"Arhgef40",0.821738154925246,-0.0344866567617762,0.1,0.107,1
"Gm29514",0.821785530355584,-0.0323233070483984,0.061,0.067,1
"Gm42727",0.821877830191309,-0.024137395286836,0.032,0.034,1
"Polr1b",0.822003691651341,0.00352806930583136,0.004,0.005,1
"Snx1",0.822007088386171,0.0291907220967127,0.075,0.068,1
"Nap1l5",0.822024746323061,-0.0507089172701284,0.116,0.121,1
"Carhsp1",0.822054708299766,-0.0192030696264775,0.016,0.017,1
"Il31ra",0.822080867228927,-0.0191538466005,0.006,0.009,1
"Gm15788",0.822249853617754,-0.0150619141227938,0.025,0.023,1
"Stk32a",0.822256457371166,0.0128009442748723,0.003,0.004,1
"Cystm1",0.822299492362408,0.0300570583088976,0.092,0.085,1
"Ntn4",0.822313586865907,-0.00336961881912937,0.036,0.034,1
"Sephs2",0.822384883060933,0.00518427712774952,0.008,0.005,1
"Ckmt1",0.822416484439071,-0.0306055320311256,0.021,0.025,1
"Acsl5",0.822457780942414,0.0227069187715728,0.012,0.009,1
"Atraid",0.82256978042855,-0.00425603510559314,0.08,0.086,1
"Slc25a12",0.822672547035049,-0.0382983861842403,0.197,0.204,1
"1700061G19Rik",0.822829960835232,-0.0133895266244517,0.009,0.008,1
"Tmem67",0.822875713589465,-0.0192952581672035,0.023,0.027,1
"Ptges",0.822958852155575,0.021609557456836,0.004,0.004,1
"Ino80b",0.823039748103692,-0.0102301025506328,0.023,0.021,1
"Adamts5",0.823128264221563,-0.0214814305202676,0.002,0.003,1
"Ubr1",0.823206610559821,0.0282086011722854,0.14,0.137,1
"Fzr1",0.82331935537003,-0.0221590280287324,0.023,0.023,1
"2810428J06Rik",0.823405223142086,0.0227376164465502,0.005,0.004,1
"Pi4ka",0.82340595999158,-0.0327606941933908,0.18,0.182,1
"Gm7936",0.823413622993754,0.00979643503344716,0.003,0.004,1
"C330018D20Rik",0.823441625276086,-0.0222846447104985,0.018,0.022,1
"Csnk1d",0.823448437301731,-0.022396457302153,0.055,0.058,1
"Ndufaf6",0.823525820151908,-0.03943161166134,0.031,0.034,1
"Cnpy2",0.823579964021731,0.0260645338764808,0.027,0.025,1
"Mipol1",0.823636406273381,0.0444432657454731,0.075,0.068,1
"Mthfsd",0.823655743796622,-0.0301448704433804,0.03,0.034,1
"Mrpl48-ps",0.823723986962739,0.0171459416306097,0.004,0.003,1
"Gapdhs",0.823746947061313,0.0268652289151946,0.023,0.019,1
"D430019H16Rik",0.823828187325135,-0.0259171485185522,0.008,0.009,1
"Asb8",0.823853847151855,-0.0354086295735054,0.116,0.123,1
"Nckap1",0.823886288881587,-0.0202225816409718,0.359,0.356,1
"Gm13604",0.824166836378866,-0.0222464999649998,0.005,0.007,1
"Col4a4",0.82419014521809,0.023257113476892,0.015,0.013,1
"Cyth2",0.824218174422577,-0.0266828003721549,0.018,0.019,1
"1700126G02Rik",0.824241158438274,-0.0205259614205948,0.024,0.025,1
"Urm1",0.824241545316842,-0.0108109085906944,0.034,0.034,1
"Fbxw9",0.824256164708891,-0.0181842461357296,0.014,0.017,1
"Nsun3",0.824567323740163,0.0114548322806321,0.024,0.024,1
"9330159F19Rik",0.824636421153799,0.0405180399666151,0.189,0.186,1
"Dera",0.824652558013782,0.00626927167071664,0.035,0.038,1
"Tmem209",0.824702238658828,-0.00831555485554286,0.035,0.034,1
"Rragc",0.824743929488944,-0.00727752210507943,0.031,0.031,1
"AW549877",0.824913053902251,0.0295233632403519,0.055,0.05,1
"Gm10135",0.824969780245177,-0.0207343805255679,0.025,0.029,1
"Nqo2",0.824990459533345,-0.0105896101243097,0.021,0.021,1
"Gm17202",0.82502595529555,0.00154304413554925,0.004,0.005,1
"Uckl1os",0.825039806405486,-0.0221970332150409,0.02,0.024,1
"Sgms2",0.82512924979864,-0.0230421265445276,0.008,0.009,1
"Ier5l",0.825164968363447,-0.0209610048150199,0.023,0.027,1
"Gtf3c6",0.825182569876501,0.0269573935940964,0.021,0.018,1
"Dnajc12",0.82530317414354,0.00148223404788095,0.023,0.025,1
"Irf3",0.825323968629022,0.0296511569955801,0.103,0.096,1
"Mrpl39",0.825370078789782,-0.00639786639496402,0.011,0.009,1
"Utp11",0.825473310059143,-0.0190015436075357,0.064,0.063,1
"Mdm2",0.825478944864739,0.0259065764125279,0.073,0.067,1
"Taok2",0.82550730618998,0.01235558575964,0.044,0.045,1
"E130311K13Rik",0.82557275191581,0.00715340228400979,0.017,0.015,1
"Brd3",0.825587561600234,-0.0282315205284414,0.053,0.056,1
"Ccdc12",0.825621810055382,0.010906872726238,0.079,0.075,1
"Sorcs1",0.825629579883953,0.0245396568803784,0.012,0.01,1
"Mrpl51",0.825652326885028,0.0371248831058014,0.045,0.042,1
"Gm20559",0.825728737853398,0.00364012563844665,0.006,0.005,1
"Dpp8",0.825844721943937,-0.00815443973542573,0.114,0.109,1
"Gm15446",0.825923552540368,0.027627022140314,0.042,0.037,1
"Fbxl13",0.825952274746348,-0.0145823977432696,0.002,0.003,1
"Gm12090",0.826055399509057,-0.020335619545326,0.005,0.005,1
"Skil",0.826056755978622,-0.0132025408813621,0.02,0.02,1
"Atp9b",0.826097938902466,0.0107859803659446,0.212,0.212,1
"Zfp59",0.826108110346049,-0.0119729301660938,0.003,0.003,1
"Itpkc",0.82620225001096,-0.00299222327680536,0.003,0.005,1
"Mgme1",0.826209900486924,0.00769683677023825,0.02,0.017,1
"Gm4022",0.826233670275847,0.0199404155028166,0.006,0.005,1
"Sarnp",0.8262688236677,-0.0285045626623378,0.165,0.175,1
"A430073D23Rik",0.826463583674129,0.0150406524315931,0.023,0.023,1
"Cdkl5",0.826636915937635,0.0214921662986454,0.041,0.037,1
"Gm14308",0.826645767043114,0.0226607855899625,0.012,0.009,1
"Bag2",0.826681200853831,0.0018497349334269,0.008,0.009,1
"Tmem65",0.826706443733419,-0.0229829739818134,0.047,0.049,1
"Abca9",0.826759723536678,0.0189383559743087,0.003,0.002,1
"Proser3",0.826766245338825,-0.0181647965691842,0.012,0.012,1
"Pelp1",0.826783461973788,-0.0335354248970474,0.021,0.023,1
"Ift52",0.826849762636875,-0.0318921172528653,0.055,0.06,1
"Mppe1",0.82686423354797,0.0300631803389574,0.027,0.023,1
"Bbox1",0.82686490098749,-0.0299846736574903,0.03,0.034,1
"A230072C01Rik",0.826967630042912,0.0320315933864082,0.029,0.025,1
"Rnf25",0.826984384143329,0.0308997837316943,0.1,0.098,1
"Cenpl",0.826998523373181,0.000725447322096132,0.005,0.004,1
"Hmgn2",0.827003234559171,-0.0331604411425681,0.021,0.025,1
"Bdh2",0.827060563571484,0.00246110284971191,0.006,0.005,1
"Polr2d",0.827075208495016,-0.021707119377095,0.013,0.014,1
"Ggnbp2",0.827092565256732,-0.0142348875713892,0.167,0.168,1
"Amz1",0.827161023813029,-0.0204570455559825,0.005,0.006,1
"BC025920",0.82724169432717,0.0204101845864868,0.011,0.009,1
"Hacd4",0.827266730800122,0.00258531241763875,0.017,0.015,1
"Gm50401",0.827360264439464,-0.00438629680933619,0.003,0.005,1
"Cbwd1",0.827423705697215,0.00182651779511533,0.06,0.06,1
"Mon1a",0.827519443705173,-0.0200815577820869,0.05,0.052,1
"Zfp706",0.827615077760523,0.0230695339423646,0.06,0.054,1
"Abl1",0.827625566180408,0.0133015611753078,0.095,0.092,1
"Socs4",0.827634200082456,-0.00696778345890711,0.033,0.031,1
"Psme2",0.827639649160535,0.0210166452019186,0.008,0.005,1
"Il1rapl2",0.82791896326274,-0.00144626210866056,0.015,0.013,1
"Etfbkmt",0.82804542382141,0.0272791436588196,0.033,0.031,1
"Sox12",0.828127258857254,-0.0149994511953601,0.008,0.009,1
"Zfp970",0.828174915998281,-0.0179584591505381,0.009,0.009,1
"Rab26",0.828314693440662,0.0244279690707309,0.01,0.008,1
"Man1b1",0.82832363006026,0.0287315339956167,0.036,0.034,1
"Gm37571",0.828351756357456,0.0128787875853014,0.006,0.005,1
"Mob3c",0.828512376493265,0.0193824091032511,0.012,0.009,1
"Nectin3",0.828608006505465,0.0195170326138426,0.096,0.09,1
"Tnfrsf21",0.828616994698641,-0.0138692873443034,0.016,0.02,1
"Ntrk3",0.828763045844612,0.011437908630025,0.063,0.059,1
"Prdx4",0.828838619309427,-0.0133381451292869,0.029,0.033,1
"Ost4",0.828894529628576,-0.0253891415010197,0.013,0.016,1
"Ston1",0.828969299230908,0.00379050734739501,0.006,0.008,1
"Gm46519",0.828994074619369,-0.0123434772266389,0.003,0.003,1
"Zscan26",0.829009160138393,-0.0416986016152058,0.144,0.152,1
"Gm14017",0.829033964972861,0.00645877742497736,0.008,0.005,1
"Dbnl",0.829034180443809,0.0253146821837579,0.027,0.023,1
"Nsmaf",0.829094106449119,0.0214547775971909,0.079,0.079,1
"Castor1",0.829188643474537,-0.0308585172287283,0.027,0.031,1
"Gm13778",0.829240524679633,-0.0158185371405731,0.006,0.009,1
"Poglut3",0.829322507305733,0.0117806179130965,0.013,0.01,1
"Pcyox1l",0.829329623922415,0.0233486304585322,0.023,0.019,1
"Ssbp1",0.829337908514339,0.0313571553264077,0.076,0.073,1
"Atf7",0.829376400907742,-0.0156234377166196,0.003,0.005,1
"Srp19",0.829393169526681,0.0300852789786837,0.057,0.052,1
"Dnah9",0.829578111857712,-0.0261799640695404,0.006,0.009,1
"Guk1",0.829583039913632,0.0197769317528396,0.034,0.034,1
"Cpm",0.829657108300352,-0.0209327803646201,0.002,0.003,1
"1700018L02Rik",0.829740727939286,0.0120950602312879,0.012,0.013,1
"Nck1",0.829778400075472,-0.0411784582336868,0.105,0.113,1
"Gm43599",0.829824269527035,-0.00752310865528337,0.003,0.002,1
"4921534H16Rik",0.829902174006781,0.020027108250226,0.003,0.002,1
"Arel1",0.829916361678817,-0.0212854574716689,0.056,0.056,1
"Arsb",0.829929854020808,0.0440482043872651,0.076,0.07,1
"Zfp874b",0.829942348461061,0.00186830639469071,0.025,0.027,1
"Pafah1b3",0.829977257284661,0.0289053402271358,0.005,0.004,1
"Mzt1",0.830010855848398,-0.0325968007819065,0.047,0.052,1
"Zc3hav1",0.830084804263683,-0.0270542067992333,0.026,0.03,1
"Dnajb12",0.830181532563146,0.0174125687887883,0.054,0.049,1
"Cdc42ep3",0.830220049358892,-0.00354807480546288,0.003,0.005,1
"Dock8",0.830235663088505,-0.0307765024189357,0.014,0.016,1
"Ltbr",0.830238235679316,0.0214119358826027,0.011,0.009,1
"A030001D20Rik",0.830263413672032,-0.0282605842459397,0.012,0.014,1
"Isoc1",0.830277212035646,0.00718038945333833,0.008,0.009,1
"Mlycd",0.830318707259445,0.0242986596061202,0.029,0.025,1
"E130102H24Rik",0.830359385718722,-0.023265870068398,0.124,0.133,1
"Zfp609",0.830400114884489,-0.0264660916264816,0.176,0.186,1
"Stxbp3-ps",0.830469894890011,-0.0142232097667916,0.003,0.005,1
"Wdr38",0.83052450031358,0.0249788365002904,0.011,0.009,1
"Trpc6",0.830552964464999,0.00542679834370283,0.008,0.009,1
"Gm18103",0.830591262536412,-0.00453470026092413,0.01,0.009,1
"Ppp1ccb",0.830647581645862,0.00577066023724349,0.006,0.005,1
"Tsga10ip",0.830699997064873,0.00539065675369187,0.001,0.001,1
"1700016B01Rik",0.830699997064873,0.0017116120978726,0.001,0.001,1
"Gm50062",0.830699997064879,0.00545859570306681,0.001,0.001,1
"Adgre4",0.830699997064885,0.00126496701041819,0.001,0.001,1
"Gm33125",0.830699997064885,0.000750674280397574,0.001,0.001,1
"Gm11827",0.830699997064898,0.00177947563204271,0.001,0.001,1
"Sh3tc2",0.830699997064898,0.000802010015626328,0.001,0.001,1
"Rasl2-9",0.830699997064898,-0.000351185053809282,0.001,0.001,1
"R3hdml",0.830699997064898,-0.00536606030702335,0.001,0.001,1
"Gm20686",0.830699997064905,0.000457473513257252,0.001,0.001,1
"Gm14407",0.830699997064905,-0.00107638684044722,0.001,0.001,1
"4930434J06Rik",0.830699997064911,0.00360881811332342,0.001,0.001,1
"Tekt3",0.830699997064911,0.00232709332051338,0.001,0.001,1
"Gm29502",0.830699997064911,6.76119648905316e-05,0.001,0.001,1
"Gm3618",0.830699997064911,-0.00166989977063175,0.001,0.001,1
"Gm45645",0.830699997064918,0.00548055437652724,0.001,0.001,1
"Rufy4",0.830699997064918,0.0045235192906357,0.001,0.001,1
"Gsdmcl-ps",0.830699997064918,-0.00133886471035565,0.001,0.001,1
"Slc19a3",0.830699997064924,0.00296407597375036,0.001,0.001,1
"Gm29927",0.830699997064924,0.00238417951653583,0.001,0.001,1
"4933427D14Rik",0.830699997064924,0.00213517260640656,0.001,0.001,1
"Gm12286",0.830699997064924,0.00177953960163136,0.001,0.001,1
"Gm18445",0.830699997064924,-0.00124660818359265,0.001,0.001,1
"Adgrd1",0.830699997064924,-0.00723933534692552,0.001,0.001,1
"Lyzl4",0.830699997064931,0.0100727312163478,0.001,0.001,1
"Gm2065",0.830699997064931,0.000497635053119885,0.001,0.001,1
"Gm9387",0.830699997064931,-0.00105027879165667,0.001,0.001,1
"Gm4922",0.830699997064931,-0.00134958975892521,0.001,0.001,1
"6430573P05Rik",0.830699997064931,-0.00388833394149282,0.001,0.001,1
"8030443G20Rik",0.830699997064931,-0.00447847764905154,0.001,0.001,1
"4930511M18Rik",0.830699997064937,0.00341665511440221,0.001,0.001,1
"9230117E06Rik",0.830699997064937,0.00272890501880077,0.001,0.001,1
"Gm45080",0.830699997064937,0.000978250023577735,0.001,0.001,1
"1700012I11Rik",0.830699997064937,0.000937943538171674,0.001,0.001,1
"Gm2682",0.830699997064937,0.000374664784656926,0.001,0.001,1
"Gm49448",0.830699997064937,0.000131009845605234,0.001,0.001,1
"Gm28496",0.830699997064937,-0.00152572270038403,0.001,0.001,1
"Gm31393",0.830699997064944,0.00933965757202481,0.001,0.001,1
"Tbx3os1",0.830699997064944,0.0071243645953434,0.001,0.001,1
"Gm48270",0.830699997064944,0.00518471935101457,0.001,0.001,1
"Gm12896",0.830699997064944,0.00220911169350203,0.001,0.001,1
"Gm20570",0.830699997064944,0.00141444496127335,0.001,0.001,1
"Dao",0.830699997064944,0.000624812057706721,0.001,0.001,1
"Gm49214",0.830699997064944,-0.000955024931275357,0.001,0.001,1
"4930405D11Rik",0.830699997064944,-0.000964363667206765,0.001,0.001,1
"Cd163",0.830699997064944,-0.00147887643349912,0.001,0.001,1
"Mypopos",0.830699997064944,-0.00621953701884691,0.001,0.001,1
"Gm12147",0.830699997064944,-0.00674890666214898,0.001,0.001,1
"Gm48956",0.830699997064944,-0.00733662084354213,0.001,0.001,1
"Cd300a",0.83069999706495,0.00435103478423361,0.001,0.001,1
"Gm10773",0.83069999706495,0.00319681776127275,0.001,0.001,1
"Fgf5",0.83069999706495,0.00263047608901868,0.001,0.001,1
"Tmem45a",0.83069999706495,0.00196457030734406,0.001,0.001,1
"1810012K16Rik",0.83069999706495,0.000916983332908373,0.001,0.001,1
"Kcnj8",0.83069999706495,-0.00082242946803493,0.001,0.001,1
"Gm33727",0.83069999706495,-0.00123018034220427,0.001,0.001,1
"4930447F24Rik",0.83069999706495,-0.00139484077993701,0.001,0.001,1
"Plin1",0.83069999706495,-0.00153927192257414,0.001,0.001,1
"Gm27224",0.83069999706495,-0.0016336771300945,0.001,0.001,1
"Gm10654",0.83069999706495,-0.004026840498288,0.001,0.001,1
"Gm29331",0.83069999706495,-0.0051329088478949,0.001,0.001,1
"4930413E15Rik",0.83069999706495,-0.0063414518343129,0.001,0.001,1
"Glycam1",0.830699997064957,0.0106021822566134,0.001,0.001,1
"Gm45783",0.830699997064957,0.00698537121556375,0.001,0.001,1
"Tec",0.830699997064957,0.00291916425812973,0.001,0.001,1
"1700017D01Rik",0.830699997064957,0.00231570142480215,0.001,0.001,1
"Vmn2r113",0.830699997064957,0.00137886430284968,0.001,0.001,1
"Corin",0.830699997064957,-0.00277920293756016,0.001,0.001,1
"Gm49418",0.830699997064957,-0.00289415039860507,0.001,0.001,1
"Il10",0.830699997064963,0.0122488901961709,0.001,0.001,1
"Gm36401",0.830699997064963,0.0101102806299448,0.001,0.001,1
"Gm47718",0.830699997064963,0.00753559725392723,0.001,0.001,1
"Gm35732",0.830699997064963,0.00739063416535195,0.001,0.001,1
"Arhgef38",0.830699997064963,0.00319991973882703,0.001,0.001,1
"Gm34411",0.830699997064963,0.00223966739690614,0.001,0.001,1
"Spata21",0.830699997064963,0.00140022878048599,0.001,0.001,1
"Gm3756",0.830699997064963,-0.00062731207733619,0.001,0.001,1
"Mrps36-ps2",0.830699997064963,-0.000846646161009079,0.001,0.001,1
"Hnf1a",0.830699997064963,-0.00137224491730321,0.001,0.001,1
"Gm46401",0.830699997064963,-0.00189942939050137,0.001,0.001,1
"Eng",0.83069999706497,0.00751534607839249,0.001,0.001,1
"Gm13416",0.83069999706497,0.00286880034503258,0.001,0.001,1
"Gm44877",0.83069999706497,0.00219891056617668,0.001,0.001,1
"Tnfrsf25",0.83069999706497,0.00145655539860003,0.001,0.001,1
"Gm16287",0.83069999706497,0.000873833348148265,0.001,0.001,1
"Cysltr2",0.83069999706497,0.000576126972105149,0.001,0.001,1
"4930549P19Rik",0.83069999706497,-0.00147648725603919,0.001,0.001,1
"Layn",0.83069999706497,-0.00338737299309488,0.001,0.001,1
"Abca14",0.83069999706497,-0.00488161987834001,0.001,0.001,1
"Adad1",0.830699997064976,0.00438664856233109,0.001,0.001,1
"Ifnk",0.830699997064976,0.00326852932049841,0.001,0.001,1
"Cacng1",0.830699997064976,0.00315484040877175,0.001,0.001,1
"Gm35110",0.830699997064976,0.00174217073387078,0.001,0.001,1
"Gm13688",0.830699997064976,0.00160823548430536,0.001,0.001,1
"5830468F06Rik",0.830699997064976,0.000877292333928802,0.001,0.001,1
