"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Laptm5",1.58669564303969e-05,0.0197665022137773,0.009,0.002,0.504410544922318
"4921534H16Rik",1.59060821625087e-05,-0.0963540165182981,0.547,0.575,0.50565435194615
"Pla2g3",1.69035499685366e-05,0.0964074999290533,0.299,0.256,0.537363853499779
"Phf24",1.70511253275091e-05,0.0573851625406702,0.343,0.302,0.542055274161514
"Gm17160",1.70955009759121e-05,-0.0319881363461332,0.006,0.015,0.543465976024246
"Nr1d2",1.72390649185954e-05,0.0584205148605617,0.116,0.088,0.548029873762148
"Baz2b",1.74433607375458e-05,-0.0719425878373519,0.548,0.569,0.554524437846581
"Olfr46",1.78273519960581e-05,0.0663956772128298,0.073,0.05,0.566731519954688
"Zfp46",1.79471192910254e-05,0.0794968356157331,0.124,0.094,0.570538922261699
"Gm37459",1.79575926790546e-05,-0.0904590484561611,0.088,0.115,0.570871871267147
"Lyst",1.84444541110497e-05,0.0804080950659698,0.691,0.658,0.586349196190269
"Tmeff2",1.88104485611502e-05,0.0628245286450206,0.82,0.802,0.597984159758966
"March4",1.98995364772284e-05,-0.0897862869492315,0.181,0.204,0.632606264611092
"Pcdh19",2.00579998269037e-05,0.0845684623654114,0.283,0.241,0.637643814497267
"Gm21887",2.09579989050976e-05,-0.0352110859597961,0.012,0.024,0.666254785193053
"Rapgef5",2.14064397323259e-05,-0.0639012857428503,0.513,0.514,0.68051071909064
"Sntg1",2.18520533292729e-05,-0.0478422047276705,0.894,0.896,0.694676775337585
"Specc1",2.24125101136424e-05,-0.0738882110562444,0.487,0.502,0.712493696512692
"Prpf4b",2.26000853492284e-05,-0.0460398272305096,0.557,0.554,0.718456713251971
"5330434G04Rik",2.34509101109992e-05,-0.0863776377069034,0.386,0.409,0.745504432428663
"Trem2",2.34966285282386e-05,0.0302528879799438,0.014,0.005,0.746957820912704
"Klhl32",2.42385751284276e-05,0.0805755216064451,0.4,0.354,0.770544303332712
"Rnf19a",2.59681978952374e-05,-0.0590282110218494,0.312,0.315,0.825529011089597
"Mrpl41",2.6175965775286e-05,0.0623962941752252,0.179,0.147,0.832133951996341
"Grk3",2.72940434971691e-05,0.063632695469735,0.108,0.081,0.867677642775007
"Gm27151",2.74816320362959e-05,-0.0851807937509986,0.107,0.13,0.873641082433847
"Gm13830",2.76660082526492e-05,-0.0671756315689732,0.034,0.046,0.879502402351718
"Cdyl",2.80807223497231e-05,-0.085606162874247,0.098,0.124,0.892686163497697
"Arhgef25",2.81722465225313e-05,-0.0803468969909368,0.387,0.412,0.89559571695127
"Sorcs2",2.85911365275259e-05,-0.0943346151964582,0.217,0.255,0.908912230210048
"E230029C05Rik",2.99847010658474e-05,0.0820149354882306,0.154,0.121,0.953213646883288
"Ulk4",3.02792199733039e-05,-0.0956132529465414,0.237,0.273,0.96257640295133
"Chchd10",3.18215246429877e-05,-0.0969096837362363,0.08,0.104,1
"Gm49267",3.25204964379383e-05,-0.062123121656227,0.05,0.072,1
"Tead1",3.30544984818101e-05,0.0785661509652389,0.467,0.421,1
"Gm26672",3.32146084102163e-05,-0.0991055604830191,0.131,0.158,1
"Fbln2",3.38396160942484e-05,-0.0630118505333169,0.02,0.035,1
"Rreb1",3.46130847454691e-05,0.0931668984992473,0.253,0.214,1
"Tmem38b",3.60346131680324e-05,0.0593300949244683,0.127,0.099,1
"P2ry14",3.7147043553653e-05,-0.0788829721611077,0.575,0.585,1
"Ddx3y",3.75391611514421e-05,0.0620277686393595,0.129,0.101,1
"Slc1a3",3.79972327958458e-05,0.0545811546504284,0.137,0.109,1
"Oxr1",3.80152926135815e-05,0.0849464625137737,0.64,0.608,1
"Gabrb3",3.81649245218078e-05,0.032014391408,0.925,0.932,1
"Sorbs2os",3.89096271255151e-05,-0.0785565549421896,0.563,0.582,1
"Ccdc30",3.95251923317581e-05,-0.0805837745515332,0.274,0.291,1
"Sh3bgrl3",4.08472895022512e-05,0.0854533139515419,0.146,0.115,1
"Il1r1",4.0852433451878e-05,0.0682662268152817,0.157,0.125,1
"Csmd2",4.09995848647778e-05,-0.0758697780595918,0.595,0.616,1
"Mthfd1l",4.10543086487473e-05,0.0108252800824843,0.051,0.039,1
"Kcnn3",4.31604132639426e-05,-0.0764359053897546,0.087,0.112,1
"Gm9925",4.32024116436214e-05,0.0469554538129898,0.059,0.04,1
"Gm47167",4.42164869591407e-05,-0.0894401340348312,0.151,0.182,1
"Thpo",4.53497815066038e-05,0.0449385308341059,0.044,0.027,1
"Sycp3",4.56618572719161e-05,-0.0894091455531009,0.073,0.097,1
"Slc25a42",4.81013165302599e-05,-0.0806797537419132,0.184,0.204,1
"Ubxn11",5.04004947066009e-05,-0.105544991909552,0.218,0.253,1
"Bach2",5.07118788374912e-05,-0.0729596614108658,0.039,0.058,1
"Dmwd",5.1144391974837e-05,0.0279137309008869,0.056,0.04,1
"Ywhaz",5.31407167003719e-05,0.0503202816936761,0.343,0.304,1
"Sphkap",5.32287916031152e-05,0.0517648697289674,0.827,0.793,1
"Mdga1",5.55223723277689e-05,-0.0753599552638361,0.077,0.092,1
"Tmem132b",5.57522645409969e-05,-0.0744553741528378,0.666,0.685,1
"Rmst",5.58003913271157e-05,-0.0219405933266365,0.001,0.006,1
"Abhd14b",5.70277983184887e-05,0.0544085271057896,0.057,0.037,1
"Pcdh20",5.78449120673093e-05,0.060421667441583,0.092,0.067,1
"4930599N23Rik",5.85056447317959e-05,-0.0937010840397855,0.146,0.175,1
"Gm9833",6.08427923673304e-05,0.042421857266256,0.076,0.055,1
"Stmn3",6.13904833142089e-05,-0.0887063530254865,0.319,0.354,1
"Pls3",6.21691869877648e-05,0.0874215053195647,0.218,0.181,1
"Dnaja4",6.21750628665526e-05,-0.00896565563537405,0.054,0.046,1
"Lingo1",6.34450789650823e-05,-0.0901141368105474,0.155,0.185,1
"Gm34096",6.55394830035438e-05,0.0200423685467497,0.008,0.002,1
"Dis3l2",6.57327261555276e-05,-0.0730080352208782,0.37,0.385,1
"Dscaml1",6.81864809171535e-05,-0.0668275964745662,0.715,0.738,1
"Hsp90ab1",7.1493934234292e-05,-0.0756976457852017,0.421,0.44,1
"Frrs1l",7.31933261793217e-05,0.0801237448329715,0.244,0.207,1
"Mical2",7.33467572060137e-05,-0.0734783979400553,0.641,0.657,1
"Ddn",7.42912371450326e-05,0.058158383544916,0.105,0.08,1
"Nup93",7.52494439822815e-05,0.0751565338169502,0.311,0.27,1
"Psma1",7.5505382281784e-05,0.0684568209826253,0.23,0.194,1
"0610043K17Rik",7.63669030992102e-05,-0.0669936212834055,0.09,0.099,1
"Zfp445",7.77724301609688e-05,0.0861641216552667,0.266,0.227,1
"Ext1",7.79522390652748e-05,-0.095998075731995,0.293,0.322,1
"Rps3a1",7.87587044392778e-05,0.046291500837937,0.081,0.06,1
"Bmpr1a",7.8770590871082e-05,-0.0862057341886364,0.367,0.387,1
"Etv1",7.93391399953311e-05,0.0950822685852496,0.185,0.153,1
"Ighm",7.94350869945317e-05,0.0418830364916475,0.024,0.012,1
"Hdgfl3",7.9537091579586e-05,-0.0661862778742366,0.311,0.317,1
"Camk2b",7.96137779570966e-05,-0.0756899679319156,0.692,0.717,1
"Senp6",8.32871141199455e-05,-0.0768608978278462,0.439,0.47,1
"Macrod1",8.3879867907198e-05,-0.0716397635402403,0.049,0.069,1
"Trpc4",8.44095146326051e-05,0.0919126689705861,0.365,0.324,1
"9630028H03Rik",8.62674694194482e-05,-0.0901505696535112,0.476,0.502,1
"Ildr2",8.85794186947585e-05,-0.0811783481896674,0.308,0.346,1
"Epha4",8.90684659987584e-05,0.0749248437787788,0.71,0.675,1
"Grin2a",8.99929408073059e-05,-0.0491743394152961,0.987,0.991,1
"Olfr61",9.08456776495559e-05,0.0411545002549689,0.03,0.016,1
"Smad7",9.28577412389789e-05,-0.0706256589430699,0.057,0.079,1
"Dalrd3",9.50529055568258e-05,-0.0784063553932006,0.114,0.138,1
"Ncdn",9.53221668659739e-05,0.0742414814215312,0.267,0.228,1
"Klhdc1",9.78144694658663e-05,-0.0894232797890785,0.124,0.149,1
"Hdac9",9.92820805236439e-05,-0.0662035533860845,0.535,0.553,1
"Orai2",0.000101740906285403,0.0824913051046434,0.322,0.282,1
"Gm28111",0.000103537557071553,-0.0346117848817605,0.011,0.022,1
"Rimbp2",0.00010457820793679,-0.0297839365317671,0.619,0.603,1
"Arfgef3",0.000104842286406764,0.0839864265259135,0.404,0.361,1
"Vps13a",0.000105282261324696,-0.0672122021603552,0.419,0.433,1
"2210408I21Rik",0.000105548940207199,0.0828229842874285,0.257,0.219,1
"Btbd9",0.000106399704887185,0.0679602904640135,0.764,0.733,1
"Ago2",0.000108024514164469,-0.0672569837447576,0.232,0.244,1
"Clu",0.000110276442477867,-0.0616413359032095,0.047,0.067,1
"Gm36975",0.000113218381067752,0.0740281589758502,0.576,0.537,1
"Fam168a",0.00011367378231316,-0.0640855627046379,0.524,0.533,1
"Gm28643",0.000114639927535666,0.0288585514765497,0.016,0.006,1
"Epha6",0.000114893488845185,0.0504407285499733,0.925,0.921,1
"Gm7967",0.000118455910697347,-0.0345210922198842,0.007,0.016,1
"Dync1i2",0.000119808859027456,0.072201013543256,0.5,0.457,1
"Ankrd33b",0.000119953724314208,-0.0754409584974034,0.261,0.283,1
"Bhlhe22",0.000121737985827275,0.067905465591599,0.074,0.053,1
"Thbs3",0.000124724318370987,-0.0801218111537338,0.093,0.116,1
"Nsun2",0.000126831277773743,-0.0749246822724894,0.188,0.205,1
"Cadm1",0.000127017987894316,0.0707313392682283,0.738,0.706,1
"L3mbtl3",0.000127725816883975,-0.0832271717163204,0.098,0.124,1
"Ptk2b",0.000128360831574754,0.0671746386756691,0.662,0.623,1
"Gm29865",0.000129452455109257,0.0573941938768247,0.08,0.058,1
"Fam49a",0.00013152281198114,-0.0885581780694032,0.255,0.291,1
"Rnf144b",0.000133604840801755,-0.0404508373439564,0.012,0.023,1
"Fgfr2",0.000137054372835105,-0.0580386438414926,0.75,0.757,1
"Pygb",0.000141567654922829,0.0708740018667173,0.244,0.208,1
"Mtmr1",0.000141728042730715,0.0779373309425144,0.208,0.173,1
"Zfp933",0.00014421401974446,-0.0863074917387073,0.176,0.206,1
"Os9",0.000150695698901413,-0.0420810125214433,0.123,0.125,1
"Nos1ap",0.000152591420868749,-0.0616211134824964,0.521,0.539,1
"Tet3",0.000152807354255857,-0.0817957923714117,0.228,0.25,1
"Vps9d1",0.000153392021094034,-0.0823492657407153,0.152,0.181,1
"Zfand5",0.000153853819743438,0.0598499714236522,0.303,0.265,1
"Gsdme",0.0001574979754226,0.0855395480690164,0.276,0.238,1
"Ajm1",0.000157723436459617,0.0562158737836734,0.056,0.037,1
"Sh3glb2",0.000158033347151937,0.0546735886207645,0.167,0.138,1
"Gm43670",0.00016108536340941,0.0748821406820894,0.671,0.631,1
"Gabbr2",0.000165510258025664,-0.0659016361789175,0.73,0.747,1
"Dock4",0.000168428439490472,0.0641145266774803,0.824,0.809,1
"Zmiz1",0.000169948709764778,-0.0899783790784707,0.168,0.196,1
"Crhr1",0.000172051910121006,-0.0449728434283217,0.019,0.03,1
"Nrp1",0.00017235318528643,0.06772687932039,0.629,0.59,1
"Kctd4",0.000173285300945059,0.051678864605624,0.263,0.229,1
"Map1b",0.000173313019917743,0.0451747366200412,0.882,0.858,1
"Rpl14",0.000174780744406198,0.0335495351301732,0.14,0.116,1
"Ilf3",0.000175388894736504,0.0345795129597334,0.169,0.143,1
"Cul3",0.000175553728644618,-0.0351292019876273,0.219,0.213,1
"Clstn3",0.000177307611242632,0.0261934339822085,0.121,0.1,1
"Sdr42e1",0.000179094630110759,0.0663511094656339,0.062,0.044,1
"Trim2",0.000180839176450621,-0.0187298966291614,0.76,0.734,1
"Gm3764",0.000181945846955093,-0.0766294454024125,0.251,0.272,1
"Ypel2",0.000183630833609502,-0.0683436045620577,0.19,0.202,1
"Tmem174",0.000183788235501708,-0.00756713576243417,0,0.002,1
"Rpl10a-ps1",0.000187450291912095,0.0720119022106263,0.093,0.07,1
"Ptn",0.000198157134277863,-0.0916786127499697,0.102,0.127,1
"Pdhb",0.000209362004798335,0.0574473339829731,0.151,0.123,1
"Ccl6",0.000209503641182935,0.0104359510732699,0.002,0,1
"Zhx2",0.000210922287413514,-0.0741441478919199,0.262,0.282,1
"Tmed9",0.000215196963703681,0.0649168129628201,0.307,0.268,1
"Itpka",0.000215791960603856,0.0640810900027182,0.336,0.297,1
"Prr16",0.000216043114295251,0.0845598738438621,0.337,0.297,1
"Mmd",0.000216413467670234,0.0486933286614644,0.13,0.104,1
"Gm33228",0.000220399820697281,0.061411691704122,0.101,0.078,1
"Ano3",0.000222197098743942,0.0470220461685475,0.786,0.752,1
"Mcc",0.000227763220769738,0.0576457747662075,0.219,0.187,1
"4933412O06Rik",0.000231609876608593,0.0621837943241466,0.161,0.132,1
"Dynll1",0.000234790659995428,-0.086754507928447,0.332,0.354,1
"Rundc3a",0.00023572263334769,0.0645728891232651,0.182,0.152,1
"Calb1",0.000236502139298555,0.0786736593551702,0.282,0.245,1
"Got1",0.000237124495711456,-0.0701195350174811,0.113,0.127,1
"Igf2bp3",0.000239188995969304,-0.0791000706044774,0.297,0.334,1
"Rsf1os1",0.000244199781728293,-0.0845541031980277,0.188,0.217,1
"4930473A02Rik",0.000244998928011296,-0.0890610895168898,0.166,0.189,1
"Celf5",0.000245642764902518,-0.0772255867166824,0.323,0.345,1
"Basp1",0.000249067567098905,-0.0773097900223061,0.502,0.53,1
"Pgbd5",0.000253531897489574,-0.0605473532557035,0.489,0.504,1
"4930570G19Rik",0.000254206631619991,0.0526750622184677,0.089,0.066,1
"C1qc",0.000261749860557895,0.0442936615508374,0.025,0.014,1
"Hacd4",0.000263140631395603,-0.0749662593436027,0.092,0.117,1
"Rps24-ps3",0.000265432227462421,0.0428193152182001,0.106,0.083,1
"Unc13a",0.000271777246619152,-0.0604426542375582,0.31,0.321,1
"Coro2b",0.000274805766034364,-0.0715258370281511,0.243,0.258,1
"Gm47271",0.000279583588808283,-0.0884595805508113,0.16,0.175,1
"Gm42418",0.000280574358287817,-0.0651888241799039,0.885,0.898,1
"March11",0.000286711758112791,-0.074226595652969,0.097,0.118,1
"C030017B01Rik",0.00028796314751885,0.0632255138155047,0.148,0.121,1
"Trpc5",0.000290263879520291,-0.0773690843120236,0.355,0.367,1
"Cntnap5b",0.000290793444747266,0.00462433473783408,0.526,0.493,1
"Gm30094",0.00029125778313119,-0.0494257260143991,0.017,0.027,1
"Gm42477",0.000293477969622228,-0.0802759492541049,0.343,0.373,1
"Slc50a1",0.000295192111090729,0.0582545850821868,0.172,0.142,1
"Disc1",0.000295909836554708,-0.0688280095565925,0.179,0.195,1
"Pou2f2",0.000296749588935257,-0.0813147318314602,0.194,0.225,1
"Gm34567",0.000299977768624189,0.0720448432757408,0.257,0.221,1
"Nfib",0.000305586999243088,0.0558958377052949,0.84,0.819,1
"Necab2",0.000314689245607945,-0.0456653413128883,0.022,0.035,1
"Gm10073",0.000317959231001656,0.0661898142439792,0.114,0.09,1
"Riok3",0.000323126666622345,-0.0438220675387151,0.293,0.289,1
"Cdip1",0.000325697259531364,0.0742290983267149,0.301,0.264,1
"Zfp871",0.000326046901757613,0.0729183311824946,0.134,0.107,1
"Nampt",0.000334093893459774,0.0661348778992684,0.097,0.074,1
"Lmo7",0.000337203758261841,0.00954549077273659,0.474,0.446,1
"Gm35188",0.000338616747661656,-0.0864028421214629,0.369,0.396,1
"Xlr4a",0.000349109852599792,0.0123669005307277,0.004,0,1
"4931403E22Rik",0.000350048491983906,0.0449599922058416,0.091,0.07,1
"A930007I19Rik",0.000352187400066119,0.0392259382796702,0.086,0.067,1
"Kidins220",0.00036285983651499,0.0776430848446287,0.355,0.316,1
"Gm5087",0.000364086563191846,0.0679179438829672,0.285,0.25,1
"Skap1",0.000364459742763512,0.0357150424786417,0.019,0.009,1
"Cipc",0.000366077415810357,0.0440187819862614,0.195,0.167,1
"Bclaf1",0.000385680024965822,0.0125377462590437,0.423,0.393,1
"Caskin1",0.000387211047184803,-0.0623719143632812,0.105,0.117,1
"Pxdc1",0.000388462081525698,0.0346469840218437,0.029,0.016,1
"4930567K12Rik",0.000391598290850878,-0.0619588620507524,0.118,0.146,1
"Rnf165",0.000393514390868812,-0.0732450918989115,0.309,0.33,1
"Gm42556",0.0003940164022862,-0.0727953015001359,0.075,0.095,1
"Lyrm9",0.000398784599891399,0.054496531263419,0.048,0.034,1
"Fat4",0.000401332198603667,0.0578628436649271,0.203,0.173,1
"Spata13",0.000404959331201406,0.0228110454763701,0.118,0.098,1
"Vash1",0.000410811148138657,-0.076477859390366,0.185,0.207,1
"Hap1",0.000411296213071687,-0.0787579817838532,0.195,0.218,1
"Kif24",0.000412834746382532,-0.0561329272408251,0.042,0.059,1
"Akap8l",0.000413573122315675,-0.0625526640416847,0.557,0.57,1
"Lhfp",0.000414294680834898,-0.0482476219090435,0.024,0.038,1
"Galnt9",0.000417080883167208,0.0167346396478593,0.1,0.084,1
"Gm46102",0.000425501490427789,0.0395985514197121,0.048,0.033,1
"Map1s",0.000433809476155058,-0.0634148250693654,0.096,0.111,1
"Gm10250",0.00043682554525061,-0.080700519769164,0.12,0.139,1
"Npy",0.000437796413806424,-0.0413290742716319,0.015,0.026,1
"Meis2",0.00043886724652882,-0.0403388860952436,0.015,0.027,1
"Mdga2",0.000442905720115931,-0.0490396783729792,0.882,0.888,1
"Ppm1e",0.000444323826345627,0.0525254672201894,0.847,0.831,1
"1110008P14Rik",0.000445432446438176,-0.074100075767406,0.078,0.099,1
"Gm7916",0.000446934337966774,0.0167058221795736,0.005,0.001,1
"Gfap",0.000449445895556888,0.0333092597333326,0.014,0.006,1
"Atp2b1",0.00045855025201611,0.0531216371575605,0.841,0.821,1
"Osbp2",0.0004667455347015,0.0604361405439187,0.595,0.557,1
"Prex2",0.000466789249466997,-0.0862506865261505,0.206,0.233,1
"Gm43713",0.000468784726074957,-0.0587749778292074,0.169,0.2,1
"Grm8",0.000472505845869645,0.100237646604647,0.131,0.106,1
"Kat6b",0.000475219902748466,-0.0534962627877567,0.49,0.497,1
"Rbm26",0.000480152969132571,0.0680863940779513,0.599,0.559,1
"Rundc1",0.000483928162150602,0.0376428613654343,0.054,0.038,1
"C1ql3",0.000490231442915757,0.0544857441084097,0.522,0.482,1
"Ctif",0.000497264969476534,-0.07338011817262,0.348,0.379,1
"Fbxo10",0.000498296140659328,-0.00449540459876574,0.217,0.201,1
"CT010467.1",0.00049836864606302,-0.0821043379724569,0.22,0.246,1
"Frmd6",0.000509841010578377,-0.0603309129401597,0.073,0.087,1
"Mcu",0.000515421497153489,-0.0417575294151751,0.426,0.427,1
"Hbb-bs",0.000517843506661447,-0.0624756345899543,0.03,0.043,1
"Htra2",0.000525878609917745,0.0201295686284581,0.061,0.047,1
"Cirbp",0.000526162103481047,0.041346930521992,0.07,0.052,1
"Gm48747",0.000530432876735578,-0.0773230012404695,0.41,0.434,1
"Cdkl3",0.000531654240711607,0.04797364904757,0.139,0.114,1
"Asic2",0.000538532322288926,-0.0683793085196849,0.657,0.674,1
"Zbtb20",0.000539181679872895,-0.0310910675841565,0.995,0.993,1
"Kcnk13",0.000540957746943822,-0.045337250844098,0.016,0.025,1
"4930567K20Rik",0.000542642739294492,-0.0909661269098252,0.31,0.341,1
"Car10",0.000543096271060774,-0.0741245157170083,0.558,0.57,1
"Marcksl1",0.000544420299484559,0.0296217007041307,0.023,0.013,1
"Rpl38",0.000545191209621288,0.0398873153099024,0.038,0.024,1
"Chst12",0.000549518127944003,0.0291820428855508,0.03,0.019,1
"Myo18a",0.000552713846407968,-0.0616249641072805,0.27,0.284,1
"Trib2",0.000552897305828422,-0.058585174855719,0.036,0.047,1
"Cebpd",0.00055320595585902,0.0538483328104782,0.109,0.085,1
"Dagla",0.000555154686627187,-0.0447045239682717,0.368,0.366,1
"Kif21a",0.000562160721733789,-0.0625419349531893,0.55,0.565,1
"Tagap1",0.000566016783369435,0.0329206420684732,0.015,0.007,1
"Pak3",0.000566951968982965,0.0079009361754212,0.55,0.521,1
"Lonrf3",0.00057857122326921,0.0704734583982292,0.104,0.083,1
"Rcor3",0.000581812068235101,0.0260365875788189,0.168,0.146,1
"Inha",0.000582242262037687,0.0415296698940389,0.058,0.042,1
"Shank1",0.000584924216335333,-0.0771580666984358,0.228,0.258,1
"Ryr1",0.000586657358033201,-0.069988116483349,0.108,0.128,1
"mt-Cytb",0.000591670546773238,-0.0699775965044068,0.057,0.076,1
"Paip2",0.000598680540551668,0.049161210629914,0.38,0.344,1
"Aldoc",0.000607940772745264,-0.0656917247977699,0.043,0.058,1
"Col6a4",0.000612804089618494,0.0196589996312284,0.009,0.003,1
"Ndn",0.000614294709056178,0.0402905681015311,0.072,0.054,1
"Myef2",0.000630749816225092,0.0821237287885325,0.355,0.317,1
"Ppargc1a",0.000640832452421955,0.0581045786988023,0.16,0.132,1
"Apoo",0.000641538463155097,-0.056880126391959,0.113,0.122,1
"Sgsm1",0.000644012282840684,-0.0567466002017236,0.095,0.109,1
"Airn",0.000651056346563219,-0.0846143079960927,0.171,0.2,1
"Lrp8os2",0.000652053381012409,-0.0733235887733275,0.071,0.092,1
"Ctsz",0.000655244751556275,0.049259738995993,0.032,0.02,1
"Gm15461",0.000659687155911517,-0.0497043051984864,0.043,0.056,1
"Dennd1b",0.000660007592980508,0.0582625496114472,0.267,0.234,1
"Ptprn",0.000663409230287261,-0.0479671659705867,0.307,0.303,1
"Vgll4",0.000665387716130035,-0.0850002269568511,0.238,0.262,1
"Cpeb3",0.000667643227662618,-0.0731200325588557,0.488,0.518,1
"Ciart",0.000673289364645821,0.0346769659996689,0.019,0.01,1
"Ctnna3",0.00067690932063057,0.0764017030030464,0.544,0.508,1
"Iyd",0.000683325373823233,0.0157611603119066,0.014,0.006,1
"Ccl4",0.000692133393367898,0.00758717769092157,0.002,0,1
"Stmn2",0.000693610197014743,-0.071494239168461,0.092,0.116,1
"Ndst4",0.000703840837551723,0.0925923974643166,0.392,0.361,1
"Mgll",0.000706669677587332,-0.0819080290864267,0.295,0.327,1
"Pcdh8",0.000707873886767726,0.0458959677146112,0.055,0.039,1
"Focad",0.000709940538937005,-0.0374780738165099,0.357,0.354,1
"Dop1a",0.000714007814781917,-0.0527087755592719,0.216,0.225,1
"Man2a2",0.000722060221949913,0.0689098242174744,0.184,0.154,1
"Phf5a",0.000723849088214096,0.0319935010910386,0.038,0.025,1
"Adgrb3",0.00073159121239693,-0.0517884838819791,0.957,0.959,1
"Doc2b",0.000764466816429681,-0.0822000631600149,0.281,0.301,1
"Gm43485",0.000779194207377448,-0.082584950066123,0.206,0.237,1
"Tnr",0.000780443061317225,-0.056116774544158,0.806,0.825,1
