"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfand6",0.0162665935814933,-0.269866787082751,0.243,0.35,1
"Exd2",0.0162720962489448,-0.118134903865809,0.209,0.322,1
"Bcas3",0.016286095534066,-0.043075668366636,0.64,0.744,1
"Tom1l2",0.0163639021320597,0.0086694841194217,0.54,0.622,1
"Neurl1a",0.0164085808174712,-0.158371075302976,0.209,0.328,1
"Ttc3",0.0164228058789268,-0.123757764367377,0.799,0.9,1
"Lgmn",0.0165507274238128,0.205531235960778,0.134,0.056,1
"Pkn1",0.0165907501130123,-0.121138902210384,0.134,0.233,1
"Clock",0.0167216007124443,0.191828716878521,0.448,0.433,1
"Lncppara",0.0167509285636522,-0.0521487739742512,0.31,0.411,1
"Kif3a",0.0167737203348955,-0.145175696778394,0.289,0.411,1
"Rgs6",0.0168488016827337,0.210496712019585,0.155,0.067,1
"Cplane1",0.0168532202385575,-0.178375231245478,0.531,0.667,1
"Gm6999",0.0169288717224081,0.212868026996556,0.121,0.078,1
"Adam19",0.0170334856610023,-0.15611261419962,0.033,0.1,1
"Cldn11",0.0170381216359689,0.286649150541723,0.364,0.272,1
"Plp1",0.0171464997957555,0.182011751608643,0.837,0.828,1
"Ehmt1",0.0171620325792789,0.171854410745624,0.51,0.478,1
"Slc27a1",0.0172854827002536,-0.132457507717987,0.1,0.194,1
"Rab10",0.0173856214799761,0.198969454829724,0.502,0.478,1
"Cdh2",0.017428991429921,0.149338221206117,0.657,0.672,1
"Kcna4",0.0174337697801529,0.0234818896024111,0.109,0.161,1
"Gzf1",0.0176742610993023,0.0179370419679209,0.054,0.089,1
"Stxbp4",0.0177094732153498,-0.18331388610501,0.167,0.283,1
"Ube2w",0.0177796311278054,-0.222000430679096,0.372,0.511,1
"Fbln2",0.0178067104588116,-0.178006315777062,0.021,0.072,1
"Jpx",0.0178386952157434,0.0999942031025468,0.331,0.356,1
"Tmem108",0.0179404080450024,0.188090405641385,0.933,0.917,1
"Uimc1",0.0179515003980132,0.212127008745472,0.289,0.244,1
"Lrrc28",0.0179633114950158,-0.000321534440734905,0.264,0.339,1
"Kcnrg",0.0179727726444552,0.0160335308002832,0.134,0.189,1
"Rcor3",0.0180713317084977,0.214143917604361,0.285,0.222,1
"Gm44562",0.0181957615341749,-0.224927786860153,0.205,0.322,1
"Ryk",0.0183330944641525,-0.211436133313854,0.234,0.361,1
"Vps9d1",0.0183856328298297,-0.129340485156433,0.184,0.294,1
"Etnk1",0.0184275473739555,0.143407229662403,0.603,0.611,1
"Cntn4",0.018435500801363,-0.374671836998555,0.247,0.356,1
"Gon4l",0.0185495742556356,-0.0752979842255589,0.155,0.244,1
"Pofut1",0.0186003644592527,0.188036641423836,0.117,0.072,1
"Arsb",0.0186821268325518,-0.0823597409675882,0.502,0.628,1
"Fam98c",0.0186883017315995,-0.0589834212132618,0.004,0.039,1
"Focad",0.0187671609086329,0.0348555269942136,0.389,0.428,1
"Ccdc91",0.0187913191553609,-0.0430384838220158,0.075,0.139,1
"Vegfc",0.0188445285575599,-0.0363942611830595,0.017,0.061,1
"4930455C13Rik",0.0188683313726944,0.215510947796965,0.234,0.172,1
"Fktn",0.0188974090546972,0.0279121007065912,0.23,0.3,1
"Alkbh1",0.0189585252467132,-0.103557636270463,0.188,0.294,1
"Gfra2",0.0189742004200622,0.018431498541006,0.142,0.189,1
"Angptl2",0.0189790293537084,-0.0872528642097363,0.184,0.278,1
"Lingo1",0.0190975121768235,-0.163458950058871,0.184,0.3,1
"Celsr3",0.0191194192059492,0.173140203959401,0.1,0.039,1
"Rpl37rt",0.0191886490411635,-0.146640373975928,0.105,0.2,1
"Cc2d1b",0.0193340100835958,-0.175827283646718,0.054,0.133,1
"Nrxn1",0.019366999842479,-0.180193010175381,0.954,0.972,1
"Tnpo2",0.0193817010872394,-0.147000502180525,0.054,0.133,1
"Nlgn1",0.0195452747101293,-0.0528195573353352,1,0.983,1
"Gabrb2",0.0196984731070928,-0.194872451124205,0.623,0.75,1
"Lztr1",0.0196998337007305,-0.0269852237118391,0.134,0.2,1
"Plekhm3",0.019726367911828,0.226628228221804,0.368,0.311,1
"Gm14329",0.0198581352751702,-0.137424312280899,0.033,0.1,1
"Akap11",0.0198770866242573,0.147294435927785,0.397,0.394,1
"Homer1",0.0199695704884643,-0.153984108282456,0.201,0.317,1
"Bicd2",0.0200056115841179,-0.0545275389344709,0.071,0.139,1
"Ntng1",0.0200613441897424,0.238459887818643,0.795,0.728,1
"Eef1d",0.0200844097822883,-0.11769898782267,0.033,0.1,1
"Cables1",0.0202459769482915,0.130062634542641,0.092,0.028,1
"Erc2",0.0202728048084547,-0.127071311280061,0.983,0.994,1
"Stx3",0.0203575343922481,0.242405097592269,0.247,0.172,1
"Gm29114",0.0203869309187442,-0.144648667668518,0.033,0.1,1
"Enpp2",0.0203870404908802,0.226296047589778,0.615,0.556,1
"Ptprs",0.0204098311530198,-0.045000301094434,0.385,0.494,1
"Gm48749",0.0204773284156449,-0.112481886274322,0.025,0.083,1
"Csnk1a1",0.0204881711246567,0.143761375251049,0.561,0.539,1
"Gm43670",0.0205097524408024,0.162495748985212,0.732,0.711,1
"Man1a2",0.0205578694544281,-0.101767984065352,0.322,0.439,1
"Slc16a7",0.020619716896583,0.213921151923008,0.552,0.511,1
"Chd5",0.0207634677519792,-0.209242604674268,0.126,0.228,1
"Cfap61",0.0207812801486411,-0.0657500682728636,0.004,0.039,1
"Pomt1",0.0208153185193693,-0.124708040049361,0.021,0.078,1
"Brpf3",0.0208445061298923,-0.179919921066179,0.075,0.161,1
"Ulk4",0.0208516991238973,-0.0537456150116911,0.268,0.361,1
"Suz12",0.020858430645593,-0.0582513506703075,0.247,0.344,1
"Atp6v1b2",0.0208758826473181,0.227833261565473,0.339,0.25,1
"Ing1",0.0208806825499383,-0.0682485822771823,0.013,0.061,1
"Psmc6",0.0209220350827654,-0.157968786193109,0.297,0.422,1
"Tet2",0.0210201733819167,-0.0246059444923417,0.176,0.244,1
"St6galnac5",0.0210967473629127,-0.178826105033302,0.782,0.878,1
"Tmem216",0.0211032113226538,0.0517785925377025,0.155,0.189,1
"Kcnip2",0.0211655663973176,-0.0352613829107157,0.226,0.311,1
"Trpc4",0.0211801160470029,0.2428624496258,0.377,0.289,1
"Drg1",0.021284220604607,-0.102674211957303,0.456,0.578,1
"Myh14",0.0213139031372214,-0.0983088562829867,0.054,0.122,1
"Smarcc2",0.0214379783256046,-0.210525423040321,0.188,0.3,1
"Runx1t1",0.0214686850297401,-0.270189978119408,0.067,0.144,1
"Dpp10",0.0214728349748089,-0.597553052568977,0.184,0.261,1
"Gm48321",0.0215642111277717,-0.148929368858594,0.067,0.15,1
"Dlg2",0.0215696332993522,-0.101690666284782,1,1,1
"Coro2b",0.021578008132595,-0.196904356471657,0.23,0.35,1
"Bcl2",0.021768004236397,-0.0979244654535651,0.013,0.061,1
"Map2k1",0.0217743088841976,0.22646861823173,0.41,0.333,1
"Ap2a1",0.0218538854818268,-0.115580878409111,0.126,0.222,1
"9530018F02Rik",0.0219487951119165,-0.0856762386261376,0.013,0.061,1
"Arhgef11",0.0219781253259201,-0.0706534725380475,0.297,0.406,1
"Endod1",0.0219922527938855,0.209255253780136,0.18,0.094,1
"Gmds",0.0220421737393191,-0.0318106432287343,0.368,0.461,1
"Plcl1",0.0220758736523876,0.14024846452279,0.967,0.944,1
"Ube2r2",0.0221963278306574,-0.201753878143303,0.272,0.4,1
"Parm1",0.0222236821517393,-0.0513210713279451,0.167,0.25,1
"Ap1s3",0.0223113261577575,-0.155496818266084,0.025,0.083,1
"Dnajc16",0.0223859136191811,-0.124154867161286,0.054,0.128,1
"Efemp2",0.0225210259074757,-0.0632867763764891,0.008,0.05,1
"6030442K20Rik",0.0225744238449784,-0.0881298906157442,0.054,0.122,1
"Shank2",0.0225830954191874,-0.23466573408329,0.393,0.522,1
"Tnrc18",0.0225849230989236,0.126947620426269,0.301,0.289,1
"Gm32250",0.0227379973683413,0.0149580591238507,0.469,0.55,1
"Snph",0.0229256282227713,0.0616300435675313,0.368,0.411,1
"Pdha1",0.0229617100465392,-0.0679280288236278,0.021,0.072,1
"Sugp2",0.0229654084387918,-0.0643500795986562,0.163,0.244,1
"1700112D23Rik",0.0229753675458606,-0.0777847431818244,0.029,0.089,1
"Tmem117",0.0232614201007058,0.0220469582991496,0.469,0.533,1
"Prkca",0.0232895958768681,-0.161952173779903,0.686,0.8,1
"Onecut2",0.0233594031174587,-0.0954956489433012,0.126,0.211,1
"Cep83os",0.0235076802508023,-0.0444535380089223,0.109,0.183,1
"Dnm3",0.0235149564723459,-0.0272345547324329,0.699,0.794,1
"Nim1k",0.0235506748517932,-0.128862234096348,0.113,0.206,1
"Exoc6b",0.023587888313765,0.0436818425948038,0.69,0.756,1
"Faf1",0.0235963175057534,-0.134776913274844,0.544,0.672,1
"Frmpd4",0.0236814083906393,-0.23398888296129,0.854,0.9,1
"Samd5",0.0237669472314137,-0.198788503739766,0.042,0.111,1
"Cdc23",0.0238375400243857,-0.193590988379371,0.096,0.189,1
"Il1rap",0.0238393665498202,0.169082923732766,0.824,0.806,1
"Hps5",0.0238795400705534,-0.128445099097553,0.059,0.133,1
"Bin1",0.0239516377644624,0.239257937010951,0.594,0.511,1
"Gm38102",0.0240469418860584,-0.0737012931608317,0.008,0.05,1
"Acvr1c",0.0241147356510515,0.251223865576176,0.184,0.117,1
"Dixdc1",0.0241432383687452,-0.119132715274941,0.377,0.5,1
"Nup93",0.0242125638414139,0.199574089452818,0.326,0.267,1
"Dlgap1",0.0243385747627234,-0.0963300176193238,0.992,1,1
"Bak1",0.0243757466612984,-0.0907008634133411,0.008,0.05,1
"Rpsa-ps10",0.0244477863423087,0.174493721280672,0.117,0.044,1
"Cwf19l2",0.0245414350096995,-0.0784280867336119,0.192,0.283,1
"Tmem192",0.0246212690032141,0.20503093924929,0.105,0.061,1
"Ralgapa2",0.0246713861947299,0.123624798249749,0.636,0.644,1
"Fez1",0.0247514110818847,0.195745936778495,0.41,0.344,1
"Rtn4rl1",0.0249815447609315,-0.229218388477939,0.238,0.356,1
"Fmn1",0.0250040789058465,0.169111358755812,0.272,0.256,1
"Dnajc8",0.0250060768232766,0.157147311782108,0.222,0.194,1
"AC171003.1",0.0252381404085105,-0.102330962546845,0.046,0.117,1
"Dennd5a",0.0252420873803773,0.12952585520013,0.393,0.406,1
"Gm15614",0.0252464560652082,-0.0479219964064037,0.138,0.217,1
"Taf1b",0.0253132518847792,0.0271232032656494,0.188,0.244,1
"Ambra1",0.0253165880213111,0.157672356926151,0.674,0.606,1
"Hacd2",0.025426805714617,-0.0911376935107968,0.192,0.289,1
"Zfp667",0.0255335771981835,-0.0594144695446,0.059,0.122,1
"Plxdc2",0.0255718428420338,0.0567709274221437,0.632,0.711,1
"Atp2b3",0.0255743969693242,0.162319815142656,0.448,0.428,1
"Mtdh",0.0255815573581595,-0.0340467271184539,0.444,0.544,1
"Arhgap15",0.0255830936501101,0.211832644893738,0.326,0.261,1
"4930480K15Rik",0.0256373242888355,-0.122974410958341,0.025,0.078,1
"Kcnc2",0.0257971257012958,-0.170311056071875,0.025,0.083,1
"Ash2l",0.0258070128251032,-0.1940801866023,0.067,0.133,1
"Khdrbs3",0.0258157768474785,-0.158710383265103,0.155,0.261,1
"Zfp148",0.0258375282168983,-0.107533758481358,0.406,0.528,1
"Rundc3b",0.0258390433415574,-0.225589456626549,0.255,0.378,1
"Pantr2",0.0258546589723249,-0.185860443244422,0.05,0.122,1
"Gm44997",0.0259384207635566,0.109043826379005,0.059,0.011,1
"Fhit",0.0259677044211013,0.204999232975298,0.368,0.361,1
"Ell2",0.0259849024574334,0.133854148534282,0.134,0.133,1
"Pam16",0.0260187595848331,-0.0798048875746319,0.004,0.039,1
"Pwwp2b",0.0260299081505533,-0.0479893495211788,0.004,0.039,1
"Agrn",0.0262207790434244,-0.0826118469854644,0.092,0.161,1
"Igsf21",0.026239842984101,-0.0454508225286331,0.004,0.039,1
"Abi2",0.0262484116043403,0.246484067469291,0.552,0.444,1
"Ing5",0.0264470067810538,0.089693328800151,0.046,0.006,1
"Sorl1",0.0265369167160755,-0.157770821937344,0.356,0.483,1
"Fbrs",0.0267236100693144,-0.072086150125889,0.054,0.117,1
"Gm13743",0.026740156705735,0.09650969432927,0.046,0.006,1
"Sde2",0.0267854693658114,-0.0159543905461924,0.042,0.089,1
"Lrrc4c",0.0270718678044977,-0.270720578919731,0.849,0.872,1
"Fam149b",0.0272017298169599,0.183000824982908,0.201,0.161,1
"Bcap31",0.0272138267143907,-0.0572255578538813,0.075,0.139,1
"Ccdc160",0.0272326810336157,0.0536955633020548,0.021,0,1
"Htr5a",0.0272326810336157,0.0237752017612262,0.021,0,1
"Pld2",0.0272326810336167,0.0426251943887676,0.021,0,1
"H2-K1",0.0272326810336169,0.0563701413293599,0.021,0,1
"Cfh",0.0272326810336169,0.0469622141880904,0.021,0,1
"Gm12081",0.0272326810336169,0.0398267158097343,0.021,0,1
"Gm9962",0.0272326810336169,0.0273344147036771,0.021,0,1
"Crhr2",0.0272326810336169,0.0595206136880583,0.021,0,1
"Gm45406",0.0272326810336169,0.0563350650417043,0.021,0,1
"Crybg2",0.0272326810336169,0.0535494727098157,0.021,0,1
"Gm37305",0.0272326810336169,0.0455345312746833,0.021,0,1
"Gm16095",0.0272326810336171,0.0851628351546582,0.021,0,1
"ccdc198",0.0272326810336171,0.0537580278714505,0.021,0,1
"Masp1",0.0272326810336171,0.0485487347671035,0.021,0,1
"BB218582",0.0272326810336171,0.0449448110004611,0.021,0,1
"Cd52",0.0272326810336172,0.0754756081562047,0.021,0,1
"Cfap53",0.027232681033618,0.046760496663449,0.021,0,1
"5430416N02Rik",0.0272326810336182,0.0412938152147497,0.021,0,1
"Gm16070",0.0272326810336194,0.0569096958423156,0.021,0,1
"Gm49167",0.0272326810336194,0.0378634645383516,0.021,0,1
"Tent5a",0.0272326810336195,0.052591793983051,0.021,0,1
"Penk",0.0272326810336195,0.0473933647820205,0.021,0,1
"D630036H23Rik",0.0272326810336195,0.041956712782234,0.021,0,1
"Mogs",0.0272326810336197,0.0584001198326503,0.021,0,1
"Gm14412",0.0272326810336197,0.0567150258696285,0.021,0,1
"Gm44877",0.0272326810336197,0.0453042982972448,0.021,0,1
"Pard3bos1",0.0272326810336197,0.0436670422023228,0.021,0,1
"Tcaf1",0.0272607645124591,0.0280485285085559,0.364,0.439,1
"Pdrg1",0.0275300102028871,0.140201552910552,0.088,0.028,1
"Senp8",0.0275594384265262,0.178338344220709,0.218,0.183,1
"Slbp",0.0275977624704082,-0.0970457012440662,0.029,0.089,1
"Slc6a17",0.0277051535217869,-0.178905684363644,0.155,0.261,1
"Ctsz",0.027726441792638,0.134160737131588,0.054,0.011,1
"Gm19705",0.0278084315417985,-0.0898473749585337,0.008,0.05,1
"Thsd1",0.0278092257490478,0.0696058803802192,0.042,0.006,1
"Syt1",0.0278282443653432,-0.136777663975411,0.987,0.989,1
"Ppm1a",0.0279380997021004,-0.0227640795164598,0.247,0.322,1
"Bmpr2",0.0279655382953641,0.122380342989542,0.351,0.361,1
"Wbp2",0.0280397854175919,0.0719765086793936,0.205,0.233,1
"Emx1",0.0280810070106317,-0.0569175511285586,0.004,0.039,1
"Lgr6",0.0280998157902699,-0.056113834644687,0.017,0.061,1
"Klhl7",0.0281189420745765,-0.0511450325690379,0.301,0.394,1
"Gm26749",0.0282364278690179,-0.236968470159744,0.243,0.361,1
"Tafa1",0.0284115811591859,-0.156362480056143,0.849,0.911,1
"Chrm1",0.0284745168316107,-0.047368833926146,0.134,0.211,1
"Ncoa1",0.02847579554777,0.0813112940751759,0.728,0.761,1
"Gm28172",0.0285392747452904,-0.111796627363945,0.029,0.089,1
"Bccip",0.0286216661122821,0.119349299168603,0.088,0.028,1
"Kbtbd11",0.0287292074515237,-0.0669420826629787,0.226,0.317,1
"Hnrnpm",0.0288333300659983,0.196268398856255,0.372,0.311,1
"Rspo2",0.0288663947307828,-0.130242231740707,0.025,0.078,1
"Tmem151b",0.028900660549429,-0.0885010011321233,0.021,0.072,1
"Ankrd35",0.0289542721492004,-0.0499083218912117,0.004,0.039,1
"Gdap1",0.0291163199722595,0.0357762226057876,0.222,0.272,1
"Adamts20",0.0291492275924418,0.28177472723703,0.218,0.144,1
"Mag",0.0291823837031271,0.232698059583105,0.444,0.367,1
"Fzd3",0.0293021175607438,-0.117730337101891,0.088,0.172,1
"Gpaa1",0.0294074593477298,-0.121641222255972,0.017,0.067,1
"Htra1",0.0294734756674574,0.22426911852342,0.159,0.083,1
"Gm10044",0.029571061603727,-0.0966522720029171,0.004,0.039,1
"Psip1",0.0295952570993769,-0.00137249297768349,0.452,0.528,1
"Dhx30",0.0296134732649327,0.0536222951870193,0.473,0.533,1
"Card10",0.0298628561000038,-0.0691226199075828,0.004,0.039,1
"Wrn",0.0299659824057952,-0.0435666921464305,0.192,0.272,1
"A830082K12Rik",0.0300629370653101,-0.206947065203299,0.305,0.428,1
"Fgd3",0.0300632170223725,-0.0959655566685178,0.004,0.039,1
"Gm35188",0.0300789731980818,-0.280070173101337,0.481,0.594,1
"Gm4948",0.0300815015474778,0.102051938105529,0.054,0.011,1
"Nell1",0.0301658723817875,-0.303373280650079,0.046,0.083,1
"Bud23",0.0302379887818187,-0.121270886159965,0.033,0.094,1
"Sh2b2",0.0302431857221932,-0.0889598524898821,0.004,0.039,1
"Prr36",0.0303353917867342,-0.0682898938700885,0.004,0.039,1
"Tsnax",0.0303791926933399,-0.184912831148048,0.184,0.294,1
"Ogt",0.0304825750252673,0.0146987291511202,0.59,0.65,1
"Rmc1",0.0305016045119612,-0.0344520398084952,0.05,0.1,1
"Akap9",0.0305534869229275,0.0103087751936571,0.372,0.439,1
"Hsbp1",0.0306048004067063,0.137353295467638,0.209,0.117,1
"Ccnt2",0.0306089832632044,0.129709720747266,0.519,0.528,1
"Cnot1",0.030609837662066,0.0176678290683762,0.285,0.356,1
"Upp1",0.0306315945308073,-0.0797417725037706,0.004,0.039,1
"Abi3bp",0.0307317802287908,-0.0725653193338841,0.004,0.039,1
"Tfdp2",0.03074137611702,-0.0632054186759161,0.293,0.389,1
"Xkr4",0.030797316687198,0.00668800663839875,0.795,0.878,1
"Magi1",0.0307986944040828,-0.171856599836618,0.598,0.717,1
"Grin2d",0.0308159673402881,-0.132285918055151,0.033,0.094,1
"Wac",0.0308312583701261,0.187288056450515,0.519,0.461,1
"Ercc6",0.0308390441243029,0.186230174204739,0.163,0.1,1
"4930517O19Rik",0.0308490348645945,-0.0238828112378009,0.155,0.211,1
"Pknox2",0.0308853070391486,-0.225255795896848,0.289,0.389,1
"Otud7b",0.0309382196470014,0.190236749752629,0.515,0.45,1
"Lage3",0.0309480981301433,-0.0461517948702821,0.146,0.228,1
"Gm20275",0.0309501740804049,0.202031277717741,0.548,0.472,1
"Bmp6",0.0309713015340618,-0.0724832514893705,0.004,0.039,1
"Clcn1",0.0310230566568905,-0.0670810233006572,0.004,0.039,1
"Fem1b",0.0311668682087594,0.164408296890621,0.117,0.056,1
"Dop1b",0.0313588650920915,0.00107817924393405,0.297,0.372,1
"Cenpp",0.0314542821619803,0.0939687867541678,0.351,0.394,1
"Ppid",0.0314933030107877,-0.0893047872852817,0.067,0.139,1
"Zc2hc1a",0.0315101676376223,-0.109675967524963,0.138,0.228,1
"Pgk1",0.0315794089570891,0.101012253153384,0.1,0.111,1
"Slc45a1",0.0316896040002761,-0.155656512563356,0.071,0.15,1
"Pid1",0.0317170373180413,-0.124913067475955,0.059,0.133,1
"Fam76b",0.031773791389188,-0.0252245717745693,0.146,0.211,1
"Mob4",0.0317816132388649,0.0141356099664924,0.243,0.294,1
"Crybg3",0.0318003763185383,-0.131203323378064,0.033,0.094,1
"Exosc8",0.0319239353079,0.189742384275133,0.142,0.072,1
"Ptprj",0.0319646972873252,0.0880089211335016,0.77,0.806,1
"Upf3b",0.0320813547980846,0.0949249109479798,0.184,0.206,1
"Cemip",0.0321488357920218,-0.135088063307093,0.427,0.556,1
"Dym",0.0322218035611539,0.0187897180819222,0.347,0.411,1
"Tmem109",0.0324081706363787,0.130857988295173,0.075,0.022,1
"Serpini1",0.0324878744206511,-0.219811884490331,0.126,0.194,1
"Ube2d2a",0.0325538176397284,0.188260466188159,0.247,0.2,1
"Tenm2",0.0326189281177647,-0.199503128985738,0.983,0.972,1
"Slc16a10",0.0327305500992522,0.206919452315768,0.364,0.3,1
"Syncrip",0.0327820000321866,-0.190389073597771,0.172,0.278,1
"Sh3gl1",0.0330570492434356,0.041506417184261,0.435,0.489,1
"Gm16599",0.0331255565553773,-0.223402162283198,0.159,0.261,1
"Scpep1",0.0332665435141295,-0.0590954636857108,0.025,0.078,1
"Lrrc8c",0.0332840871786938,-0.157253414233972,0.1,0.189,1
"Hlcs",0.0333511717903785,-0.146042012258638,0.146,0.244,1
"Chpf2",0.0335978855419735,-0.0805709706868517,0.105,0.183,1
"Rtf1",0.0337265221410567,-0.033438073391598,0.268,0.356,1
"Nr2f2",0.0337356256089546,-0.129727501376236,0.013,0.05,1
"Prox1",0.0337850428888386,0.186832551315456,0.59,0.539,1
"Spats2",0.0338145402898965,-0.0280962100003694,0.167,0.233,1
"Smo",0.0338210540191266,-0.159748377788266,0.084,0.167,1
"Abcc5",0.0338228017367097,-0.217479894195854,0.452,0.572,1
"Bach2",0.0338646616595425,-0.169375887088754,0.192,0.3,1
"Agbl4",0.0338824361734006,-0.257290204583078,0.326,0.45,1
"Sparcl1",0.0339732083993746,0.200139256872516,0.377,0.322,1
"Pou6f1",0.0339783722406704,-0.162360392232754,0.117,0.211,1
"Akap5",0.0340147808775712,-0.108038151908687,0.038,0.1,1
"Dcaf5",0.0340809203899916,-0.0643836720826667,0.293,0.394,1
"Acad9",0.03422107060297,0.119331336018017,0.067,0.017,1
"Atg16l2",0.0342604768378052,0.0827931941966887,0.121,0.133,1
"Pdzrn3",0.0343782222471124,-0.257513080609465,0.071,0.15,1
"Afap1",0.0344417975930554,-0.111772355171403,0.038,0.1,1
"Tspan2",0.0344765350048582,0.215054027078342,0.41,0.294,1
"Cwc15",0.0344918178510647,-0.150542313339502,0.1,0.189,1
"Kcnq5",0.0345404060830277,-0.327779411634958,0.163,0.267,1
"Asic2",0.0345439945700494,-0.231815122751235,0.682,0.783,1
"Gm17058",0.0346937811249447,-0.105407729664739,0.021,0.072,1
"Fyco1",0.0347316113392584,0.190450260053625,0.393,0.311,1
"Zmym4",0.034740014795424,-0.0325519551399129,0.527,0.628,1
"Spry1",0.0348319099113679,0.0905628202687105,0.042,0.006,1
"Tmem120b",0.034847620240516,0.0698764206231532,0.134,0.161,1
"Gm1043",0.0348630264264343,-0.0252942524502931,0.188,0.261,1
"Fez2",0.0349894126021875,-0.11698133617544,0.067,0.139,1
"Efcab1",0.0351201703478626,-0.157360998694456,0.075,0.156,1
"Smchd1",0.0351985576516546,0.0108262954103475,0.276,0.35,1
"Atp5mpl",0.0352803852697262,-0.0567283688241884,0.042,0.094,1
"Zfand2b",0.0352948715015298,-0.101747903631235,0.059,0.128,1
"Gtf2i",0.0353530843966802,-0.0448536187717798,0.452,0.561,1
"Tank",0.03536620717016,0.180803878367792,0.251,0.189,1
"Hace1",0.0354304514058178,0.106419653920704,0.427,0.456,1
"Ptch1",0.0355258062262742,-0.107585314973904,0.134,0.222,1
"Dnm1",0.0358970175892156,-0.0217182516406983,0.381,0.456,1
"Pcnt",0.0359405977311131,-0.0992835978670696,0.054,0.122,1
"Fgd4",0.0359608825622115,-0.14012907016944,0.36,0.483,1
"Depdc7",0.0361360457675856,-0.0747751417467833,0.013,0.056,1
"Zfp944",0.0362018100324486,-0.108723590497218,0.054,0.122,1
"Ttc7b",0.0362467362499234,0.0484451590101598,0.377,0.433,1
"Ptprn2",0.0362618714069656,-0.212670154799644,0.582,0.7,1
"Jund",0.0362937885790273,0.159617324277124,0.13,0.117,1
