"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm28319",0.154554813056122,-0.00894978562866787,0,0.006,1
"Gm7436",0.154554813056122,-0.00908665139329745,0,0.006,1
"Fibin",0.154554813056122,-0.00938581525406504,0,0.006,1
"Gm45368",0.154554813056122,-0.00946687686621911,0,0.006,1
"Gm7004",0.154554813056122,-0.0104335291801115,0,0.006,1
"Gm26512",0.154554813056122,-0.0108369069487815,0,0.006,1
"Hist1h4h",0.154554813056122,-0.0109799844507708,0,0.006,1
"Gm41230",0.154554813056122,-0.0111956744501967,0,0.006,1
"6530411M01Rik",0.154554813056122,-0.011860737694394,0,0.006,1
"Gm17216",0.154554813056122,-0.0121804498950754,0,0.006,1
"Gm11384",0.154554813056122,-0.0123210748339156,0,0.006,1
"Tprn",0.154554813056122,-0.012354712156029,0,0.006,1
"Gm40518",0.154554813056122,-0.0124624320881658,0,0.006,1
"0610005C13Rik",0.154554813056122,-0.0127803859810275,0,0.006,1
"Zim1",0.154554813056122,-0.0128131992901481,0,0.006,1
"Impg1",0.154554813056122,-0.0131364316146622,0,0.006,1
"Ccdc83",0.154554813056122,-0.0132456639406879,0,0.006,1
"Tex45",0.154554813056122,-0.0134001429785695,0,0.006,1
"Slco1a5",0.154554813056122,-0.0134571007028814,0,0.006,1
"Gm5093",0.154554813056122,-0.0139330686964792,0,0.006,1
"Pp2d1",0.154554813056122,-0.013973030619612,0,0.006,1
"Pon1",0.154554813056122,-0.0142342278210948,0,0.006,1
"Gm44453",0.154554813056122,-0.0148046451015492,0,0.006,1
"Gm14252",0.154554813056122,-0.0151223214315992,0,0.006,1
"Tmem174",0.154554813056122,-0.0154946870023614,0,0.006,1
"Zic1",0.154554813056122,-0.0157506470112149,0,0.006,1
"Gm49959",0.154554813056122,-0.0189251567700247,0,0.006,1
"Mfsd13b",0.154554813056122,-0.0203337308274809,0,0.006,1
"Gm22073",0.154554813056122,-0.0218920843449536,0,0.006,1
"Hilpda",0.154554813056122,-0.0235292643375238,0,0.006,1
"Art2a",0.154554813056122,-0.0254561772841894,0,0.006,1
"F730016J06Rik",0.154554813056122,-0.0270908774977022,0,0.006,1
"Gm12127",0.154554813056124,-0.00633494815141105,0,0.006,1
"Ifit3b",0.154554813056124,-0.00669975181252417,0,0.006,1
"Gm12374",0.154554813056124,-0.00831406900050688,0,0.006,1
"Nqo1",0.154554813056124,-0.00864096433792359,0,0.006,1
"Smad6",0.154554813056124,-0.00880568043194101,0,0.006,1
"Gm37751",0.154554813056124,-0.00894407370973913,0,0.006,1
"Gm10676",0.154554813056124,-0.00902658480443553,0,0.006,1
"Serhl",0.154554813056124,-0.00923744566057837,0,0.006,1
"Fgf11",0.154554813056124,-0.00926148536110412,0,0.006,1
"Gm5834",0.154554813056124,-0.00951848736021545,0,0.006,1
"Piwil2",0.154554813056124,-0.00969387408680467,0,0.006,1
"Vmn2r13",0.154554813056124,-0.00980358808346279,0,0.006,1
"Ect2",0.154554813056124,-0.00984079324924227,0,0.006,1
"4933407I05Rik",0.154554813056124,-0.00990095347806824,0,0.006,1
"C1s1",0.154554813056124,-0.0102500664709554,0,0.006,1
"1700016K19Rik",0.154554813056124,-0.0106583086373937,0,0.006,1
"Gm43216",0.154554813056124,-0.0107724343155454,0,0.006,1
"Gm31518",0.154554813056124,-0.010836707802389,0,0.006,1
"Pate1",0.154554813056124,-0.0108405766084715,0,0.006,1
"C8g",0.154554813056124,-0.0113325604952965,0,0.006,1
"Glb1l3",0.154554813056124,-0.0113991003394139,0,0.006,1
"Atp6v1b1",0.154554813056124,-0.0116161966857841,0,0.006,1
"Cblif",0.154554813056124,-0.0118788306509059,0,0.006,1
"Gm16998",0.154554813056124,-0.0118865737336482,0,0.006,1
"Reg2",0.154554813056124,-0.0121612277899804,0,0.006,1
"Hapln1",0.154554813056124,-0.0123650354111354,0,0.006,1
"Gm44645",0.154554813056124,-0.0123662041953866,0,0.006,1
"Cmtm3",0.154554813056124,-0.0127803591447213,0,0.006,1
"Fam107b",0.154554813056124,-0.0129391676767809,0,0.006,1
"Slc4a11",0.154554813056124,-0.0129522725820803,0,0.006,1
"Gm49742",0.154554813056124,-0.0129904888023096,0,0.006,1
"1700041M19Rik",0.154554813056124,-0.0137751393249997,0,0.006,1
"Gm9905",0.154554813056124,-0.0139764275275811,0,0.006,1
"Cc2d2b",0.154554813056124,-0.0140693654951156,0,0.006,1
"Gm14741",0.154554813056124,-0.0142118806089494,0,0.006,1
"Fgd5",0.154554813056124,-0.0143458327993364,0,0.006,1
"Shisa8",0.154554813056124,-0.0145388185256566,0,0.006,1
"Gm20631",0.154554813056124,-0.0145885977853267,0,0.006,1
"4930523O13Rik",0.154554813056124,-0.0151899441553112,0,0.006,1
"Myzap",0.154554813056124,-0.015457526103848,0,0.006,1
"Gm48799",0.154554813056124,-0.0158246276624937,0,0.006,1
"Gm4230",0.154554813056124,-0.0167891362824189,0,0.006,1
"Gm37068",0.154554813056124,-0.0169023606214035,0,0.006,1
"Dynlrb2",0.154554813056124,-0.0232638403018458,0,0.006,1
"2310074N15Rik",0.154554813056124,-0.0238176882894855,0,0.006,1
"Lfng",0.154554813056124,-0.0240562477144655,0,0.006,1
"Tac4",0.154554813056124,-0.0370614338645445,0,0.006,1
"Shoc1",0.154554813056124,-0.00575600621324837,0,0.006,1
"Gm11423",0.154554813056124,-0.00702775725790817,0,0.006,1
"Gm48079",0.154554813056124,-0.00792068349325003,0,0.006,1
"Gm49032",0.154554813056124,-0.00792658792501582,0,0.006,1
"Gm47328",0.154554813056124,-0.0080300440942974,0,0.006,1
"N4bp3",0.154554813056124,-0.00855534742083259,0,0.006,1
"Lmx1b",0.154554813056124,-0.00871367839455462,0,0.006,1
"Gm36814",0.154554813056124,-0.00940263629537983,0,0.006,1
"Gm6787",0.154554813056124,-0.00955585966716702,0,0.006,1
"Gm46234",0.154554813056124,-0.0096269733080044,0,0.006,1
"Gm38477",0.154554813056124,-0.00988248812168687,0,0.006,1
"Gm8818",0.154554813056124,-0.00992471537902724,0,0.006,1
"Podn",0.154554813056124,-0.0100613032436143,0,0.006,1
"Selenbp2",0.154554813056124,-0.0105599154699748,0,0.006,1
"AC154885.1",0.154554813056124,-0.0107252429073442,0,0.006,1
"1700121L03Rik",0.154554813056124,-0.0110068115276423,0,0.006,1
"Gm11246",0.154554813056124,-0.0114946419471208,0,0.006,1
"Gm47794",0.154554813056124,-0.0115768540238055,0,0.006,1
"1700065L07Rik",0.154554813056124,-0.011750394189935,0,0.006,1
"Gm11342",0.154554813056124,-0.0119286368587204,0,0.006,1
"A630010A05Rik",0.154554813056124,-0.011942274555425,0,0.006,1
"Dio3",0.154554813056124,-0.0121184587880458,0,0.006,1
"Gm48691",0.154554813056124,-0.0129670411158085,0,0.006,1
"Suox",0.154554813056124,-0.0131928478083316,0,0.006,1
"Pglyrp3",0.154554813056124,-0.0137477247959336,0,0.006,1
"Gm41821",0.154554813056124,-0.0143496847423111,0,0.006,1
"Gm28178",0.154554813056124,-0.0150529461689666,0,0.006,1
"Trip10",0.154554813056124,-0.0152531123297878,0,0.006,1
"Gm45615",0.154554813056124,-0.0154604655448236,0,0.006,1
"Tal2",0.154554813056124,-0.0155865728801841,0,0.006,1
"Gm26577",0.154554813056124,-0.0158816295418632,0,0.006,1
"Gm14582",0.154554813056124,-0.0166702388642474,0,0.006,1
"Gm6939",0.154554813056124,-0.0168182782927492,0,0.006,1
"Oas1c",0.154554813056124,-0.0168493835247866,0,0.006,1
"Prkag2os2",0.154554813056124,-0.0170265170566894,0,0.006,1
"Mxd3",0.154554813056124,-0.0174869960292975,0,0.006,1
"E130111B04Rik",0.154554813056124,-0.0178959650720085,0,0.006,1
"Gm5766",0.154554813056124,-0.018177505302539,0,0.006,1
"Gm36879",0.154554813056124,-0.0193519697901631,0,0.006,1
"Gm28095",0.154554813056124,-0.0198032935880751,0,0.006,1
"Gm37530",0.154554813056124,-0.0199163062517139,0,0.006,1
"Gm3264",0.154554813056124,-0.0206499004936625,0,0.006,1
"Scn7a",0.154554813056124,-0.023740204425492,0,0.006,1
"4930509G22Rik",0.154554813056124,-0.00586249209564424,0,0.006,1
"Xlr4b",0.154554813056124,-0.007513038089723,0,0.006,1
"Gm6397",0.154554813056124,-0.0083323935468711,0,0.006,1
"Rpl27-ps1",0.154554813056124,-0.00898388874156272,0,0.006,1
"Gm7049",0.154554813056124,-0.00906457416745882,0,0.006,1
"Il12a",0.154554813056124,-0.00908596809410661,0,0.006,1
"Pfkfb1",0.154554813056124,-0.00955817272558114,0,0.006,1
"Gm14327",0.154554813056124,-0.00968796900542749,0,0.006,1
"Bco1",0.154554813056124,-0.0098520731072591,0,0.006,1
"Trim12a",0.154554813056124,-0.0102072124550941,0,0.006,1
"Gm49767",0.154554813056124,-0.0109946945368985,0,0.006,1
"Gm1943",0.154554813056124,-0.0112345898024937,0,0.006,1
"Slc40a1",0.154554813056124,-0.0115506491930888,0,0.006,1
"Gm16379",0.154554813056124,-0.0119278736337679,0,0.006,1
"Zfp879",0.154554813056124,-0.0119349997183631,0,0.006,1
"Gm5402",0.154554813056124,-0.0121050577863847,0,0.006,1
"1700102H20Rik",0.154554813056124,-0.0122346200342657,0,0.006,1
"Gm50404",0.154554813056124,-0.0123338317788084,0,0.006,1
"Mir5136",0.154554813056124,-0.0135132660972456,0,0.006,1
"Vmn1r81",0.154554813056124,-0.0135247985111779,0,0.006,1
"Gm26571",0.154554813056124,-0.0138316215442434,0,0.006,1
"Pabpc1l",0.154554813056124,-0.0141964527660928,0,0.006,1
"Kirrel",0.154554813056124,-0.0142709902520028,0,0.006,1
"Slc22a21",0.154554813056124,-0.0154094199767048,0,0.006,1
"Gm7887",0.154554813056124,-0.0168426306525664,0,0.006,1
"Tnfrsf4",0.154554813056124,-0.0170995707528319,0,0.006,1
"Bcas1os2",0.154554813056124,-0.0184006048516313,0,0.006,1
"Gm12090",0.154554813056124,-0.0184140931452577,0,0.006,1
"Tmprss15",0.154554813056124,-0.0228705902592584,0,0.006,1
"Gm17077",0.154554813056124,-0.0268676068225258,0,0.006,1
"Eme2",0.154554813056125,-0.00593461821721315,0,0.006,1
"Gm34664",0.154554813056125,-0.0075922415118861,0,0.006,1
"Gm7936",0.154554813056125,-0.00792026471506182,0,0.006,1
"Scarf2",0.154554813056125,-0.00881091089154014,0,0.006,1
"Slc25a35",0.154554813056125,-0.00888564401424137,0,0.006,1
"Gm18943",0.154554813056125,-0.00954664080038777,0,0.006,1
"Gm29585",0.154554813056125,-0.00985674799154595,0,0.006,1
"Gm30606",0.154554813056125,-0.0102693226313137,0,0.006,1
"Gm49077",0.154554813056125,-0.0107589960862067,0,0.006,1
"Milr1",0.154554813056125,-0.0108861991941007,0,0.006,1
"Gm7291",0.154554813056125,-0.0109759105551037,0,0.006,1
"Traf3ip3",0.154554813056125,-0.0113469370098199,0,0.006,1
"Kirrel3os",0.154554813056125,-0.0115727194176677,0,0.006,1
"Gm43653",0.154554813056125,-0.0118398597039013,0,0.006,1
"Gm8731",0.154554813056125,-0.0122849345401444,0,0.006,1
"Gm42893",0.154554813056125,-0.012572503724107,0,0.006,1
"Gm8288",0.154554813056125,-0.0132992632240887,0,0.006,1
"Cnksr3",0.154554813056125,-0.0134738231745002,0,0.006,1
"Gm37350",0.154554813056125,-0.0145865803381513,0,0.006,1
"1700095J12Rik",0.154554813056125,-0.0158222472849966,0,0.006,1
"Gm14429",0.154554813056125,-0.0162931813121564,0,0.006,1
"Ebf1",0.154554813056125,-0.0167396813429447,0,0.006,1
"Cldn14",0.154554813056125,-0.017828845233907,0,0.006,1
"Ikbke",0.154554813056125,-0.0371622963692521,0,0.006,1
"Fkbp10",0.154554813056126,-0.00790070364803927,0,0.006,1
"Lrrc71",0.154554813056126,-0.00919999726196813,0,0.006,1
"Krt1",0.154554813056126,-0.00952744480289588,0,0.006,1
"Mecom",0.154554813056126,-0.00971854968357602,0,0.006,1
"Gm4788",0.154554813056126,-0.00999930491667698,0,0.006,1
"Gm6525",0.154554813056126,-0.0104657489754724,0,0.006,1
"Gm13708",0.154554813056126,-0.0109386369301575,0,0.006,1
"Tyr",0.154554813056126,-0.01150092457825,0,0.006,1
"Txnl4b",0.154554813056126,-0.0116323128299993,0,0.006,1
"Gm42944",0.154554813056126,-0.0116350057001446,0,0.006,1
"Thbs4",0.154554813056126,-0.014224438383965,0,0.006,1
"ccdc198",0.154554813056126,-0.0119639566640494,0,0.006,1
"Zfp541",0.154554813056126,-0.0076527075863016,0,0.006,1
"Cyp4x1os",0.154554813056126,-0.0106712741631097,0,0.006,1
"Rangrf",0.154554813056126,-0.0121838531683249,0,0.006,1
"Gm6569",0.154554813056126,-0.015291283463128,0,0.006,1
"Rhoc",0.154554813056126,-0.0196155916855741,0,0.006,1
"Gm17354",0.154760875496966,-0.0775344628691679,0.024,0.049,1
"Ppp4r1",0.154863044078063,0.019541998427317,0.216,0.24,1
"Egr4",0.15487372717901,0.0482412141552468,0.042,0.019,1
"Xirp2",0.154964122688021,-0.0349759751200935,0.042,0.068,1
"Gm43016",0.154996858231676,-0.0564766394949752,0.031,0.061,1
"Lmln",0.155044290207673,0.000967192398523525,0.073,0.099,1
"Elavl2",0.155185707061604,0.17879859288434,0.394,0.354,1
"Anp32a",0.155216847820652,-0.0734160178575942,0.188,0.245,1
"Wsb2",0.155317598788056,-0.108782137288122,0.084,0.127,1
"Cisd2",0.155384930258712,0.129473187655979,0.24,0.209,1
"Klf10",0.155404320926333,0.0856983030620654,0.052,0.038,1
"Gm33696",0.155470251120012,0.0401175324011943,0.052,0.027,1
"Zfr",0.155474813706686,-0.0345841661126485,0.624,0.679,1
"Smarca5",0.155480775352645,0.0666464278795164,0.265,0.264,1
"Gm4928",0.155482327222511,0.0431549102488307,0.024,0.008,1
"Zfp617",0.155528160805778,0.0240276772981742,0.031,0.046,1
"Cttnbp2",0.155538533686258,0.111369883204419,0.819,0.814,1
"Fam78b",0.155584692278093,-0.11120143043473,0.171,0.226,1
"Ube2l3",0.155686737958587,0.0916262868061131,0.226,0.175,1
"Myo9a",0.155753160785341,-0.076051074740662,0.613,0.681,1
"Utp3",0.155793749450287,0.020656154256454,0.07,0.087,1
"Mapkapk2",0.155830422770802,0.0255207950431349,0.073,0.082,1
"Mlxip",0.155854546974278,0.00410709141361454,0.136,0.16,1
"Gm45352",0.155894995235601,-0.0420367025757362,0.01,0.03,1
"Eif1a",0.155977504633357,0.0911577258479564,0.063,0.04,1
"Nbn",0.156031607484812,-0.0262884239198325,0.042,0.068,1
"Cd81",0.156078925160709,0.132855844281593,0.206,0.179,1
"Camk1g",0.156094580382155,-0.0670599998859978,0.024,0.051,1
"Ypel1",0.15614010751949,-0.0249113166821964,0.084,0.116,1
"Phactr2",0.156207661726089,-0.104095062123109,0.091,0.125,1
"Strbp",0.156296739784603,-0.06908681028552,0.93,0.958,1
"Agfg1",0.156348672111378,0.124681761517678,0.258,0.213,1
"Camkk2",0.15646294260889,0.0604189062004735,0.394,0.403,1
"Gm13748",0.156493498937042,-0.045466434875033,0.014,0.036,1
"Pnmal2",0.156515258728989,0.0503900182473298,0.233,0.184,1
"Zfp251",0.156613187840301,-0.0150991753673439,0.073,0.101,1
"Clec2l",0.156616100145452,0.0769941713720872,0.066,0.04,1
"Dynlt1a",0.156664489075083,-0.0838866778859205,0.077,0.118,1
"Dpp9",0.156755935867534,0.0145795151161142,0.042,0.057,1
"Klhl4",0.156793480613421,0.0637253987577176,0.038,0.03,1
"Hectd2",0.156795900256876,0.0853672480881345,0.213,0.211,1
"Galk1",0.156850917977177,-0.0186027709577797,0.024,0.046,1
"Adcy10",0.156886863744921,-0.152348702159992,0.185,0.217,1
"Gm37143",0.156890895327669,-0.0525291160529366,0.01,0.03,1
"4933407L21Rik",0.157049639480347,0.0343768779282754,0.021,0.006,1
"Cep78",0.157084628423831,0.0231752539380901,0.289,0.316,1
"Ppm1h",0.157109901823992,-0.0944346545052939,0.551,0.612,1
"Tra2a",0.157273764345572,-0.0484401470284173,0.648,0.713,1
"Thap1",0.157346023077716,0.034208773363013,0.021,0.006,1
"Gm50250",0.157397663574358,-0.08955604420701,0.059,0.097,1
"Asph",0.157410294421563,0.117349316053499,0.307,0.279,1
"Tpt1",0.157501699330928,0.084342953729007,0.084,0.067,1
"Sertad1",0.157604009836726,0.0327494036766543,0.021,0.006,1
"Ky",0.157673456351911,0.0608999515998093,0.045,0.021,1
"Exph5",0.157693885880305,0.0113152943493655,0.094,0.11,1
"Pik3r5",0.157709810028762,0.0287948995087779,0.021,0.006,1
"Rnf25",0.157723267104545,0.0600983648934009,0.254,0.26,1
"Gm48512",0.157759809764886,0.131283630166828,0.369,0.312,1
"Phc2",0.157806782860149,0.074012329718788,0.373,0.369,1
"Adgrl3",0.157808175235127,-0.0674445708751112,0.983,0.981,1
"Zim3",0.158036918069352,0.0362455509074448,0.038,0.017,1
"A930019D19Rik",0.158262719981814,0.0612646402359319,0.028,0.013,1
"Ppp4r3a",0.158435518785046,-0.104636826055447,0.213,0.272,1
"Ppil2",0.158442853178181,-0.082113646484439,0.157,0.211,1
"Arid1a",0.158477191409862,0.0331076937578891,0.247,0.272,1
"B3galt6",0.158497130131161,0.0400176922501011,0.024,0.008,1
"Slk",0.158527250415743,0.00915313681965491,0.164,0.19,1
"Eloc",0.158640262910102,-0.00340081161824196,0.105,0.141,1
"Gm20149",0.158807568365327,0.0628711494161426,0.045,0.036,1
"Lin28b",0.158819672608701,-0.0825121511611541,0.059,0.097,1
"Fhl2",0.158914047092631,-0.0408248890773646,0.192,0.243,1
"Vxn",0.158944779501099,-0.0792426316152209,0.087,0.131,1
"Pcsk2os1",0.1590742885918,-0.117032742210965,0.087,0.129,1
"Eogt",0.159096993257531,-0.076600243492118,0.031,0.057,1
"Mtor",0.159123444951587,0.111897082274795,0.185,0.158,1
"Shfl",0.159195351594777,-0.0641039232811496,0.16,0.209,1
"Grin3a",0.1592043008938,-0.0987344054087671,0.035,0.065,1
"Sfxn5",0.159210799916525,0.0636889590889043,0.272,0.264,1
"Khsrp",0.159224020849145,0.063620261032264,0.258,0.262,1
"Rpl22",0.15929214146033,0.0550804901500413,0.084,0.086,1
"BC030343",0.159320983375169,0.040139632219254,0.021,0.006,1
"Cers2",0.159321626709405,0.0392845027962625,0.052,0.027,1
"Gm16089",0.159322443305696,-0.0436091553065246,0.01,0.03,1
"Dand5",0.159555844021587,0.0852793030708844,0.094,0.074,1
"Creld1",0.159600350774225,-0.0757207772427266,0.111,0.158,1
"Spg11",0.159802528369614,-0.0568774231234786,0.084,0.124,1
"Jmjd1c",0.15981197405608,0.0634088579930641,0.669,0.663,1
"Cxxc4",0.159855221914056,-0.0709858315210348,0.122,0.169,1
"Pds5b",0.160088138393612,0.0976134769465709,0.362,0.344,1
"Golga2",0.160132659834524,0.00546179618504875,0.098,0.076,1
"Pja2",0.160233686806161,-0.0400049796050361,0.397,0.462,1
"C1qtnf12",0.160327646955046,-0.0483054818896127,0.01,0.029,1
"Gm45509",0.160350512613807,-0.0573957267381807,0.024,0.051,1
"Bud23",0.160391978125613,0.101998286007172,0.101,0.07,1
"Sucla2",0.160430488217057,0.0701423583787787,0.164,0.169,1
"Pigs",0.160433832126193,-0.0815864791463113,0.038,0.07,1
"3110021N24Rik",0.160556249313079,-0.0550726080065116,0.355,0.418,1
"Pdgfa",0.160570242836712,0.0540341945808808,0.087,0.087,1
"Cyb5r3",0.160650672401591,-0.0109642088369981,0.007,0.021,1
"Palld",0.160674728715046,-0.0214765814546049,0.003,0.017,1
"C230038L03Rik",0.160734431895069,0.0125191972629745,0.063,0.078,1
"Tmem44",0.160815680243559,-0.00172304324883546,0.066,0.089,1
"Recql",0.160840624945789,-0.101517370054351,0.056,0.089,1
"Tro",0.161056876344371,0.039399453428675,0.286,0.304,1
"Slc4a7",0.161065789354359,0.114657685915534,0.226,0.173,1
"Tcf3",0.161091033178183,-0.0992867292852333,0.091,0.116,1
"Lrif1",0.161186839604351,0.00317270201376157,0.15,0.179,1
"A330015K06Rik",0.161202584807361,-0.135197559081423,0.411,0.475,1
"Gm12925",0.161293605560696,-0.0601323745418693,0.031,0.061,1
"Riok1",0.161731874036339,-0.0357846335117115,0.153,0.196,1
"Gm48960",0.162185753848516,-0.0931446462359677,0.091,0.135,1
"Zfp579",0.162420976145178,-0.0602854832455915,0.014,0.034,1
"Nup107",0.16249100766649,-0.070274269937708,0.045,0.078,1
"Adgrb1",0.162603524791853,-0.0589238245699636,0.394,0.458,1
"Rps20",0.162610955212093,-0.0706610288249375,0.049,0.084,1
"Eif4g3",0.162661135702803,0.0139674402860062,0.652,0.688,1
"Mrpl40",0.162800736787817,-0.0711855676369652,0.049,0.084,1
"Gm50044",0.16290656869656,-5.66854155088087e-06,0.007,0.019,1
"Gtf2h1",0.163064577250286,-0.0865362791384816,0.115,0.163,1
"Fchsd2",0.163172043801902,0.0115869966032022,0.324,0.356,1
"Gm22146",0.163176307633714,0.0779758513954304,0.063,0.051,1
"Grb10",0.163215321920764,0.119101325026857,0.338,0.302,1
"Map4k2",0.163240453078214,0.024766221249168,0.08,0.091,1
"Letm1",0.163275720295504,0.0790768474832413,0.091,0.055,1
"Sat2",0.163403907935663,0.026224439606537,0.063,0.038,1
"Dbndd2",0.163489512926273,-0.0179598160088694,0.052,0.078,1
"Mei1",0.163493452944593,-0.103838262331521,0.073,0.114,1
"Tbck",0.163521174465491,-0.0876795050342385,0.244,0.306,1
"Tmem222",0.163537221402172,-0.0571792311501109,0.059,0.095,1
"Nup133",0.163644811849667,0.0778113122523889,0.084,0.049,1
"Gm40578",0.163961068425416,0.0277278469975069,0.007,0.013,1
"Zranb2",0.164147175945666,0.074539478139279,0.599,0.597,1
"Cobl",0.164202681984483,-0.127117617268768,0.39,0.456,1
"Usp46",0.164220378759711,-0.104466375507545,0.254,0.317,1
"Adss",0.164331474524071,-0.102827793542755,0.171,0.226,1
"Hebp1",0.164385211285105,-0.0108281239929018,0.024,0.044,1
"Gm20536",0.164462112564975,0.0898759971978538,0.049,0.03,1
"Trap1",0.164587836485614,-0.0365462490954126,0.087,0.124,1
"Sod1",0.164612181644163,0.0166213926276424,0.049,0.061,1
"Mfsd13a",0.164821830430744,-0.066269038691139,0.049,0.084,1
"Mrpl48",0.164986322189489,0.101344459892096,0.199,0.179,1
"Ccnyl1",0.165132105602359,0.0784403131496541,0.105,0.097,1
"Cwc22",0.1653624942336,-0.0920078545246882,0.094,0.139,1
"Nudt1",0.165567464824176,-0.0576067921278123,0.01,0.029,1
"Gm44257",0.165613113739689,0.113692483378958,0.111,0.082,1
"Gm15631",0.165635145253156,-0.0266323854086685,0.01,0.029,1
"Sugp1",0.16566134987159,-0.0707889645553944,0.174,0.23,1
"Cep350",0.165713297456472,-0.0872558529550239,0.279,0.342,1
"2810029C07Rik",0.165725827928972,-0.0482723917252777,0.028,0.055,1
"Slc7a5",0.165990862279903,-0.0792942900637932,0.063,0.101,1
"Syndig1",0.166034331308152,0.0645443203984372,0.282,0.27,1
"Fam49b",0.166093806370305,0.0562315829404962,0.526,0.548,1
"Gsg1",0.166305347429387,-0.0350521146744192,0.042,0.036,1
"Gm15459",0.166355233665753,-0.0429729053394254,0.003,0.017,1
"Capn7",0.166370458300196,0.0703128827537299,0.199,0.202,1
"Egr3",0.166384362824995,0.0848287314173211,0.07,0.04,1
"Tm9sf2",0.166410915535778,0.0942097557035761,0.16,0.146,1
"Zfp951",0.16647848273354,-0.0202974572174796,0.024,0.046,1
"Asxl2",0.166497720397845,-0.0435541713945318,0.352,0.414,1
"Metap1",0.166543846007381,-0.0827348249027438,0.07,0.087,1
"Tcf7l2",0.166563317824646,-0.0427735392851985,0.003,0.017,1
"Gm48006",0.166759836301724,-0.0492919380280399,0.042,0.074,1
