"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm23214",0.734412429828106,-0.00454015852820595,0.022,0.023,1
"4930417O13Rik",0.734443734205636,0.00199597577408404,0.002,0.001,1
"9530052E02Rik",0.734550212950333,-0.00728100886240896,0.103,0.104,1
"Olfr643",0.734613239568425,-0.00296991071207911,0.02,0.023,1
"Gm9514",0.73467836491497,-0.00204764446764365,0.003,0.004,1
"Mif4gd",0.734678772170111,0.00512433364240597,0.017,0.016,1
"Gm26789",0.734734773514226,-0.00396084953124837,0.01,0.012,1
"Zfp935",0.734786800316252,0.0020037999821105,0.005,0.004,1
"Acrv1",0.734848003151176,0.00152879589480919,0.003,0.002,1
"4933405D12Rik",0.734875784545191,0.00225569922070694,0.009,0.007,1
"Epor",0.734887721538334,-0.00353665475916408,0.01,0.012,1
"Rras",0.734891979337687,-0.0024167970406889,0.009,0.008,1
"Vcp",0.734993630858221,0.00223193490627049,0.216,0.213,1
"Ms4a6c",0.73503981977024,-0.000166880086638309,0.001,0,1
"Lurap1",0.735132569926144,0.00336451370512053,0.042,0.039,1
"Pitpnm2os2",0.735154605905221,-0.000351402836141572,0.007,0.006,1
"Eif4b",0.735173356275836,0.00751551836361941,0.158,0.15,1
"Gm14023",0.73519927969503,-0.00331718224350633,0.006,0.006,1
"Mrpl51",0.735238274367915,0.00255542456316728,0.046,0.043,1
"Upk1b",0.735259794556813,0.00183084760863224,0.003,0.002,1
"Gm15346",0.735282706359427,0.000869786488610025,0.012,0.013,1
"Ptger3",0.735405112069979,-0.000628214321916268,0.004,0.004,1
"A1cf",0.735446404891795,0.00219265141950784,0.003,0.002,1
"Slc2a1",0.73554646315965,-0.00100701087943798,0.026,0.025,1
"Nudt19",0.735554169456586,-0.00301932719314241,0.068,0.066,1
"F930017D23Rik",0.735568228400906,0.00147410308647615,0.003,0.002,1
"Gm44941",0.735571138529066,0.00207938079281805,0.01,0.008,1
"Derl1",0.735628649080263,0.0111711896277366,0.099,0.092,1
"Gpr101",0.735907685553542,-2.40426329511031e-05,0.004,0.005,1
"Ttc38",0.735946198890524,-0.0108535408948588,0.052,0.057,1
"Sh2d3c",0.736074709157558,-0.00570616395262728,0.013,0.015,1
"Tiam1",0.736188583861289,0.0194950875596116,0.206,0.2,1
"Psmg1",0.736307304145717,-0.00635527271280184,0.025,0.027,1
"Gtsf1",0.736340896336187,0.00284977114471478,0.004,0.004,1
"Plcz1",0.736367540204239,-0.00423755569458797,0.011,0.014,1
"Fbxw10",0.736431784682188,-0.00310143538967604,0.006,0.007,1
"Gm8540",0.736530466107317,-0.000687463770346934,0.005,0.004,1
"Dusp10",0.736654477573106,0.00166830991297384,0.005,0.005,1
"Gm9260",0.736669489731737,0.00218737073996051,0.003,0.002,1
"Nkrf",0.73672333916441,0.0060539436464757,0.033,0.03,1
"Lypd6",0.736841959419946,-0.00347576391962195,0.004,0.005,1
"Gm16308",0.736887890473775,-0.00028333260282973,0.002,0.004,1
"4921513I03Rik",0.736953788329745,-0.00318642212898784,0.003,0.004,1
"A930016O22Rik",0.736979021364554,-0.0060298842427039,0.027,0.029,1
"mt-Nd5",0.737008611117484,-0.00457472059365672,0.012,0.015,1
"4930412B13Rik",0.737023882711572,0.00486173815161173,0.005,0.004,1
"Dnase1l1",0.737030546992765,0.000603013650414873,0.004,0.004,1
"Gm10575",0.737095175628134,-0.00311730668799315,0.001,0.001,1
"Armcx2",0.737226490196333,0.00533818571639815,0.025,0.022,1
"Gm37194",0.73738970673829,-0.00300085676984015,0.002,0.002,1
"Cuedc1",0.737474213118393,0.0152307145976668,0.127,0.12,1
"Gm15956",0.737479455493713,-0.0023341719216098,0.008,0.008,1
"Nlrp4c",0.737508302261067,0.00132130216601035,0.003,0.002,1
"Urod",0.737510800133654,0.0054333119714552,0.014,0.012,1
"Gm48619",0.737565075544542,0.00269260703998513,0.019,0.016,1
"Gm36569",0.737621546297424,-0.00192167697086388,0.001,0.001,1
"Flt3l",0.737630383184832,0.00109502172460171,0.003,0.004,1
"Ndufa9",0.737663704743419,0.00240251993978122,0.078,0.075,1
"Tbc1d23",0.737752496802411,-0.00393092104580894,0.323,0.332,1
"Orc3",0.737895186077304,-0.0140646507635334,0.246,0.25,1
"Gm6712",0.737925788223323,0.000368787761597017,0.043,0.041,1
"C030047K22Rik",0.737962045553581,0.00699054890640274,0.088,0.082,1
"Gm15471",0.737986443469033,0.00103889578953084,0.003,0.002,1
"Fbxo5",0.738077367144892,-0.00246218379991701,0.004,0.006,1
"Snrpf",0.738109810003072,0.00496118482482155,0.031,0.03,1
"Gm25379",0.73819392578305,-0.00244783541572647,0.003,0.004,1
"Mrpl48-ps",0.738259694405774,-0.00287996098599529,0.004,0.005,1
"Gm18129",0.738454816490541,0.00345838838034526,0.007,0.006,1
"Pik3c2g",0.738490094016703,-0.0017235917314094,0.019,0.021,1
"Wnt11",0.738517793523761,0.00450382028220998,0.008,0.006,1
"Thoc3",0.738588601473427,0.00466436898341668,0.065,0.061,1
"Gm45425",0.738590621808413,9.63655818680049e-05,0.002,0.001,1
"Myo5c",0.738642733721205,-0.00797846519796327,0.021,0.023,1
"Gm14026",0.738650398146169,0.00192481682048107,0.002,0.001,1
"Sox18",0.738668383159293,-0.00272895561078279,0.002,0.004,1
"Morc2a",0.738698240769479,0.00607801406280584,0.146,0.139,1
"Gm16433",0.738700088174039,-0.00129474028795513,0.023,0.025,1
"Abraxas1",0.738718688654397,0.00162512512008223,0.044,0.042,1
"Hmbs",0.738765176356345,-0.00956437959759734,0.074,0.08,1
"Gm16075",0.738928547143677,0.00646865251432805,0.025,0.022,1
"Cd63",0.739067719088831,-0.00528433793591332,0.01,0.012,1
"Sh3d21",0.739180795936966,0.00192228268230754,0.001,0.001,1
"Syt6",0.739213611711458,-0.00269533219936251,0.003,0.004,1
"Gm12631",0.739241596182987,0.00456510339814083,0.008,0.007,1
"Gm17308",0.739337131728246,0.000702682191830189,0.002,0.001,1
"Gm29626",0.739396526133218,-0.00598471482191584,0.011,0.014,1
"Med25",0.739411349271053,-0.00490501939837401,0.15,0.15,1
"Ccdc33",0.739413651561448,-0.00216293375519411,0.004,0.005,1
"Gm37074",0.739467414776554,-0.00355347122581655,0.005,0.005,1
"Dhtkd1",0.739665872870126,0.0152867178821601,0.082,0.076,1
"Gm13166",0.739737811730304,-0.00259446020259224,0.002,0.002,1
"Trmt5",0.739805316138892,0.00485032632079451,0.026,0.026,1
"Abca9",0.739872625520395,0.00349825496303118,0.008,0.006,1
"Tmed6",0.739888608604459,0.000993413897684483,0.002,0.001,1
"Cep112os1",0.739896549538486,-0.00288024894503246,0.005,0.005,1
"Pcnt",0.739905133821555,-0.00953210229429924,0.064,0.067,1
"Ceacam16",0.739931258124212,0.00196454946789017,0.001,0.001,1
"Gm14305",0.739935790031327,0.00165697980179792,0.019,0.016,1
"Gm4275",0.739958009241539,0.00222566300595602,0.019,0.019,1
"Lyst",0.739974797213231,-0.00977979024099707,0.424,0.429,1
"Olfr1369-ps1",0.740120493778413,0.00312520678402399,0.002,0.001,1
"Ptrh1",0.74014831652543,-0.000340481591854217,0.004,0.003,1
"Gm27227",0.740157606731052,0.00308089137009213,0.003,0.003,1
"1700110C19Rik",0.74020793858249,0.00298629179413565,0.006,0.005,1
"Gm14957",0.740265475993059,0.00455784997681393,0.008,0.006,1
"Gm48093",0.740278840464389,-0.0026457024800443,0.002,0.002,1
"Gm44154",0.740321265884763,-0.00116466292609013,0.001,0.001,1
"Gna11",0.740381586205421,0.00555349721238002,0.091,0.087,1
"Gm11645",0.740401672679808,0.00187845865856617,0.002,0.001,1
"Lrrc75a",0.740516668356028,-0.00245055484033551,0.006,0.007,1
"Gm11427",0.740544490638672,0.00297044690261098,0.004,0.003,1
"Cpe",0.740558343027247,0.00843205650612289,0.859,0.853,1
"Pex5",0.740564346616563,-0.00468210657476247,0.065,0.07,1
"Etaa1os",0.740642307460292,-0.000574605690076134,0.031,0.029,1
"Jrkl",0.740669285233725,0.00351201818455822,0.032,0.033,1
"A330072L02Rik",0.740693251002146,-0.00486830893184387,0.011,0.013,1
"Rps3a2",0.740771607680521,0.000226196705792631,0.035,0.032,1
"Golga7",0.740778745174743,-0.00128894353178069,0.118,0.114,1
"Tes3-ps",0.740780098774506,-0.00329854590901451,0.009,0.009,1
"Vtcn1",0.740845176827358,0.00234599630737522,0.003,0.002,1
"Gm30162",0.740918022641364,-3.05253023022355e-05,0.001,0,1
"Gm13688",0.741097665383387,-0.00191024841978297,0.003,0.004,1
"Bnip3l-ps",0.741216622167922,-0.00490570400246388,0.005,0.006,1
"Gm8899",0.741286784765067,-0.00672848293404581,0.029,0.033,1
"Trim71",0.741352542793998,0.00522493011619342,0.056,0.052,1
"Zbtb48",0.741357400249656,0.00370989618933747,0.032,0.028,1
"N4bp3",0.74135753988068,-0.00157690809912143,0.017,0.016,1
"Rpl31",0.74142466419959,0.00875565397786469,0.024,0.022,1
"Abcb10",0.741496936626611,0.0031912989737663,0.061,0.056,1
"Parp10",0.741534741120705,0.00406275067131062,0.005,0.004,1
"E430024P14Rik",0.741622852643715,-0.00844235502090762,0.063,0.068,1
"Gm42884",0.741710239773761,0.00448050261449668,0.008,0.007,1
"Epb41l4a",0.741874886256045,-0.00696161107674075,0.01,0.01,1
"Deup1",0.74193550916281,0.00232585626833261,0.002,0.002,1
"Ccdc170",0.74193673256513,0.000854375630511859,0.002,0.001,1
"Mtf2",0.741983356979742,0.00257459340105692,0.425,0.42,1
"Zfp729b",0.741983498189184,0.00412878731637472,0.008,0.008,1
"Gjb6",0.742027869123454,0.00159972562810931,0.002,0.002,1
"Gm37056",0.742063770587841,-0.00212996906289467,0.002,0.004,1
"Ndfip1",0.74206750198193,0.0155146675082869,0.737,0.739,1
"D7Ertd443e",0.742158320641246,0.00640490897139531,0.036,0.033,1
"Cdk8",0.742255873443203,0.012353128994371,0.606,0.596,1
"Rab5if",0.742274513551122,0.00890285218216941,0.138,0.133,1
"Cyp26b1",0.742276916734565,0.00353332470978175,0.003,0.002,1
"Uchl3",0.74233127761813,0.0142364943579456,0.197,0.19,1
"4930516B21Rik",0.742332528387003,0.000213101909562243,0.002,0.001,1
"Ndc80",0.742430554612926,0.000535712266789177,0.002,0.001,1
"Cr2",0.742451406372553,-0.00362338027985419,0.013,0.015,1
"Ncmap",0.742460396087042,0.00217840553324192,0.001,0.001,1
"Tbl3",0.742544192085688,0.018057670437124,0.22,0.216,1
"4930526H09Rik",0.742623700101379,0.0018939853175765,0.002,0.001,1
"Gm47359",0.742653536359237,0.00307486465114402,0.004,0.004,1
"A4galt",0.742659128981811,0.00112964746690931,0.008,0.007,1
"1700034I23Rik",0.743028269615994,0.00133750714741514,0.008,0.009,1
"Tra2a",0.743034690251637,-0.0130581144415376,0.721,0.721,1
"Gm49807",0.743071141196845,-5.32474392286259e-05,0.001,0,1
"Opalin",0.743199053363528,0.00758191827870921,0.026,0.025,1
"Top1mt",0.743219956844123,0.00937033671989534,0.045,0.042,1
"Htr1b",0.743230103623448,0.00898541499073544,0.043,0.039,1
"Gm34885",0.743356396537293,-0.0019294665571326,0.006,0.008,1
"Cyp2c52-ps",0.743407791723679,-0.00125695459409711,0.004,0.004,1
"Fam183b",0.743491922033595,0.0017839594954048,0.003,0.002,1
"Ddb2",0.743517783645538,0.0153603804492152,0.245,0.236,1
"Gm34623",0.743545263261136,-0.00337648234317757,0.005,0.006,1
"9330171B17Rik",0.743558355980417,0.000242668567516872,0.002,0.001,1
"Myh11",0.743575891450093,0.00303487821217558,0.006,0.005,1
"Htr5a",0.743596261681757,-0.00503426066909351,0.01,0.011,1
"Dennd2c",0.743675195650946,-0.00347039354611301,0.002,0.003,1
"Dnmt3l",0.743718787944142,0.000396801104138655,0.002,0.001,1
"Ss18l1",0.743738244615647,0.00176681773906839,0.174,0.17,1
"Ly6a",0.743802839876271,0.00204447078314699,0.002,0.002,1
"D430020J02Rik",0.743982093666142,0.00160320138914089,0.002,0.001,1
"Glycam1",0.744189259132487,-0.00312827488498444,0.001,0.002,1
"Scamp3",0.744218457233991,0.013282017231358,0.06,0.056,1
"Gm15518",0.744300420136156,0.0021609520337134,0.032,0.036,1
"2810429I04Rik",0.744362663032342,0.00522541554289575,0.006,0.005,1
"Pde6c",0.744378745079793,0.00087978845468633,0.002,0.003,1
"Gm20449",0.744418663566381,-0.00270893306273015,0.009,0.011,1
"Pex11g",0.744547217648367,-0.00502729933462214,0.01,0.012,1
"Mrps21",0.744578648176484,-0.00722861952369186,0.176,0.184,1
"Gm29697",0.744624331876736,0.000869935849237359,0.002,0.001,1
"Vwa5b2",0.744643422173111,0.00772943979193315,0.053,0.048,1
"Pxdc1",0.744649266775907,-0.000416942844079846,0.007,0.007,1
"Gm5780",0.74481597129166,0.00268192834075779,0.006,0.005,1
"Gm37228",0.744822889614595,0.00106086939610123,0.002,0.001,1
"1700024B05Rik",0.744836064796017,-0.0166270968242972,0.119,0.126,1
"Fam189b",0.744860420546258,-0.0106018955109012,0.187,0.188,1
"Defb23",0.744893063383804,0.000247079828108598,0.002,0.001,1
"Smg1",0.744950991525474,0.006360229902865,0.542,0.536,1
"Gm15729",0.744952388374004,0.00162879286785524,0.002,0.002,1
"Myo1b",0.744952700576327,-0.00346496934411238,0.009,0.011,1
"Gm29069",0.744984863306387,0.00986649348272896,0.034,0.031,1
"Anapc15",0.745039435228421,0.00852383897020724,0.028,0.027,1
"Gm7459",0.745053606690324,-2.48524839626778e-05,0.001,0,1
"Zfp617",0.745059596626162,-0.00100061148256124,0.035,0.034,1
"Gm26684",0.745081440799116,0.000483092456998512,0.002,0.001,1
"Phactr1",0.74531665437119,-0.00223976527947745,0.991,0.99,1
"Zfp668",0.745368276109506,0.00643240707480872,0.084,0.079,1
"Gm15350",0.74542687566695,0.00178950217819094,0.003,0.002,1
"Txnl1",0.745454968460272,0.00713935715752678,0.19,0.183,1
"Fxyd5",0.745565345559339,0.00466907362868806,0.036,0.033,1
"Gm6723",0.745568147974359,0.000405389997966022,0.003,0.004,1
"Grpel1",0.745673082891105,0.00487928600764288,0.058,0.055,1
"2010110G14Rik",0.745697763309061,0.000695287920516722,0.002,0.001,1
"St6galnac4",0.745706504201131,0.00725718906921202,0.038,0.035,1
"Gm38695",0.745713978596296,-0.00380227455460258,0.001,0.002,1
"E430024I08Rik",0.745728185937733,0.00101503777177561,0.064,0.066,1
"2810405F17Rik",0.745730031305046,0.00680467730116158,0.055,0.05,1
"Gm29585",0.745770652558927,0.00149869243533333,0.004,0.003,1
"Acad11",0.745807302332545,0.00854265951218094,0.05,0.046,1
"Ssr2",0.745857918230618,0.0088096667939993,0.072,0.068,1
"Slc19a3",0.745923777997313,0.00172796061095089,0.003,0.002,1
"Gm5916",0.745935365081523,0.00632671329976003,0.027,0.024,1
"Gm34284",0.746055163491349,-0.000744650590194356,0.002,0.004,1
"Pes1",0.746065145090913,0.00543831640340343,0.027,0.024,1
"Gm32511",0.746099699184037,0.00242893424009109,0.002,0.001,1
"Gm3455",0.746332757944248,0.00278590276317135,0.003,0.002,1
"Klhl9",0.746368476553266,-0.00309922196198888,0.04,0.04,1
"Ssrp1",0.746453642967182,0.00737025145679807,0.101,0.102,1
"Mttp",0.746471136813006,-0.0108546021057775,0.15,0.157,1
"Gm11750",0.746476935792623,-0.000725732688507764,0.008,0.007,1
"Mcm2",0.746575120863427,-0.00182181604096706,0.002,0.004,1
"Cdpf1",0.74659475284502,0.0078672766211492,0.025,0.023,1
"4930513D17Rik",0.746642204087183,0.00536055764685227,0.012,0.01,1
"Cldn11",0.746649463478734,0.0102679912302576,0.061,0.057,1
"Tomm20l",0.746675446289358,0.0012682395546162,0.037,0.037,1
"Tceanc2",0.746805752773755,-0.00977356104501562,0.062,0.067,1
"Mterf2",0.74685521750053,-0.00964272467259625,0.078,0.081,1
"Gm16305",0.747010830219605,-0.00144507257213826,0.002,0.001,1
"Gm26782",0.747139656870348,0.00341289023260517,0.028,0.026,1
"Gm13972",0.747191592959603,-0.00191614345921206,0.002,0.002,1
"Igf2r",0.747213143779747,-0.00965569991030132,0.111,0.114,1
"Ctso",0.747304866572591,0.00350717543070204,0.035,0.034,1
"Gm15104",0.747333377653733,0.00181920192589498,0.003,0.002,1
"Ptgfrn",0.747494815667947,0.00228177193274597,0.002,0.002,1
"Gm9129",0.74755458969828,0.000401245015615252,0.006,0.006,1
"Gm9318",0.747588794297035,0.00250804951983515,0.002,0.001,1
"Tlr7",0.747661187150352,0.0019344928844765,0.003,0.002,1
"Lpcat1",0.747682995412889,-0.00676293433527261,0.081,0.081,1
"Aire",0.747742710665078,0.000877294734341089,0.004,0.003,1
"Rnf212b",0.747786601607642,-0.000208809904922182,0.002,0.002,1
"Cntn6",0.747881121364508,0.00471945305446429,0.027,0.024,1
"Gm14397",0.747914106862698,0.00269151833849313,0.004,0.003,1
"Dusp28",0.747933067683021,-0.00176061345697073,0.01,0.009,1
"Gm50034",0.747969473132171,-0.00288492206155778,0.006,0.006,1
"Ear1",0.74802636365166,0.00177405257038545,0.003,0.002,1
"Gm15627",0.74805898572496,7.76974829285286e-05,0.008,0.007,1
"Gm47439",0.748158331176042,0.00301055664805531,0.005,0.004,1
"Zfp619",0.748165682984255,0.00552218399386155,0.014,0.012,1
"Lgi3",0.748242132713512,-0.0117357267381248,0.068,0.07,1
"S100a1",0.748269847307447,-0.0055589475880523,0.017,0.018,1
"Elmod2",0.748301977595872,0.00187614819361952,0.049,0.046,1
"Dip2a",0.748306246274005,-0.00501263137267721,0.184,0.182,1
"Cyp2j6",0.748327519155513,0.00100435788778958,0.016,0.014,1
"Gm41168",0.748372298421866,-0.0020105384831161,0.006,0.006,1
"Gm14211",0.748417215543321,0.00195598535315487,0.002,0.001,1
"Loxl1",0.748447103929533,-0.00408890013655709,0.005,0.006,1
"Hdhd2",0.748473423476377,0.00268226093756716,0.003,0.002,1
"Arhgap28",0.748492341240212,-0.000473001171573795,0.002,0.003,1
"Gm13165",0.748538449734868,0.00184003154396371,0.003,0.002,1
"Gcn1",0.748570805701964,0.00582732620111442,0.244,0.237,1
"1700113H08Rik",0.748588358580214,-0.00321252649995655,0.006,0.007,1
"Gm10160",0.748614973696781,-0.000476225883668472,0.003,0.004,1
"Gm5491",0.748655838931578,0.00322541685191724,0.003,0.002,1
"Gm42898",0.748662435323078,-0.00197090400246903,0.002,0.004,1
"Gm15573",0.748690015236379,-0.00403510400199755,0.006,0.008,1
"Tmem205",0.748903251565355,0.0132435170398818,0.077,0.072,1
"Gm34727",0.7489411373043,-0.00232340516468645,0.002,0.002,1
"Calcrl",0.748946664117484,-0.00442880023379156,0.012,0.014,1
"Gm11860",0.748987532857695,0.00378501107348025,0.006,0.005,1
"Gm45411",0.749012854106046,-0.00513331146036541,0.042,0.043,1
"Nyx",0.749026012784509,-0.000463510442130029,0.003,0.002,1
"Fbxl12os",0.749066669597697,-0.00483092513891284,0.07,0.072,1
"Oas3",0.749105160082161,0.000142481713719254,0.001,0,1
"Mmp15",0.749164457013081,0.00030297821315131,0.002,0.003,1
"Cgas",0.749171103992638,0.00440515088266773,0.015,0.013,1
"Gm9573",0.749181406235603,0.00238579625422827,0.001,0,1
"AU023762",0.74922402994418,-0.00199592404859588,0.004,0.004,1
"Fbxw7",0.749306248580091,-0.00674280613921041,0.465,0.466,1
"Gm20508",0.749312320297162,0.00375706726573214,0.003,0.003,1
"Gm25334",0.749320738320029,-0.00302493045966853,0.002,0.003,1
"Gm10631",0.749351117761073,0.00195450080569241,0.003,0.002,1
"Reep6",0.749370436093247,0.0018670236710348,0.003,0.002,1
"Gm11186",0.749444157005753,-1.29931247473988e-05,0.002,0.001,1
"9430021M05Rik",0.749525619071867,-0.00214135494802283,0.002,0.002,1
"Gm12999",0.749543876300077,-0.000310625084381937,0.003,0.003,1
"Gm49449",0.749591907084163,-0.00131132997171824,0.004,0.005,1
"Gm50209",0.74971233887225,0.00375372056970282,0.009,0.008,1
"Samd10",0.749845656497422,0.0049926264435658,0.022,0.019,1
"Litaf",0.749941296354588,-0.00825323581964123,0.028,0.031,1
"Gm5087",0.750094398161529,-0.00622487253748982,0.019,0.022,1
"Fubp3",0.75013472099449,-0.0092243455881682,0.242,0.244,1
"Gm8971",0.750155708208489,0.00454656392086141,0.004,0.004,1
"Gm13362",0.750175614521721,-0.00356173865866343,0.024,0.024,1
"Exoc3l2",0.750319878897277,-0.00295044451437859,0.004,0.006,1
"Tmem79",0.750354952095308,0.00118885133071064,0.01,0.008,1
"Vps16",0.750382534621306,0.00905402750948139,0.116,0.11,1
"Cisd1",0.750406724650561,0.0183494479116754,0.137,0.13,1
"Rprm",0.750435772200427,-0.00211125965312108,0.024,0.023,1
"5830444B04Rik",0.750441677469017,0.0106682552564996,0.047,0.043,1
"Zfp429",0.750581937779596,0.000530909475278704,0.005,0.004,1
"Zfp637",0.750669572613548,0.00533664599882398,0.063,0.059,1
"Coq5",0.750765428560971,0.0205354747705071,0.188,0.18,1
"BC037039",0.750961778570114,-0.00131328113355547,0.002,0.003,1
"4930447M23Rik",0.751083334179288,0.00283873868773751,0.004,0.004,1
"Fam149b",0.751143669839544,-0.000721139589196507,0.23,0.228,1
"Smok4a",0.751182071415588,-0.000382141448320048,0.004,0.003,1
"Rasef",0.7512314465654,-0.0043847773365145,0.001,0.002,1
"Gm50050",0.751306840047159,-0.00201999472045017,0.006,0.007,1
"Drc3",0.751363031245885,0.00181239928520846,0.083,0.08,1
"1700066B19Rik",0.751408964191195,0.00249075121405399,0.002,0.002,1
"Syndig1l",0.751437746360565,-0.00706598440420572,0.002,0.003,1
"Gm49359",0.751529086323881,-0.00729941752577238,0.025,0.027,1
"Gm7846",0.751543329783027,0.00227880441481096,0.001,0,1
"Gpr151",0.751565312063313,0.00285945163267696,0.001,0,1
"Kalrn",0.751623129883669,-0.00617413223302687,0.99,0.988,1
"Hddc2",0.751848337129748,-0.00606659629346037,0.041,0.045,1
"Lysmd3",0.751852483406601,0.0103708899191101,0.059,0.054,1
"Pramef8",0.751898882240194,-0.000727965735675382,0.015,0.017,1
"Catsperb",0.751946363735055,-0.00454675936698835,0.013,0.013,1
"Stard3",0.752091226939,0.000563554413067963,0.083,0.08,1
"Gm15918",0.752227724238189,0.00201629475688433,0.013,0.012,1
"9630041A04Rik",0.752274980238771,0.000192836399112538,0.001,0.002,1
"Gm13899",0.752453587812787,-0.00110738934168153,0.003,0.004,1
"Wbp4",0.752495367319965,-0.00797815134090263,0.171,0.169,1
"Rpl28-ps3",0.752527251987427,-0.00456898210758087,0.015,0.016,1
"Serpinh1",0.752561082781185,0.00113550893576466,0.002,0.001,1
"Angptl7",0.752674042459012,0.00237391834145848,0.023,0.02,1
"mt-Nd3",0.752729371169724,-0.00089352242438233,0.002,0.003,1
"Proscos",0.752788180707008,0.00410624876362904,0.002,0.002,1
"Hmg20b",0.752804418439516,-0.00567542263111845,0.056,0.057,1
"Gm17530",0.75285918877903,0.000292324046639615,0.002,0.001,1
"Mug2",0.752874168625838,0.00212549681779648,0.001,0,1
"Etohd2",0.75297197053164,0.000109168678423137,0.022,0.021,1
"Gm14402",0.753066853904351,0.00113726047693122,0.001,0.001,1
"Cntnap5b",0.753186923803661,-0.010100468814761,0.47,0.469,1
"Gm18325",0.753582146925396,-0.0052640752644218,0.026,0.026,1
"Dnajc5b",0.753584868902976,-0.00479766012400114,0.01,0.012,1
"Aopep",0.753637731182717,-0.00654665690840672,0.747,0.74,1
"1700047F07Rik",0.753722811054738,-0.00100221120489063,0.001,0.001,1
"Tnfrsf11a",0.753876132676447,-0.00264831841202957,0.011,0.011,1
"Muc5b",0.753937416604938,-0.00356133043735787,0.001,0.001,1
"Pank2",0.754108636687892,-0.01225869077456,0.278,0.287,1
"Gm9294",0.75415348145917,0.00470283576532373,0.014,0.012,1
"Rab31",0.754163189148257,0.00912339646304991,0.091,0.085,1
"Erich2",0.754293162994435,0.00152441683473983,0.002,0.001,1
"Mettl14",0.754310314063156,-0.00715968680346338,0.05,0.054,1
"Gm46103",0.754319764545504,0.00276430293900925,0.002,0.002,1
"4921513H07Rik",0.754327820994068,-0.000344995862028123,0.024,0.026,1
"Gm7936",0.754396852242987,-0.00314376682700927,0.003,0.004,1
"Prss55",0.7544016922565,0.00214097512006672,0.001,0,1
"Gm48003",0.754425254718881,-0.00617330529852012,0.292,0.295,1
"Scrt2",0.754536918431888,-0.0014661035693102,0.018,0.017,1
"Gm45494",0.754577711994703,-0.00107566671779873,0.002,0.003,1
"Gm9945",0.754595110594784,0.00903115751484065,0.053,0.051,1
"Gm11715",0.754763605751853,-0.0043185208071278,0.006,0.008,1
"Gm48242",0.754958218132563,0.00178727488679606,0.002,0.001,1
"Gm16288",0.75498129284539,-0.00455377931632473,0.007,0.008,1
"Rbm27",0.755066806334692,0.020061018118219,0.245,0.236,1
"Gm48680",0.75514488319805,0.000775786485409637,0.002,0.001,1
"Gm12718",0.755177878830648,-0.00218477067194986,0.007,0.007,1
"Gm26743",0.75519014873436,-0.0047690888055122,0.023,0.025,1
"Gm16212",0.755192994850612,-0.00236697349443465,0.002,0.002,1
"Ube2a",0.755213302397188,0.00861195472038465,0.079,0.074,1
"Fxyd6",0.755311867931141,0.000148775591848074,0.062,0.064,1
"Atxn10",0.755354171865052,-0.016407159809978,0.571,0.576,1
"Asic3",0.755465881053959,5.80888506359818e-05,0.002,0.003,1
"4930558C23Rik",0.755522600871845,0.00135115296487109,0.001,0,1
"9930004E17Rik",0.755607549712104,0.00120142605936141,0.001,0.001,1
"Slc22a22",0.755611607969063,-0.00899457726771029,0.007,0.009,1
"4933400C23Rik",0.755672793740853,-0.00398765340107989,0.006,0.007,1
"Ccdc169",0.755683229083885,0.00305098578841952,0.008,0.007,1
"Adamtsl2",0.755686528958577,0.00245117135613322,0.003,0.003,1
"Ddx18",0.755723873190724,-0.011927011490612,0.129,0.13,1
"Irgq",0.755825752115224,0.00593234145861387,0.024,0.022,1
"Cobll1",0.755865258034814,-0.00321504286486993,0.014,0.016,1
"Ces5a",0.75588920978955,0.00195249042925715,0.017,0.015,1
"Dll1",0.756046627327106,-0.00177000071538288,0.016,0.018,1
"Babam1",0.756072555161871,-0.0104918916520967,0.176,0.176,1
"Unc79",0.75612711706763,0.00596888133860585,0.777,0.77,1
"Gm15655",0.756164000873059,0.00011451877257705,0.001,0,1
"Tkfc",0.756169757866668,-0.00321970024462173,0.012,0.015,1
"Gm5427",0.756349160678949,0.00139145781857161,0.002,0.001,1
"Cdc14a",0.756359225537242,0.000887375840698894,0.004,0.003,1
"5330413P13Rik",0.756441017911331,0.00266465936248112,0.005,0.004,1
"Hk1os",0.756509995665652,-0.00443004325670522,0.009,0.011,1
"Gm15753",0.756531165043767,0.00399652830135645,0.003,0.002,1
"Smad4",0.756551121486084,-0.00764395277668944,0.216,0.222,1
"Gm48757",0.756558493721239,-0.00106285881639772,0.004,0.005,1
"Gm44064",0.756578534575468,0.00241544566422919,0.001,0.001,1
"Gm43458",0.756656314100438,-0.00249440169402649,0.002,0.004,1
"Sim2",0.756683453034605,0.000306482910380428,0.004,0.003,1
"Extl2",0.75670650268841,0.00281019324524757,0.062,0.058,1
"Gm2974",0.756717699994449,0.00195258677112209,0.002,0.001,1
"Exosc4",0.756789409857631,-0.00207479531369438,0.038,0.036,1
"Gm14419",0.756811598209595,0.00285654994527466,0.004,0.003,1
"Olfr373",0.75687136038123,-0.00201594339653657,0.001,0.002,1
"Med18",0.756933542694987,0.00364188788010087,0.009,0.007,1
"Snrpd3",0.756971133358537,-0.00614205810308205,0.076,0.077,1
"Gm13803",0.757043316781635,0.00196035238490171,0.002,0.001,1
"Dpysl3",0.75704420245971,-0.00760561215646458,0.104,0.109,1
