"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ciz1",0.767986887658861,-0.0626489584699687,0.05,0.044,1
"Basp1",0.768130723761977,-0.0742827481767216,0.233,0.236,1
"Gsap",0.768138032315099,-0.119562541660437,0.038,0.049,1
"Zfp385a",0.768151118704608,-0.00809046571289407,0.064,0.054,1
"Guk1",0.768157581013499,-0.0540717277468158,0.05,0.044,1
"Fgd1",0.768338784928921,-0.0615789034777373,0.041,0.054,1
"Tagln3",0.768371775959015,-0.124557548882044,0.058,0.064,1
"Gm38948",0.768513518552494,0.00896973495102485,0.023,0.015,1
"Ubxn1",0.768538509924333,0.0677434572924628,0.064,0.049,1
"Rundc3b",0.768546741258353,-0.0053291983879851,0.058,0.049,1
"Gm48914",0.768565390723368,-0.0679692091787663,0.009,0.015,1
"Dnajc4",0.768567654704633,0.0306033702596386,0.035,0.025,1
"Ccdc115",0.768569365976903,-0.10731419080784,0.009,0.015,1
"Rnf32",0.768604984088497,-0.0478063719896217,0.041,0.034,1
"Lrrc20",0.768651053094395,0.0240732314191384,0.023,0.015,1
"C1qc",0.768789607580715,-0.124240778193847,0.015,0.02,1
"Rnaseh2b",0.768920319198227,-0.0699473022783306,0.02,0.02,1
"Gbp7",0.768932333921828,-0.115833883161098,0.029,0.034,1
"Trmt10b",0.769055897075375,-0.0635054846232297,0.058,0.054,1
"Thnsl2",0.769266285833969,-0.0693726307941344,0.023,0.02,1
"Tspyl4",0.769282253564507,-0.107176075061587,0.102,0.118,1
"Sgms1",0.769329489518244,0.0386341428025997,0.213,0.192,1
"Wdfy2",0.769496919532306,0.0992850249704487,0.134,0.113,1
"Ifitm3",0.769537351593649,-0.186728130459661,0.055,0.054,1
"Srrm3",0.769631891625278,-0.0228586014642941,0.055,0.044,1
"Snhg1",0.769678811307144,-0.0361001668093056,0.032,0.025,1
"Rimbp2",0.769711698719831,0.0367224629088154,0.064,0.049,1
"Aldh1l1",0.769735186455781,0.0109344037023237,0.023,0.015,1
"A830082N09Rik",0.769748716874311,-0.146339506938328,0.012,0.01,1
"Zfp652",0.770007085776039,0.018887699687504,0.219,0.197,1
"Maml3",0.770057527097356,0.021812226076831,0.312,0.291,1
"Uros",0.770089631570008,-0.111722238362068,0.026,0.034,1
"Megf8",0.770351493486207,0.00807479016325674,0.085,0.069,1
"Gm29361",0.770368470425586,0.0635418240840522,0.023,0.015,1
"2310058D17Rik",0.770433421221965,-0.0854291670826638,0.044,0.054,1
"Ppdpf",0.770555739308193,-0.0913854676437532,0.02,0.03,1
"Fgl2",0.770655961380569,-0.0960732624176311,0.035,0.034,1
"Srpk1",0.770670478349101,-0.099578114800613,0.111,0.123,1
"Chpf",0.770687934838007,0.0369145129762066,0.029,0.02,1
"Camk2b",0.770727007974766,-0.0353507663956453,0.093,0.079,1
"S100a13",0.77080329212636,0.0436192427691708,0.023,0.015,1
"Fbxw5",0.770941917233189,-0.0301043030301031,0.038,0.03,1
"Gm26944",0.771056624489559,-0.0275075944791985,0.041,0.034,1
"Aox1",0.77106438435602,0.116200507499599,0.102,0.084,1
"Nedd9",0.77121227969005,0.02739450936518,0.041,0.03,1
"Gm19466",0.771311205008541,-0.0934265933262287,0.017,0.015,1
"Efnb3",0.771311377782753,-0.0592776022412724,0.082,0.079,1
"Mgme1",0.771323406741362,-0.122526277766159,0.023,0.025,1
"Adamts6",0.771649308706462,0.113287482174652,0.047,0.034,1
"Dclk2",0.771672044805216,-0.130067230579353,0.035,0.034,1
"Kdm6b",0.77169374323124,-0.104305841787069,0.05,0.059,1
"Nol7",0.772004732549359,-0.0390385330755241,0.07,0.059,1
"Selenbp1",0.772014349005531,0.0308329823252394,0.079,0.064,1
"Tmem201",0.772084816156148,-0.109273105716062,0.044,0.049,1
"Arhgef33",0.772167011370774,0.0317837661103503,0.023,0.015,1
"Limk2",0.772257041681115,0.0339118770645839,0.073,0.059,1
"Macrod2",0.772408956807035,-0.0306034359725642,0.268,0.286,1
"Satb2",0.772429848216712,-0.111517076917365,0.032,0.039,1
"Fnip2",0.772464122998874,-0.0655376066828351,0.079,0.074,1
"Cnksr2",0.772932620991352,-6.66623459713023e-05,0.137,0.123,1
"Prelid1",0.773134650468426,0.0323983320342912,0.029,0.02,1
"Nat8f6",0.773499535669544,-0.078878105996819,0.009,0.015,1
"Esyt1",0.773600764793727,-0.129379812197662,0.029,0.034,1
"Ndufa5",0.773698315073894,-0.097171651837172,0.041,0.054,1
"Gm17114",0.773824016060122,-0.0995375422444063,0.047,0.049,1
"Carhsp1",0.773848946616348,-0.0835209356145815,0.023,0.025,1
"Zfp267",0.773866635331364,-0.0913207475615981,0.02,0.03,1
"Fdxacb1",0.773998040906367,-0.0725816200920777,0.015,0.01,1
"Rpsa-ps10",0.77403147860056,-0.060899724725954,0.067,0.064,1
"Tesc",0.774035895401171,0.0268433861034563,0.035,0.025,1
"Zcchc9",0.774349722800641,-0.103934571310631,0.052,0.054,1
"Ptger1",0.774360960891789,0.0105349163816188,0.009,0.015,1
"4930511M06Rik",0.774382379471418,-0.0684442228342187,0.041,0.054,1
"Slc7a1",0.774578343074865,0.0145761596673727,0.035,0.025,1
"Zfp423",0.774800996755883,-0.0567653220643828,0.187,0.192,1
"Ddit3",0.774803898077884,-0.0734442287969906,0.026,0.02,1
"Gm11418",0.774898358565049,-0.0394994045073757,0.009,0.015,1
"Ppil3",0.775037316789789,-0.0516759072906355,0.055,0.059,1
"Msrb1",0.775112956190529,-0.0321412419177102,0.044,0.034,1
"Smyd4",0.775256493117555,-0.106369509681665,0.02,0.03,1
"6720427I07Rik",0.775267734150743,-0.0136561104519899,0.102,0.089,1
"Cacnb2",0.775272001635097,0.142992737124853,0.134,0.113,1
"H2-T23",0.775304871300281,0.0480455458102527,0.023,0.015,1
"Micu3",0.775431629969782,-0.0941073664310628,0.163,0.172,1
"Pet100",0.77543627562946,-0.0843560351679101,0.047,0.049,1
"Riiad1",0.775450011952332,-0.0333711331131812,0.02,0.015,1
"Grb14",0.775624170794085,0.124115360832742,0.079,0.064,1
"Zfp27",0.775632371211825,0.0294850558997818,0.041,0.03,1
"Gm12963",0.775920082891894,0.0663267288286211,0.058,0.044,1
"P2ry1",0.775954296946754,0.0211263929084493,0.023,0.015,1
"Smarcd2",0.776154329178388,0.0198978639196282,0.035,0.025,1
"Zfyve19",0.776259500153064,0.0374698267182643,0.029,0.02,1
"Jph1",0.776273053693269,0.0265218435225126,0.137,0.123,1
"Enho",0.776337132553219,-0.114043645701555,0.017,0.025,1
"Ccdc157",0.776346184916807,0.0503506168461254,0.023,0.015,1
"Tinf2",0.776374942061112,-0.113031093837893,0.035,0.039,1
"Psph",0.776533662585313,-0.0189587861281244,0.044,0.034,1
"Gm47071",0.776544929386702,-0.0319103144735029,0.026,0.02,1
"Gm37679",0.776792425474811,0.040800181017556,0.023,0.015,1
"Zfp628",0.776837060105593,-0.0852338766319254,0.009,0.015,1
"4930533K18Rik",0.776888998121893,-0.0872121953984346,0.038,0.049,1
"Sh3rf1",0.77703540279258,0.0354475762355351,0.347,0.33,1
"Chrd",0.777037237752677,-0.0700484203564471,0.029,0.025,1
"Htr4",0.777199644914339,0.0111041733494542,0.029,0.02,1
"Gm8430",0.777233770745499,0.103576437158586,0.029,0.02,1
"Gm17529",0.777321501071589,-0.0480792439530067,0.009,0.015,1
"Kctd21",0.777366631242932,0.0706172168957351,0.047,0.034,1
"Lnx2",0.77741944963936,0.0320164568043562,0.047,0.034,1
"Ccdc92",0.777508392361695,-0.000876608925070133,0.02,0.03,1
"Fdx1",0.777559383130963,-0.118776658242095,0.035,0.039,1
"B4galnt1",0.777665294014273,-0.0458642733460244,0.015,0.01,1
"Zfp61",0.777815898938688,-0.0770194527475081,0.038,0.034,1
"Gnptg",0.777919925715845,-0.0966392780519541,0.058,0.059,1
"Man2c1",0.777984171451772,0.0430867177347831,0.035,0.025,1
"Egr1",0.778230555063143,0.0408357783196567,0.023,0.015,1
"Gm3325",0.778378833515584,0.0672100981025879,0.023,0.015,1
"Gm38251",0.778379927609015,-0.0882098608983631,0.026,0.03,1
"Rab3c",0.778391257450357,0.0616622900636969,0.052,0.039,1
"Nup205",0.778396050916746,-0.0184208736764131,0.038,0.03,1
"C130036L24Rik",0.778553841469864,0.0304971399000316,0.023,0.015,1
"9630028H03Rik",0.778567824153915,-0.0291880053967301,0.064,0.054,1
"Mfsd10",0.778601676173338,-0.078967648591078,0.017,0.025,1
"Nudt21",0.778678451290848,-0.0360012934441817,0.064,0.059,1
"Nrsn1",0.778794733377556,-0.110407607997624,0.023,0.03,1
"Rnf7",0.778861282254807,-0.0555243303008852,0.085,0.079,1
"Zfand4",0.778917621275764,0.00193686350054248,0.02,0.03,1
"Cyp2c66",0.778974571625007,0.0144697922609479,0.023,0.015,1
"Prkag2os1",0.77898196935426,-0.0270039280895633,0.026,0.02,1
"Paip1",0.779029558346856,-0.00782773222257532,0.085,0.074,1
"Cdr2l",0.779091768262197,0.0299344063494749,0.023,0.015,1
"Mok",0.779297795736697,0.0301073113290957,0.047,0.034,1
"Men1",0.779409902133236,0.0132316210960296,0.009,0.015,1
"Gm7285",0.779547806357002,0.0137398538887258,0.023,0.015,1
"Crtap",0.779648548582865,-0.087871685179264,0.017,0.015,1
"Rdh10",0.77975752188367,-0.100924362577129,0.02,0.03,1
"Nat8f1",0.77979895033039,-0.0559089937220413,0.029,0.025,1
"Gm37457",0.779821474288311,-0.0921126471315784,0.038,0.049,1
"Sft2d2",0.779918645561059,0.04422310832375,0.023,0.015,1
"Pik3c2b",0.779924686878995,-0.0652630160436941,0.02,0.03,1
"Gm28863",0.780034376496963,-0.0726132234837421,0.009,0.015,1
"Gda",0.780067594370785,-0.0652162342095305,0.044,0.049,1
"Rpap3",0.780223814499282,-0.103380033315668,0.029,0.039,1
"Ercc3",0.780325437436269,-0.0747184211777679,0.023,0.03,1
"9330111N05Rik",0.780391241632091,-0.163632678279778,0.02,0.03,1
"Fgf11",0.780418033840431,-0.0719447632058312,0.017,0.025,1
"Fam117a",0.78048860693509,-0.101302830446199,0.047,0.049,1
"Serpinf1",0.780580110995125,0.0401306421971354,0.047,0.034,1
"Ddx49",0.780659076996871,0.0437519147950556,0.023,0.015,1
"mt-Nd5",0.7806922503539,-0.129777493225119,0.023,0.03,1
"Ccdc18",0.780718201604617,-0.0520508394130955,0.015,0.01,1
"Tmem237",0.780779050281183,-0.0349921116102236,0.047,0.039,1
"1810055G02Rik",0.780801656700621,-0.13367255854387,0.017,0.025,1
"Lbr",0.78085280995611,0.0608665766445737,0.047,0.034,1
"Thoc1",0.780872287538692,-0.106564299343202,0.146,0.163,1
"Apaf1",0.780899592353417,-0.111453415110983,0.05,0.059,1
"Siva1",0.781194234435031,-0.0458543130035545,0.015,0.01,1
"Prss48",0.781286560764806,0.0522447244601969,0.023,0.015,1
"Slc25a39",0.781361170687179,0.0403063122103209,0.023,0.015,1
"Pramef8",0.781371129756014,0.0583502320667565,0.023,0.015,1
"Rfx5",0.781445809854546,0.0170496669326503,0.009,0.015,1
"Txlna",0.781457765618912,-0.0654956345790912,0.064,0.064,1
"Elp6",0.781561969257971,-0.104297342092816,0.015,0.015,1
"Pcdh10",0.78157761103225,-0.0751307246968518,0.029,0.039,1
"Mrpl3",0.781919021341198,0.0501713196078275,0.047,0.034,1
"Gm14539",0.78200925372082,-0.115749266081765,0.041,0.049,1
"Flvcr1",0.782079180647014,-0.0383252183221343,0.055,0.049,1
"Cdh12",0.782127403713852,0.00631007393627891,0.058,0.049,1
"Dcp2",0.782127890874619,0.0012391789863295,0.038,0.03,1
"Cct7",0.782137251770574,-0.00300548670334494,0.07,0.059,1
"9030624G23Rik",0.78224246750142,-0.097223433544744,0.035,0.034,1
"Faap100",0.782260673338209,0.0373295693041661,0.023,0.015,1
"Dapp1",0.782350644494478,0.033191329847192,0.035,0.025,1
"Ccdc125",0.782378812484148,0.0565955724216135,0.023,0.015,1
"Retreg1",0.782383631013877,-0.123403063948484,0.044,0.049,1
"Gm50371",0.782386161164149,0.00548707336362214,0.035,0.025,1
"Rad51b",0.782391375506597,0.0282298591791397,0.055,0.044,1
"Ankrd13b",0.78251267264625,-0.0892519352698192,0.015,0.02,1
"Plod1",0.782615198284672,-0.0183216495355359,0.047,0.059,1
"Tmcc3",0.782679394321664,0.17546747200984,0.248,0.222,1
"Slc31a2",0.782754329947979,0.0633201173568528,0.047,0.034,1
"Herc3",0.78276911339395,0.0147396938133422,0.067,0.054,1
"Ppm1f",0.782864692426434,-0.0565466568445196,0.029,0.03,1
"Trappc6a",0.782999056288875,0.0365317297222329,0.029,0.02,1
"2810432F15Rik",0.783048256478142,0.0579458114878557,0.035,0.025,1
"Gm26881",0.783398717694196,0.0423731762887665,0.029,0.02,1
"N6amt1",0.783418936057679,0.00404079826083653,0.055,0.044,1
"Gm49227",0.783452839052267,-0.0899258742114145,0.009,0.015,1
"Fn1",0.783470733207858,-0.0932282911271048,0.02,0.03,1
"Pex1",0.783514909814592,-0.0969832873967307,0.047,0.054,1
"Zmynd12",0.783546100724122,0.0529687123892916,0.029,0.02,1
"Eral1",0.783613574050982,-0.00683065178699546,0.044,0.034,1
"Galns",0.783617121795196,0.0705927300184193,0.029,0.02,1
"Calr",0.783629956034544,-0.0946549243871079,0.096,0.108,1
"Ap2m1",0.783679332476224,-0.0925126657704944,0.026,0.025,1
"Gm10120",0.783730845136803,0.00461883630673754,0.029,0.02,1
"Hspe1",0.783892742130102,-0.109896236440259,0.058,0.069,1
"Rassf3",0.783902658568416,-0.0277759369931332,0.032,0.025,1
"Arrdc3",0.783952158726103,-0.0231379639430817,0.026,0.02,1
"Trnau1ap",0.784012566367146,-0.0912500894978766,0.055,0.059,1
"2600014E21Rik",0.784040713411964,0.00629300861403415,0.009,0.015,1
"Tceanc2",0.78408090893948,-0.114438154334762,0.041,0.044,1
"Mast2",0.784340160510838,0.00232349314313052,0.195,0.177,1
"Nap1l1",0.784393750033227,-0.0109527809070896,0.09,0.079,1
"Cln3",0.78440468841139,-0.0772060900191861,0.035,0.03,1
"Sptbn2",0.784537083932886,0.0513026274260033,0.047,0.034,1
"Hsd17b7",0.784706802600541,-0.0964776861248592,0.015,0.02,1
"Cc2d2a",0.78473612967987,-0.041350601802991,0.155,0.148,1
"Ccdc59",0.784839313605965,-0.0703032759590517,0.067,0.064,1
"Gm17276",0.784884161382804,-0.0132369561911521,0.157,0.148,1
"Arxes1",0.785114164993797,0.057500272940048,0.029,0.02,1
"Frem1",0.785247908933094,-0.0959895463833788,0.015,0.015,1
"Hba-a2",0.785333083241533,0.171584536081473,0.041,0.03,1
"Dut",0.785363215047125,0.0738757479872332,0.029,0.02,1
"Brinp2",0.785512762390471,0.0348490334309288,0.029,0.02,1
"Mob1b",0.785564578733937,0.0108159214763593,0.082,0.069,1
"Ccndbp1",0.785652750379248,0.00160718595605552,0.044,0.034,1
"Foxo6",0.786067750263035,-0.0701111734690713,0.009,0.015,1
"Arntl2",0.786086404573229,-0.0915991301515125,0.023,0.025,1
"Dnajc10",0.786093174111428,-0.0135290654604422,0.099,0.089,1
"Vwa1",0.786110130102813,-0.108665748528238,0.061,0.059,1
"1500009L16Rik",0.786174140195316,-0.0774382856187427,0.093,0.089,1
"Gm48960",0.786280980546997,0.0643760025507287,0.047,0.034,1
"Tmem256",0.786328190354098,-0.0817435186276687,0.026,0.03,1
"Rp2",0.786493333593068,-0.0810119217989549,0.023,0.03,1
"Mypop",0.786508046704215,0.077817518440519,0.047,0.034,1
"Rdm1",0.786508193601516,0.077326322269268,0.029,0.02,1
"Trim5",0.786533549865392,0.103158280493612,0.041,0.03,1
"Evi5l",0.786615337575734,0.00761872513000478,0.061,0.049,1
"Gm26964",0.786664823341394,-0.0720300046902512,0.009,0.015,1
"Sp5",0.786704710517045,-0.0539373718278191,0.009,0.005,1
"Zfp30",0.787039716456266,-0.111691673398314,0.087,0.089,1
"Fam102b",0.787131358274858,0.124646825994053,0.02,0.015,1
"Mrpl22",0.787135129467305,-0.0179982252215006,0.026,0.02,1
"Nrbf2",0.787313971082041,0.0751363351935314,0.044,0.034,1
"Slc22a4",0.787379663009637,0.00248993165003608,0.087,0.079,1
"Rhbdf1",0.787451963375136,-0.0911083698552048,0.02,0.03,1
"Crcp",0.787518083039299,-0.0599541553531211,0.035,0.03,1
"Tpi1",0.787531452422121,0.070238516977025,0.155,0.133,1
"Chrm3",0.787550709767336,-0.210871455593773,0.044,0.054,1
"Nhej1",0.787565811210315,0.0638027220541222,0.029,0.02,1
"1700021F05Rik",0.787690199017197,-0.0889100692531258,0.026,0.025,1
"Rpe",0.787706094008238,0.0777630840912645,0.035,0.025,1
"Efna5",0.787729547722994,0.0356867918979457,0.146,0.133,1
"Hprt",0.787804185330203,0.0632718821379802,0.117,0.099,1
"Scn7a",0.787809343385328,0.0658459148489725,0.029,0.02,1
"Vps4b",0.787880024550838,-0.0389727170080433,0.082,0.074,1
"Gm20498",0.78790127341852,0.0349406332456354,0.029,0.02,1
"Rph3a",0.787929657551859,0.0774989539796096,0.029,0.02,1
"Tifa",0.787987805014131,-0.074749362201937,0.026,0.034,1
"Chrm1",0.788128718017577,0.0603783438706769,0.035,0.025,1
"Dok3",0.788130702856484,-0.0481969684536569,0.015,0.01,1
"Zbtb8a",0.788261599218273,-0.0581626734659668,0.035,0.03,1
"Sypl",0.788419821236813,-0.094339985723546,0.064,0.069,1
"Sacs",0.788471097166103,-0.0918601046812258,0.012,0.015,1
"Akr7a5",0.78847716383372,0.0599521163352189,0.029,0.02,1
"AL928616.1",0.788525746171985,-0.0113595892943252,0.02,0.03,1
"Gdpd1",0.788584137475888,0.0675903352413671,0.041,0.03,1
"Gm20642",0.788604691223189,-0.0482770837523358,0.061,0.049,1
"Tsta3",0.788636415995341,-0.0356629022303548,0.026,0.02,1
"Tesk2",0.788715923157213,0.0670634542188366,0.041,0.03,1
"Scnm1",0.7887310874305,0.0606578279560841,0.041,0.03,1
"Dram2",0.788785543879125,-0.0575233914389844,0.05,0.044,1
"Slco2a1",0.788821501217175,-0.126181210599449,0.035,0.034,1
"Tmem240",0.788865201335683,0.0362436095721478,0.029,0.02,1
"Gm14022",0.788926133523414,-0.0832080837057546,0.006,0.01,1
"Car11",0.789212424010204,-0.0712714812920115,0.052,0.049,1
"Gapdhs",0.789214400635312,-0.121137042960304,0.023,0.03,1
"Cmc4",0.789219302985455,-0.0889844867070438,0.026,0.03,1
"Mrpl36",0.789238917467078,-0.132666875303357,0.02,0.025,1
"Clptm1",0.789438554625785,0.00957629001144694,0.07,0.059,1
"Senp2",0.789481182011811,0.0556784911182082,0.111,0.094,1
"Shf",0.78951535073794,0.0415559763679669,0.035,0.025,1
"Zfp827",0.7895544332422,-0.020975205984234,0.05,0.039,1
"Tubd1",0.789626142412731,0.106913271728266,0.041,0.03,1
"Nrk",0.789707609288288,-0.142363586215298,0.012,0.015,1
"2310061I04Rik",0.789710383081616,0.0626431676986516,0.029,0.02,1
"Wdr25",0.789718872310756,0.0907660106981923,0.029,0.02,1
"Zdhhc13",0.789734213465646,0.0285618882539902,0.029,0.02,1
"Fads3",0.789768463596894,-0.104344361696404,0.017,0.025,1
"Tnip1",0.789772638726428,-0.120906574842739,0.023,0.03,1
"Rfxank",0.789827655361923,-0.0765492848539886,0.017,0.025,1
"Thumpd1",0.789843120241128,0.0700579851929525,0.029,0.02,1
"Gm26760",0.789844681045919,0.0664301421929459,0.029,0.02,1
"Zfyve28",0.789847949125479,0.0514817557777039,0.029,0.02,1
"Vhl",0.789852435320181,0.0627316258539311,0.029,0.02,1
"4933406I18Rik",0.789857229276344,0.0501915088016551,0.041,0.03,1
"Tbx2",0.789870994675748,0.0562747663638287,0.029,0.02,1
"Pck2",0.789935004162045,0.0766630557436285,0.041,0.03,1
"Gm36298",0.790164484712791,-0.111765821570552,0.026,0.03,1
"Gm9856",0.790178837002632,0.00783261732882912,0.055,0.044,1
"Gm16279",0.790302674859919,-0.0430064663825159,0.052,0.044,1
"Pygo2",0.790391998141759,-0.0791255404072655,0.026,0.02,1
"Zfp931",0.790401526145153,-0.0400160531095139,0.02,0.03,1
"Polg2",0.790543750747916,0.00345978326265922,0.038,0.03,1
"Tpst2",0.79067323444752,-0.0753615200571368,0.02,0.02,1
"Nr1d1",0.790730244146901,-0.111116282743005,0.038,0.039,1
"Nsfl1c",0.790797012274036,0.0387381145797054,0.035,0.025,1
"Pdk2",0.790867594791099,-0.104583428986698,0.035,0.039,1
"Dcc",0.790884905576457,0.130394998058239,0.102,0.099,1
"Disp1",0.790893375123179,-0.111856286123678,0.044,0.049,1
"Col25a1",0.790898278960119,-0.0688914877406828,0.05,0.059,1
"Ppp1r15b",0.790959489518487,0.0773405729694247,0.035,0.025,1
"Ppp2r5a",0.791161346774073,-0.0981716695216009,0.134,0.138,1
"Dxo",0.791189266248027,-0.0952063430367267,0.015,0.015,1
"Ndufa3",0.791248680711708,0.0548089684582936,0.035,0.025,1
"Nsun6",0.791266884806781,-0.102788159959535,0.05,0.059,1
"Kat5",0.791323356432053,-0.0708580549652688,0.02,0.03,1
"Ndufc1",0.791359157287297,-0.0302491429980402,0.044,0.034,1
"Ost4",0.791359998449615,-0.0807080642424036,0.015,0.02,1
"Celsr2",0.791380535249478,0.0419657295592208,0.035,0.025,1
"Gm41609",0.791495223346108,0.0293552469167652,0.035,0.025,1
"Tomm22",0.791907969066475,-0.104947915762887,0.064,0.064,1
"C730034F03Rik",0.791949229399917,-0.078374794102437,0.02,0.03,1
"Nup133",0.792054840294462,-0.0721280039950941,0.02,0.03,1
"Scrn1",0.792228789240836,-0.0911185220224457,0.02,0.025,1
"Sspn",0.792297111783027,-0.0593216291025753,0.009,0.015,1
"Dscam",0.792464153357278,-0.0206227789964219,0.09,0.079,1
"Crnkl1",0.792727280189307,-0.107085622523651,0.026,0.034,1
"Gpx1",0.792820762419763,-0.03425604000902,0.026,0.02,1
"Rpl22",0.792849804575638,-0.0549622053504112,0.052,0.049,1
"Gm9517",0.792945563301707,-0.0212958472791588,0.02,0.015,1
"Dhrs4",0.793004754750921,-0.0645951297897826,0.038,0.034,1
"Gm45868",0.793065851927473,-0.0772717395980887,0.006,0.01,1
"Mrps31",0.793211547173597,-0.0405244156667807,0.047,0.039,1
"4930447N08Rik",0.793246110528842,-0.0361079530032911,0.02,0.015,1
"Alad",0.793255030448541,-0.0286978680837034,0.02,0.015,1
"Zdhhc9",0.793505195332884,-0.0505778206307013,0.029,0.025,1
"Dffb",0.79352340260273,-0.0102317514178086,0.044,0.034,1
"Lst1",0.793877213818123,-0.0861784549965728,0.006,0.01,1
"Tent5d",0.794047155377125,-0.0267963212689359,0.02,0.03,1
"Matr3",0.794141614786387,-0.0719221582405422,0.079,0.074,1
"Gm9706",0.794248616345122,-0.0692154517650332,0.044,0.039,1
"Pappa",0.79427691455041,-0.0365078736630155,0.035,0.03,1
"Fam43a",0.794445146611933,-0.0528202994797375,0.067,0.064,1
"Casr",0.79448250699568,-0.061885545550279,0.009,0.015,1
"Scamp3",0.794506050342696,-0.0166520925741018,0.02,0.03,1
"Il1rapl2",0.794581681240484,-0.190065723145634,0.023,0.025,1
"4932443L11Rik",0.794922243405624,-0.0791822746603887,0.061,0.069,1
"Gsdmd",0.795235127625663,-0.0791518044344119,0.023,0.02,1
"Ubxn2a",0.795442841988468,0.0920950894158257,0.09,0.074,1
"Col6a1",0.79551874427065,0.0118828582693205,0.044,0.034,1
"Shq1",0.795580553732324,0.0134352128628235,0.038,0.03,1
"Zfp605",0.795599981398765,-0.0190098147063964,0.02,0.03,1
"Pomk",0.795771432504341,-0.0751655407512407,0.017,0.025,1
"Podn",0.795823291299826,-0.0745677462058174,0.032,0.03,1
"Asns",0.795860963029104,-0.0264535328217819,0.026,0.02,1
"Pnpla3",0.796022494097192,-0.0333935932908951,0.015,0.01,1
"Gm48727",0.796112476328719,-0.0230025931666101,0.02,0.03,1
"Slc25a38",0.796146242956488,-0.0957094842764245,0.029,0.039,1
"Rims1",0.796147938628358,-0.111328401817548,0.102,0.118,1
"Particl",0.796353822751655,-0.0842544566590529,0.009,0.015,1
"Skida1",0.796371154076056,-0.0988012865501887,0.058,0.064,1
"Vps28",0.796498368002258,-0.091616122489199,0.026,0.03,1
"Krr1",0.796656929979041,-0.106220456515119,0.015,0.02,1
"C130073E24Rik",0.796668931079769,-0.119036588791777,0.006,0.01,1
"Gm45669",0.79672744193972,-0.0671846153899782,0.02,0.03,1
"Gm34567",0.796739435935136,-0.0372455381079911,0.015,0.01,1
"Sf3b5",0.796823918948305,-0.104750643318226,0.055,0.059,1
"Klhl36",0.796836716465128,-0.0445983157297957,0.02,0.03,1
"Abcd4",0.797055453658646,-0.0526236210991056,0.041,0.034,1
"Mif",0.797088377462455,-0.0623238439191191,0.02,0.03,1
"Tbc1d9",0.797260073315806,-0.0359550891678663,0.026,0.02,1
"Khk",0.797330542174577,-0.0782423939011112,0.009,0.015,1
"Cyth3",0.797458442441194,0.101302085911777,0.149,0.128,1
"Gm20631",0.797506273535732,-0.00528143455452584,0.009,0.015,1
"Gnasas1",0.797572371184791,-0.0174504340202604,0.026,0.02,1
"Ccdc28b",0.797587219975668,-0.0315276490074601,0.055,0.049,1
"Sulf2",0.797748956555653,-0.124744359534846,0.058,0.064,1
"Klf2",0.797836478619572,-0.0978054490374174,0.017,0.025,1
"Ndufs6",0.797924206822804,-0.0689727151237543,0.02,0.03,1
"Gm16183",0.797969438956925,-0.0670563134664599,0.035,0.034,1
"Atg10",0.797972909624326,-0.0466489496659382,0.19,0.172,1
"Mapk11",0.798056115977656,-0.0800624027579293,0.009,0.015,1
"Tmem131l",0.798106770936618,-0.0290597460370708,0.02,0.03,1
"Bcdin3d",0.798337389553914,-0.00626707145316931,0.009,0.015,1
"Gm49678",0.798359827084827,-0.0420851422540893,0.02,0.03,1
"Uchl3",0.798381285732283,-0.0618347188361071,0.041,0.049,1
"Tcp11l2",0.798485167999214,-0.101645479244215,0.073,0.069,1
"Fam234a",0.79868370688793,-0.0556525960426521,0.073,0.069,1
"Hpgd",0.798705515783121,0.00490104915023537,0.047,0.044,1
"Hsp90aa1",0.798905123455365,-0.0714413106858747,0.137,0.138,1
"Capn5",0.799271661017422,-0.0362451994878597,0.02,0.015,1
"Ints1",0.799320732042531,-0.063389224776352,0.02,0.03,1
"Lage3",0.799326698688227,-0.0716809818390329,0.052,0.059,1
"Irf2bpl",0.79934001202506,-0.0436362774746902,0.026,0.02,1
"Adssl1",0.799447556654355,-0.0417851294210848,0.015,0.01,1
"Luzp2",0.79949743977673,0.00017709431023899,0.038,0.03,1
"Leprotl1",0.799632817864591,-0.0729038689866987,0.032,0.03,1
"Leo1",0.799647527743739,-0.0491328713335335,0.02,0.03,1
"4931414P19Rik",0.799667427765095,-0.105079432762167,0.029,0.039,1
"Paics",0.799828134396816,-0.1099386678401,0.02,0.03,1
"Gm3455",0.799861266219207,-0.067126576164883,0.02,0.03,1
"Klf11",0.800062023672134,-0.065787403095338,0.009,0.015,1
"Adgre1",0.800107020206858,-0.0362966197893997,0.009,0.005,1
"Acot9",0.800163278413602,-0.0850755502338828,0.032,0.034,1
"Gm14325",0.800198014695019,-0.0879618762938419,0.038,0.034,1
"Ss18l2",0.800544899452851,-0.122399908986088,0.041,0.049,1
"Lbh",0.80065741993952,-0.0434084351742749,0.035,0.03,1
"Igsf3",0.800740585875178,-0.095099834284263,0.02,0.025,1
"Pak3",0.800767042985175,-0.0784998113506038,0.082,0.084,1
"Aifm3",0.800790730805284,-0.0524753979655264,0.207,0.207,1
"Slc6a17",0.800891680022933,0.00946859665617095,0.079,0.069,1
"Gpd1l",0.801002093146624,-0.122216721505534,0.05,0.054,1
