"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm28539",0.47376480493755,0.073592616666487,0.222,0.1,1
"Lin7c",0.47376480493755,0.073592616666487,0.222,0.1,1
"Rp9",0.47376480493755,0.073592616666487,0.222,0.1,1
"Gm2824",0.47376480493755,0.0691019398898118,0.222,0.1,1
"Snx30",0.47376480493755,0.0637968055140771,0.222,0.1,1
"Wscd2",0.47376480493755,0.0583618109145925,0.222,0.1,1
"Cep70",0.47376480493755,0.0545864968437906,0.222,0.1,1
"Zc3h14",0.47376480493755,0.0545864968437906,0.222,0.1,1
"Selenot",0.47376480493755,0.0424947207863966,0.222,0.1,1
"Tmem70",0.47376480493755,0.0424947207863966,0.222,0.1,1
"Rnf150",0.47376480493755,0.0412984266995153,0.222,0.1,1
"Pip4k2c",0.47376480493755,0.0351056149766833,0.222,0.1,1
"Ireb2",0.47376480493755,0.034619089957171,0.222,0.1,1
"Cystm1",0.47376480493755,0.0338704778022916,0.222,0.1,1
"Fbxo28",0.47376480493755,0.0319416197711713,0.222,0.1,1
"Cars2",0.47376480493755,0.0260436182763859,0.222,0.1,1
"Tia1",0.47376480493755,0.0247099948643205,0.222,0.1,1
"Pdpr",0.47376480493755,0.00175532388346822,0.222,0.1,1
"Sgsm3",0.47376480493755,-0.0110147128134317,0.222,0.1,1
"Cct2",0.47376480493755,-0.0117658569176534,0.222,0.1,1
"Mib2",0.47376480493755,-0.055865742557426,0.222,0.1,1
"Slc41a1",0.47376480493755,-0.055865742557426,0.222,0.1,1
"Tsn",0.47376480493755,-0.055865742557426,0.222,0.1,1
"Mvb12b",0.47376480493755,-0.119217298010637,0.222,0.1,1
"Clcn6",0.47376480493755,-0.121052070124838,0.222,0.1,1
"Pms1",0.47376480493755,-0.122585987255668,0.222,0.1,1
"Ramp2",0.47376480493755,-0.122815561108037,0.222,0.1,1
"Sh3rf3",0.47376480493755,-0.150162877153846,0.222,0.1,1
"Gm48321",0.47376480493755,-0.240157381353735,0.222,0.1,1
"Adcy8",0.47376480493755,-0.323163545796916,0.222,0.1,1
"Dcun1d5",0.473764804937552,0.953887612151241,0.222,0.1,1
"Zfp335os",0.473764804937552,0.936200844286836,0.222,0.1,1
"Gcc2",0.473764804937552,0.859915627308494,0.222,0.1,1
"Cdk19",0.473764804937552,0.776546527187702,0.222,0.1,1
"Ccdc191",0.473764804937552,0.723912621495782,0.222,0.1,1
"Zfp943",0.473764804937552,0.706318553634049,0.222,0.1,1
"Nup98",0.473764804937552,0.701902842534428,0.222,0.1,1
"Dusp22",0.473764804937552,0.69556871284539,0.222,0.1,1
"Tshz3",0.473764804937552,0.672484953483095,0.222,0.1,1
"Gm13684",0.473764804937552,0.664554522194389,0.222,0.1,1
"4930545L23Rik",0.473764804937552,0.65116613788115,0.222,0.1,1
"Eif4enif1",0.473764804937552,0.648424700195242,0.222,0.1,1
"Nras",0.473764804937552,0.633379475885929,0.222,0.1,1
"Mboat7",0.473764804937552,0.621234495973955,0.222,0.1,1
"Mitd1",0.473764804937552,0.617062665802036,0.222,0.1,1
"Pak2",0.473764804937552,0.60612892357211,0.222,0.1,1
"Stau1",0.473764804937552,0.579352724389169,0.222,0.1,1
"Gon4l",0.473764804937552,0.567865694077079,0.222,0.1,1
"Zbtb4",0.473764804937552,0.555791553010042,0.222,0.1,1
"Kctd21",0.473764804937552,0.552133704212027,0.222,0.1,1
"Mtx2",0.473764804937552,0.549840016764355,0.222,0.1,1
"Ndufaf4",0.473764804937552,0.547075530175744,0.222,0.1,1
"Rbpj",0.473764804937552,0.539847092981027,0.222,0.1,1
"Atp5b",0.473764804937552,0.537854202427721,0.222,0.1,1
"Syp",0.473764804937552,0.534654196277239,0.222,0.1,1
"Smim3",0.473764804937552,0.525870441079054,0.222,0.1,1
"Chsy3",0.473764804937552,0.524446545772502,0.222,0.1,1
"Dnah7b",0.473764804937552,0.502214080926887,0.222,0.1,1
"Adcy9",0.473764804937552,0.498661773714922,0.222,0.1,1
"Cox7a2l",0.473764804937552,0.498574226298072,0.222,0.1,1
"Gm12338",0.473764804937552,0.498574226298072,0.222,0.1,1
"Ngly1",0.473764804937552,0.494641727683781,0.222,0.1,1
"Mapre3",0.473764804937552,0.489186482121447,0.222,0.1,1
"Tm9sf3",0.473764804937552,0.488103751280468,0.222,0.1,1
"Ankrd44",0.473764804937552,0.481480433188921,0.222,0.1,1
"Zdhhc17",0.473764804937552,0.475043222724064,0.222,0.1,1
"Nudt21",0.473764804937552,0.471587608875205,0.222,0.1,1
"Rnf6",0.473764804937552,0.471587608875205,0.222,0.1,1
"Fgfbp3",0.473764804937552,0.465079666949518,0.222,0.1,1
"Sptlc1",0.473764804937552,0.465079666949518,0.222,0.1,1
"Gm50232",0.473764804937552,0.464001531516259,0.222,0.1,1
"Odf2l",0.473764804937552,0.464001531516259,0.222,0.1,1
"Apex2",0.473764804937552,0.462121700634468,0.222,0.1,1
"Nelfb",0.473764804937552,0.459174990472089,0.222,0.1,1
"Gripap1",0.473764804937552,0.455974984321607,0.222,0.1,1
"Zkscan1",0.473764804937552,0.455270798791312,0.222,0.1,1
"Gcnt7",0.473764804937552,0.452894262315336,0.222,0.1,1
"Slc16a2",0.473764804937552,0.452894262315336,0.222,0.1,1
"Stmn2",0.473764804937552,0.44458245991838,0.222,0.1,1
"Cnot6",0.473764804937552,0.443392038593459,0.222,0.1,1
"Vps37a",0.473764804937552,0.443392038593459,0.222,0.1,1
"Smc5",0.473764804937552,0.428346814284145,0.222,0.1,1
"Zfp362",0.473764804937552,0.428346814284145,0.222,0.1,1
"Smim19",0.473764804937552,0.424436833883186,0.222,0.1,1
"Plpbp",0.473764804937552,0.423072350760532,0.222,0.1,1
"Gm16083",0.473764804937552,0.41989501434244,0.222,0.1,1
"Mrps17",0.473764804937552,0.41813527159259,0.222,0.1,1
"Fancm",0.473764804937552,0.416700929511566,0.222,0.1,1
"Mplkip",0.473764804937552,0.416700929511566,0.222,0.1,1
"Pggt1b",0.473764804937552,0.416700929511566,0.222,0.1,1
"Kcnc2",0.473764804937552,0.415962515728149,0.222,0.1,1
"Cox5a",0.473764804937552,0.413495910021893,0.222,0.1,1
"Kcnt1",0.473764804937552,0.413495910021893,0.222,0.1,1
"Ngef",0.473764804937552,0.410785407961672,0.222,0.1,1
"Pofut1",0.473764804937552,0.410326504236767,0.222,0.1,1
"Lmtk3",0.473764804937552,0.406985877736129,0.222,0.1,1
"Eif2s1",0.473764804937552,0.393999685999317,0.222,0.1,1
"Naa20",0.473764804937552,0.393521368882613,0.222,0.1,1
"Wdr91",0.473764804937552,0.392502678013555,0.222,0.1,1
"Slc14a2",0.473764804937552,0.386224284472557,0.222,0.1,1
"Axin1",0.473764804937552,0.382882716099501,0.222,0.1,1
"Ilvbl",0.473764804937552,0.382882716099501,0.222,0.1,1
"Sel1l",0.473764804937552,0.382882716099501,0.222,0.1,1
"Ddr1",0.473764804937552,0.38129751016919,0.222,0.1,1
"Polr2j",0.473764804937552,0.381065046982495,0.222,0.1,1
"Atp5d",0.473764804937552,0.379529301226817,0.222,0.1,1
"Egln1",0.473764804937552,0.379529301226817,0.222,0.1,1
"Ranbp2",0.473764804937552,0.379529301226817,0.222,0.1,1
"Slc38a2",0.473764804937552,0.378396560180765,0.222,0.1,1
"Pitpnb",0.473764804937552,0.378107080667445,0.222,0.1,1
"Cep350",0.473764804937552,0.37735948958096,0.222,0.1,1
"Grk5",0.473764804937552,0.376010962806501,0.222,0.1,1
"9630014M24Rik",0.473764804937552,0.36407857406833,0.222,0.1,1
"Psmd4",0.473764804937552,0.36407857406833,0.222,0.1,1
"Arf5",0.473764804937552,0.363440620538222,0.222,0.1,1
"Gm43857",0.473764804937552,0.356210458207445,0.222,0.1,1
"Tmed5",0.473764804937552,0.354567234651093,0.222,0.1,1
"Angptl2",0.473764804937552,0.352207250816935,0.222,0.1,1
"Fubp3",0.473764804937552,0.352207250816935,0.222,0.1,1
"Gm12940",0.473764804937552,0.352207250816935,0.222,0.1,1
"Rnf25",0.473764804937552,0.350569567240444,0.222,0.1,1
"Stx5a",0.473764804937552,0.348541016710225,0.222,0.1,1
"9330182L06Rik",0.473764804937552,0.346661277227125,0.222,0.1,1
"Snph",0.473764804937552,0.341036897927061,0.222,0.1,1
"Mtor",0.473764804937552,0.33986008773628,0.222,0.1,1
"Skap2",0.473764804937552,0.326653218480207,0.222,0.1,1
"Tmem160",0.473764804937552,0.326653218480207,0.222,0.1,1
"Tecpr1",0.473764804937552,0.321737134978034,0.222,0.1,1
"Has2os",0.473764804937552,0.313048661144804,0.222,0.1,1
"Ccdc149",0.473764804937552,0.309409900246437,0.222,0.1,1
"Lin7a",0.473764804937552,0.309409900246437,0.222,0.1,1
"Naca",0.473764804937552,0.309409900246437,0.222,0.1,1
"Ripor2",0.473764804937552,0.309409900246437,0.222,0.1,1
"Rnf34",0.473764804937552,0.309409900246437,0.222,0.1,1
"Chka",0.473764804937552,0.304643341868883,0.222,0.1,1
"Hps3",0.473764804937552,0.302953800538301,0.222,0.1,1
"Exoc5",0.473764804937552,0.297997066365119,0.222,0.1,1
"Timm9",0.473764804937552,0.297997066365119,0.222,0.1,1
"Thy1",0.473764804937552,0.297768116758717,0.222,0.1,1
"Fbxo42",0.473764804937552,0.297344203492045,0.222,0.1,1
"Adamts20",0.473764804937552,0.2959715429332,0.222,0.1,1
"Agrp",0.473764804937552,0.2959715429332,0.222,0.1,1
"Gm40841",0.473764804937552,0.2959715429332,0.222,0.1,1
"Lrrc29",0.473764804937552,0.2959715429332,0.222,0.1,1
"Chmp1a",0.473764804937552,0.295003417075755,0.222,0.1,1
"Cryzl2",0.473764804937552,0.295003417075755,0.222,0.1,1
"Tmem29",0.473764804937552,0.295003417075755,0.222,0.1,1
"Inpp5a",0.473764804937552,0.294110267960702,0.222,0.1,1
"Sox9",0.473764804937552,0.290060244746486,0.222,0.1,1
"Rnh1",0.473764804937552,0.288033510590573,0.222,0.1,1
"Tmem246",0.473764804937552,0.28502368957838,0.222,0.1,1
"Spata6",0.473764804937552,0.281828283535817,0.222,0.1,1
"Hmgcll1",0.473764804937552,0.277574871047783,0.222,0.1,1
"Tex9",0.473764804937552,0.274430003773234,0.222,0.1,1
"Tob1",0.473764804937552,0.273412691338251,0.222,0.1,1
"AW549877",0.473764804937552,0.267982065271493,0.222,0.1,1
"Taf2",0.473764804937552,0.267982065271493,0.222,0.1,1
"Gramd1c",0.473764804937552,0.265500742837761,0.222,0.1,1
"Ddb2",0.473764804937552,0.264785568565279,0.222,0.1,1
"Vat1l",0.473764804937552,0.2640369564104,0.222,0.1,1
"Cox7b",0.473764804937552,0.264026667581246,0.222,0.1,1
"Acot13",0.473764804937552,0.262084063776708,0.222,0.1,1
"Retreg3",0.473764804937552,0.262084063776708,0.222,0.1,1
"Cept1",0.473764804937552,0.25850481371033,0.222,0.1,1
"Pacsin2",0.473764804937552,0.25850481371033,0.222,0.1,1
"Gm13483",0.473764804937552,0.247940804379325,0.222,0.1,1
"Zfp771",0.473764804937552,0.240842961873022,0.222,0.1,1
"Arfip2",0.473764804937552,0.240172659834386,0.222,0.1,1
"Eif3j1",0.473764804937552,0.240172659834386,0.222,0.1,1
"Wsb1",0.473764804937552,0.237449633375347,0.222,0.1,1
"Chpf2",0.473764804937552,0.234526822642782,0.222,0.1,1
"Eny2",0.473764804937552,0.233394081596731,0.222,0.1,1
"4921511I17Rik",0.473764804937552,0.233052747386268,0.222,0.1,1
"Maco1",0.473764804937552,0.231632653202736,0.222,0.1,1
"Lrrc1",0.473764804937552,0.224773099971821,0.222,0.1,1
"Cerk",0.473764804937552,0.224274588582669,0.222,0.1,1
"Mvk",0.473764804937552,0.22231148090656,0.222,0.1,1
"Dlgap2",0.473764804937552,0.216853816815014,0.222,0.1,1
"Galc",0.473764804937552,0.216324205120123,0.222,0.1,1
"Tank",0.473764804937552,0.216324205120123,0.222,0.1,1
"Rps18",0.473764804937552,0.214803658781536,0.222,0.1,1
"Fam149b",0.473764804937552,0.213670917735485,0.222,0.1,1
"Nphp1",0.473764804937552,0.213670917735485,0.222,0.1,1
"Tet1",0.473764804937552,0.213670917735485,0.222,0.1,1
"Cep170",0.473764804937552,0.211665246316116,0.222,0.1,1
"Rab9b",0.473764804937552,0.211665246316116,0.222,0.1,1
"Epb41l4b",0.473764804937552,0.210131329185286,0.222,0.1,1
"Sh3gl3",0.473764804937552,0.210131329185286,0.222,0.1,1
"Fam135a",0.473764804937552,0.20218094572274,0.222,0.1,1
"Fam228b",0.473764804937552,0.20218094572274,0.222,0.1,1
"Gm20033",0.473764804937552,0.201522675923049,0.222,0.1,1
"Aamp",0.473764804937552,0.191889459062725,0.222,0.1,1
"B3gntl1",0.473764804937552,0.190756718016674,0.222,0.1,1
"Cfap47",0.473764804937552,0.190415383806211,0.222,0.1,1
"2900005J15Rik",0.473764804937552,0.188888221858732,0.222,0.1,1
"Slain2",0.473764804937552,0.169824185907088,0.222,0.1,1
"Gm9843",0.473764804937552,0.167795098340646,0.222,0.1,1
"Abca2",0.473764804937552,0.166031443545513,0.222,0.1,1
"Rnf187",0.473764804937552,0.166031443545513,0.222,0.1,1
"Ninj2",0.473764804937552,0.165752679024816,0.222,0.1,1
"Sdc4",0.473764804937552,0.164327098369618,0.222,0.1,1
"Sgtb",0.473764804937552,0.164327098369618,0.222,0.1,1
"Atg5",0.473764804937552,0.163926184412302,0.222,0.1,1
"Cdk7",0.473764804937552,0.163926184412302,0.222,0.1,1
"9230114K14Rik",0.473764804937552,0.156828341905999,0.222,0.1,1
"Lncppara",0.473764804937552,0.15520863308166,0.222,0.1,1
"Lman1",0.473764804937552,0.147959367446175,0.222,0.1,1
"Sptbn4",0.473764804937552,0.147959367446175,0.222,0.1,1
"Crem",0.473764804937552,0.147618033235713,0.222,0.1,1
"Psmd13",0.473764804937552,0.147618033235713,0.222,0.1,1
"Adrb1",0.473764804937552,0.12614410144533,0.222,0.1,1
"Mdh2",0.473764804937552,0.126116709218263,0.222,0.1,1
"Zbtb8os",0.473764804937552,0.126116709218263,0.222,0.1,1
"Khdrbs3",0.473764804937552,0.125053606797401,0.222,0.1,1
"Scoc",0.473764804937552,0.119640401012231,0.222,0.1,1
"Tspan14",0.473764804937552,0.119640401012231,0.222,0.1,1
"Gm37340",0.473764804937552,0.118166325755717,0.222,0.1,1
"Epb41l3",0.473764804937552,0.116032373162156,0.222,0.1,1
"Per2",0.473764804937552,0.0951701812503515,0.222,0.1,1
"Gm15594",0.473764804937552,0.0941838145656104,0.222,0.1,1
"Ndufb10",0.473764804937552,0.0941838145656104,0.222,0.1,1
"Ptpro",0.473764804937552,0.0915413788804393,0.222,0.1,1
"Ttll8",0.473764804937552,0.0888321679250257,0.222,0.1,1
"Boc",0.473764804937552,0.0760440373602863,0.222,0.1,1
"Rnf11",0.473764804937552,0.075314513695996,0.222,0.1,1
"Dipk1a",0.473764804937552,0.0708946480203803,0.222,0.1,1
"Grin1",0.473764804937552,0.0708946480203803,0.222,0.1,1
"Zfp141",0.473764804937552,0.0701460358655009,0.222,0.1,1
"Macrod1",0.473764804937552,0.0528038116829762,0.222,0.1,1
"Cdh6",0.473764804937552,0.0525328176702946,0.222,0.1,1
"Dram2",0.473764804937552,0.0398079676818877,0.222,0.1,1
"Zfp804a",0.473764804937552,0.039294687937718,0.222,0.1,1
"Zkscan5",0.473764804937552,0.039294687937718,0.222,0.1,1
"Idh3a",0.473764804937552,0.0330851728263409,0.222,0.1,1
"Svip",0.473764804937552,0.0298851399776623,0.222,0.1,1
"Fkbp3",0.473764804937552,0.00973546709979628,0.222,0.1,1
"Lrif1",0.473764804937552,-0.0142147456621103,0.222,0.1,1
"Syt11",0.473764804937552,-0.0156499490876632,0.222,0.1,1
"Aamdc",0.473764804937552,-0.0179446231874802,0.222,0.1,1
"Nabp2",0.473764804937552,-0.0350035506456212,0.222,0.1,1
"Fbxw17",0.473764804937552,-0.0375079791649189,0.222,0.1,1
"Fam20a",0.473764804937552,-0.094169028667749,0.222,0.1,1
"St8sia4",0.473764804937552,-0.094169028667749,0.222,0.1,1
"Mkrn1",0.473764804937552,-0.123346744224655,0.222,0.1,1
"Setdb1",0.473764804937552,-0.249367690024022,0.222,0.1,1
"Ilf3",0.473764804937553,0.680523488536076,0.222,0.1,1
"Sqstm1",0.473764804937553,0.519072955735815,0.222,0.1,1
"Ccdc73",0.473764804937553,0.517259305236201,0.222,0.1,1
"Spsb3",0.473764804937553,0.517259305236201,0.222,0.1,1
"Mettl15",0.473764804937553,0.480334917157885,0.222,0.1,1
"Brk1",0.473764804937553,0.409889838706306,0.222,0.1,1
"Cbx3",0.473764804937553,0.409889838706306,0.222,0.1,1
"Uba6",0.473764804937553,0.409889838706306,0.222,0.1,1
"Hnrnpd",0.473764804937553,0.391028602757041,0.222,0.1,1
"Nit1",0.473764804937553,0.361358445318146,0.222,0.1,1
"Ostc",0.473764804937553,0.361358445318146,0.222,0.1,1
"Thumpd3",0.473764804937553,0.320017125403675,0.222,0.1,1
"Pcyox1",0.473764804937553,0.318884384357623,0.222,0.1,1
"Mir6236",0.473764804937553,0.304203504143869,0.222,0.1,1
"Mybbp1a",0.473764804937553,0.294797033516441,0.222,0.1,1
"Cadm3",0.473764804937553,0.245487195901199,0.222,0.1,1
"Usp54",0.473764804937553,0.152060729404206,0.222,0.1,1
"2510009E07Rik",0.473764804937553,0.0219347565151162,0.222,0.1,1
"Ocrl",0.473764804937553,0.0219347565151162,0.222,0.1,1
"Robo1",0.474172758575372,-0.561393638024414,0.667,0.7,1
"Atp6v0a1",0.474463072286722,0.614077716346099,0.444,0.2,1
"Gm3448",0.47473320566229,0.711896951946621,0.444,0.2,1
"Gucy1a2",0.476721128672913,0.572302157638068,0.556,0.4,1
"Klhl32",0.476752468027354,0.579591267204502,0.556,0.3,1
"Otud7a",0.477107312850512,0.416560608343581,0.889,0.7,1
"Lrrtm4",0.478160184318348,-0.25304328908665,0.889,1,1
"Ogt",0.478298620059931,-0.656496800017581,0.333,0.6,1
"Tial1",0.478621929624364,-0.491248715694143,0.333,0.6,1
"Sycp2",0.4803030353101,-0.242512273696556,0.444,0.7,1
"Gm37679",0.480367286147586,0.471700171400478,0.667,0.4,1
"Nefl",0.480570992243801,0.273657860375469,0.444,0.2,1
"Pcdh15",0.481019220035189,0.0391112751346352,0.889,1,1
"Xylt1",0.481761850242969,-0.376255283775153,1,1,1
"Ube2d3",0.482878582391522,-0.829806638293773,0.111,0.3,1
"Hmgcl",0.483952773025151,0.543132848333074,0.444,0.2,1
"Dgki",0.483989477218981,0.609111264164199,0.556,0.3,1
"Cyld",0.484355647618963,0.637567226025475,0.556,0.3,1
"Erbb4",0.484737120044865,-0.374906908073784,1,1,1
"Tmem243",0.484977735966441,-0.472394968664784,0.333,0.6,1
"Rab5a",0.485627238185273,0.751131684537418,0.333,0.2,1
"Fam168a",0.486816437558462,-0.616947897577733,0.333,0.6,1
"Gria2",0.487019119486215,-0.346221199025974,0.889,1,1
"Nxph1",0.487055782997203,-0.158758853883946,1,0.9,1
"Lrp4",0.487753677819971,0.234508143127457,0.667,0.4,1
"Pbx1",0.488481214453431,-0.0302624409183903,0.889,0.7,1
"P2ry14",0.489450941166266,0.164781537095494,0.667,0.4,1
"Rapgef3",0.489640178088798,0.272184437641788,0.444,0.2,1
"Plekha5",0.490465711923578,0.26790423417922,0.444,0.6,1
"Kansl1",0.491837198110591,-0.161828531891307,0.556,0.8,1
"Acin1",0.492188770190143,-0.821671613991643,0.111,0.3,1
"Gja1",0.492284731203823,-1.04174525057813,0.111,0.3,1
"Gabrb2",0.493107782180722,0.551137318681215,0.444,0.2,1
"Wnk1",0.493466106685261,0.278682749583949,0.556,0.3,1
"Susd5",0.494344161960433,0.320260371451255,0.444,0.2,1
"Exoc7",0.494892253763634,-0.0324026798089474,0.111,0.3,1
"Pcsk6",0.495062900550682,-0.255518584248634,0.333,0.6,1
"Son",0.495509145230518,0.54126723566817,0.778,0.7,1
"Mblac2",0.495681333867552,0.543515372237776,0.444,0.2,1
"Asrgl1",0.495751233269715,0.59881358333744,0.667,0.4,1
"Nrcam",0.497157271812288,0.524459170234904,0.889,0.7,1
"Pid1",0.497420976616403,-0.270741345628866,1,1,1
"Dcc",0.497535351346977,-0.168752908801077,1,0.9,1
"Asah1",0.497610388554037,-0.0482643041626821,0.111,0.3,1
"Vgll4",0.49811693219366,0.34741230798317,0.444,0.2,1
"Parp8",0.4992553436971,0.266433882275276,0.556,0.3,1
"Ncoa5",0.499931440524045,-0.0527883552496812,0.111,0.3,1
"Camk2d",0.499959048721991,0.217738402926945,0.333,0.5,1
"Zfr",0.50013404689998,-0.567061588747323,0.333,0.6,1
"Hipk2",0.500204581904851,0.502609085458465,0.667,0.5,1
"Adk",0.500533853155619,-0.41528213623334,0.556,0.8,1
"Pak7",0.500708979423119,0.247829501601231,0.444,0.2,1
"Aak1",0.500786316464949,0.703974031163203,0.667,0.6,1
"Csgalnact1",0.500951083052929,-0.363371073697976,0.556,0.8,1
"Rlf",0.500972495555066,0.573733674295199,0.444,0.2,1
"Atp6v0e",0.501140243157048,-0.452036954454385,0.333,0.6,1
"Exoc4",0.50114967971026,-0.135839504596242,0.556,0.8,1
"2610020C07Rik",0.501171840139373,0.319898401395459,0.444,0.2,1
"Wasf2",0.501954799045356,0.178998256514676,0.556,0.3,1
"Plppr5",0.502589267270085,0.52423575567652,0.444,0.2,1
"Sntg1",0.502740498778733,-0.168888794687031,1,0.9,1
"Spag5",0.502955827286755,0.0807152130435468,0.222,0.4,1
"Wasf3",0.503054045588823,-0.43216643762952,0.333,0.6,1
"Ndrg2",0.503582947445738,-0.60253897659075,0.556,0.7,1
"Kcnq1ot1",0.50408225141249,-0.476437489507409,0.333,0.6,1
"4932443L11Rik",0.504215144676413,-0.529710883303369,0.444,0.7,1
"Dock9",0.504402915954227,-0.271994447484625,0.333,0.6,1
"Atxn2",0.504663182260313,0.327864087273404,0.667,0.4,1
"Egfem1",0.504797368586932,0.314008371568948,0.667,0.4,1
"Cacna1c",0.505491480701211,-0.420051148060204,0.333,0.6,1
"Atad2b",0.505868227141442,-0.527414180679622,0.333,0.6,1
"Med12l",0.506082655952855,-0.312335215309033,0.333,0.6,1
"Lcorl",0.506083689483148,0.429125591557863,0.667,0.4,1
"Tmcc3",0.506097653979955,-0.418552720217143,0.333,0.6,1
"4930581F22Rik",0.506180909723142,0.516755565206766,0.444,0.2,1
"Krit1",0.50672437513066,0.286536551157996,0.556,0.3,1
"Nwd1",0.507066660029712,-0.52753971507954,0.444,0.7,1
"Tmlhe",0.507199668041405,-0.858391978811964,0.222,0.4,1
"Lama2",0.507626130566908,0.693145183008593,0.667,0.5,1
"Lgi1",0.507960099377828,0.641969636639923,0.444,0.2,1
"Gdi2",0.508009630265208,0.541085442716829,0.444,0.2,1
"Hint1",0.508024179218537,0.679188150329353,0.444,0.2,1
"Sox8",0.508444146896239,0.308659145822353,0.444,0.2,1
"Prrc2c",0.50850254610941,-0.382743743435128,0.333,0.6,1
"Nr6a1",0.508519157276207,0.307792513305895,0.667,0.4,1
"Ankrd12",0.508554275418495,-0.352615696404867,0.333,0.6,1
"Abtb2",0.508605273355512,-0.381994399700161,0.667,0.6,1
"Trp53bp2",0.508647609503192,-0.39132079205983,0.333,0.6,1
"Pten",0.50868551222549,0.27717867549615,0.444,0.2,1
"Rabgap1l",0.508852263791874,0.385078585242038,0.667,0.4,1
"Nrg3os",0.509194710593344,-0.467556409628125,0.333,0.6,1
"Zmynd8",0.509221178985817,-0.43844516082716,0.333,0.6,1
"Rnf14",0.509225295267521,0.36292204583242,0.444,0.2,1
"Gpr137c",0.509374006791789,0.333147778520172,0.667,0.4,1
"Nr2c2",0.50947357854142,-0.426273981994318,0.333,0.6,1
"Gabrb1",0.509538332715935,0.148055461363381,0.889,1,1
"Dusp11",0.509566555516204,-0.37456933394152,0.333,0.6,1
"Rbm4b",0.509633948529897,-0.364221423876983,0.333,0.6,1
"Rbm27",0.510590768237351,0.433590925239653,0.444,0.2,1
"Acbd6",0.510838605539146,0.494832355065988,0.556,0.3,1
"Nfat5",0.511076600048441,-0.423593391826458,0.444,0.7,1
"Myo16",0.511313244905534,0.181003190374297,0.222,0.4,1
"Tm7sf3",0.51172724342054,-0.0755455411197535,0.111,0.3,1
"Bclaf1",0.511763344550602,0.361980505661327,0.444,0.2,1
"Tesk2",0.512181333607098,0.32153981106736,0.444,0.2,1
"Spats2l",0.513275874198727,0.382955378370372,0.444,0.2,1
"Wdpcp",0.513492427233329,0.316998108511686,0.444,0.2,1
"Sort1",0.513526418591981,0.454446980197117,0.444,0.2,1
"Dnm3",0.513915452511123,-0.0868272489237889,0.556,0.8,1
"Syt1",0.513916053271446,0.34692832496484,0.444,0.2,1
"Ahdc1",0.513923948072486,-0.115319216567588,0.111,0.3,1
"Alkbh1",0.514745329477078,0.67232473020212,0.444,0.2,1
"Ttyh1",0.515049598666376,-0.435407695644972,0.556,0.8,1
"Pld1",0.515314792807219,-0.0908430341668376,0.111,0.3,1
"Ccdc12",0.51547431410964,0.559697031550151,0.444,0.2,1
"Sumo1",0.515493275792295,0.258903518466125,0.556,0.3,1
"A230057D06Rik",0.515507389378388,0.386738567518098,0.667,0.7,1
"Arpp21",0.515557724104306,-0.521431768123307,0.556,0.7,1
"Utrn",0.516323779990935,0.281592669759571,0.556,0.3,1
"Ppfia2",0.516666106434499,-0.310296623243388,0.444,0.7,1
"Hdac4",0.516707349666896,0.40939222211028,0.444,0.2,1
"Abcd3",0.516820618325871,0.622898847230299,0.444,0.2,1
"Psma3",0.517105531781758,-0.0945173901928484,0.111,0.3,1
"Cul5",0.517292285489736,0.480420153528134,0.444,0.2,1
"Smg7",0.517464640966547,-0.095638131769642,0.111,0.3,1
"Cdh19",0.517623518144313,0.417800328136507,0.444,0.2,1
"Atrnl1",0.517706005016486,0.273894215252888,0.444,0.2,1
"Klf12",0.517731662571391,-0.207998593935762,0.556,0.8,1
"Kcnk2",0.517959848548516,0.258746960768585,0.556,0.3,1
"Ankhd1",0.518226005378384,0.380958484343508,0.444,0.2,1
"Trip4",0.518315283702218,0.374148900196262,0.444,0.2,1
"Zdhhc2",0.518467832994751,0.402219537632552,0.444,0.2,1
"Ivd",0.518642613434153,0.636293667900033,0.444,0.2,1
"Abhd17b",0.518723529735174,0.518432009323496,0.778,0.7,1
"Elp2",0.518830096578906,0.500878269130894,0.444,0.2,1
"Abi2",0.519435310295898,0.291460222366182,0.556,0.3,1
"Nol4",0.519610550001125,0.141593675985549,0.889,0.7,1
"Clint1",0.519751858614631,0.401630612971184,0.444,0.2,1
"Rars2",0.519857070205222,0.419774613272962,0.444,0.2,1
"Dennd4c",0.51986886994757,0.504573639373038,0.444,0.2,1
"Tm2d1",0.520008870781013,0.505751391061422,0.444,0.2,1
"Btbd9",0.520167220653166,0.576912061521104,0.444,0.2,1
"Slc6a1",0.520356126677601,0.700774769578775,0.667,0.5,1
"March5",0.520434485094968,-0.123114339164754,0.111,0.3,1
"Grk3",0.520505555655297,0.516655957833628,0.444,0.2,1
"Ccar1",0.520578278769533,-0.885783178249763,0.111,0.3,1
"Arv1",0.520745868602169,-0.104299179825984,0.111,0.3,1
"Acvr1",0.520955372292562,0.433440755356995,0.444,0.2,1
"Elf1",0.521425351336504,0.400280349707563,0.444,0.2,1
"Afdn",0.521843422315355,0.455890191896884,0.444,0.2,1
"Snf8",0.521969504177468,-0.861286791893417,0.111,0.3,1
"Zfp704",0.522107471912266,0.461648919671407,0.444,0.2,1
"Fads2",0.522136454993583,0.382789039890659,0.444,0.2,1
"Ppt1",0.522320533517885,0.348539641954805,0.444,0.2,1
"Psap",0.522342142632156,0.352337449018649,0.444,0.2,1
