"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Hcfc1r1",0.767779160678155,0.107449679306129,0.051,0.024,1
"Selenof",0.768074107119574,-0.14128575806482,0.115,0.098,1
"Zfp982",0.768088729096048,0.125751332320328,0.051,0.024,1
"9330182L06Rik",0.768091367538934,-0.192218094509368,0.026,0.049,1
"Brms1l",0.76823712240346,-0.315854855470159,0.128,0.171,1
"Gm27151",0.76825686935838,0.154347328282875,0.051,0.024,1
"Ier2",0.768268874729169,0.0800925610831022,0.051,0.024,1
"Lsm2",0.768291135001368,0.0677087556750108,0.051,0.024,1
"AU020206",0.768448825116266,0.235623571999007,0.038,0.024,1
"Chga",0.76862548706231,0.105596215037162,0.051,0.024,1
"Sash1",0.768692846682381,-0.0945916858149374,0.192,0.171,1
"Cd82",0.768698878519086,-0.228281974077106,0.026,0.049,1
"Smpd1",0.768733655371291,0.0977649478010962,0.051,0.024,1
"Gm49494",0.768743221879811,0.153409754727894,0.051,0.024,1
"Sp110",0.768798691198051,0.174996772979475,0.051,0.024,1
"Rab33a",0.768843332082535,0.0708821349877123,0.051,0.024,1
"Wrnip1",0.768860971907151,-0.157777399633713,0.103,0.146,1
"Dtx2",0.76887259820542,0.177600432966285,0.051,0.024,1
"Larp4",0.768895467288486,0.112177645798873,0.192,0.146,1
"Mrpl49",0.76897052840939,0.0981948886733619,0.051,0.024,1
"Gm15564",0.769067962496254,0.119347664874249,0.051,0.024,1
"Nova2",0.769225075727767,0.070495860485363,0.051,0.024,1
"Zfp942",0.769251404582681,0.104885039891783,0.051,0.024,1
"Commd6",0.769255329256258,0.0832022912362428,0.051,0.024,1
"Gm37754",0.769334569203959,0.236706349283337,0.064,0.049,1
"Rnf31",0.769387556872098,0.190353198602968,0.051,0.024,1
"Fam8a1",0.769398091633062,0.088241506106574,0.051,0.024,1
"Zfp397",0.769420239348695,-0.281350925573726,0.128,0.171,1
"Gm17354",0.769425186905191,0.100471719244858,0.051,0.024,1
"Gm4950",0.769499187195449,0.107245442627945,0.051,0.024,1
"Gm15991",0.769509660362554,0.205992170146491,0.038,0.024,1
"Prox1",0.769552079773254,0.0795602787711299,0.051,0.024,1
"1110002L01Rik",0.769566941339052,0.154382225180871,0.051,0.024,1
"Ndufb9",0.769607355704828,-0.324334623363154,0.09,0.122,1
"Bhlhb9",0.769679862178393,-0.184286443716282,0.026,0.049,1
"Mdga2",0.769761285204007,0.218194721227152,0.474,0.415,1
"Pknox2",0.769762984743981,-0.176959918370628,0.436,0.488,1
"Gm46218",0.769793874377518,0.102818243404443,0.051,0.024,1
"Tuba4a",0.769819743389715,0.0699836894572336,0.051,0.024,1
"Ttc33",0.76982881132518,0.0547890029443404,0.051,0.024,1
"Hexdc",0.769844189056167,-0.157839968010181,0.064,0.049,1
"Eif3e",0.7698552680417,0.0435800506088522,0.051,0.024,1
"Anln",0.76986284461473,0.0640094089380092,0.051,0.024,1
"Dolk",0.769893543713666,0.147040608146534,0.051,0.024,1
"Anpep",0.769895601353189,-0.398320897893424,0.115,0.146,1
"Gm8189",0.769940568127115,0.279954567484376,0.051,0.024,1
"Vldlr",0.769947440055654,0.0650368690113271,0.051,0.024,1
"Sgpl1",0.770211168670285,0.0853651262338334,0.051,0.024,1
"Arid1a",0.770299121811692,-0.0714157291439543,0.218,0.195,1
"Tmem219",0.770488766454183,0.113115251349347,0.051,0.073,1
"Tpra1",0.770642970313309,0.206299099161188,0.051,0.024,1
"Rapgefl1",0.770777498595368,-0.175872768873797,0.026,0.049,1
"Amd1",0.770801111653399,0.228300535883297,0.051,0.024,1
"Tnfaip1",0.7708598302075,0.0530737802876696,0.051,0.024,1
"Cdkn2aipnl",0.770925553708999,0.081848966079531,0.051,0.024,1
"Wtip",0.770958357029548,-0.200435215291185,0.103,0.146,1
"Syt14",0.770997048423649,0.0799789843673573,0.051,0.024,1
"Ppp4r4",0.771067493926043,0.0819508951429596,0.051,0.024,1
"Pebp4",0.77120324162966,0.130922662986099,0.051,0.024,1
"Pde3a",0.77124650688917,0.19621868704251,0.051,0.024,1
"Tbcd",0.771249075335963,-0.16457877278388,0.167,0.146,1
"Ddx41",0.771269719021211,0.180162827684812,0.051,0.024,1
"Pop4",0.77128137066936,0.0751122716956047,0.051,0.024,1
"Usp13",0.77134274626088,0.0936124469593548,0.051,0.073,1
"Zmiz2",0.77135758306927,-0.190766865726394,0.026,0.049,1
"Eif3b",0.771415795379931,0.112408743672456,0.051,0.024,1
"Rnf185",0.771433234489893,0.0846692354490763,0.051,0.024,1
"Rnpep",0.771504578225072,0.00748230206525935,0.103,0.073,1
"Lsm7",0.771537870139954,0.0640297598456543,0.051,0.024,1
"Slc20a1",0.771538508833149,-0.00257113498459843,0.077,0.049,1
"Bscl2",0.771606895248638,-0.168578402696438,0.026,0.049,1
"Zfyve19",0.771641339449102,0.0602767791722915,0.051,0.024,1
"Zfp626",0.771682580579846,-0.157441620255423,0.064,0.098,1
"Unkl",0.771686044908574,0.0982958724927153,0.051,0.024,1
"Col16a1",0.7717314041318,0.106909404208204,0.051,0.024,1
"Nus1",0.771878362885225,0.121237680524605,0.051,0.024,1
"Edrf1",0.771893300245199,0.246359659449534,0.064,0.049,1
"Rai14",0.771906318005289,0.0933414998793189,0.269,0.317,1
"Cpeb2",0.771924124205359,0.09457789573273,0.154,0.171,1
"Hdac5",0.77199427981481,-0.358566610860066,0.09,0.122,1
"Adamts12",0.772216509179181,-0.018235598954236,0.154,0.122,1
"Nabp2",0.772246258874425,0.0707734008994521,0.051,0.024,1
"Cask",0.772267526988541,-0.0755038543508832,0.372,0.341,1
"Tmem91",0.772414738154504,0.104483061533431,0.051,0.024,1
"Echdc2",0.772441983517827,0.184339583709498,0.051,0.024,1
"Ankrd24",0.77246368429326,0.0964945712872646,0.051,0.024,1
"Cyb5d2",0.772487630232062,0.154913659489466,0.051,0.024,1
"Klhdc10",0.772560705651306,0.282261020117516,0.244,0.195,1
"Dalrd3",0.772567340875913,0.237139250116968,0.064,0.049,1
"Dclk2",0.772735139138189,0.0928534114555846,0.051,0.024,1
"Cenpj",0.772743298633194,0.142551802803662,0.051,0.024,1
"Tomm5",0.772754178077674,0.108374852260882,0.051,0.024,1
"Stoml2",0.772814918916424,0.137786979234011,0.051,0.024,1
"Platr15",0.772829698141533,0.145942210680136,0.051,0.024,1
"Nphp3",0.772878885982603,0.152766686957058,0.051,0.024,1
"Heca",0.77292300242742,0.154192300118974,0.103,0.122,1
"Sike1",0.772927389417963,-0.186418403868054,0.064,0.098,1
"Rpl35a",0.772951187572519,0.102108914737861,0.051,0.024,1
"Tmem44",0.77301713649631,0.117799669131393,0.051,0.024,1
"Cbarp",0.773020374324946,0.129936044022274,0.051,0.024,1
"Zdhhc5",0.773044279019561,0.143044694948438,0.051,0.024,1
"5330439K02Rik",0.773045452675247,0.124269256576271,0.051,0.024,1
"Rnd2",0.77308945410474,0.126528321489927,0.051,0.024,1
"Mrpl14",0.773232609220367,0.116166924920421,0.051,0.024,1
"Cux2",0.773278353132657,0.124598455827909,0.051,0.024,1
"Rpl34-ps1",0.77329018318615,0.14507049210311,0.051,0.024,1
"Vps4a",0.773306768452247,0.1120542197051,0.051,0.024,1
"Lta4h",0.77331644635578,0.106125663841085,0.051,0.024,1
"Tec",0.773414721050588,0.0873095546838712,0.051,0.024,1
"Fuca1",0.773435527351415,0.127030617417217,0.051,0.024,1
"Tmem147",0.773452907152879,0.067637570679247,0.051,0.024,1
"Ciao1",0.773463271672951,-0.0137662082480718,0.026,0.049,1
"Srrm4",0.77349391579597,0.139752121627056,0.051,0.024,1
"Bcas1",0.773511621389493,0.171723403967048,0.051,0.024,1
"Trim5",0.773518136268258,0.16925102031225,0.051,0.024,1
"Bdh1",0.773570064618548,0.0740300285167763,0.051,0.024,1
"Bdnf",0.773618275399132,0.0852778676964167,0.051,0.024,1
"Fam171a2",0.773620867809613,0.134434665843619,0.051,0.024,1
"Apip",0.773628711971267,0.18511945237787,0.051,0.024,1
"Scn3a",0.773653936735883,0.148963687546282,0.051,0.024,1
"Cyb561",0.773688485448714,0.152236006282861,0.051,0.024,1
"Sephs1",0.773705974004562,0.1022138479064,0.051,0.024,1
"Gpn3",0.77371538588122,0.158156995935618,0.051,0.024,1
"Sptlc2",0.773750503349954,-0.212734147567608,0.205,0.22,1
"Elmod2",0.77375270897437,0.191973117735873,0.051,0.024,1
"Pced1b",0.773759018237059,0.0725432008935439,0.167,0.122,1
"Gfer",0.773764254450209,0.140014350813587,0.051,0.024,1
"Gm7854",0.773777977216761,0.123007229246072,0.051,0.024,1
"Acp6",0.773790063024889,0.117933054306361,0.051,0.024,1
"Vwa5a",0.77380565936851,0.0884973888695239,0.051,0.024,1
"Upf3a",0.773809930043862,0.0991158584844607,0.051,0.024,1
"Mkln1os",0.773810098047406,0.0807693625563624,0.051,0.024,1
"Ptprt",0.773818681742394,0.0921673563233903,0.051,0.024,1
"Ago1",0.773825532962639,0.153262039332101,0.051,0.024,1
"6230400D17Rik",0.773826747880238,0.142740972882833,0.051,0.024,1
"Rpl19",0.774025557280053,-0.226731362565349,0.026,0.049,1
"Mapkap1",0.77416403192162,0.227948597465223,0.321,0.293,1
"Ccdc149",0.774253882310484,-0.18305415246766,0.064,0.098,1
"Csrp2",0.774318539356175,-0.137130522597929,0.103,0.146,1
"Selenoi",0.774397418174243,-0.0112778261367659,0.128,0.098,1
"Rpl21",0.774427632069494,-0.11468748965268,0.115,0.098,1
"Sumo2",0.774481632191134,-0.00505565244224704,0.256,0.22,1
"Map7d2",0.774546918438908,0.241389189027348,0.128,0.098,1
"Slx1b",0.774579672140279,-0.179565506545415,0.077,0.073,1
"Gm9843",0.774659564751281,0.102594467825712,0.244,0.195,1
"Pde4dip",0.774659728561371,-0.165454254203906,0.167,0.171,1
"Pcgf6",0.774672773022283,-0.0262140529200322,0.077,0.049,1
"Cacng7",0.774883666859823,0.01671041271694,0.026,0.049,1
"Ptpn2",0.775017787932344,0.114789008668566,0.218,0.171,1
"Ubxn2a",0.775158859527565,-0.227675509540633,0.103,0.122,1
"Gna12",0.775243940692131,-0.0841918067704217,0.167,0.22,1
"Tbc1d1",0.775334629327816,-0.208717696134398,0.115,0.146,1
"Enah",0.775609426255497,-0.068436774177611,0.154,0.122,1
"Mocs2",0.77573499964435,-0.173542766603664,0.064,0.098,1
"Slc35b3",0.775881830109863,-0.226231079889072,0.051,0.073,1
"B4galt5",0.776042043327941,-0.198081455424846,0.115,0.146,1
"Ddr1",0.776044077593828,-0.330088138845447,0.09,0.122,1
"Ubtd1",0.776071290091309,-0.214859999576945,0.064,0.098,1
"Epha4",0.776074934493795,-0.0531949875245619,0.359,0.366,1
"Camk2n1",0.776235421870547,-0.202603163288405,0.103,0.122,1
"Psmb7",0.776311702719278,-0.0112755842047247,0.064,0.098,1
"Clcn6",0.776363172965116,-0.195913839199926,0.09,0.122,1
"Fgfr1op2",0.776450427504565,0.0170076182404866,0.218,0.171,1
"Stx7",0.77645876961826,-0.0239366153074639,0.128,0.098,1
"Cpped1",0.776470054089863,-0.255862978354241,0.064,0.098,1
"Cep97",0.776471300492271,-0.0996344788109036,0.09,0.073,1
"Fam185a",0.776502754378659,-0.0384901438471994,0.064,0.098,1
"Zfp64",0.776630777305552,0.0677440821408003,0.077,0.049,1
"Mlf2",0.776647745794939,-0.153845107215031,0.103,0.146,1
"Wipf3",0.776656860778976,-0.0494276761021799,0.103,0.073,1
"Slc35g2",0.776759541925114,-0.265960008315203,0.038,0.049,1
"Agpat5",0.776774927257704,-0.127112197202267,0.179,0.171,1
"Uba1",0.776789460143145,-0.204686141069545,0.115,0.122,1
"B3galnt2",0.776793081652232,0.139432113522484,0.077,0.049,1
"Nr3c1",0.776926499003231,0.181447107010138,0.256,0.268,1
"Wnk1",0.776936396609553,-0.0569728835347392,0.628,0.683,1
"Abhd6",0.776994704859466,0.0819607617135817,0.141,0.098,1
"Itga3",0.776997942515426,-0.208016330631436,0.026,0.049,1
"Ltbp4",0.777057629206825,-0.168118005903028,0.103,0.098,1
"Hpca",0.777063998941113,-0.207196694574916,0.128,0.171,1
"Rtn4r",0.777345697804386,0.147301896495963,0.077,0.049,1
"Jun",0.777584277681909,0.11999334809801,0.167,0.122,1
"Atp6v1b2",0.777609893658789,-0.198005066874162,0.128,0.171,1
"Gm15675",0.77778001305279,-0.19414076807842,0.026,0.049,1
"Cul4b",0.777868272458561,-0.194906851695086,0.077,0.098,1
"Kdm5b",0.777881460501543,0.147469262732109,0.141,0.098,1
"C030017B01Rik",0.777913898979736,-0.167777866793808,0.026,0.049,1
"Srsf3",0.778497711211691,-0.18757096206307,0.244,0.268,1
"Nprl3",0.778583964973413,-0.254399062715805,0.115,0.146,1
"Cit",0.778700879217593,-0.187939314575752,0.064,0.098,1
"March2",0.778786157445706,0.172342189597557,0.141,0.098,1
"Mospd2",0.778797046585283,0.130431929806803,0.141,0.098,1
"Bod1l",0.778833240314087,-0.118830227329323,0.167,0.22,1
"Tmem87b",0.778913464049574,-0.173560646800049,0.103,0.146,1
"Gm50240",0.77912305920788,-0.0324453136477982,0.026,0.049,1
"Zfp763",0.779126130229476,-0.208797363307046,0.026,0.049,1
"Strip1",0.779173309446626,-0.00825288376089595,0.077,0.049,1
"Bmerb1",0.779296605080512,-0.0303411465743907,0.026,0.049,1
"Ccdc173",0.779384647801843,-0.185362505194656,0.026,0.049,1
"Mtmr12",0.779802170044234,-0.185584645856658,0.218,0.22,1
"Mlxip",0.779896046252381,0.0655415053307752,0.141,0.098,1
"Akt3",0.779951975635419,-0.115607021079722,0.346,0.366,1
"Pcmtd2",0.780017685477147,0.207219773370653,0.192,0.146,1
"Uqcrc1",0.78010804720902,-0.00927930009851619,0.077,0.049,1
"Trpm4",0.78015307047322,-0.166936895105992,0.077,0.073,1
"Uqcrb",0.780238793361294,-0.252093551480047,0.064,0.098,1
"Parn",0.780281620672224,0.193709125262565,0.141,0.098,1
"Fig4",0.780286668187349,0.00272833563025404,0.077,0.049,1
"Plekhm3",0.780673505489981,-0.150373667362721,0.218,0.268,1
"Ints14",0.780678088948396,0.177839745203579,0.038,0.049,1
"A930037H05Rik",0.780803355755038,-0.0268075193724539,0.128,0.098,1
"P4ha1",0.780919044042697,0.00311325889204095,0.269,0.317,1
"Trmt1l",0.780936276815355,0.166908629612812,0.077,0.049,1
"Rnps1",0.78095266879624,-0.159485092668705,0.103,0.146,1
"Atxn3",0.781127562289415,-0.109013344350554,0.115,0.098,1
"Tcerg1",0.781130787467209,0.266214475474958,0.154,0.122,1
"St3gal4",0.781155990986582,-0.200153954738232,0.538,0.561,1
"Isg15",0.781188443455041,-0.150510886769593,0.026,0.049,1
"Ehd1",0.781206162405884,-0.172932214090587,0.077,0.073,1
"Gm43485",0.781403408508696,0.00119549076162004,0.026,0.049,1
"Gm5865",0.781403483734817,-0.157008457741707,0.026,0.049,1
"Wsb2",0.781406046555389,-0.261540426212458,0.077,0.098,1
"Mrps10",0.781418140583601,-0.137323698889834,0.038,0.024,1
"Dcaf13",0.781429239478683,-0.0149942746399862,0.077,0.049,1
"Slc39a1",0.781538922584912,-0.176622542995349,0.026,0.049,1
"Ppp2ca",0.78154513899223,-0.184114002774994,0.154,0.146,1
"Relch",0.781551424622393,-0.18260039766847,0.218,0.268,1
"Lancl1",0.781565786307512,-0.126620883263538,0.167,0.146,1
"Ppp1r12c",0.781683649318292,-0.217932609993127,0.077,0.098,1
"Ccdc58",0.781730684309512,-0.0213826423160734,0.103,0.073,1
"Chchd10",0.781775364340879,0.207685883837863,0.154,0.122,1
"Wdpcp",0.781807676667798,-0.186167489732454,0.167,0.171,1
"Dnajc17",0.781941708382845,-0.197708124271685,0.038,0.024,1
"Adgrl1",0.781955730966444,0.0807655476634356,0.167,0.122,1
"Snx14",0.781969846995605,-0.0023976693815774,0.077,0.049,1
"Scn2b",0.781972853026226,-0.179718102346611,0.026,0.049,1
"Cast",0.781989631550149,-0.0132933654279963,0.179,0.146,1
"Zfp707",0.782016505899823,0.0377087199386607,0.026,0.049,1
"Brwd3",0.782023090211495,-0.00402055338995,0.128,0.098,1
"Cnpy2",0.782052498148216,-0.199890720290371,0.077,0.073,1
"Ehmt1",0.782074882861463,0.00970877138232851,0.359,0.317,1
"Tsn",0.782238710092084,0.148903784358084,0.141,0.098,1
"Tmem98",0.782249935507239,-0.168269390097426,0.026,0.049,1
"Rbpms2",0.782296561804345,-0.153473663962583,0.026,0.049,1
"Anapc16",0.782342069142419,-0.129989591188987,0.103,0.146,1
"Parp9",0.782376149896388,0.246896756965384,0.077,0.049,1
"Gm15478",0.782376787087835,0.152980799530808,0.064,0.073,1
"Gpt2",0.782609786303546,-0.186332110913839,0.064,0.098,1
"Rcan2",0.782673176401472,-0.11516785024691,0.167,0.22,1
"Sema6d",0.78280166240943,-0.161119777011966,0.103,0.098,1
"Gtf2h5",0.783040687825752,0.291850720975859,0.154,0.122,1
"4930455C13Rik",0.783057937792374,0.17367550927061,0.038,0.024,1
"4930599N23Rik",0.783081560179318,0.175557470081264,0.141,0.098,1
"Slc25a35",0.78327563860363,-0.191025347853088,0.026,0.049,1
"Vps26b",0.783326453616781,-0.183518245406269,0.026,0.049,1
"Ptpdc1",0.783369871733439,-0.208387179540358,0.09,0.122,1
"Cpt1a",0.78366561191552,-0.239603089363202,0.051,0.073,1
"Kirrel",0.783832129705151,0.0843307410132434,0.128,0.171,1
"Gpr180",0.783880921821514,0.148768735505914,0.077,0.049,1
"Jpt1",0.783928052101169,0.0023420660704061,0.154,0.122,1
"Agap2",0.784064629954946,0.172268326466341,0.038,0.024,1
"Eif3m",0.784210646795025,-0.0128236689726544,0.077,0.049,1
"Mapre3",0.784298258916999,0.0609788641003678,0.141,0.098,1
"Usp24",0.784331885495763,0.199712178237617,0.423,0.39,1
"Hmgb2",0.784339295421885,-0.202882698679891,0.026,0.049,1
"Casp8ap2",0.784422804797055,-0.148116693623872,0.064,0.049,1
"Map4k5",0.784439888685305,-0.293463906864793,0.205,0.244,1
"Gm17529",0.784448901036556,-0.222762095547087,0.026,0.049,1
"Gm30054",0.784458359123046,-0.206147785759111,0.09,0.122,1
"Pnpla7",0.784525073897183,-0.220001978788388,0.026,0.049,1
"D1Ertd622e",0.784595941726337,-0.00563462856371333,0.026,0.049,1
"Dhx32",0.784624541846301,-0.233338469116864,0.09,0.122,1
"Fggy",0.784675847691936,0.149453956482771,0.141,0.098,1
"Tmem30a",0.784728651621449,-0.232730589329915,0.205,0.244,1
"Rapgef5",0.784839743027199,0.121912736580364,0.192,0.146,1
"Ccdc186",0.784882253515934,0.117127661761931,0.167,0.122,1
"Gak",0.784949731485159,0.077858441529618,0.167,0.122,1
"Max",0.784953027623586,-0.0900677073680449,0.103,0.146,1
"4932422M17Rik",0.785187409431854,-0.16510855596659,0.026,0.049,1
"Eprs",0.785222403563317,-0.0999738787450078,0.115,0.098,1
"Zc3hav1",0.785324462706523,-0.0662306208763138,0.167,0.146,1
"Prpf19",0.785328822187218,-0.0406073791961398,0.064,0.098,1
"Mrpl1",0.785337089233006,-0.212532061687024,0.115,0.146,1
"Lrrn2",0.78537917567336,0.272326990100602,0.077,0.049,1
"Tmem184c",0.785407304189924,0.0287909979355204,0.077,0.049,1
"Col4a1",0.785418684312457,0.0506547564725207,0.077,0.049,1
"Smad7",0.785422760591599,-0.0508412565925804,0.192,0.171,1
"Eif1b",0.785436491546445,-0.148141980776396,0.038,0.024,1
"Morc2a",0.785472061884871,-0.227688815868074,0.077,0.098,1
"Ccdc148",0.785493252157408,-0.0180383866243735,0.103,0.073,1
"Tmem45a",0.785533970075614,-0.00301029479356135,0.026,0.049,1
"Lix1l",0.785636586517988,-0.205250169165063,0.103,0.122,1
"Pcyox1l",0.785655382791115,-0.00879736533289258,0.026,0.049,1
"Mphosph10",0.785717352973236,0.0514456334197944,0.077,0.049,1
"Npr2",0.785812545501402,-0.164836411309641,0.026,0.049,1
"Cdc40",0.785879218939891,-0.0184381313727343,0.205,0.171,1
"Hccs",0.785970610195808,-0.184690174894211,0.038,0.024,1
"Thoc2",0.786024971565863,-0.0428202922975025,0.397,0.366,1
"Anapc1",0.786146235287765,-0.138294033004459,0.103,0.146,1
"Arpp21",0.786464576009054,0.15871635617837,0.141,0.098,1
"Gpr137c",0.786514406079803,0.0277921084830283,0.077,0.049,1
"Nmt2",0.786709991037836,0.219254309338645,0.115,0.098,1
"Dhx36",0.786813258601054,0.107003539680117,0.218,0.171,1
"Zfp790",0.787026029832587,-0.010600671316417,0.026,0.049,1
"Firre",0.787107337742012,-0.140788208726052,0.154,0.195,1
"Crtc2",0.787132515209401,-0.188583520802466,0.026,0.049,1
"Gm32618",0.787185964606723,-0.106116850206019,0.064,0.049,1
"Gm13402",0.787266708745144,-0.252778045406677,0.064,0.073,1
"Xpo6",0.787534353357662,0.093961193814683,0.141,0.098,1
"Echs1",0.787535583119492,-0.196604920610241,0.026,0.049,1
"Polr1c",0.787733047680523,-0.17144755463471,0.026,0.049,1
"Gcn1",0.787892109212953,0.163279184580609,0.141,0.098,1
"Myo5a",0.787947949297877,0.0872159662471977,0.141,0.098,1
"Wasf1",0.787971041319466,0.168987764251602,0.141,0.098,1
"Kcnq3",0.788022667733535,0.221338977892993,0.141,0.098,1
"Dars",0.788024023992238,0.0839105797015378,0.141,0.098,1
"Rnf141",0.788078073144565,0.152949970580356,0.141,0.098,1
"Sf3b3",0.788184360230169,0.0332439126600768,0.218,0.171,1
"Leng8",0.788210975736966,-0.0583542620824699,0.179,0.146,1
"Cacna1g",0.788250335344623,0.003578755329064,0.026,0.049,1
"Ncoa7",0.788439525559772,0.0274534535707698,0.128,0.098,1
"Sh3gl2",0.788610220981275,-0.0794322080082885,0.141,0.122,1
"Tet2",0.788921931725739,-0.152506793366524,0.154,0.171,1
"Tsg101",0.78937166433952,-0.160933620606035,0.179,0.195,1
"Acpp",0.789443390693264,0.00692478606612484,0.077,0.049,1
"Polr2j",0.789632612060474,0.165953911690964,0.038,0.024,1
"Mrpl11",0.789737831606686,-0.1885816160663,0.038,0.024,1
"5830417I10Rik",0.789771605992896,-0.239090260747752,0.09,0.098,1
"Thap7",0.789909518261201,0.148163920427349,0.077,0.049,1
"Gm14061",0.789925640426656,-0.145129125036126,0.064,0.049,1
"Gm2164",0.790102102468576,-0.179229825496992,0.026,0.049,1
"Sp3",0.790117070137583,-0.106908415035415,0.218,0.22,1
"Ncl",0.790193004304961,-0.0326785850187892,0.205,0.171,1
"Calb1",0.790371248349818,-0.211668599941233,0.077,0.098,1
"Cdc123",0.790459894524649,0.107571298905388,0.167,0.122,1
"Unc50",0.790470347181726,-0.020105672440554,0.064,0.098,1
"Leo1",0.790508315319916,0.227872149911996,0.038,0.024,1
"Man1b1",0.7905087406623,-0.1245468929674,0.064,0.049,1
"Ddx49",0.79058211425144,-0.00399085934208562,0.077,0.049,1
"Gm11099",0.790665672659735,-0.0388822217553829,0.026,0.049,1
"Capn1",0.790693399774549,-0.163681294453109,0.026,0.049,1
"Nt5m",0.79082724010663,-0.115457756552229,0.064,0.049,1
"Tmeff1",0.790875627163053,-0.205355898741474,0.154,0.146,1
"Zfp326",0.790918922395087,-0.234700479012299,0.128,0.171,1
"Tubgcp5",0.790946187224683,-0.193333689281544,0.09,0.098,1
"Lca5l",0.79102545886277,0.00244141020964354,0.026,0.049,1
"Teddm2",0.791074176413862,-0.0311085926370062,0.026,0.049,1
"Mtmr3",0.791098948209531,-0.119559034974013,0.295,0.293,1
"Jam3",0.791234205697588,-0.216216400320314,0.103,0.122,1
"Atg4d",0.791322226326619,0.00643503702157489,0.077,0.049,1
"Pip4k2b",0.791481687378649,-0.153876507913053,0.026,0.049,1
"Igsf9b",0.791529526638525,-0.118554071619219,0.038,0.024,1
"Kmt2a",0.791577622954633,-0.151424522515791,0.333,0.366,1
"Rilpl2",0.791594241270318,-0.00226398139940298,0.077,0.049,1
"Xpc",0.791689888534057,-0.0267648948401154,0.026,0.049,1
"Tfb1m",0.791704076101885,-0.174065515553556,0.026,0.049,1
"Usp36",0.79182521078815,-0.21888045943755,0.115,0.122,1
"Ppp4r1",0.791885015147907,0.190294813603639,0.167,0.122,1
"Zfp26",0.791900217714924,-0.235916278813292,0.077,0.098,1
"Slc25a5",0.792068047972441,0.224235399005308,0.09,0.073,1
"Nrg3os",0.792157027231611,-0.202026682862519,0.09,0.098,1
"Ywhaz",0.792184891389921,-0.0017205088228831,0.372,0.341,1
"BC067074",0.792201346238153,-0.211704848356722,0.026,0.049,1
"Zscan25",0.792304417587048,0.258627879385866,0.077,0.049,1
"Srebf2",0.792321151063346,-0.191764013041171,0.141,0.122,1
"Rplp0",0.792396012376992,-0.143548609188251,0.026,0.049,1
"Actn4",0.792405028392878,0.122686612644181,0.192,0.146,1
"6030442K20Rik",0.792503756339944,0.207467958800294,0.103,0.073,1
"4930447C04Rik",0.792556762554819,-0.174616986038111,0.064,0.098,1
"Hsf1",0.792650903106877,0.220117582486249,0.077,0.049,1
"Golga7",0.792690256566869,0.185716943988861,0.103,0.073,1
"Dcakd",0.792725065095,-0.189827433123181,0.154,0.195,1
"Hes1",0.792753750788151,-0.311556048579185,0.051,0.073,1
"Pus3",0.792919010351689,0.171175496398725,0.038,0.049,1
"Cnot9",0.793030729524843,0.0204580380125073,0.077,0.049,1
"R3hcc1",0.793249520970192,-0.152543176718652,0.026,0.049,1
"Ube4bos1",0.793385352752056,0.0609589979474347,0.051,0.073,1
"Mtap",0.793464950652461,-0.11966438447527,0.026,0.049,1
"Rnf38",0.793498559788656,0.0613513777797828,0.192,0.146,1
"Fbxo22",0.793558814873848,-0.124692682505991,0.026,0.049,1
"Ywhab",0.793765488178049,-0.121788036113117,0.154,0.195,1
"Ndufa10",0.79398829245462,0.256424574625641,0.077,0.049,1
"Ubtf",0.794016997340152,-0.0542046145787509,0.064,0.098,1
"Elavl4",0.794036893589716,-0.0263673105497823,0.026,0.049,1
"Ppp3ca",0.79410914736908,0.0556826744650054,0.577,0.634,1
"Usp2",0.794223142719005,-0.174412596261617,0.103,0.098,1
"Zmym2",0.794282345684831,-0.167287791287173,0.244,0.268,1
"Gm16153",0.794419133391919,-0.123986348760458,0.038,0.024,1
"Mynn",0.794457542984999,0.00671671356495335,0.077,0.049,1
"Pkig",0.794681425004346,-0.0578424703789788,0.269,0.244,1
"Rbbp5",0.794713282497624,-0.0262267063250962,0.026,0.049,1
"Rab1b",0.794717065552577,-0.137616185649669,0.026,0.049,1
"Vkorc1l1",0.794739333243981,-0.00746643600557695,0.128,0.098,1
"Rdh13",0.794790922021327,-0.00756617495108565,0.026,0.049,1
"Gm4948",0.794810594263896,-0.152658669348229,0.026,0.049,1
"Slc23a2",0.794945993156859,0.114752707003906,0.667,0.634,1
"Sntg2",0.795056422812063,0.00309153499196907,0.077,0.049,1
"Fbxo17",0.795191214753974,0.220241527978018,0.038,0.024,1
"Syvn1",0.795193200242006,-0.212488198466877,0.026,0.049,1
"Elmod3",0.795194640584483,-0.0957396357123059,0.026,0.049,1
"Ifnar1",0.795254024695702,-0.0082198408262672,0.026,0.049,1
"Larp7",0.795291821597583,-0.127167854155932,0.026,0.049,1
"Pla2g6",0.795430417847853,-0.157020111424855,0.026,0.049,1
"Dctn6",0.795478636064574,0.0520665973767352,0.167,0.122,1
"Mrap",0.795490638137563,-0.0477521644846189,0.026,0.049,1
"Thumpd1",0.79570710007841,-0.178326234960666,0.026,0.049,1
"Sardh",0.795871979140607,-0.186389228891495,0.026,0.049,1
"Slc25a13",0.796107925295833,-0.163270766027098,0.026,0.049,1
"Adam22",0.796138264120837,0.0848899587430072,0.167,0.122,1
"Jakmip3",0.796361369742646,0.178313497100655,0.038,0.024,1
