"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Frem2",0.759787085153531,0.0026035018644105,0.003,0.002,1
"9630009A06Rik",0.759787085153531,0.00231139586219947,0.003,0.002,1
"Gm28988",0.759787085153531,0.00229022250431719,0.003,0.002,1
"Svep1",0.759787085153531,0.00182553860779821,0.003,0.002,1
"Gm49252",0.759787085153531,0.00159887782232785,0.003,0.002,1
"Gm38150",0.759787085153531,0.0015478729175472,0.003,0.002,1
"Gm37353",0.759787085153531,0.00115172436254663,0.003,0.002,1
"Gm13778",0.759787085153531,0.000921682226750943,0.003,0.002,1
"Hc",0.759787085153531,-6.53806885495632e-05,0.003,0.002,1
"Gm31258",0.759787085153531,-0.000113398748013626,0.003,0.002,1
"Gm32932",0.759787085153531,-0.000247358111123473,0.003,0.002,1
"Nkx2-2",0.759787085153531,-0.00105373822266382,0.003,0.002,1
"Itgb7",0.759787085153531,-0.00145015840564652,0.003,0.002,1
"Gm48898",0.759787085153531,-0.0015996306616759,0.003,0.002,1
"A730049H05Rik",0.759787085153531,-0.00207897696172465,0.003,0.002,1
"1700003G18Rik",0.759787085153531,-0.00240234928002533,0.003,0.002,1
"Taco1os",0.759787085153531,-0.00318256378497253,0.003,0.002,1
"C330011M18Rik",0.759787085153531,-0.00350025293923698,0.003,0.002,1
"Aebp1",0.759787085153531,-0.00716236763287868,0.003,0.002,1
"Creb3l3",0.75978708515354,0.011039469080023,0.003,0.002,1
"Gas2l2",0.75978708515354,0.00775804136010195,0.003,0.002,1
"Rdh16",0.75978708515354,0.00683062330297062,0.003,0.002,1
"Gm3116",0.75978708515354,0.00644145877600754,0.003,0.002,1
"4930412L05Rik",0.75978708515354,0.00637637312575639,0.003,0.002,1
"Aldh1a2",0.75978708515354,0.00594067543390779,0.003,0.002,1
"Gm15392",0.75978708515354,0.00521942177580314,0.003,0.002,1
"Myh8",0.75978708515354,0.00484855899461229,0.003,0.002,1
"Kctd14",0.75978708515354,0.00433655016388908,0.003,0.002,1
"Ptrh1",0.75978708515354,0.0034176159661024,0.003,0.002,1
"Iqcf3",0.75978708515354,0.00291451396356662,0.003,0.002,1
"Calca",0.75978708515354,0.00209976251041704,0.003,0.002,1
"Gm38383",0.75978708515354,0.00189437556905272,0.003,0.002,1
"Gm4834",0.75978708515354,0.00181195349942568,0.003,0.002,1
"AI506816",0.75978708515354,0.00110963406737838,0.003,0.002,1
"Gm15656",0.75978708515354,0.00056759073226302,0.003,0.002,1
"Gm38124",0.75978708515354,0.00044588392639598,0.003,0.002,1
"Gm45601",0.75978708515354,-5.18436883367845e-05,0.003,0.002,1
"Liph",0.75978708515354,-8.27575596956572e-05,0.003,0.002,1
"Gm21680",0.75978708515354,-0.00107298229192038,0.003,0.002,1
"Zfp473",0.75978708515354,-0.00190878783519139,0.003,0.002,1
"Olfr550",0.75978708515354,-0.00195958420322631,0.003,0.002,1
"Gm33148",0.75978708515354,-0.00208945229443617,0.003,0.002,1
"Gm29129",0.759787085153549,0.0068605871272571,0.003,0.002,1
"Gm12516",0.759787085153549,0.00526360923877748,0.003,0.002,1
"Gm9573",0.759787085153549,0.00411421079865309,0.003,0.002,1
"Gm6368",0.759787085153549,0.00397797385048822,0.003,0.002,1
"Dnmt3b",0.759787085153549,0.00383346959935409,0.003,0.002,1
"B230322F03Rik",0.759787085153549,0.00297080595246897,0.003,0.002,1
"Gm27252",0.759787085153549,0.00284420022617042,0.003,0.002,1
"Gm50140",0.759787085153549,0.0028127761393994,0.003,0.002,1
"Gm20098",0.759787085153549,0.00216417504894733,0.003,0.002,1
"Gm2840",0.759787085153549,0.00200956150692131,0.003,0.002,1
"Hmgcs2",0.759787085153549,0.00167282565956546,0.003,0.002,1
"B230208H11Rik",0.759787085153549,0.00140987050546238,0.003,0.002,1
"Gm47159",0.759787085153549,0.00126523115579084,0.003,0.002,1
"Fmo5",0.759787085153549,0.00124331140390947,0.003,0.002,1
"Pard3bos3",0.759787085153549,0.00123834782238384,0.003,0.002,1
"Fmod",0.759787085153549,0.000924101987109111,0.003,0.002,1
"Cxcl16",0.759787085153549,0.000783155661127638,0.003,0.002,1
"Tex12",0.759787085153549,0.00058791142088737,0.003,0.002,1
"Gm9598",0.759787085153549,0.000317929476534708,0.003,0.002,1
"Gm9761",0.759787085153549,5.77713521674244e-05,0.003,0.002,1
"Gm4544",0.759787085153549,-3.43701513392854e-05,0.003,0.002,1
"Dcst2",0.759787085153549,-0.00053858441702142,0.003,0.002,1
"Notum",0.759787085153549,-0.000991520372743365,0.003,0.002,1
"Gm47851",0.759787085153549,-0.00147755022461126,0.003,0.002,1
"Gm15759",0.759787085153549,-0.00212134710717364,0.003,0.002,1
"Gm49894",0.759787085153549,-0.00506997133608234,0.003,0.002,1
"Gm6394",0.759787085153549,-0.00556481961624991,0.003,0.002,1
"Wfikkn1",0.759787085153549,-0.00591193933852549,0.003,0.002,1
"Tlcd1",0.759787085153558,0.00989983716324965,0.003,0.002,1
"Gm48940",0.759787085153558,0.00637478256833054,0.003,0.002,1
"Gm5219",0.759787085153558,0.00494085877504709,0.003,0.002,1
"Rasal3",0.759787085153558,0.00427850818435746,0.003,0.002,1
"Cd14",0.759787085153558,0.00415531209048282,0.003,0.002,1
"Mogat1",0.759787085153558,0.00407903010618482,0.003,0.002,1
"Gm31218",0.759787085153558,0.00324017531258763,0.003,0.002,1
"Gm13316",0.759787085153558,0.00305571502655094,0.003,0.002,1
"Pgf",0.759787085153558,0.00263709082251927,0.003,0.002,1
"Slc4a5",0.759787085153558,0.00254696143238891,0.003,0.002,1
"Col6a6",0.759787085153558,0.00253082577910748,0.003,0.002,1
"Gm10269",0.759787085153558,0.00244189755193225,0.003,0.002,1
"Gm15600",0.759787085153558,0.00218403766065312,0.003,0.002,1
"D930028M14Rik",0.759787085153558,0.00187869146928085,0.003,0.002,1
"2810408I11Rik",0.759787085153558,0.0017451846426408,0.003,0.002,1
"Angpt4",0.759787085153558,0.00164350060773309,0.003,0.002,1
"Gm15983",0.759787085153558,0.00147133929652617,0.003,0.002,1
"Gm17224",0.759787085153558,0.00130012498787986,0.003,0.002,1
"Ptger2",0.759787085153558,0.00108028566384868,0.003,0.002,1
"Trim34a",0.759787085153558,0.000740731260707179,0.003,0.002,1
"Smim6",0.759787085153558,0.000682784696146032,0.003,0.002,1
"Gm13075",0.759787085153558,0.00065837253139331,0.003,0.002,1
"Gm16087",0.759787085153558,-3.21220191982748e-05,0.003,0.002,1
"1700123J17Rik",0.759787085153558,-0.000120697113306941,0.003,0.002,1
"Gm30340",0.759787085153558,-0.000144677255743966,0.003,0.002,1
"Sp7",0.759787085153558,-0.000253938509761962,0.003,0.002,1
"Nipal4",0.759787085153558,-0.00115443435101575,0.003,0.002,1
"Txk",0.759787085153558,-0.00229219957886449,0.003,0.002,1
"Lrrc74b",0.759787085153558,-0.00315859638664588,0.003,0.002,1
"4930537H20Rik",0.759787085153558,-0.00554239902131936,0.003,0.002,1
"Gm45629",0.759787085153567,0.00774459599935568,0.003,0.002,1
"Gm128",0.759787085153567,0.00743178374043515,0.003,0.002,1
"Gm50092",0.759787085153567,0.00565190267317577,0.003,0.002,1
"Lyl1",0.759787085153567,0.00500724515876818,0.003,0.002,1
"Gm4922",0.759787085153567,0.00489172588740725,0.003,0.002,1
"Gm29100",0.759787085153567,0.00457354632026315,0.003,0.002,1
"Gm12795",0.759787085153567,0.00448070711188337,0.003,0.002,1
"4930470O06Rik",0.759787085153567,0.00335524415449038,0.003,0.002,1
"Aipl1",0.759787085153567,0.00320132831383401,0.003,0.002,1
"Gm47525",0.759787085153567,0.00298492553792922,0.003,0.002,1
"4930405A10Rik",0.759787085153567,0.00233533353863984,0.003,0.002,1
"Spc24",0.759787085153567,0.00203867435519848,0.003,0.002,1
"Gm39232",0.759787085153567,0.0018859634144855,0.003,0.002,1
"Arl9",0.759787085153567,0.00183831262537357,0.003,0.002,1
"Slc12a7",0.759787085153567,0.00182818566185824,0.003,0.002,1
"Gm32816",0.759787085153567,0.00109501498249824,0.003,0.002,1
"Pagr1b",0.759787085153567,0.000450723898025172,0.003,0.002,1
"Cideb",0.759787085153567,0.000405211596435581,0.003,0.002,1
"Selenbp1",0.759787085153567,0.000204522081623063,0.003,0.002,1
"Gm26682",0.759787085153567,-0.000539624539538697,0.003,0.002,1
"A430078I02Rik",0.759787085153567,-0.000648041359784413,0.003,0.002,1
"Ncapg",0.759787085153567,-0.00122724733474124,0.003,0.002,1
"Gm5578",0.759787085153567,-0.00144031521411731,0.003,0.002,1
"Gm15543",0.759787085153567,-0.001889268835701,0.003,0.002,1
"Gm39043",0.759787085153567,-0.00366908888088697,0.003,0.002,1
"Rpl15-ps4",0.759787085153567,-0.00553941302370001,0.003,0.002,1
"Gm18541",0.759787085153567,-0.00639244261210347,0.003,0.002,1
"Angptl4",0.759787085153575,0.0100987158077193,0.003,0.002,1
"Gm14146",0.759787085153575,0.00697032703431298,0.003,0.002,1
"Amd2",0.759787085153575,0.00466245077915822,0.003,0.002,1
"Gm15824",0.759787085153575,0.00447946772664127,0.003,0.002,1
"Gm13857",0.759787085153575,0.00428910508240449,0.003,0.002,1
"BC037039",0.759787085153575,0.00394800625110095,0.003,0.002,1
"Crhr2",0.759787085153575,0.00368241529552112,0.003,0.002,1
"Htr3a",0.759787085153575,0.00188204577089277,0.003,0.002,1
"2610027F03Rik",0.759787085153575,0.00115063471796615,0.003,0.002,1
"Acot5",0.759787085153575,0.00112112248051428,0.003,0.002,1
"4930404I05Rik",0.759787085153575,0.000895174916457198,0.003,0.002,1
"Gm29543",0.759787085153575,0.000697228435800262,0.003,0.002,1
"Tcap",0.759787085153575,0.000556996314400319,0.003,0.002,1
"Gm5627",0.759787085153575,-0.000596115176654071,0.003,0.002,1
"D130079A08Rik",0.759787085153575,-0.000768897070599094,0.003,0.002,1
"Gm15816",0.759787085153584,0.00932843236643515,0.003,0.002,1
"Gm48968",0.759787085153584,0.0061259185259113,0.003,0.002,1
"Mrgpra2a",0.759787085153584,0.00515696026363453,0.003,0.002,1
"1700026N04Rik",0.759787085153584,0.00396330479580712,0.003,0.002,1
"Egr2",0.759787085153584,0.00350305273527201,0.003,0.002,1
"Cd200r3",0.759787085153584,0.00266743398635291,0.003,0.002,1
"Plac8l1",0.759787085153584,0.00164978532185134,0.003,0.002,1
"Gm47113",0.759787085153584,0.000741927257181231,0.003,0.002,1
"5430425E15Rik",0.759787085153584,0.000620383929525963,0.003,0.002,1
"C230024C17Rik",0.759787085153584,0.000615839086610901,0.003,0.002,1
"Adad2",0.759787085153584,0.000293051327661339,0.003,0.002,1
"Cd96",0.759787085153584,-9.07694068860996e-05,0.003,0.002,1
"Gm35696",0.759787085153584,-0.0013942382756665,0.003,0.002,1
"Gm15234",0.759787085153593,0.0060372450257522,0.003,0.002,1
"Gm45213",0.759787085153593,0.00541196719742342,0.003,0.002,1
"Gm6723",0.759787085153593,0.00519461627206084,0.003,0.002,1
"1700112H15Rik",0.759787085153593,0.00241127846620326,0.003,0.002,1
"Pkd2l1",0.759787085153593,0.001407051518996,0.003,0.002,1
"Mc4r",0.759787085153593,0.000426268096680444,0.003,0.002,1
"Clspn",0.759787085153593,0.000138242644436556,0.003,0.002,1
"Gm10819",0.759787085153593,-6.5974896566603e-05,0.003,0.002,1
"Gm28982",0.759787085153593,-0.00201475619130046,0.003,0.002,1
"Gm47849",0.759787085153602,0.00494935030395874,0.003,0.002,1
"Col6a5",0.759787085153602,0.00470306548404331,0.003,0.002,1
"Gm48754",0.759787085153602,0.00338137221901141,0.003,0.002,1
"Gm5446",0.759787085153602,-0.00279251198764815,0.003,0.002,1
"Gm28884",0.759787085153602,-0.00330002315234447,0.003,0.002,1
"Hist2h2be",0.759787085153602,-0.00586839697996501,0.003,0.002,1
"Gm17983",0.759787085153611,0.00392459625901843,0.003,0.002,1
"Gm5316",0.759787085153611,0.00269932220143629,0.003,0.002,1
"Kif4",0.759787085153611,0.00192846754033521,0.003,0.002,1
"Gm16170",0.759787085153611,0.000539655321572525,0.003,0.002,1
"Cybb",0.759787085153611,-0.000238292085199489,0.003,0.002,1
"Gm15351",0.759787085153611,-0.000252271080186685,0.003,0.002,1
"Zfp488",0.759787085153611,-0.000967737041415543,0.003,0.002,1
"Gm30655",0.75978708515362,0.0069671445441277,0.003,0.002,1
"Gm15637",0.759787085153628,0.00243020559424496,0.003,0.002,1
"Gm40323",0.759787085153637,-0.00107481674219092,0.003,0.002,1
"Cdr2",0.759787085153699,0.00126273170387248,0.003,0.002,1
"Dgkk",0.759787085153699,0.000230483158382959,0.003,0.002,1
"Fhl5",0.759787085153859,0.00633382041736821,0.003,0.002,1
"Cacng5",0.759787085153885,0.00251022686076745,0.003,0.002,1
"Ddx43",0.759787085153894,0.00512777254714563,0.003,0.002,1
"Smagp",0.759787085153894,0.00156478962429175,0.003,0.002,1
"Gm17767",0.759787085153894,-0.000821138749181488,0.003,0.002,1
"Gm8624",0.759787085153903,0.00662875870318305,0.003,0.002,1
"Pidd1",0.759787085153903,2.7722776133614e-05,0.003,0.002,1
"Fat2",0.759787085153912,0.00274857677828172,0.003,0.002,1
"Ccnb1ip1",0.759787085153912,0.00266723885992386,0.003,0.002,1
"A530095I07Rik",0.759787085153912,0.00109339050048009,0.003,0.002,1
"Id1",0.759787085153912,-0.00248479871310627,0.003,0.002,1
"Dqx1",0.75978708515392,0.00467651057023052,0.003,0.002,1
"Plk1",0.75978708515392,0.00183593897005786,0.003,0.002,1
"A630073D07Rik",0.75978708515392,0.000923329952065795,0.003,0.002,1
"Adgre5",0.759787085153929,0.00637891956606444,0.003,0.002,1
"Hilpda",0.759803725828349,-0.00296352822590581,0.008,0.006,1
"Gm45346",0.759839030451854,0.00633287689519751,0.007,0.004,1
"Gm12267",0.759853794357963,-0.00825992602049485,0.004,0.004,1
"Morf4l1",0.759857596838665,0.0401058985377768,0.277,0.276,1
"Pex16",0.759880020144654,0.0260505605028252,0.057,0.048,1
"Basp1",0.759883345064446,0.0280579334610238,0.595,0.595,1
"Gm4265",0.7599959501401,0.0106343860890237,0.004,0.002,1
"Gm28192",0.759998819274677,0.00585540837083286,0.004,0.002,1
"Gm44020",0.760001191606395,0.00360528483602723,0.011,0.008,1
"2310030G06Rik",0.760018093799037,0.00871190521437216,0.007,0.004,1
"Gm7240",0.760063701751085,0.00951086098202233,0.004,0.002,1
"Cpne3",0.760067224592332,0.0294229021162176,0.079,0.068,1
"Ccdc51",0.760090424724083,0.018903891513775,0.044,0.036,1
"Gm38477",0.760157293850074,0.017497193894142,0.008,0.006,1
"Gm41664",0.760174466424471,0.0237696141406462,0.036,0.029,1
"Gm30228",0.760178261251217,0.008682406048207,0.004,0.002,1
"Lax1",0.760182179680403,0.00611640658754982,0.004,0.002,1
"A830005F24Rik",0.760203694550804,0.00383031396071595,0.004,0.002,1
"Rps15a",0.760212222644605,0.0344533207488025,0.061,0.051,1
"Gm20619",0.7602168771927,0.0061641098669531,0.007,0.004,1
"Ddx28",0.760241379312172,0.00732411187920651,0.007,0.004,1
"Tars",0.7602824058825,-0.0182046055073225,0.032,0.036,1
"Tm9sf2",0.7603292064006,-0.0285538555863442,0.134,0.146,1
"Marveld1",0.760348148234534,-0.00246297999618107,0.011,0.008,1
"Steap3",0.760390958619873,0.0159582206091488,0.007,0.004,1
"Exoc3l2",0.760410571322266,0.00470560045680178,0.007,0.004,1
"Hes7",0.760421577167981,0.00807239790711439,0.007,0.004,1
"Gm44973",0.760423987535408,0.00726440392145769,0.007,0.004,1
"Gm10059",0.760455315816381,0.0089506152325598,0.007,0.004,1
"Irf2bpl",0.760476184758545,0.0104575350411482,0.043,0.046,1
"Rpl10-ps3",0.760479121633488,0.00830397703926596,0.007,0.004,1
"Gm18856",0.760496369585148,0.00875754273441449,0.007,0.004,1
"Tubb6",0.760496605242398,0.00755246909836043,0.007,0.004,1
"Chn1os1",0.760517140544392,0.0118383136306605,0.007,0.004,1
"Aplp1",0.760548707249107,-0.00245085943728141,0.357,0.369,1
"A430093F15Rik",0.760564423461803,0.0049422416484143,0.007,0.004,1
"Gm43192",0.760616014751284,-0.0137612544208309,0.053,0.049,1
"Rbks",0.760653563543096,-0.0275278382876084,0.101,0.112,1
"Ywhaq",0.760690457390499,-0.00489961747803891,0.238,0.236,1
"Ddx49",0.760698107712569,-0.0173160164984842,0.051,0.061,1
"Rabl2",0.760926814140717,-0.0334024224307119,0.105,0.114,1
"Stx12",0.760945275595814,-0.0135831207379666,0.214,0.232,1
"Afap1",0.760983641909356,-0.00400279999046883,0.018,0.015,1
"Taf1",0.761190563317637,-0.0384373237614964,0.216,0.23,1
"Bag3",0.761200990051047,0.0118294577647812,0.004,0.002,1
"Dgcr8",0.761212990949898,0.0247448473519498,0.107,0.105,1
"Tpbg",0.761215276653734,0.00293303491887447,0.011,0.008,1
"Gm38304",0.761329800324874,0.0371659336519938,0.149,0.143,1
"Aqr",0.76147099432607,0.0292258396318544,0.169,0.154,1
"Poli",0.761471344957566,0.0216821002909084,0.033,0.029,1
"Vps4b",0.761639482437859,0.0372568683226765,0.145,0.131,1
"Msl2",0.76163981882939,-0.0197660771643959,0.122,0.125,1
"Heatr1",0.761647772186049,-0.0115334065087966,0.062,0.072,1
"Surf4",0.761689327513859,-0.0140153333532636,0.033,0.036,1
"Atp7a",0.761729180559337,0.055585118267892,0.107,0.095,1
"Ghrl",0.76187113547827,0.00820866212900953,0.004,0.002,1
"Gm3055",0.761942857058038,0.00807286876995277,0.008,0.01,1
"E130114P18Rik",0.762083702798168,0.0223296639743612,0.018,0.013,1
"Gpr135",0.762097860578826,0.0115115868020971,0.039,0.04,1
"Efcab14",0.762118697265246,0.0282194663354697,0.147,0.133,1
"Tmem185b",0.762132711185065,0.00126311362720464,0.015,0.011,1
"Slc38a10",0.762139351096248,-0.0165412960167713,0.068,0.078,1
"Fgfr2",0.762170766065975,-0.0193505927171338,0.804,0.806,1
"Ube2s",0.762176262255538,-0.0107160991216823,0.051,0.061,1
"Cfap206",0.762208327681791,0.0249657376549221,0.017,0.013,1
"Zfp606",0.762215409932333,-0.000972634049080642,0.05,0.044,1
"A630001G21Rik",0.762229922134067,0.00714668391974541,0.004,0.002,1
"1700120C14Rik",0.762254253443088,-0.0244907260498886,0.032,0.038,1
"Gm9996",0.762263781673353,0.00398276596444742,0.004,0.002,1
"Gm16323",0.762485539416901,0.0138014921177537,0.004,0.002,1
"Gm49144",0.762544109713823,-0.00443162845518708,0.006,0.004,1
"Ptpn2",0.76262721344857,0.0362696626374973,0.195,0.179,1
"Ankra2",0.762644435572691,-0.00999198418003383,0.118,0.118,1
"Cbr1",0.762681106055636,0.0190248706679823,0.054,0.055,1
"Top3a",0.762686895293676,0.0173051143246185,0.029,0.023,1
"Etnppl",0.762695861183239,0.00156869521106868,0.004,0.002,1
"Setd5",0.762705078717008,0.0278551612041252,0.494,0.475,1
"Gm18982",0.762754290094665,0.0088258627858535,0.004,0.002,1
"Fam120b",0.762827725074866,-0.0284502894714636,0.282,0.3,1
"C2cd6",0.762884037027943,0.00756603323590212,0.004,0.002,1
"Rictor",0.763009195069528,-0.0282436181307996,0.252,0.26,1
"Slc25a22",0.763032302044865,-0.0151970912961163,0.055,0.059,1
"Gm30906",0.763035616674832,0.00714651412420699,0.004,0.002,1
"Slc16a12",0.763260138613166,0.00137704301910509,0.011,0.008,1
"2310043M15Rik",0.763261829784128,0.0141522889569914,0.014,0.01,1
"Gm39458",0.763327836645025,0.00514434826291945,0.004,0.002,1
"Mov10l1",0.763364170555681,-0.0192229843373778,0.028,0.03,1
"Cdc73",0.763527415684518,0.0315481524368398,0.302,0.287,1
"Chdh",0.763591450880553,0.0176774344092559,0.024,0.019,1
"Rrp12",0.763654303624295,0.0134453097168894,0.019,0.019,1
"Slc52a2",0.76375150631873,0.0154955116501088,0.014,0.017,1
"Gm14117",0.763779759518295,0.00553748351684335,0.004,0.002,1
"Gm35040",0.763791972671901,-0.00453490963400634,0.035,0.032,1
"Gm43507",0.763877288951117,-0.0222381644527749,0.282,0.3,1
"Gm49064",0.7639231473458,0.0128532240054864,0.011,0.008,1
"Zbtb17",0.763931430017173,0.0144900800317828,0.101,0.091,1
"Gm15619",0.763987286804072,0.00232138251204745,0.004,0.002,1
"Gm16254",0.764299591777996,0.00511333672864448,0.004,0.006,1
"Irf3",0.764498756559131,0.00157309378852696,0.087,0.095,1
"4933431G14Rik",0.76451605327116,0.00449540640970845,0.004,0.002,1
"Gm4275",0.764522438340328,0.0207996344621482,0.028,0.027,1
"1110004F10Rik",0.764540535803722,-0.035249615127077,0.148,0.162,1
"Cd300lf",0.764545527271874,0.0106176671998742,0.004,0.002,1
"Gm31323",0.764680151287714,0.0307557906530197,0.079,0.072,1
"Gm33037",0.764836223680849,0.0201584957746288,0.022,0.017,1
"Ndufb11",0.764837658458492,-0.000556899726382093,0.061,0.068,1
"Gm48596",0.764996936978259,0.00329197360189444,0.004,0.002,1
"9530082P21Rik",0.764997958131623,-0.0116536997111783,0.017,0.019,1
"Gm12123",0.765035990172184,0.00338315212858123,0.004,0.002,1
"Bcl2",0.765038126942419,0.0438893612915955,0.185,0.177,1
"Zfp758",0.765038433756284,0.0135005632337487,0.021,0.015,1
"Acad11",0.765069513990057,0.0132051896762953,0.047,0.051,1
"Gm10309",0.765120988603241,0.0115420055811164,0.021,0.015,1
"Mfsd14a",0.765237846445664,-0.017946952031332,0.05,0.059,1
"Gm45704",0.765347744533161,0.00543360658628219,0.026,0.029,1
"Ddx54",0.765498698244308,-0.0221879840387962,0.044,0.053,1
"Rnf10",0.765500141677297,0.0299281324652025,0.207,0.203,1
"Bbs1",0.765540186444369,-0.0149581860913303,0.064,0.074,1
"Arhgap4",0.765652730805554,0.0241070043783068,0.04,0.032,1
"Rnf187",0.765705606349757,0.024256516099171,0.115,0.103,1
"Akap7",0.76571501318782,0.0323994203317863,0.181,0.165,1
"Dlec1",0.765735898903308,0.00927050826657334,0.014,0.01,1
"Gm26979",0.765753516142738,0.00585824301180143,0.022,0.017,1
"Acad10",0.765781934968453,-0.0381655666159962,0.104,0.114,1
"Rtraf-ps",0.765800886493334,-0.0023879272627623,0.01,0.013,1
"Alpk3",0.765823735796563,0.00641552662454621,0.004,0.002,1
"Mypopos",0.765897205998931,-0.01308904665331,0.007,0.008,1
"Zfp831",0.765938687473975,-0.0140020335265119,0.216,0.213,1
"Gm50430",0.766104252087909,-0.0131157840708031,0.004,0.006,1
"Cabp1",0.766193531819141,0.0115359524457704,0.354,0.34,1
"Rps27a",0.766213587954586,-0.0111623891490123,0.028,0.034,1
"Gm27209",0.766219146220732,-0.0136064625273593,0.004,0.006,1
"Lix1l",0.766252794785649,-0.012784451240386,0.05,0.059,1
"H2afx",0.766259221007672,-0.0206992471342515,0.03,0.036,1
"Gm26802",0.766264913337495,0.00184992265455096,0.004,0.002,1
"Ago1",0.766301596242153,-0.00828290224688977,0.126,0.137,1
"Poglut1",0.766318415460945,-0.0255480336843525,0.138,0.144,1
"Slc25a36",0.766333512971868,0.0237475226376473,0.308,0.295,1
"Nop2",0.766341922131332,0.0192077005961438,0.04,0.032,1
"Lipc",0.76634774015455,-0.0129428613222507,0.003,0.004,1
"Snx2",0.766557850104892,-0.0171242402871022,0.162,0.158,1
"Serpind1",0.766565907853698,0.0197257685867315,0.033,0.027,1
"Zbtb41",0.766705320431413,0.0232731822162792,0.055,0.048,1
"Mrps23",0.76675729471513,0.00903212908037389,0.019,0.021,1
"Usp19",0.766963074673856,-0.020894698446942,0.176,0.179,1
"Prmt9",0.766966458678775,0.0392335056797689,0.12,0.114,1
"Mtmr6",0.767161496268202,0.0239996852546447,0.136,0.122,1
"Gm12739",0.767225809605161,0.00649210618425335,0.004,0.002,1
"AU023762",0.767359102241072,0.0162182119910172,0.03,0.025,1
"Stx5a",0.767370651886566,0.0629600796759305,0.25,0.238,1
"Aunip",0.767393057240359,-0.0141366413853196,0.011,0.015,1
"4930417H01Rik",0.767415571503155,0.00683295705592643,0.004,0.002,1
"Spg20",0.767467126816413,0.0126458269867148,0.021,0.015,1
"2610037D02Rik",0.767574116832145,-0.0061013249008689,0.299,0.31,1
"Tug1",0.767610545465231,-0.0255507975097449,0.091,0.101,1
"Zfp422",0.767632472757187,-0.00158153851567808,0.026,0.023,1
"Acly",0.767767040054807,0.0261521147844629,0.091,0.08,1
"Daglb",0.767778204833417,0.000911791742863544,0.148,0.144,1
"Gm10847",0.767824468380498,0.00447738398431842,0.004,0.002,1
"Gtpbp1",0.767827681743691,-0.00419597188615922,0.069,0.08,1
"Mamdc2",0.767855521717412,-0.0134415492743261,0.087,0.097,1
"4833412C05Rik",0.767856770855628,0.00590247390875872,0.004,0.002,1
"Ube4bos1",0.767865774211659,-0.0286250429559479,0.147,0.162,1
"Tet2",0.767982883242926,0.0344526911574628,0.217,0.211,1
"Slc38a2",0.768050836938076,0.0473248961359827,0.32,0.306,1
"Gm36485",0.768083361683469,0.00246289069711908,0.004,0.002,1
"Jup",0.768104903497325,0.0175504264223189,0.021,0.015,1
"Ino80d",0.768186061206153,0.0135584914259208,0.239,0.226,1
"Gm12877",0.768225331629608,-0.00980494961733936,0.007,0.01,1
"Snrnp35",0.768244352225715,-0.00909515911508138,0.043,0.049,1
"Zfp607b",0.768320521767309,0.0244173393515506,0.044,0.036,1
"P2rx4",0.768328910479768,-0.0278369471272699,0.072,0.08,1
"Zfp407",0.768353011862568,0.0333416741701608,0.401,0.382,1
"Gm37509",0.768395759243544,0.0295862361159247,0.014,0.01,1
"Ccdc155",0.768442463825404,0.0193375349755418,0.039,0.032,1
"Npc1l1",0.768512465730169,0.00874440807821605,0.004,0.002,1
"Gm2895",0.768543402093921,0.00189721338955333,0.004,0.002,1
"Card19",0.76858832986234,-0.0125656383847442,0.01,0.011,1
"Gm26620",0.768596016305045,0.012583955269405,0.011,0.011,1
"Vps13a",0.768622772774055,-0.0171843187043872,0.552,0.572,1
"Phb2",0.768634997664661,0.0308496581441604,0.091,0.08,1
"Maats1",0.768641318757541,0.0121326738689639,0.021,0.015,1
"Zfat",0.768660341564453,0.0243746840557315,0.181,0.167,1
"Atp5h",0.768833756240587,-0.0217366543596092,0.051,0.059,1
"Eef1d",0.768835943310296,0.0233940864437205,0.061,0.059,1
"Pik3r1",0.768891492243117,0.0135796217826988,0.25,0.247,1
"Tatdn3",0.768940416005208,-0.0163779666907748,0.079,0.082,1
"Sema6c",0.768943601156746,-0.00861701843735187,0.014,0.019,1
"Slc2a6",0.769090685613642,-0.0166790920532574,0.04,0.046,1
"Tgfbr3",0.769101694713585,-0.0234364640318979,0.137,0.15,1
"Gm6145",0.76912984655145,0.00931491464833424,0.01,0.011,1
"Gm2061",0.769162030563369,0.00407228760313106,0.004,0.002,1
"4930556G01Rik",0.769244822637912,-0.0102785171310042,0.008,0.011,1
"Tmem121",0.769284376506959,0.00749829951406127,0.036,0.04,1
"Lzic",0.76929598811548,0.0159945558305424,0.048,0.04,1
"Thumpd3",0.769319646541737,0.0266794509399255,0.091,0.08,1
"Slc46a2",0.769595597762452,-0.000800548050580135,0.018,0.023,1
"Mterf3",0.769683137996782,0.00623086352092908,0.086,0.091,1
"Alms1-ps1",0.769685537442969,0.00456305335383668,0.011,0.008,1
"Yipf3",0.769699608482683,-0.0322475423525358,0.039,0.046,1
"Cacng8",0.769772254477402,-1.84040783880457e-05,0.267,0.253,1
"Chid1",0.769789330455496,0.0120458957477772,0.148,0.156,1
"Cldnd1",0.769795898056935,0.0302019899727157,0.069,0.065,1
"Vav3",0.769914281261666,0.0167220616739255,0.104,0.093,1
"Thoc7",0.769917690423696,0.0152182614257838,0.231,0.217,1
"Matn3",0.769951945789172,0.00562518746158899,0.004,0.002,1
