"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cdr1",0.829290386142231,0.00116917935701929,0.023,0.019,1
"Cep104",0.829304277761674,0.0313924080444535,0.137,0.128,1
"4933424L21Rik",0.829325618294624,0.00515520445254301,0.005,0.006,1
"Grap2",0.829452591334855,-0.00479537140935848,0.002,0.004,1
"Acpp",0.82948030136797,-0.00136374403834606,0.005,0.007,1
"Coasy",0.829508701265247,0.0288693695845089,0.032,0.029,1
"Cyb5d1",0.829523827106968,0.00811713917076271,0.009,0.009,1
"Intu",0.829527495924606,0.0278732426464184,0.146,0.142,1
"Efcab9",0.829606369103618,0.00681314584590771,0.007,0.006,1
"Pccb",0.829733141057533,0.0238745740407177,0.108,0.1,1
"AC125126.1",0.829743730372022,-0.00737819136077135,0.005,0.007,1
"Oas2",0.829750606507751,-0.00585001005323759,0.002,0.004,1
"Usp30",0.829791339725342,0.0244328694612123,0.14,0.139,1
"Tgm3",0.829832865336116,-0.00653961191444179,0.002,0.004,1
"Gm15418",0.829861927423391,-0.0054161612852827,0.005,0.007,1
"Smu1",0.829954677655766,-0.0172821937132765,0.092,0.103,1
"Gm14104",0.830002534353033,-0.00551603284573774,0.002,0.004,1
"Rab3d",0.830035997355239,-0.00419743541224565,0.036,0.036,1
"Nudcd1",0.830148555544721,0.0202017820552555,0.198,0.187,1
"Chmp4c",0.830249148024702,-0.0061174268024958,0.043,0.039,1
"Cyb561d2",0.830278991060664,-0.00836554023718684,0.029,0.036,1
"Gm15690",0.830326146838216,-0.00772330199561912,0.007,0.009,1
"Klk11",0.83037391621721,-0.00814455206662687,0.007,0.007,1
"Pdik1l",0.830389620360137,-0.00799016880828002,0.054,0.059,1
"Arntl2",0.83051912536128,-0.017382734459809,0.191,0.205,1
"Cyp2j7",0.830544064491324,-0.00389490441040182,0.002,0.004,1
"Piezo1",0.830582833070682,-0.000260848601266073,0.007,0.004,1
"Gm45822",0.83061997908215,0.0186064103735015,0.009,0.009,1
"Larp6",0.830626251875386,0.0242642721626096,0.079,0.076,1
"Atl1",0.83071415952021,0.0390238765286791,0.365,0.347,1
"Cdan1",0.830715404102325,-0.00496737018377552,0.169,0.164,1
"H13",0.830728286540763,-0.011452146282064,0.223,0.232,1
"Pld2",0.830775508070461,-0.00775011595666164,0.014,0.013,1
"Ube2n",0.830791844801089,0.0448608084787308,0.18,0.174,1
"Gm48770",0.830838319959624,-0.0187863183179032,0.034,0.04,1
"Endog",0.830843431448328,0.0118014368387152,0.041,0.036,1
"Gm33524",0.830874966860095,0.00680825102800096,0.052,0.055,1
"Tmem33",0.830951858085027,-0.000698910572007938,0.083,0.09,1
"Pqlc3",0.830992775819714,-0.00877706555608468,0.014,0.016,1
"1700039M10Rik",0.831036677266845,-0.00421944524689227,0.002,0.004,1
"Timm21",0.831045187232519,-0.00130579390709613,0.041,0.046,1
"Il31ra",0.831079460466148,-0.00723895650178037,0.014,0.017,1
"Uchl1",0.831121606136613,0.0222585654607095,0.32,0.321,1
"Nt5c",0.831200947141058,0.0260397670487704,0.122,0.122,1
"Lamp5",0.831210434213555,0.0126180088299226,0.05,0.052,1
"Gm37008",0.831265544510905,0.000334593595244535,0.007,0.004,1
"Zim3",0.831331220779973,0.0146841016830501,0.025,0.023,1
"Hnf1b",0.831335448636508,0.014150207374301,0.005,0.003,1
"Fbxo42",0.831353043646249,0.0273291465951226,0.286,0.27,1
"Mcidas",0.831353955963202,0.000522474618323551,0.005,0.003,1
"Gask1b",0.831372331335542,-0.00123053553705876,0.002,0.004,1
"Gm9923",0.83142042673546,0.00124720816766664,0.016,0.019,1
"Kif19a",0.831432805348784,-0.00198197861378449,0.002,0.004,1
"Timd4",0.831475823404039,-0.00330578150054853,0.002,0.004,1
"Zfp1",0.831493238341095,-0.0217325096262635,0.302,0.304,1
"Gm28192",0.83153523332637,0.00959050294535232,0.005,0.003,1
"Bex1",0.831561141054875,-0.0130702372883031,0.086,0.096,1
"Mmachc",0.831570386081502,0.00938725356596507,0.016,0.013,1
"Gm17218",0.831634276264552,-0.00693734772239961,0.007,0.01,1
"Gm10432",0.831694200923271,0.00471281771171609,0.011,0.013,1
"Rapgef4os1",0.831700987084228,-0.0266098398596858,0.491,0.504,1
"1700121L16Rik",0.831794237762722,-0.00415900007591469,0.007,0.006,1
"Nrg2",0.83184443726159,0.0342394673756585,0.419,0.403,1
"4930589P08Rik",0.831879713093297,-0.0132508866938413,0.014,0.017,1
"Gm31323",0.831916625588649,0.0143530551849947,0.122,0.112,1
"Fcrla",0.831919385431692,0.00224165273543924,0.007,0.009,1
"Tmem86a",0.832035680838454,-0.00525311208038238,0.011,0.01,1
"Gm16751",0.832061740275423,-0.00185002926816806,0.005,0.007,1
"Fa2h",0.832066312491347,-0.0119875042814531,0.02,0.023,1
"Sap18",0.83213881089167,0.00559454062795595,0.086,0.079,1
"Efcc1",0.83224047949485,0.00903077041042417,0.074,0.07,1
"Ltc4s",0.832245852842275,-0.00627926315420444,0.002,0.004,1
"Sbk1",0.832266291083905,0.0235835224069657,0.077,0.069,1
"Gm128",0.832307948533568,-0.00161768894494934,0.005,0.003,1
"Gm12915",0.832352452268754,-0.0105707957144578,0.038,0.037,1
"Pax1",0.832392537183899,-0.00495354770970955,0.002,0.004,1
"Igfals",0.832402347282358,-0.00530594166542457,0.007,0.006,1
"Hemk1",0.832463899161816,-0.0136577558081234,0.052,0.06,1
"2810414N06Rik",0.832488936349771,-0.00274881544656962,0.002,0.004,1
"Primpol",0.832493498349456,0.0185265955661902,0.041,0.034,1
"Htatip2",0.832500724263361,-0.0116326693297725,0.032,0.036,1
"Cd200r1",0.832512112044122,-0.00556493416961301,0.002,0.004,1
"Havcr2",0.832611301622726,-0.00218240779602148,0.005,0.003,1
"Ift52",0.83271858400935,0.0278643292255991,0.232,0.228,1
"F13a1",0.832783152200037,-0.0238044566636514,0.034,0.039,1
"St13",0.83280989734079,-0.0185018027757521,0.327,0.329,1
"Zfp266",0.832885562118903,0.00202966484511424,0.336,0.331,1
"Tmed1",0.83291687853528,0.00827032646627367,0.068,0.069,1
"Gm7868",0.832923703289015,0.00836955060503987,0.007,0.006,1
"Slc2a1",0.83293117676864,-0.00232979071033486,0.054,0.055,1
"Timp4",0.832939063495069,0.0244221979602835,0.243,0.235,1
"Asz1",0.832970886990607,-0.0046673287077747,0.002,0.004,1
"Spindoc",0.832980788096067,0.000181163727257183,0.252,0.247,1
"Gm49207",0.83298217694599,-0.0058296134728772,0.002,0.004,1
"Gipr",0.833001845247483,-0.00483477255738599,0.005,0.007,1
"Gm18258",0.833124279493575,0.00312876279799774,0.007,0.004,1
"Gm4240",0.833152083339448,0.00911348997300056,0.007,0.004,1
"Maf1",0.833171893272745,0.0171324898246977,0.045,0.042,1
"Wfdc3",0.83322519976279,0.00393315417040732,0.007,0.004,1
"Gm28505",0.833298984590931,-0.00436843593555783,0.007,0.01,1
"Nmnat2",0.833323009917218,-0.012669025842803,0.518,0.512,1
"Gm12123",0.833325559300364,-0.00685640226679973,0.005,0.006,1
"Stac2",0.833400267616368,-0.0116591792942178,0.158,0.165,1
"Traf3ip1",0.83343693804896,-0.0118345447536756,0.106,0.105,1
"Gm18722",0.833492920352043,-0.00576824913999269,0.002,0.004,1
"Wdr46",0.833520534672176,-0.0166447016868016,0.027,0.033,1
"4921528I07Rik",0.833553360836326,-0.00175891781438082,0.002,0.004,1
"Secisbp2l",0.83355947734992,0.000966058740625553,0.164,0.156,1
"Itga3",0.83356131084802,0.00402634655163113,0.045,0.039,1
"Klhl25",0.833562938439218,-0.00481811725992909,0.005,0.007,1
"Xpo5",0.833591129188599,0.0117537120792445,0.126,0.119,1
"Sel1l",0.833735691629069,-0.0042424827370382,0.421,0.438,1
"Gm29904",0.833752547947288,-0.00570020867338858,0.002,0.004,1
"Gucy2g",0.83376728708392,0.00926395249113561,0.007,0.004,1
"Gm15900",0.833769976993586,-0.00634249484939505,0.002,0.004,1
"Cygb",0.833775718440896,-0.00310095948898881,0.054,0.057,1
"Gpr3",0.833827486712554,0.0108697673032316,0.007,0.004,1
"Btnl7-ps",0.833872529416797,-0.00208305581492948,0.002,0.004,1
"Pik3r6",0.833885895850546,-0.00212416031077666,0.011,0.009,1
"Serpine2",0.83394336476495,0.0381923249484719,0.104,0.098,1
"Vsig10l",0.8339596952915,0.00719490615599305,0.007,0.004,1
"Cox15",0.834036705791021,-0.0112976609756023,0.025,0.027,1
"Gm37004",0.834042102576347,0.0091543173123208,0.029,0.029,1
"Fam240b",0.834086234542849,-0.00337709677290399,0.002,0.004,1
"Igsf6",0.83410444468428,0.01624873753491,0.034,0.029,1
"Dthd1",0.83413354084217,-0.00151047836361525,0.002,0.004,1
"Cox7a2",0.834216348509458,0.0311603514773978,0.158,0.145,1
"Zfp647",0.834227317428821,0.00312308219503554,0.007,0.004,1
"4921534A09Rik",0.834234676443329,-0.00595228721191862,0.005,0.007,1
"Elfn1",0.834337389487992,-0.00883958804117461,0.005,0.006,1
"E230016M11Rik",0.83444358836181,0.0160636548673438,0.038,0.036,1
"9130221H12Rik",0.834454041222591,-0.00487480221655825,0.002,0.004,1
"Mrps21",0.834467465561891,0.00358829639643227,0.214,0.222,1
"Gm14717",0.834561879893345,-0.00263435517934827,0.002,0.004,1
"Rbm25",0.834606676655454,0.0505879721414892,0.649,0.641,1
"Spdya",0.834609155130727,0.00193115783446289,0.052,0.055,1
"Gm12531",0.834652629818519,-0.00548701191715341,0.007,0.01,1
"Tmed6",0.834670837075629,-0.00374245318832033,0.002,0.004,1
"Gm15617",0.834683543439178,0.000725438502107049,0.007,0.004,1
"Dtd1",0.834708777378321,0.00294383598596804,0.428,0.416,1
"Ethe1",0.834755700059067,0.0112024899490517,0.036,0.034,1
"Selplg",0.834792965238698,0.00657493853589818,0.014,0.01,1
"Ush2a",0.834832985689265,-0.0150753652423863,0.045,0.046,1
"Selp",0.834855639178201,0.0103353227768185,0.005,0.003,1
"Gm48604",0.8349045910731,-0.0082624751619902,0.011,0.013,1
"Bdkrb2",0.834911634098325,0.00080644213930392,0.007,0.004,1
"Gm35520",0.834935759840963,-0.0111630036282947,0.005,0.006,1
"Gm31326",0.834937603026764,-0.00330428372518679,0.002,0.004,1
"Cd109",0.83494178510049,0.000436276226594753,0.009,0.011,1
"Dynlt1f",0.835000169752458,-0.00373151739515486,0.009,0.007,1
"Tmem74",0.83506659669988,-0.00741519667287143,0.027,0.027,1
"9630009A06Rik",0.835076506486615,-0.00293232665803149,0.002,0.004,1
"Nkapd1",0.83508878095017,-0.0142776116706126,0.065,0.075,1
"Gm28807",0.835114345763413,-0.00167026859080744,0.002,0.004,1
"Zhx3",0.835122968286913,0.00905532364523254,0.268,0.257,1
"Uqcc1",0.835156549503476,0.00758864759766803,0.169,0.164,1
"Tmpo",0.8351643579307,-0.00119775731710352,0.072,0.069,1
"Gm7653",0.835198752253775,-0.00444741605474532,0.002,0.004,1
"Gm15946",0.835216151560704,-0.00869611011894682,0.005,0.007,1
"Atxn1",0.835276328604404,-0.0125280196444848,0.827,0.835,1
"Tmed4",0.835313357150594,0.0103988729441075,0.11,0.102,1
"Gm47204",0.835389788159681,0.00636207616532487,0.005,0.003,1
"Gm13387",0.835392639499266,-0.00753106652502196,0.002,0.004,1
"Gm35721",0.835424623804685,-0.00489463718018665,0.002,0.004,1
"Wipf2",0.835507379387545,-0.00026365352982316,0.277,0.278,1
"Mgam",0.835662688452889,-0.00713846184718709,0.007,0.01,1
"Rab39",0.835700295224824,0.0122670238402814,0.016,0.014,1
"Gm36899",0.835797561269868,-0.00103531802658814,0.014,0.017,1
"Znhit1",0.835798733282655,-0.000390906820086301,0.083,0.089,1
"5330439A09Rik",0.835811027458871,-0.00292464868963285,0.038,0.034,1
"Chat",0.835827617516467,-0.00171157384963868,0.002,0.004,1
"Adra1a",0.835829060804992,0.00532146105319718,0.029,0.026,1
"Gm16151",0.835837724355694,-0.00470433699238684,0.002,0.004,1
"Adamts3",0.835880893624829,-0.0142851420411693,0.2,0.215,1
"Gm49457",0.835884047882477,-0.00698483429523091,0.005,0.004,1
"Ttll7",0.835944622404122,0.01805370732502,0.421,0.432,1
"Cog6",0.836109405331572,0.0267456127425342,0.185,0.187,1
"Pbx2",0.836133018441115,-0.0175677183934825,0.05,0.055,1
"Gm18484",0.836142125387487,-0.00230381921672887,0.002,0.004,1
"Nme8",0.836149256727371,0.00667594852246651,0.005,0.003,1
"Yae1d1",0.836154267534047,0.00755817188624957,0.007,0.006,1
"Aunip",0.836202352028078,-0.00775521382695381,0.005,0.007,1
"Apoh",0.836230953227423,-0.00434945083126911,0.002,0.004,1
"Ift43",0.836265884302517,-0.00689449810291015,0.171,0.185,1
"Zfp934",0.836270342489255,-0.00140571403608222,0.002,0.004,1
"Nmur1",0.836296966559629,-0.0046939423616153,0.005,0.007,1
"Gm29502",0.836318666804339,0.00779873979180343,0.02,0.016,1
"Gm45819",0.836421309506826,-0.00306496480861751,0.002,0.004,1
"Syt11",0.836443747972426,0.0308313870956273,0.432,0.415,1
"Rtp4",0.836497434622659,-0.00638003345151563,0.007,0.006,1
"Stau2",0.836498444086615,0.00321698583560259,0.667,0.653,1
"Ak3",0.836518047561485,-0.00913213861965451,0.167,0.179,1
"Satl1",0.836543793987898,-0.00518971562537316,0.002,0.004,1
"Gm26562",0.836607547101354,0.00628335369564051,0.007,0.004,1
"4930577N17Rik",0.836640608790833,-0.00234544599991761,0.002,0.004,1
"Gm7706",0.836654948039408,-0.00370091989462888,0.002,0.004,1
"Atp2c2",0.836665209518014,0.00157146598510903,0.007,0.004,1
"Rmc1",0.836749703087375,-0.0120147126216414,0.079,0.083,1
"Eif2s1",0.836820753937042,0.0235283208195884,0.124,0.113,1
"Gm3985",0.836822496968396,-0.00474000498059146,0.005,0.007,1
"Capn12",0.836824278810766,-0.00153138167125785,0.005,0.007,1
"Gm13776",0.836991211092752,0.00798221515676016,0.005,0.003,1
"Gm20470",0.837012831446234,0.0299035126974773,0.104,0.098,1
"Cnr1",0.837034950584907,0.0255233285910552,0.218,0.204,1
"Myh9",0.837061405146669,-0.00495414890758827,0.196,0.194,1
"Gm48819",0.837085865303008,-0.00698663896035743,0.007,0.01,1
"Igfbp2",0.837198344982025,0.00362665376727733,0.007,0.009,1
"Sae1",0.837215700874045,-0.0014733826390616,0.255,0.247,1
"B630019K06Rik",0.837221290452395,0.00318613580006609,0.023,0.019,1
"Gm35281",0.837233938525359,-0.00377718316202839,0.002,0.004,1
"4931403E22Rik",0.837281174331366,-0.00206042532529432,0.092,0.088,1
"AU040972",0.837299621263141,-0.0030988148640772,0.002,0.004,1
"Fbxo5",0.83733143166008,-0.00378985692434659,0.002,0.004,1
"Capn10",0.837345522522474,-0.0171234873158513,0.122,0.132,1
"Olfr537-ps1",0.837453759620994,-0.00489906614814987,0.002,0.004,1
"Jdp2",0.837466775995894,-0.00203979117778297,0.149,0.143,1
"Tmem126a",0.837511078584466,-0.0189134122166541,0.345,0.353,1
"Plat",0.837532709907155,-0.0182110667036354,0.128,0.133,1
"AC160336.1",0.83754159660395,-0.00329907565640212,0.002,0.004,1
"Gm15541",0.837548506646073,-0.00119218894084938,0.005,0.003,1
"Trim62",0.837589000611455,-0.00922517316572032,0.016,0.02,1
"Atrn",0.837649723484803,0.0316382588078258,0.514,0.508,1
"Gm48594",0.837695639913196,-0.00152309020943384,0.005,0.003,1
"Fam192a",0.837790670045497,-0.00787323194241374,0.074,0.077,1
"Cnep1r1",0.837841317097891,0.0526245429280172,0.171,0.158,1
"Runx2os2",0.837843866323472,-0.00176619874687438,0.002,0.004,1
"Gm14582",0.837847978002756,0.00561978913806796,0.007,0.004,1
"Gm50205",0.837859310877589,-0.00492903853011066,0.002,0.004,1
"Rnf13",0.837930495827325,-0.00892194203789459,0.288,0.304,1
"Rbms3",0.837967292262467,0.00810283630929448,0.268,0.263,1
"Gm37464",0.837978270887866,-0.00392268080396726,0.002,0.004,1
"Rbm46os",0.837997661325675,-0.00420264098585218,0.005,0.007,1
"Gm5095",0.838030809883442,-0.00601526575314726,0.002,0.004,1
"Tars",0.838042299934263,-0.00979704054007242,0.025,0.03,1
"Ndufab1",0.83804693098591,-0.00790041296074623,0.079,0.086,1
"Ifit3",0.838055533545812,-0.00366232171885928,0.002,0.004,1
"Paqr4",0.838150634921872,-0.00685564656364178,0.014,0.014,1
"4930505A04Rik",0.838202354443822,-0.0144582663624855,0.034,0.039,1
"Nlrp1b",0.838264842917698,-0.00583672677693187,0.007,0.01,1
"Acad12",0.838319290404528,-0.0129089408951018,0.025,0.03,1
"Opn5",0.838335594276759,-0.00581632558163982,0.002,0.004,1
"Spop",0.838443037382653,0.0139592743465327,0.486,0.473,1
"Ciao3",0.838452484447745,0.0107500363830263,0.088,0.079,1
"Mss51",0.838458837397191,0.0138832307665164,0.043,0.036,1
"Fhdc1",0.838459683019945,-0.0199520047856114,0.02,0.024,1
"Gm14164",0.838462202114654,-0.00694483314625118,0.025,0.023,1
"Gm15728",0.838481248271088,-0.00802842137497854,0.009,0.011,1
"Rabep2",0.838583976183023,-0.00913232735420011,0.077,0.079,1
"Xlr5a",0.838640895445532,0.0227096437937578,0.149,0.139,1
"Cyp2j5",0.838646867742221,0.00695665332607125,0.005,0.003,1
"Sgip1",0.838647613745973,0.00421826487935872,0.788,0.785,1
"Guk1",0.83870045757791,0.029646836297962,0.099,0.089,1
"Scarf2",0.83874692282426,0.0103469351075366,0.005,0.003,1
"9430081H08Rik",0.838774626837443,0.00788502799644719,0.038,0.033,1
"Kdm8",0.83879471398834,0.0109727326786252,0.052,0.044,1
"Itgav",0.838818516047786,-0.0124214970128328,0.065,0.069,1
"Gm9570",0.838821781949028,0.00534775318168214,0.007,0.004,1
"Prkag2os2",0.838846214354358,0.00611267991543532,0.007,0.004,1
"Gnao1",0.838855434734714,0.00982088766286959,0.691,0.694,1
"Ficd",0.838879154598441,-0.00597308443672462,0.005,0.007,1
"Gm10280",0.838940236202129,-0.00134635439535087,0.002,0.004,1
"Tnrc6b",0.838953898657079,-0.0181164830116889,0.741,0.755,1
"A730011C13Rik",0.838958362064088,-0.00384503066760115,0.005,0.007,1
"Rnf219",0.838973743437284,-0.0153027808468035,0.07,0.073,1
"Zbtb33",0.838989787939277,0.0058324125800084,0.02,0.016,1
"Tax1bp3",0.839027552087748,-0.00640392566014444,0.007,0.01,1
"Slc29a4",0.839070979627967,0.00476297545384986,0.014,0.014,1
"Col13a1",0.839105637155288,-0.00261569440794648,0.002,0.004,1
"Gm38192",0.839160815183406,-0.000335596115929378,0.018,0.014,1
"Rpl17",0.839183457748031,-0.00671326997491022,0.047,0.049,1
"Rfc2",0.839203682460343,-0.0153484359023082,0.068,0.076,1
"Gpatch4",0.839250884389847,0.000383420352850383,0.086,0.09,1
"Gm4258",0.839284340106069,-0.0296136014703763,0.572,0.59,1
"Gm9575",0.839334276580724,-0.00520070388179925,0.007,0.01,1
"Gm13565",0.839397344206816,-0.00729497346722694,0.005,0.007,1
"Gm45812",0.839400062827475,-0.00832619573272391,0.016,0.017,1
"Gm5865",0.839444619549787,0.0030558975524607,0.014,0.01,1
"Gm4425",0.839495900883704,0.00747527381924808,0.009,0.007,1
"Wap",0.839496397208929,-0.00197950347344289,0.002,0.004,1
"Gpx4",0.83952303916821,-0.00554969734139727,0.002,0.004,1
"Ttc33",0.839552047169087,0.000129359748672883,0.065,0.06,1
"Impdh1",0.839573235352268,-0.0156189802843951,0.088,0.098,1
"Psmd8",0.839587352507159,-0.00924447730098606,0.063,0.072,1
"Prpf38a",0.839619667515484,-0.013258698400686,0.086,0.089,1
"Gm43075",0.839624480977739,-0.00150360790881401,0.005,0.003,1
"4932702P03Rik",0.839721039167263,-0.00440998126664204,0.005,0.007,1
"Katnal2",0.83976997441035,0.0134793200741597,0.117,0.106,1
"Lmcd1",0.839828326561904,-0.00348687606226767,0.007,0.01,1
"Polr1d",0.839851258998733,-0.0154609589497843,0.088,0.098,1
"Rtp3",0.839869005197465,-0.00496012650916397,0.002,0.004,1
"Fam161a",0.839930335197475,0.00562755310537201,0.005,0.003,1
"Gm6787",0.839958324233752,-0.00698076811069782,0.007,0.009,1
"Tmem198b",0.839962681487158,-0.00574309341649473,0.005,0.006,1
"Eif5a2",0.839974396438287,-0.0071657276891519,0.016,0.02,1
"Gm45900",0.839980322054136,-0.00588233536062,0.002,0.004,1
"Ptprm",0.84006407105976,-0.0369739918738664,0.309,0.313,1
"Perp",0.840080636352319,-0.00123720835175182,0.005,0.003,1
"Zfp609",0.840082443668581,0.0410553098384843,0.498,0.485,1
"Gm17077",0.840128702929879,0.00930802565299387,0.009,0.01,1
"St3gal3",0.840154520071941,0.0245249003144351,0.448,0.43,1
"Mia2",0.840161364832146,-0.00731058132358231,0.275,0.288,1
"Czib",0.840184554748162,-0.00223389890347508,0.095,0.089,1
"Rbpjl",0.840292009539068,-0.003143627247476,0.002,0.004,1
"Skint5",0.840295698296205,-0.00592606977208102,0.018,0.023,1
"Lysmd1",0.840318646295962,-0.0133217711186052,0.02,0.024,1
"Nup50",0.840328644346786,-0.00535679049315363,0.142,0.141,1
"Ccnh",0.840351529880935,0.0222800287051654,0.302,0.286,1
"Gm15178",0.840417806945413,-0.00353094258943401,0.007,0.01,1
"Marc1",0.8404965844098,-0.00423306844424174,0.002,0.004,1
"Mep1b",0.840549302379572,0.00194410039513784,0.007,0.004,1
"Gucy2c",0.840564673777488,-0.00344423078327185,0.005,0.007,1
"Gm49817",0.840617905636369,-0.00711125363091725,0.007,0.01,1
"Batf2",0.840645134343871,0.000989580545379815,0.007,0.004,1
"Mab21l1",0.840679730633439,-0.00579923689758041,0.007,0.01,1
"Mrpl35",0.840773917599176,-0.0107859223964798,0.029,0.034,1
"Gm25334",0.840779682029137,-0.00223959603818159,0.002,0.004,1
"Kcnc2",0.840911543144899,0.00349557862552563,0.313,0.316,1
"Trip10",0.84091792274675,-0.00356543010651582,0.002,0.004,1
"Igf2bp2",0.840929390126685,-0.00646125261865899,0.014,0.014,1
"Rnaseh1",0.841030739135405,-0.0130281099060243,0.061,0.065,1
"Nanos2",0.841033995157539,-0.00138159870887767,0.005,0.003,1
"Anxa11",0.841084720471364,0.0216514667721863,0.126,0.116,1
"Gm17151",0.841085546163793,0.00812331105059205,0.007,0.007,1
"Gm16833",0.841105033951319,-0.0103728858202097,0.027,0.033,1
"1700015F17Rik",0.841160271052454,-0.00449017957424055,0.002,0.004,1
"Zc2hc1c",0.841192505226848,-0.004319858874437,0.005,0.007,1
"Gm3519",0.841234378075532,-0.00264794680862381,0.002,0.004,1
"Gm15575",0.841289062461255,0.00228724549016605,0.007,0.004,1
"Gm6852",0.841299225086316,-0.00477613801585769,0.002,0.004,1
"Gm41231",0.841353833754731,-0.00976444984584562,0.005,0.007,1
"Cdc5l",0.841408103094319,-0.00337666939484998,0.176,0.184,1
"F2rl2",0.841459239899346,-0.00722377154376536,0.007,0.009,1
"Fam178b",0.841482964927826,-0.00279753208119518,0.002,0.004,1
"Garem1",0.841691965994373,0.0310652174886967,0.417,0.402,1
"Slc25a34",0.841740427956041,-0.00188990601890715,0.002,0.004,1
"Gm4968",0.841754495175905,-0.00498259629404149,0.005,0.004,1
"Eda",0.841822828480777,0.0373983914284208,0.232,0.23,1
"Tfap4",0.841898998151904,0.00172643813648964,0.007,0.004,1
"Kank4",0.841906441952635,-0.00325763878447358,0.002,0.004,1
"Gm32633",0.841929224990957,0.00706881960436747,0.005,0.003,1
"C630028M04Rik",0.841945004429001,-0.00589320237463574,0.007,0.007,1
"Adra2a",0.841992712497074,-0.003984697461273,0.005,0.007,1
"Dcaf12",0.842017327960166,0.00759773221972643,0.158,0.162,1
"Zmpste24",0.842076707228124,-0.00176154723037716,0.108,0.118,1
"Gm31019",0.842101409310096,0.016589838688493,0.018,0.016,1
"2600014E21Rik",0.842102034998929,-0.00622523018364927,0.002,0.004,1
"Tmem255b",0.842155652477575,0.016640184534141,0.045,0.04,1
"Snx2",0.842259900536482,-0.00329903253971708,0.227,0.237,1
"Gm46378",0.842286010498025,-0.0019786111040456,0.002,0.004,1
"Itih3",0.842323591672989,-0.00322329699413347,0.002,0.004,1
"Aurka",0.842346024963408,0.00798468687972831,0.005,0.003,1
"Gbx1",0.842386899340495,-0.00349665556688793,0.005,0.007,1
"4933428P19Rik",0.842421267319425,-0.00292394555913754,0.002,0.004,1
"Susd2",0.842434676895362,-0.00434501482349253,0.002,0.004,1
"Gm17324",0.842474263757683,-0.00379379541211234,0.002,0.004,1
"Itga2b",0.842496504523277,-0.00450823966149345,0.002,0.004,1
"Serpind1",0.842509657638424,-0.0102787369462918,0.027,0.033,1
"Zfp935",0.842514127215928,-0.00410344542559738,0.002,0.004,1
"Aacs",0.842554806708139,-0.0176119376871387,0.185,0.195,1
"Fsd2",0.84256353143308,-0.00908459589486912,0.009,0.01,1
"Itgb1bp2",0.842578639240803,-0.00410657952291624,0.005,0.007,1
"Gm43388",0.842581738230925,-0.00344215640124956,0.002,0.004,1
"Zbtb25",0.842615123976629,0.00984177635284195,0.115,0.106,1
"1700030L22Rik",0.842623625495007,-0.00376036903275786,0.002,0.004,1
"Zfp296",0.84262929065089,-0.00266570691193412,0.002,0.004,1
"Tnfrsf13b",0.84265040197087,-0.00597453217438636,0.005,0.004,1
"Mcm2",0.84266233910694,-0.00426856885282482,0.002,0.004,1
"Gm47202",0.84268550231189,-0.00175446519333764,0.005,0.003,1
"Stk26",0.842686903088486,0.00996763484830675,0.02,0.016,1
"Mpeg1",0.842782546990421,-0.0035493139326935,0.002,0.004,1
"Olfml2b",0.84279125822463,-0.00911058120399141,0.032,0.034,1
"Tshz1",0.842863729210936,0.0186332044715384,0.047,0.042,1
"Calr-ps",0.842880923656841,-0.00274399267260912,0.002,0.004,1
"Plscr1",0.842915438603421,-0.0015096913154812,0.002,0.004,1
"4833418N02Rik",0.842922873341349,-0.00267407788443401,0.005,0.007,1
"Gm28995",0.842946901741814,-0.0049825557804992,0.002,0.004,1
"Wdhd1",0.843032370510742,-0.00261567394776593,0.088,0.083,1
"Dapk3",0.843092750140435,-0.0174939749493968,0.077,0.085,1
"Crtc2",0.843099195262302,0.0156732219412257,0.059,0.052,1
"Plp2",0.843116360605489,-0.00624158762424314,0.005,0.007,1
"Gm11588",0.843171739372708,-0.00577663151584375,0.002,0.004,1
"G0s2",0.843172220212786,-0.00234777944421101,0.009,0.007,1
"Insl6",0.8431920755015,-0.00484975000279183,0.002,0.004,1
"Emid1",0.843202842103377,-0.00925403312861693,0.018,0.023,1
"Doc2a",0.843208329458949,-0.00274327428587742,0.016,0.014,1
"Efhb",0.843219772865353,0.00195838440234231,0.007,0.004,1
"Entpd6",0.84326735397076,-0.0147464502624061,0.187,0.201,1
"Blvra",0.84328863903437,-0.0180608795752764,0.038,0.044,1
"Amn",0.843289427230075,0.0190035048160251,0.043,0.037,1
"Trim8",0.843292766481927,0.0130570124668745,0.056,0.049,1
"Gm11349",0.843296553228246,-0.00164822659858886,0.002,0.004,1
"Gm49763",0.843302365767331,-0.00425042866563554,0.002,0.004,1
"Mtln",0.843314910084781,-0.00695493999228838,0.092,0.089,1
"1700093K21Rik",0.843343188063231,-0.00574426974279511,0.005,0.007,1
"Gm48892",0.84335365122403,-0.00503358578916365,0.002,0.004,1
"Cwc27",0.843357560318626,-0.0150388072453236,0.448,0.462,1
"Reps1",0.843370689033552,-0.0262141869277103,0.239,0.244,1
"Mef2d",0.843393696135545,-0.0110759732106436,0.324,0.333,1
"Nmur2",0.843399370864381,-0.00375767354970695,0.002,0.004,1
"Arpc3",0.843605284663787,-0.00779612422297105,0.221,0.234,1
"Apol7d",0.843617819320888,-0.00770266336583404,0.023,0.027,1
