"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Inpp4b",6.56390911322575e-06,0.456261969975332,0.583,0.469,0.208666670709446
"P2rx4",6.64735125538475e-06,-0.204500284164273,0.06,0.169,0.211319296408681
"Agbl4",6.70340098530195e-06,0.151152325617238,0.696,0.757,0.213101117322749
"Pde3a",6.70803759433716e-06,-0.268123727617854,0.03,0.12,0.213248515123978
"Capn15",6.70874010756687e-06,-0.0727520041196036,0.211,0.332,0.213270848019551
"Epha5",6.75287710911851e-06,-0.284717665843422,0.688,0.785,0.214673963298877
"Pth2r",6.90827348622391e-06,0.225035208649548,0.08,0.011,0.219614014127058
"Syne1",6.97022993170502e-06,0.235451035622331,0.739,0.73,0.221583609528903
"Dlg1",7.17010501926224e-06,0.267564593891826,0.43,0.395,0.227937638562347
"Tmed10",7.19541022357284e-06,0.179009129769725,0.163,0.183,0.22874209100738
"Mob3b",7.39652491311251e-06,-0.379690414838721,0.068,0.18,0.235135526987847
"Gm44151",7.69420310374539e-06,-0.181615643628336,0.425,0.597,0.244598716668066
"Arhgap26",7.75336624960662e-06,-0.260974458924101,0.098,0.223,0.246479513074994
"Dbn1",7.92426867002292e-06,-0.264115101575735,0.332,0.504,0.251912501020029
"Dock4",8.16837623003436e-06,-0.354879942823287,0.623,0.695,0.259672680352792
"Gas7",8.27980480623215e-06,0.310469493978995,0.276,0.237,0.26321499479012
"Cdyl2",8.3304767314037e-06,-0.0622292922232333,0.151,0.251,0.264825855291324
"Fxr1",8.3666084507663e-06,-0.0886968608988857,0.302,0.436,0.265974482649861
"Gls",8.45275443215058e-06,-0.147166674160389,0.51,0.673,0.268713063398067
"Glp1r",8.67085042233777e-06,-0.111212134382295,0.003,0.054,0.275646334926118
"Susd4",8.722209973307e-06,-0.11432261237904,0.317,0.46,0.277279055051429
"Rmdn1",8.92039185998142e-06,0.139952675600389,0.518,0.564,0.283579257228809
"Fgf1",8.96609208801637e-06,-0.244221318191231,0.133,0.267,0.285032067478041
"Rsrp1",8.97776414801753e-06,0.136881551234986,0.462,0.507,0.285403122265477
"Vipr2",8.97830118661276e-06,0.259401373097278,0.065,0.005,0.28542019472242
"Syt16",9.3308104820764e-06,0.292816182190495,0.435,0.392,0.296626465225209
"Ebf2",9.37886622757246e-06,-0.612044107525557,0.018,0.093,0.298154157374528
"Gm13268",9.41732582059357e-06,-0.17123292257108,0.138,0.264,0.29937678783667
"Gm41414",9.46879130179073e-06,-0.220469278515095,0.133,0.264,0.301012875483927
"Ebf3",1.00317649554618e-05,-0.385249075769301,0.02,0.098,0.318909807934129
"Dgkh",1.02631323606501e-05,-0.325437481816236,0.364,0.534,0.326264977745066
"Gm48747",1.04860798997821e-05,-0.192275656157633,0.304,0.463,0.333352480014072
"Nrp2",1.05392563413665e-05,-0.277213015805367,0.226,0.379,0.335042959092041
"Xkr4",1.07188338560292e-05,0.264614844398736,0.822,0.831,0.340751728283169
"Rtn4",1.0783134494905e-05,-0.07371359816763,0.492,0.646,0.342795845593029
"Dalrd3",1.08270012742685e-05,-0.151332810903434,0.116,0.232,0.344190370508996
"C530008M17Rik",1.08706699517488e-05,-0.133235334162427,0.43,0.583,0.345578597766095
"Trpm7",1.10053014199739e-05,-0.199955100440717,0.369,0.54,0.349858532140969
"Macrod2",1.10739353987308e-05,0.165031475088829,0.912,0.929,0.352040406325651
"Psph",1.15126554234585e-05,-0.158202517258107,0.02,0.095,0.365987315911747
"Frmpd3",1.16378349333436e-05,-0.240514478531467,0.161,0.302,0.369966772530992
"D830024N08Rik",1.16573485075417e-05,-0.287132125332121,0.294,0.46,0.370587109054752
"Gm35188",1.21569132535409e-05,-0.245362930920459,0.392,0.561,0.386468272330066
"Zic2",1.22091643078459e-05,-0.123343516382807,0.015,0.082,0.38812933334642
"B230209E15Rik",1.22353936650718e-05,0.347509353040097,0.392,0.267,0.388963164612633
"Gm6999",1.24567443546992e-05,-0.0430801397386928,0.045,0.12,0.395999903035888
"Mllt3",1.25851697883076e-05,-0.300949736002042,0.513,0.67,0.400082547570299
"Cdh8",1.29288752133856e-05,-0.314767682223358,0.427,0.594,0.411008943033528
"Desi2",1.33054099206742e-05,-0.129732333270694,0.322,0.469,0.422978981378234
"Auts2",1.3378982292822e-05,0.330023407239542,0.93,0.896,0.425317847088812
"Adk",1.34020811861738e-05,0.361859116417517,0.332,0.283,0.426052160908464
"Ube2r2",1.34885333077139e-05,0.0249123519052161,0.256,0.354,0.428800473852225
"Chp1",1.36748157564708e-05,-0.189820514070382,0.133,0.262,0.434722392898207
"Plce1",1.37454267996984e-05,0.334186094424733,0.161,0.06,0.436967117962414
"Uqcc1",1.37588737630884e-05,-0.161262635763593,0.073,0.177,0.437394596928581
"Chn2",1.38118626718337e-05,0.280153005226923,0.261,0.272,0.439079114337594
"Dicer1",1.40197828653173e-05,-0.0254107153703192,0.173,0.267,0.445688897288436
"Sntg1",1.41286170774052e-05,-0.276072750789934,0.829,0.902,0.449148736890713
"Rasd1",1.42358807440133e-05,-0.145306640703425,0.008,0.068,0.452558648852184
"Ptprs",1.45959257413332e-05,-0.2072284033296,0.397,0.567,0.464004479316981
"5330417C22Rik",1.4835123156648e-05,0.291083613760212,0.357,0.302,0.471608565149841
"Pdzrn4",1.48587263041064e-05,0.328052417955357,0.495,0.469,0.472358909207542
"Col26a1",1.49805763733223e-05,-0.229337015085746,0.06,0.166,0.476232522907915
"Map7d2",1.51395036007564e-05,-0.195796410155811,0.324,0.482,0.481284819468046
"Gm41609",1.51771348362188e-05,0.00599932247349366,0.196,0.27,0.482481116443397
"Col4a3bp",1.54005012990429e-05,-0.1693616001183,0.181,0.319,0.489581936296574
"B020031H02Rik",1.58278542812557e-05,-0.057186037444832,0.075,0.153,0.503167487601119
"Hnrnpu",1.66383873476539e-05,-0.228124455609354,0.417,0.586,0.528934333781919
"Gm20658",1.66415170669068e-05,0.191560757505327,0.063,0.005,0.529033827556968
"Cdr1os",1.67343569631406e-05,0.0465063159617412,0.741,0.834,0.53198520785824
"Erbb4",1.72428252380451e-05,0.58200182723773,0.563,0.496,0.548149414317454
"Acer3",1.74129649793246e-05,-0.185499498244141,0.236,0.387,0.55355815669273
"Prkn",1.75419864476288e-05,-0.252268561821611,0.661,0.796,0.55765974917012
"Abat",1.77556480000374e-05,-0.217606671757257,0.239,0.39,0.56445204992119
"Gm15398",1.78114957386802e-05,-0.15074618759799,0.271,0.417,0.566227449532643
"Gga1",1.78868765606509e-05,-0.148906844120279,0.05,0.142,0.568623805863091
"Fkbp5",1.79947715003663e-05,-0.0471990056967949,0.106,0.191,0.572053785996643
"Sparcl1",1.81539939499379e-05,-0.264916398648267,0.121,0.251,0.577115467668525
"Postn",1.8272172626247e-05,-0.224332832071473,0.003,0.052,0.580872367788391
"Sox1ot",1.83210984551815e-05,-0.228361194538757,0.181,0.327,0.582427719890219
"Cdca7l",1.83920085285393e-05,-0.109308852243957,0.008,0.065,0.584681951122263
"Kcnj6",1.84095146206811e-05,-0.174434934359884,0.354,0.515,0.585238469791453
"Slc4a4",1.88027683323542e-05,0.428527096851056,0.271,0.158,0.59774000528554
"Gpm6a",1.90464952863683e-05,0.18729970066728,0.656,0.684,0.605488085153648
"Ankrd29",1.9065923084604e-05,-0.174235877912823,0.03,0.114,0.60610569485956
"Rftn1",1.93222650316868e-05,-0.226462331388746,0.053,0.153,0.614254805357325
"Slco6b1",1.95839710233077e-05,-0.0987043439047224,0,0.035,0.622574438830951
"Gm20388",2.00953589972415e-05,-0.198193241506205,0.915,0.962,0.638831462522308
"Peli1",2.06900555948363e-05,0.142709823740157,0.211,0.256,0.657736867359847
"Atxn10",2.07377046994157e-05,-0.124920166684799,0.382,0.534,0.659251632394427
"Enpp2",2.13646596983976e-05,-0.118461787974969,0.073,0.163,0.67918253181206
"Vipas39",2.1378537192998e-05,-0.0772810395533369,0.103,0.191,0.679623697365407
"Lzts1",2.13795912015382e-05,-0.278866445495458,0.216,0.368,0.679657204296901
"4930567K20Rik",2.15261608971857e-05,-0.263797286836238,0.118,0.245,0.684316654921533
"Gm10503",2.16932740803037e-05,-0.0988292226452258,0.005,0.057,0.689629183012855
"Mical3",2.18090578201258e-05,0.201207285933222,0.565,0.572,0.693309948101801
"Grm1",2.19622378550869e-05,-0.290286498836273,0.46,0.621,0.698179541413213
"Mprip",2.21707783192206e-05,-0.0251732257371072,0.347,0.46,0.704809042768022
"Clpb",2.28595059097099e-05,-0.244232656143919,0.098,0.218,0.726703692869676
"Myo6",2.33035383720418e-05,-0.199076809260258,0.153,0.283,0.74081948484721
"Ralgapa1",2.33521746533507e-05,-0.123358646304666,0.548,0.692,0.742365632230018
"Cmss1",2.43992288841647e-05,-0.235239926953128,0.628,0.774,0.775651486227594
"Gm29674",2.60005560307036e-05,-0.0685024357136458,0.003,0.046,0.826557676216067
"Wwox",2.6572670507133e-05,-0.137318590526976,0.525,0.678,0.844745195421757
"Aak1",2.68537604284285e-05,0.201047803651214,0.555,0.534,0.853681044019742
"4930590L20Rik",2.78438654375628e-05,-0.226285221367052,0.075,0.177,0.885156482260123
"Dtx3",2.80486651074862e-05,-0.142944845575525,0.178,0.308,0.891667063766986
"Nol10",2.84470903418536e-05,-0.150610370101216,0.085,0.185,0.904333001967527
"Fam169a",2.87691617061807e-05,-0.185380694609954,0.118,0.237,0.914571650639485
"Nova1",2.9677736315593e-05,-0.227239836292595,0.244,0.392,0.9434552374727
"Kcnip3",3.00895974224612e-05,0.304861370364056,0.259,0.177,0.95654830206004
"Map2k4",3.02161504467542e-05,-0.0458789778811892,0.462,0.591,0.960571422702316
"Ggact",3.0387886442738e-05,-0.16166715160531,0.289,0.439,0.96603091001464
"Epo",3.14049396335912e-05,-0.0576259842091205,0.302,0.42,0.998363030951864
"Lcor",3.14821459439764e-05,-0.194946831584666,0.422,0.586,1
"Myo16",3.19078180516302e-05,0.350588426675836,0.286,0.232,1
"Eps15l1",3.24254274575891e-05,-0.0877867710349395,0.291,0.425,1
"E130102H24Rik",3.25145670728528e-05,0.111366462277152,0.133,0.185,1
"Rnf169",3.30062916153274e-05,0.343263117529045,0.467,0.371,1
"Gm1992",3.31077480852495e-05,-0.065275915702929,0.234,0.349,1
"Hdac3",3.34252709134151e-05,-0.212466098252111,0.063,0.163,1
"Hdgfl3",3.36315175614255e-05,0.0597840574609516,0.437,0.526,1
"Gcn1",3.41987525186048e-05,-0.0917461773251083,0.113,0.213,1
"Sirt7",3.55891662175041e-05,-0.216237226453817,0.131,0.253,1
"Gm12709",3.5788297716251e-05,-0.0540959353300045,0.123,0.215,1
"Slc24a2",3.60761315557921e-05,0.322659621198594,0.55,0.469,1
"C330002G04Rik",3.61680074720987e-05,-0.168391306526318,0.04,0.123,1
"Tmem130",3.735080129517e-05,-0.120417204074324,0.269,0.406,1
"Glp2r",3.73878820028902e-05,0.239377276679657,0.349,0.351,1
"Ndnf",3.73973892574599e-05,-0.171402748983868,0.013,0.076,1
"Cttnbp2",3.76699311338845e-05,-0.291983275787258,0.686,0.785,1
"Gm48312",3.81412165265726e-05,0.208878421404676,0.05,0.003,1
"Stat5b",3.90016933832846e-05,-0.083386141422963,0.181,0.297,1
"Frmd6",3.93701099328227e-05,-0.174261075624511,0.093,0.199,1
"Large1",4.08181674405245e-05,0.0374196910767479,0.711,0.804,1
"Luzp2",4.10843841309432e-05,-0.224322139175938,0.309,0.466,1
"Pds5b",4.17668654429711e-05,-0.00881349336743353,0.389,0.501,1
"Dot1l",4.26991913375043e-05,-0.0859199568524336,0.151,0.259,1
"Col9a1",4.27795384630115e-05,-0.132036402859578,0,0.033,1
"Gm47352",4.27795384630122e-05,-0.115239096512493,0,0.033,1
"Rps11-ps2",4.38011544992167e-05,-0.0544177579691524,0.111,0.199,1
"Bms1",4.4113716067338e-05,0.101825373544493,0.088,0.123,1
"Iqsec1",4.55514675777749e-05,-0.246045501375665,0.392,0.553,1
"Cdh4",4.55955811458306e-05,0.301804459462576,0.49,0.349,1
"Rabgap1l",4.63261054405197e-05,0.0542599158689601,0.646,0.728,1
"Gm49329",4.63593546769547e-05,-0.17891000244577,0.209,0.343,1
"Tes",4.66308850573957e-05,-0.133031400178896,0.023,0.09,1
"Ppt1",4.84023669764068e-05,-0.21991210471882,0.256,0.406,1
"Kirrel3",4.86149885660731e-05,0.283867271810379,0.779,0.665,1
"Nrd1",4.98708874843611e-05,-0.157826275868685,0.364,0.515,1
"Phf14",4.98808100051886e-05,-0.0392076396047225,0.425,0.556,1
"Cramp1l",5.01414066362303e-05,-0.00864363189047335,0.123,0.196,1
"Capn7",5.06405979492646e-05,-0.0816417488485606,0.118,0.21,1
"Ppp1r14c",5.11463105910453e-05,-0.223517819338079,0.146,0.27,1
"B230217J21Rik",5.15757308578449e-05,-0.251729451860561,0.103,0.218,1
"Pspc1",5.17253901693017e-05,-0.0481857059067513,0.294,0.403,1
"Ust",5.19900592225858e-05,-0.101504767484605,0.146,0.256,1
"Neurl1a",5.20806509653737e-05,-0.233320016569116,0.131,0.256,1
"Hook3",5.22435617276117e-05,-0.177478507231485,0.324,0.477,1
"H3f3a",5.33796927666345e-05,0.116817935928251,0.276,0.324,1
"Tmtc1",5.61598284515308e-05,0.149240473698808,0.234,0.27,1
"Pid1",5.70389412686913e-05,-0.0875778167969417,0.389,0.531,1
"Fgd1",5.72833664529703e-05,-0.190662429609819,0.055,0.15,1
"Abhd15",5.78546724683044e-05,0.0302102137554375,0.143,0.199,1
"Zfyve9",5.8012282546398e-05,-0.164888217966724,0.422,0.578,1
"Zic5",5.86656167736616e-05,-0.0848638937803888,0.01,0.063,1
"Met",5.90360102379307e-05,-0.139444790361596,0.01,0.068,1
"Csnk2a2",5.91259799327949e-05,0.0318326960086194,0.171,0.24,1
"Elmod1",5.93034342756787e-05,0.0905789605370475,0.425,0.507,1
"Sox2ot",5.94017781494246e-05,0.404124508604334,0.568,0.569,1
"Foxp1",5.96040582429996e-05,0.377180166911176,0.407,0.379,1
"Pex1",5.96973925341072e-05,-0.0687098711219142,0.126,0.215,1
"Cdc42bpb",6.04694333276724e-05,-0.0764571089034224,0.141,0.243,1
"9330162G02Rik",6.06691064140685e-05,-0.179026213115624,0.744,0.864,1
"Itch",6.06803665902104e-05,-0.0953405187605965,0.379,0.515,1
"Gm16351",6.11959946397259e-05,-0.117477731368768,0.236,0.36,1
"Adam18",6.21777228539592e-05,-0.0642808955043778,0.003,0.046,1
"Rnf157",6.24760775494035e-05,-0.0834583070670171,0.324,0.455,1
"Pdzd2",6.35492371612757e-05,-0.131086433713284,0.291,0.428,1
"Dync1li1",6.4058336099102e-05,-0.0389419645025163,0.191,0.292,1
"Mfsd4a",6.42166272718513e-05,-0.216966173400089,0.113,0.232,1
"Pip5k1b",6.49734382791151e-05,-0.096618626691096,0.327,0.46,1
"Hlf",6.50406436465446e-05,0.324233822814831,0.171,0.079,1
"Gm19710",6.51943003333898e-05,-0.215668668008349,0.387,0.545,1
"Osbpl8",6.61553959978716e-05,0.319780785711344,0.492,0.444,1
"Usp31",6.7174501876626e-05,-0.135145601515813,0.118,0.226,1
"4930447C04Rik",6.71841055032209e-05,-0.0871983024860789,0.101,0.196,1
"Naa40",6.7616833155354e-05,0.0139013223672327,0.196,0.275,1
"Gm47167",6.82585276003923e-05,-0.134139776027167,0.206,0.33,1
"Ddr2",6.92103892722126e-05,-0.170430923429967,0.005,0.054,1
"Gm15952",6.9956006097932e-05,-0.0315682468438208,0.196,0.278,1
"Dgke",7.02377454325474e-05,-0.18984778204573,0.08,0.185,1
"Aig1",7.04802900896447e-05,0.245181761167266,0.492,0.455,1
"Corin",7.062005310504e-05,-0.399099100333938,0.005,0.054,1
"Slc2a13",7.08015952057863e-05,0.238565485992932,0.568,0.599,1
"Sema3e",7.18798772780868e-05,0.303683931244736,0.136,0.046,1
"Nisch",7.19139590879458e-05,-0.124223527520415,0.271,0.401,1
"Nub1",7.21849155240733e-05,-0.121807407242169,0.261,0.39,1
"Nt5c2",7.21910644033235e-05,-0.14036439655171,0.369,0.515,1
"Daglb",7.30851849383418e-05,-0.112922158800018,0.083,0.172,1
"Kcnc3",7.30915393192222e-05,-0.134288571272247,0.106,0.207,1
"Ptbp2",7.31192959900854e-05,0.313434541319581,0.417,0.313,1
"Robo2",7.37894653375307e-05,0.264715278391315,0.55,0.411,1
"Gtpbp4",7.44208436218814e-05,-0.0629703486296927,0.128,0.218,1
"Phactr1",7.55100133235461e-05,-0.196129035123974,0.847,0.924,1
"Kat6b",7.56901255655123e-05,0.0949681357399916,0.415,0.496,1
"Nsun7",7.57176223998794e-05,-0.131180954179585,0.249,0.376,1
"Gm26917",7.57739485052635e-05,-0.186165701637065,0.183,0.316,1
"Lztfl1",7.61098402008193e-05,-0.0509680383146759,0.284,0.398,1
"Spock1",7.73947301656319e-05,0.204713338486552,0.462,0.452,1
"Tacc2",7.88882178782878e-05,0.0118692498207192,0.148,0.232,1
"Pdss2",7.98544284748448e-05,-0.158319673273141,0.299,0.439,1
"Unc5c",8.20664844784733e-05,0.322859924897996,0.538,0.466,1
"Zfp398",8.34103426582761e-05,-0.215216926613089,0.312,0.463,1
"Atp2b1",8.38716932341098e-05,0.118392237790516,0.631,0.698,1
"Uhrf2",8.38729328969816e-05,-0.203758710422771,0.289,0.436,1
"Spats2l",8.41006789958029e-05,-0.279754849543492,0.173,0.3,1
"Gabrb3",8.41179047095184e-05,0.188094313757262,0.844,0.858,1
"Atp13a2",8.44505855843037e-05,-0.182377996855128,0.058,0.15,1
"Dstn",8.83787056477859e-05,-0.0890974782200286,0.048,0.125,1
"Vps16",8.89498726212703e-05,0.0043536072032751,0.048,0.098,1
"Gfra1",8.9222504793374e-05,-0.330158457622997,0.083,0.183,1
"Dpysl2",9.01131236720101e-05,-0.136826100940212,0.344,0.488,1
"Wdr60",9.01912891983349e-05,-0.0454772928310127,0.198,0.294,1
"Arhgef38",9.35286170995331e-05,-0.0800721971825224,0,0.03,1
"Zic3",9.35286170995366e-05,-0.0538039368304154,0,0.03,1
"Pttg1",9.35286170995366e-05,-0.0684645557304676,0,0.03,1
"Apba1",9.35479435989829e-05,0.19680810542854,0.505,0.51,1
"Usp36",9.44494643856984e-05,-0.230130113073245,0.103,0.215,1
"Pdlim7",9.50502367415589e-05,-0.190506859524456,0.251,0.387,1
"Sox5",9.73405721405452e-05,-0.202323980184659,0.239,0.376,1
"Nrbp1",9.75098623126568e-05,-0.00143075070547244,0.078,0.134,1
"Poglut1",9.76256374734435e-05,-0.171169749115422,0.075,0.174,1
"Ankrd13b",9.78315050104287e-05,-0.131872482055396,0.068,0.155,1
"Zeb1",9.78381914989647e-05,-0.0443038299099749,0.573,0.703,1
"Dcx",9.79465178984733e-05,0.0137164344070281,0.264,0.349,1
"Rtn3",9.82585591000569e-05,-0.0371702862373529,0.698,0.809,1
"Eef2k",9.99688104305071e-05,-0.0680987307795979,0.113,0.196,1
"Prex2",0.000101992323560802,0.371607335490765,0.163,0.095,1
"Gabrb2",0.000103449684774842,0.0861208383964793,0.482,0.556,1
"Gm36388",0.000103708615749584,-0.234937779900512,0.09,0.196,1
"Gm15810",0.000103872180555964,-0.145139593515168,0.098,0.196,1
"Col6a1",0.000104109945038142,0.233058904519669,0.09,0.022,1
"Nav1",0.000105923924640845,-0.104735481458017,0.332,0.466,1
"Gm48321",0.000106093841324744,-0.31026526783202,0.108,0.215,1
"Nab1",0.000106546973273837,-0.13590378798169,0.07,0.161,1
"Lrp11",0.000107174594470858,-0.17370682912167,0.085,0.188,1
"Fkbp4",0.000107452506500598,-0.201652283139206,0.065,0.161,1
"Prox2",0.000108122269760989,-0.0452343809960931,0.05,0.106,1
"Sec61a2",0.000109087034274479,-0.0636709311216701,0.327,0.444,1
"4732471J01Rik",0.000109130550458736,-0.0773780710125408,0.204,0.311,1
"Gm32250",0.000110097454967844,-0.0223078896542128,0.407,0.52,1
"Acin1",0.000111997287431616,0.0277740773543249,0.344,0.436,1
"St8sia5",0.000112198834748523,-0.150102343469375,0.048,0.131,1
"Srek1",0.000112465315339037,0.0152092759507836,0.452,0.556,1
"Ube4b",0.000112677165019711,0.176735730470557,0.299,0.297,1
"Inpp4a",0.000113400834061936,-0.043209367307306,0.256,0.357,1
"Yaf2",0.000114402345195644,-0.150343962169948,0.204,0.324,1
"Gm10136",0.000115193381302236,-0.106918175904873,0.013,0.068,1
"Bicdl1",0.000115555510353595,-0.148779090392641,0.294,0.425,1
"Sf3b1",0.000115822736639137,-0.0280918749687046,0.319,0.425,1
"Gm48678",0.000115924292206037,-0.032890514502166,0.337,0.45,1
"Smap1",0.000116055987987311,-0.220507656762586,0.261,0.406,1
"Pkd1",0.000117398667150981,-0.16472741364962,0.259,0.398,1
"Nipsnap2",0.000119285972151176,-0.103234213448695,0.191,0.3,1
"Fyn",0.000120240831473605,-0.121866193735641,0.394,0.531,1
"Fam49b",0.000123623726935657,-0.16923324495045,0.455,0.602,1
"Ndrg4",0.000123723111058937,0.174336385593667,0.349,0.36,1
"Cdh2",0.000124329982125075,0.253468563842618,0.515,0.501,1
"Cpe",0.000124400856804468,-0.104544961756273,0.455,0.597,1
"Otud7a",0.000124552894996143,-0.122876305449853,0.623,0.763,1
"Serpini1",0.000126063611412558,0.24170105739765,0.191,0.185,1
"Rgs6",0.000127478665569229,-0.0310204687070352,0.339,0.46,1
"Fam219a",0.000127539827351582,-0.13564079486669,0.329,0.463,1
"Tmem131l",0.000128363885026746,-0.217777083303736,0.148,0.27,1
"Cdh10",0.000130001386289388,0.216173917939787,0.462,0.48,1
"Prrc2b",0.000130242931272089,-0.091494998391885,0.291,0.406,1
"Nbr1",0.000131307897277772,0.0212959786229061,0.171,0.24,1
"Rasgrf2",0.000131355512254999,-0.150565485241035,0.186,0.302,1
"Plcxd3",0.000135087341333915,0.345824401226536,0.405,0.308,1
"Gm48715",0.000136688536070587,-0.16394309502357,0.035,0.112,1
"Dchs2",0.000137539369905019,0.312043850713707,0.214,0.139,1
"Slc7a14",0.000137632493283927,0.16487164231137,0.312,0.335,1
"9930021J03Rik",0.000139279061421778,0.100840299426578,0.457,0.515,1
"Dab1",0.000139515927886407,0.274784592086123,0.641,0.49,1
"Gm26724",0.000140498065037834,-0.206935110567339,0.214,0.346,1
"Map1b",0.000140870537959762,-0.15035935071261,0.661,0.796,1
"Shc3",0.000141585382304641,-0.101876123259837,0.234,0.346,1
"Zranb2",0.000142156261652647,-0.170979800033304,0.475,0.624,1
"Fancc",0.000143408680342421,-0.0697304320971303,0.093,0.177,1
"Zmat4",0.000143927996876147,0.0404749993248652,0.261,0.351,1
