"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Plekhm3",0.00907235442154777,-0.0182681603209118,0.297,0.346,1
"Brd9",0.0091182615328058,-0.0463444555059743,0.355,0.413,1
"St6galnac5",0.00912804580809889,0.0943379930335837,0.662,0.663,1
"Apoe",0.00924761927768281,0.137280584494956,0.376,0.325,1
"Gm1992",0.00925841105763971,-0.0929867411353822,0.657,0.71,1
"Gm19265",0.00927369007201099,-0.00629990411707265,0.07,0.097,1
"Gm11488",0.00928395394096352,-0.0261617256262967,0.005,0.019,1
"Gm49003",0.00930929860648104,-0.109360252180332,0.338,0.401,1
"Rrnad1",0.00936428914632289,-0.0949388575392098,0.254,0.31,1
"Anln",0.0094484122823653,-0.0831537065679538,0.077,0.109,1
"Sertm1",0.00948896232607772,0.0563117527180407,0.056,0.03,1
"Gm45704",0.00949365167512681,-0.0555735906448599,0.039,0.066,1
"Farsb",0.00955854697114987,-0.0661188563188283,0.218,0.274,1
"4921518K17Rik",0.00956947460630081,0.0341518730810437,0.01,0.001,1
"Gm47283",0.00958172557190981,-0.0554033866837418,0.125,0.169,1
"Srsf5",0.00964297916332133,-0.103085701380529,0.373,0.428,1
"Fbxo32",0.00969959233136829,-0.0416174191939642,0.007,0.021,1
"Ift88",0.00999345386377515,0.0338678182125174,0.23,0.251,1
"Kalrn",0.0100049023861408,0.00803938047318287,0.796,0.839,1
"B130024G19Rik",0.0100169180341839,0.120795781571069,0.164,0.119,1
"4921504A21Rik",0.0101096585550576,0.0926873534332863,0.121,0.086,1
"Gm9298",0.0102364460790568,-0.0183330034436619,0.001,0.01,1
"Eya1",0.0102610777425258,0.14836075327912,0.173,0.152,1
"Mmp23",0.0102663858500111,-0.0135298308852287,0.001,0.01,1
"Gm46102",0.0102839652032715,0.0656997808648326,0.101,0.104,1
"Tox3",0.0103191156544691,0.108420374071321,0.45,0.416,1
"Ythdf3",0.0103512654651767,0.118333854709497,0.319,0.269,1
"Syt1",0.0103594911917739,0.0579165816416727,0.991,0.99,1
"Gcn1",0.0104139669894877,-0.0797604205574447,0.168,0.219,1
"Slc30a9",0.0104913296484254,-0.0981553012601759,0.256,0.3,1
"2310039H08Rik",0.0104947098207936,0.0316022046901596,0.025,0.009,1
"Gm28501",0.0105084955054985,-0.119175453131359,0.193,0.24,1
"Rpl29",0.0105508597544578,0.0898010481818032,0.103,0.079,1
"Itgb8",0.0106449798045287,-0.0445293658336492,0.016,0.036,1
"Frmd4b",0.0107712089685002,-0.12723083940516,0.477,0.538,1
"Gm5881",0.0108059302298643,0.022419572498824,0.01,0.001,1
"Rev3l",0.0108949949319108,-0.00706523390621694,0.706,0.755,1
"Syn2",0.010980689873826,0.0752659928963335,0.82,0.819,1
"Plppr1",0.0109952301046852,0.152385245345818,0.351,0.306,1
"Epb41l2",0.0110020469560261,-0.101184562592301,0.094,0.134,1
"Gm16168",0.0110119365300647,-0.0677139505833929,0.205,0.258,1
"Aldh6a1",0.0110208578702482,-0.0866242942654385,0.101,0.138,1
"4930533B01Rik",0.0110314678100348,-0.0742774865710797,0.071,0.104,1
"Nebl",0.011036940940403,0.0189949347629508,0.883,0.911,1
"Dgat1",0.0110540110375989,-0.0890372889444593,0.21,0.251,1
"Gm30400",0.0111080915883369,0.073131644302714,0.056,0.031,1
"Ddost",0.0111528112977366,-0.0560815091250196,0.044,0.054,1
"Enho",0.0111760541661104,0.0580025391946379,0.054,0.029,1
"Gm27225",0.0111813292567669,-0.00591022524308216,0,0.005,1
"Gm31592",0.0111813292567673,-0.0102092126321718,0,0.005,1
"Gdpd2",0.0111813292567674,-0.0118197105620085,0,0.005,1
"Gm1818",0.0111813292567678,-0.00874986408371207,0,0.005,1
"Gm30934",0.0111813292567678,-0.0133147614328058,0,0.005,1
"Glb1l3",0.0111813292567682,-0.00990545844272264,0,0.005,1
"Tac4",0.0111813292567684,-0.014820746050852,0,0.005,1
"Gm12517",0.0111813292567721,-0.0127839998245012,0,0.005,1
"Tmed6",0.0111813292567724,-0.0120892817115797,0,0.005,1
"CN725425",0.0111813292567725,-0.00585951525820612,0,0.005,1
"Robo3",0.0111813292567725,-0.0109711852489269,0,0.005,1
"Nat8f7",0.0111813292567727,-0.00811118022181462,0,0.005,1
"Klhl34",0.0111813292567727,-0.00816033132463696,0,0.005,1
"Gm26629",0.0111813292567727,-0.0117942978416543,0,0.005,1
"Gm36860",0.0111813292567727,-0.0121378317105532,0,0.005,1
"Gm1943",0.0111813292567728,-0.00838903154121389,0,0.005,1
"Gm16146",0.0111813292567728,-0.0107430503641276,0,0.005,1
"Sypl2",0.0112229610313108,0.0178035743873677,0.01,0.001,1
"Gm10010",0.0112425386363041,-0.0249499601859958,0.025,0.047,1
"Gm48006",0.0112703321647433,-0.0909635009690401,0.08,0.105,1
"Fhit",0.0113557100575112,0.103013958757098,0.448,0.417,1
"Stxbp6",0.01137105589677,0.137363198017769,0.547,0.493,1
"Supt3",0.0113799747532856,-0.0969812769923178,0.415,0.455,1
"Hspa5",0.0113833097816526,-0.0610696226119974,0.15,0.196,1
"AC145556.1",0.0113852716212267,0.0196802924269557,0.014,0.003,1
"Rab33b",0.0114742744216081,0.0324357853204529,0.034,0.014,1
"Aggf1",0.0116094840747563,0.0695684821427013,0.147,0.104,1
"Phlpp1",0.0116127368827461,-0.0907320018475906,0.367,0.43,1
"Gm7205",0.0116252476569558,-0.0138003691311935,0.002,0.011,1
"Cntn3",0.0116271087497157,-0.126927642663539,0.582,0.635,1
"Ipo5",0.0116297922757895,-0.0703721771750015,0.108,0.149,1
"Mtif2",0.011643191066234,0.117545634595986,0.465,0.422,1
"Negr1",0.0117568642264156,0.108663261343996,0.885,0.869,1
"A330084C13Rik",0.0118124307244612,0.0309711586431977,0.014,0.003,1
"Mcfd2",0.0118183148617969,-0.059375842309128,0.028,0.051,1
"Mir100hg",0.01186031878637,-0.101748131490567,0.246,0.3,1
"Vmn2r113",0.0119005543670655,-0.0353006191733867,0.004,0.016,1
"Cep85l",0.0119428935843821,-0.101396726462571,0.17,0.208,1
"Fbxl20",0.0119834907837282,0.0840643973355312,0.431,0.426,1
"A730060N03Rik",0.0119860374081336,-0.0731323500894426,0.141,0.189,1
"Gm42890",0.0120340494281249,-0.0227427248017136,0.007,0.022,1
"Ubald2",0.0120587259067334,-0.0239813542173733,0.062,0.056,1
"Igdcc4",0.012125873808696,-0.0316197490165819,0.133,0.17,1
"Il12rb2",0.0121437165586531,-0.0360273284513278,0.037,0.064,1
"1700111E14Rik",0.0121483404358293,-0.0898378781377459,0.316,0.376,1
"Cyp2j12",0.0121952614355256,-0.021141784291271,0.003,0.013,1
"Naa35",0.0122440638337752,-0.103758152395157,0.256,0.292,1
"Gpr176",0.0123056303222851,0.137771968778851,0.511,0.489,1
"Zfp532",0.012367652798854,-0.095873573038308,0.389,0.445,1
"Gm48678",0.0124743039578354,-0.123717896532499,0.457,0.505,1
"Parpbp",0.0126195427675872,0.018436216492997,0.016,0.004,1
"Cndp2",0.0126338715496992,0.0579502288054558,0.047,0.025,1
"Cmip",0.0126656609864281,0.00452740402965013,0.523,0.565,1
"Dcbld2",0.0126664864893037,-0.0665958339658643,0.101,0.142,1
"Gm20492",0.0127501024706357,-0.0248503943003913,0.002,0.011,1
"Gm9866",0.0128381631456945,0.0593143446725936,0.141,0.101,1
"D7Ertd443e",0.012859318861846,-0.0451566217951502,0.027,0.051,1
"Zswim6",0.0128821418007438,-0.0967426149242073,0.459,0.514,1
"Acbd5",0.0130062867946303,0.108120382306951,0.328,0.275,1
"Ccdc34",0.0130328795270384,0.048914734057151,0.162,0.123,1
"Atg16l1",0.0130390428798498,0.00299793115182667,0.27,0.314,1
"Slc12a2",0.0130538306654075,-0.0931704946668499,0.145,0.187,1
"Gm14172",0.0131264844899928,-0.0775723638105605,0.099,0.139,1
"Ipo4",0.0131460805072812,0.0692455721712468,0.064,0.037,1
"Cfl1",0.0131778391604802,-0.0768232191451967,0.173,0.183,1
"Spopl",0.0132156923313598,0.104872992446899,0.205,0.162,1
"Pcdh8",0.0132220954891421,0.0266805092745116,0.059,0.036,1
"Hist1h2bc",0.0132739447479166,0.00129412782310548,0.02,0.034,1
"Cbln4",0.0132780012020042,0.0182229540051727,0.049,0.029,1
"Dvl2",0.0133298412915545,-0.057447693458333,0.067,0.102,1
"Rab8b",0.0133841486097184,-0.0846499835445677,0.157,0.205,1
"Nav2",0.0134046699531713,-0.080521786113229,0.826,0.869,1
"Gm48758",0.0134623710246322,-0.0224036328799149,0.003,0.013,1
"Pgpep1l",0.013496608672703,0.0493234419999825,0.026,0.01,1
"Usp25",0.0135624702230665,-0.0899881891261511,0.279,0.336,1
"Gm17231",0.0136076215699805,-0.111165324795251,0.135,0.177,1
"Rrbp1",0.0136107025610302,-0.0929956757501381,0.174,0.22,1
"Lgalsl",0.0137230983205076,-0.026634714719228,0.026,0.048,1
"Yars",0.0137377548434321,-0.0953728553203925,0.269,0.326,1
"Pacsin2",0.0137688632529673,-0.0591653756506548,0.19,0.239,1
"Rap1gap",0.0137809204352698,-0.11032693551953,0.346,0.395,1
"Ccar1",0.0137889502029899,0.11769823498075,0.451,0.413,1
"Btaf1",0.0138074005917945,-0.0627728015578991,0.314,0.371,1
"H3f3b",0.0138242134338434,0.113900469810758,0.361,0.322,1
"Apoo",0.0138369107915293,-0.06652932745504,0.198,0.249,1
"Gm47460",0.0138427247103656,-0.0436188142412879,0.049,0.077,1
"Zrsr2",0.0139216486889227,-0.0692394240751086,0.101,0.103,1
"Rnf144b",0.0139268152849815,-0.0872970983631065,0.492,0.555,1
"Adcy10",0.0139526737128165,0.0975892070890915,0.18,0.155,1
"Dnm2",0.0141180400447374,-0.0407944663112545,0.399,0.459,1
"Smad2",0.014130692683847,-0.0893858683819053,0.141,0.181,1
"Max",0.0141678449749397,-0.0917544373868748,0.164,0.205,1
"Trpc3",0.0141793873985282,-0.0783890436685001,0.089,0.118,1
"Khdrbs3",0.0141964193804373,0.0767858863790305,0.547,0.549,1
"Nxph1",0.0142204587874748,0.0643361704619498,0.983,0.986,1
"9130401M01Rik",0.014233464586823,-0.018193604884038,0.036,0.031,1
"Sidt2",0.0142561568410833,-0.0609963876932154,0.073,0.108,1
"C1qa",0.0142640094784095,0.085040086969638,0.047,0.028,1
"C1qc",0.0143525565390673,0.0367245642617949,0.033,0.014,1
"Gucy1a2",0.0143684908680401,-0.00394782823523898,0.484,0.527,1
"Mog",0.0143914628772693,-0.0534918217342648,0.036,0.063,1
"Tkt",0.014408121126195,-0.0526454457355635,0.088,0.094,1
"Snx24",0.0144130395225715,-0.0181671490415357,0.307,0.352,1
"Clasrp",0.0144544370577938,-0.0900158296744645,0.193,0.239,1
"1600002K03Rik",0.0144939245191104,0.0178677440745636,0.03,0.039,1
"Frem2",0.0146066249916593,-0.0289098541991856,0.004,0.016,1
"Lrp1",0.0146360409431667,-0.0917468566303881,0.251,0.305,1
"9630028H03Rik",0.0146915424142555,-0.117681939481119,0.531,0.587,1
"Mitf",0.0146927679434431,-0.0889395803640745,0.374,0.435,1
"Tmem147",0.0147305437685974,0.052830202676945,0.071,0.043,1
"Gm48742",0.0147568979995107,-0.0911718491633006,0.35,0.38,1
"Ly6h",0.0147922676735932,0.0838093290096888,0.606,0.606,1
"Rps4l",0.0148823459997057,0.0519607239839151,0.052,0.028,1
"Srfbp1",0.0148846879572249,-0.0814011866021578,0.07,0.099,1
"Rae1",0.0148931975718681,-0.0773952580562284,0.144,0.19,1
"Phf20l1",0.0150584219390409,0.100570493113298,0.647,0.626,1
"P2ry12",0.0150794002494059,-0.0880357192855896,0.168,0.216,1
"Ptpa",0.0150883494106944,-0.0566110465424247,0.292,0.347,1
"Kcns3",0.015194401541133,-0.100160342962646,0.278,0.335,1
"Irf2",0.0151973211633593,-0.103100567942059,0.31,0.367,1
"Dennd4b",0.0152272695351685,0.00945311505095139,0.063,0.084,1
"Angptl2",0.0153663024763899,-0.0631908881552874,0.186,0.236,1
"Gm36839",0.0154855164651346,0.0553340475506231,0.046,0.025,1
"Rpl23",0.0154890934820018,0.0724059717959619,0.069,0.043,1
"A430018G15Rik",0.0155369809589074,-0.0309733956601203,0.038,0.062,1
"Gm47689",0.0155537290737059,-0.0636508238851458,0.068,0.096,1
"Tax1bp1",0.015589638078889,-0.0636034049751405,0.272,0.329,1
"Dld",0.0156436458055717,0.0985561694592093,0.222,0.19,1
"Trio",0.0156656345657578,-0.0272931059794816,0.698,0.751,1
"Usp46os1",0.0156662268611686,-0.0588216206572746,0.117,0.125,1
"Gm16259",0.0157644423510068,-0.0638754434747811,0.022,0.037,1
"Mkln1os",0.0158468640720455,-0.103403743580212,0.183,0.226,1
"Gtf2h2",0.0159215061191218,-0.0333725458233515,0.136,0.173,1
"Dnd1",0.0159432498683411,-0.024376162254257,0.001,0.009,1
"Ptp4a2",0.0160184309664163,-0.0984497069276804,0.213,0.261,1
"Arhgef9",0.0160392435866081,0.0651057732852826,0.482,0.476,1
"Pomt1",0.0160472919694161,-0.0291354216914075,0.041,0.067,1
"Srsf7",0.0160868336001795,0.105028491471724,0.618,0.578,1
"Nek1",0.0160905146970916,-0.125420061070294,0.398,0.452,1
"Gria2",0.01609377921804,0.0640847459337088,0.927,0.934,1
"St8sia5",0.016338946242912,-0.0824502834989286,0.236,0.27,1
"Fam133b",0.0164014082602004,-0.0596207243757422,0.189,0.239,1
"Rce1",0.0165007041095145,-0.0439308261755289,0.04,0.067,1
"Pitpnc1",0.0165393926845529,-0.132683420354153,0.516,0.569,1
"Atad5",0.0165646862814649,-0.0764540422347233,0.083,0.104,1
"Slc23a1",0.0165673376317307,-0.0330980081661235,0.02,0.04,1
"Mgp",0.0165768568522645,0.0228017131433235,0.026,0.011,1
"Ak2",0.016604891082821,0.0939545902445541,0.147,0.114,1
"D230030E09Rik",0.016616929626465,0.00894289413763889,0.004,0,1
"Gm7195",0.016616929626465,0.00800273769382032,0.004,0,1
"Naip5",0.0166169296264651,0.00820312984148857,0.004,0,1
"Gm43556",0.0166169296264655,0.0151679715649017,0.004,0,1
"Gm12781",0.0166169296264658,0.00926693300822229,0.004,0,1
"Gm21119",0.0166169296264659,0.00751876412396434,0.004,0,1
"1700093K21Rik",0.016616929626466,0.0133128128718418,0.004,0,1
"Acap1",0.016616929626466,0.0130082537930314,0.004,0,1
"Gm14246",0.0166169296264662,0.00943231883854057,0.004,0,1
"Gm30239",0.0166169296264667,0.0066886716333247,0.004,0,1
"Slc26a5",0.016616929626467,0.00527167574028708,0.004,0,1
"1190005I06Rik",0.0166169296264671,0.0113543224876439,0.004,0,1
"Olah",0.0166169296264671,0.00720354456664701,0.004,0,1
"Tmem40",0.0166169296264726,0.0123822965790037,0.004,0,1
"Olfr73",0.0166169296264734,0.0105001038100527,0.004,0,1
"Nlrp4c",0.0166169296264734,0.00535830149005597,0.004,0,1
"Rpl31-ps14",0.0166169296264737,0.00908160496244292,0.004,0,1
"Gm14280",0.0166169296264737,0.00738872092671044,0.004,0,1
"Fam185a",0.0166412619496197,0.0733165388185095,0.149,0.137,1
"Nalcn",0.016641897789963,0.0627995335833633,0.618,0.617,1
"8030451O07Rik",0.0166761027096704,-0.113875505933865,0.258,0.307,1
"Abra",0.0166965817287246,-0.0316797591477913,0.062,0.09,1
"Ttc19",0.0168589157983746,-0.00197916759933037,0.658,0.7,1
"Pgr",0.0168840405852802,0.0832809300046297,0.165,0.123,1
"Rabep1",0.0168882740004117,-0.0859777126291552,0.56,0.62,1
"Gm49445",0.0169320755162577,-0.0378769799663506,0.012,0.03,1
"Gabrb2",0.0169613967717161,0.0911091882631456,0.671,0.659,1
"Gm20164",0.0170103270492429,-0.0616168079880938,0.051,0.08,1
"1700037F03Rik",0.017100188119319,-0.0369003803750855,0.013,0.031,1
"Cux2",0.0172274612056752,-0.0649639056092792,0.552,0.611,1
"Ldlr",0.0172395137571512,0.0573491350071205,0.058,0.033,1
"Spink8",0.0172745433875997,-0.0590533129892702,0.028,0.041,1
"Cdc40",0.0173176248099652,-0.0860592862829365,0.227,0.28,1
"Plekha5",0.0173268217148487,-0.0396737434929288,0.641,0.695,1
"Mgat4c",0.0173543172964747,0.180755678785157,0.444,0.391,1
"Nol4",0.0173796286687814,0.0694814645573398,0.674,0.674,1
"Dars",0.0173802416468971,-0.096869852390912,0.204,0.253,1
"C730034F03Rik",0.0173812076901536,0.0569698911357626,0.096,0.064,1
"Tsacc",0.0173955472747257,0.0177512387670224,0.037,0.048,1
"Olfm1",0.0174480734613569,-0.0625164271643192,0.358,0.417,1
"Hectd3",0.0174491661976021,-0.0645679243538401,0.069,0.092,1
"Ggt7",0.0174656423211966,-0.0930738559076659,0.334,0.389,1
"Tm9sf3",0.0175281382873461,-0.0874504323133261,0.167,0.208,1
"Kansl3",0.0175476260939739,-0.0706817361315222,0.225,0.278,1
"Gm13905",0.017699282732697,-0.0142303160667955,0.001,0.009,1
"Rps6kb2",0.0178115593841338,-0.0780182437884954,0.19,0.239,1
"Litaf",0.0178238373215289,-0.0413796268940429,0.023,0.045,1
"Gm11309",0.0178915334534984,0.0176142917082759,0.009,0.001,1
"Acad10",0.017917043976615,-0.0571851144983989,0.094,0.132,1
"Camsap1",0.0180092264959194,-0.0681561490754091,0.136,0.178,1
"Gm10851",0.018045338980482,-0.0207046351023775,0.044,0.066,1
"Mblac2",0.018065576892809,0.104070125336963,0.38,0.331,1
"Pkia",0.0180795756376851,-0.0681636469400442,0.399,0.459,1
"Samd12",0.0181498267171127,0.0186201356444651,0.793,0.823,1
"Smarcb1",0.0181627264832808,-0.0725269467657075,0.201,0.252,1
"Gm48095",0.018183594027086,-0.0171889479589648,0.019,0.035,1
"Rtn3",0.0182197198646673,-0.0331637336370414,0.81,0.854,1
"Gga2",0.0183254774246314,-0.0945801353872812,0.19,0.218,1
"Ptdss2",0.0184134256082276,0.089968110099074,0.18,0.14,1
"Csk",0.0184431159870723,-0.0618649975527993,0.06,0.091,1
"Vmn2r13",0.0184791434883545,-0.0151309542573841,0.001,0.009,1
"Pid1",0.0185020163938227,0.124019207377317,0.585,0.534,1
"5031415H12Rik",0.0186792831232647,-0.0784140176346558,0.224,0.238,1
"Chchd3",0.0187474894533454,-0.0374113832161389,0.544,0.602,1
"Zfp12",0.0187983153845677,-0.0447065292742321,0.019,0.038,1
"Acadl",0.0189011864349237,-0.0670745804521909,0.03,0.035,1
"Ankrd42",0.0189318969068143,0.10846183812469,0.19,0.158,1
"Cpsf7",0.0190376680755468,0.10322106792712,0.254,0.21,1
"Ptcd1",0.019097520077848,-0.00606353276227649,0.063,0.048,1
"Zfp52",0.0191142385409165,-0.0849464228198651,0.101,0.132,1
"Gabra1",0.0191466255798291,0.108309063141808,0.431,0.383,1
"Anp32a",0.0192009926899317,-0.0522878281341429,0.206,0.255,1
"Klhl38",0.0192282069345819,-0.0195049048193641,0.001,0.009,1
"Gm14330",0.0192451714869007,-0.077783460795981,0.164,0.211,1
"Cradd",0.019318121507675,-0.0852699316928063,0.085,0.112,1
"D10Wsu102e",0.0193315555114662,-0.0513146587477111,0.206,0.256,1
"Swt1",0.0194037780669941,0.0467450998451531,0.286,0.316,1
"Mrpl2",0.0194318197026613,0.0688450797240032,0.114,0.079,1
"Rps18",0.0194637924238173,0.0441610184454021,0.081,0.053,1
"Ugcg",0.0194855262356582,0.0256491949727043,0.14,0.112,1
"Ffar4",0.0195228344676548,0.0209684950713961,0.018,0.006,1
"Abcf3",0.0195388343422923,-0.0681344906708893,0.074,0.102,1
"Gm20713",0.0196365838072818,-0.0110602512589782,0.036,0.023,1
"Cacng2",0.0197761387020902,-0.0670653822789214,0.46,0.52,1
"Fhl2",0.0198656544678863,0.0487366339164834,0.047,0.025,1
"Gm45341",0.0198968034742851,0.0864537600729743,0.222,0.175,1
"Akain1",0.0199019089443273,-0.0765367820691972,0.229,0.281,1
"Gpc6",0.0199242313074308,0.161681610444169,0.602,0.561,1
"Dmd",0.0199433959348947,0.091093816227801,0.776,0.736,1
"Dot1l",0.020028773653504,-0.0716160680784118,0.129,0.171,1
"Gm34934",0.0200547809577715,-0.0374976695453777,0.013,0.031,1
"Ube2cbp",0.0200600800042171,-0.0560217978667104,0.042,0.068,1
"Gda",0.0202236815619361,0.0894057300458724,0.218,0.17,1
"Gm37607",0.0203023361456236,0.0427953399653786,0.046,0.025,1
"Kcnip3",0.0203327027541981,0.0370175053421771,0.075,0.048,1
"Gm27187",0.0203890017646857,0.0241476198266812,0.015,0.004,1
"Zmiz1",0.0204071179609943,-0.0768511842279177,0.085,0.119,1
"Ttc39c",0.0204167998570469,-0.114371664723782,0.192,0.229,1
"Ubtf",0.0204453566098219,-0.0434297640553232,0.074,0.107,1
"Satb1",0.0204813073045201,-0.0782028655948208,0.49,0.55,1
"Csgalnact2",0.020523491876717,-0.0577427134990409,0.084,0.099,1
"Actn2",0.0205253147658121,-0.0707158216624095,0.116,0.155,1
"Macrod2",0.0205702570713878,0.105782953466951,0.917,0.905,1
"Pak3",0.0207022154666351,0.0436973743271019,0.716,0.733,1
"Mthfd1l",0.0207494125940812,-0.0576464939379425,0.12,0.161,1
"Adcy8",0.0207597812151504,0.0822229562996288,0.432,0.44,1
"Gm44866",0.0207986775391096,-0.0231970785902291,0.008,0.022,1
"Pcsk2os1",0.0209074611340464,0.0624284694082513,0.044,0.025,1
"Snrk",0.0209426781472296,-0.0902857624100608,0.172,0.209,1
"Rpl22l1",0.0209601589043114,0.00332568926448132,0.081,0.063,1
"Kifap3",0.0209647001336602,-0.0188507048766201,0.481,0.535,1
"Far1",0.0209698397883764,0.0614847033979076,0.351,0.353,1
"Rad17",0.0209915274188112,-0.0396689297840451,0.265,0.259,1
"Gm1976",0.0210229005453177,-0.0594607380210439,0.214,0.265,1
"Gm31881",0.0210643650794854,-0.0239710456272523,0.003,0.012,1
"1700108J01Rik",0.0210654719921364,-0.043275364006176,0.014,0.032,1
"Snph",0.0211009469044097,-0.0868696468439272,0.496,0.555,1
"Txndc11",0.0211723060826235,-0.0639728480417954,0.27,0.323,1
"Hddc3",0.0213294394941499,-0.0297572974029601,0.012,0.028,1
"Gm14377",0.0213376223189215,-0.034920504445141,0.027,0.049,1
"Gm19585",0.0213452945589739,0.0379257354630673,0.041,0.021,1
"Thrb",0.0214654825878577,-0.0750083434243645,0.801,0.841,1
"Adsl",0.0214792681812245,-0.0303746909434956,0.058,0.084,1
"4930563E22Rik",0.0214989790310276,0.0569846132391331,0.047,0.034,1
"Xrcc6",0.0215552246403691,-0.0914781891381115,0.326,0.378,1
"Catsperb",0.0215986810779946,0.0341205400199685,0.02,0.007,1
"Mboat7",0.0216305546540115,0.0782434728020158,0.133,0.095,1
"Cars",0.0217871693495022,-0.0386128067388163,0.203,0.249,1
"4930587E11Rik",0.0218070854852896,-0.100261545344346,0.265,0.319,1
"Shisa9",0.021845547565513,0.141239864187445,0.339,0.316,1
"E130308A19Rik",0.0219951321577429,-0.0889443959216958,0.162,0.19,1
"Cttn",0.0220283985544654,-0.0871419290478417,0.206,0.239,1
"Arl3",0.0220832033445654,-0.101875623864054,0.344,0.399,1
"Ctnna3",0.0220921544208359,-0.0751176635845825,0.836,0.869,1
"Cenpx",0.0221486636412341,0.0010538253365427,0.026,0.013,1
"Gm30251",0.0221726059202159,-0.0190470613531107,0.005,0.017,1
"Ksr2",0.0223348375928813,-0.0312565694989357,0.561,0.613,1
"Kirrel3",0.0224147013435867,0.19005577044546,0.52,0.475,1
"Lss",0.0224539359568531,0.0402099738165667,0.052,0.03,1
"Ptprn",0.0225385377197539,-0.0904172565783905,0.491,0.541,1
"Atad3a",0.0225609141052167,-0.0682566859857739,0.183,0.231,1
