"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Hsd11b1",0.869399897660711,0.047089503583291,0.018,0.014,1
"Hsf1",0.869419129778052,-0.0413329789799936,0.106,0.128,1
"Sprn",0.869446443582486,-0.0172855662065749,0.027,0.021,1
"Ccny",0.86956046952625,0.0659338082839498,0.407,0.39,1
"Ergic2",0.869571218400554,-0.0567415925945646,0.15,0.17,1
"Pawr",0.869694484078207,-0.00666347948503981,0.097,0.085,1
"Gm48751",0.869889678642017,0.0624112208513453,0.035,0.028,1
"Adra1b",0.86996263927339,0.041063708173369,0.212,0.22,1
"Bccip",0.869995203964998,0.0397059194902582,0.071,0.057,1
"Fbl",0.870176232781691,-0.0542221194958142,0.027,0.028,1
"Prdx6",0.870261643908308,-0.0626662239978054,0.133,0.156,1
"Degs1",0.870414575276299,0.030224936965279,0.053,0.05,1
"Copb2",0.870735728235398,-0.048362226549076,0.097,0.106,1
"9130019P16Rik",0.870759086426926,-0.0580522920088717,0.088,0.099,1
"Rps7",0.870825253718373,-0.0222422798960198,0.018,0.014,1
"Tanc1",0.870973974615685,-0.0505257989957041,0.071,0.085,1
"Cops7a",0.871005641473594,-0.0254069067170421,0.071,0.064,1
"Gm16050",0.871090381016029,-0.0179109947414055,0.027,0.021,1
"Ddn",0.871119242167493,0.059267410060682,0.044,0.043,1
"Tbk1",0.871221609102382,0.0566336284057251,0.15,0.128,1
"Trmt61b",0.871373773587078,-0.0402372694792137,0.124,0.128,1
"Dcaf13",0.871407076915266,0.0223723151476626,0.062,0.05,1
"Nasp",0.871527897054179,-0.0583569658326596,0.133,0.156,1
"Phf21a",0.871637926599385,-0.0752322989939735,0.681,0.702,1
"Gjc3",0.871660918958607,0.0330481161273503,0.035,0.043,1
"Tiprl",0.871699234624396,0.043971412616391,0.186,0.199,1
"Phf10",0.87172958805082,-0.043300186633401,0.044,0.057,1
"Mrs2",0.871781386276405,0.00215618824669112,0.115,0.106,1
"Rab5if",0.871805649405412,-0.0397090342672604,0.106,0.113,1
"Ptprm",0.87180828188348,-0.053173556646668,0.947,0.95,1
"Traf6",0.871934516509199,0.01598165389606,0.115,0.099,1
"Rora",0.872080552546986,-0.0475807616437893,0.805,0.801,1
"Slc22a4",0.872143404120402,0.00355355662389148,0.035,0.043,1
"Gm17201",0.872244055656932,-0.0578518647124746,0.035,0.043,1
"Qrich1",0.872412663019478,-0.0217037109583824,0.283,0.305,1
"Nfkb1",0.872487223281271,0.0576917805898718,0.31,0.298,1
"Akap5",0.872728040790044,0.0442278764847825,0.088,0.071,1
"Gm6712",0.872743144989041,0.0517107807300039,0.062,0.05,1
"Bmper",0.872776694079294,-0.0340675512913029,0.053,0.057,1
"Gm7854",0.872795718068411,-0.0275145395779985,0.133,0.135,1
"Wdr92",0.872953250469832,-0.0321243368050752,0.062,0.064,1
"Dguok",0.873010523679267,-0.0511419107757589,0.097,0.106,1
"Adarb1",0.873226677153511,0.0612386160386111,0.292,0.27,1
"Acaca",0.873259530166958,-0.0468494414839569,0.416,0.447,1
"Plvap",0.873278421761487,-0.00880457673740906,0.071,0.064,1
"Zfp330",0.8733161280434,-0.0241845559893848,0.053,0.05,1
"Raver2",0.873346959539631,0.0495954090511519,0.062,0.05,1
"Prpf19",0.873387575663387,0.0287612937009006,0.106,0.092,1
"Gpr45",0.873405361160906,-0.0331299392850402,0.31,0.34,1
"Lrfn4",0.873438983668466,-0.0492307503902105,0.035,0.043,1
"Slc12a6",0.873467670404692,-0.0159022112524433,0.027,0.021,1
"Tmem144",0.873510640943976,0.006994062537984,0.027,0.035,1
"Slc30a3",0.873521344912356,-0.0101339570539408,0.035,0.028,1
"Cpeb4",0.873704276315792,0.0688698931526628,0.354,0.34,1
"Shld1",0.873801442703,-0.0503797114831676,0.071,0.078,1
"Inpp5b",0.873893318224459,0.097875505880988,0.204,0.191,1
"Uhrf2",0.873902718125122,0.0351484611650033,0.31,0.34,1
"Taok2",0.873994617391302,-0.00706895074641184,0.097,0.113,1
"Vps35",0.874034392188755,0.0549620366255513,0.168,0.149,1
"Pcbp2",0.874265236716423,-0.0115129106756761,0.292,0.319,1
"Cs",0.874367288769246,-0.0836739987166089,0.142,0.163,1
"Slc31a1",0.874368335089607,-0.0330958433877088,0.106,0.121,1
"Papss2",0.874480683430105,0.0576770589242067,0.088,0.071,1
"Rasl11b",0.874512413134085,-0.0499596427342663,0.018,0.021,1
"Srsf12",0.874516410199546,0.0743511901027078,0.08,0.071,1
"Ampd3",0.874531867422403,0.0386179041446669,0.062,0.05,1
"Gm9616",0.874553996808724,-0.0235306717990957,0.018,0.014,1
"Higd2a",0.874681849089204,0.0490927937262074,0.08,0.071,1
"Ppig",0.874687664318585,-0.0498110972251036,0.319,0.348,1
"Ggnbp2",0.874756608930266,0.0430941806177038,0.292,0.27,1
"Rsl1d1",0.874832994070085,0.0574247279521192,0.106,0.106,1
"4930511M06Rik",0.874853100371403,0.0457754216123889,0.088,0.071,1
"Zfp317",0.875094907140783,0.0617703056657531,0.053,0.05,1
"Txnl4a",0.875103178921448,-0.0112729170000488,0.044,0.057,1
"Fam160b2",0.87512390141424,0.0707639438835633,0.097,0.085,1
"Tdrd3",0.875158875694976,0.0577065276256321,0.204,0.184,1
"5830448L01Rik",0.875220324555338,0.06065613644965,0.053,0.05,1
"Tle5",0.875261586481882,0.0243541438391556,0.177,0.156,1
"Rps20",0.875323011797877,0.0644101284682823,0.088,0.071,1
"Selenof",0.875414703138829,-0.010093875347632,0.124,0.121,1
"Sgpp1",0.875428865726509,-0.0671790946015128,0.044,0.05,1
"Surf6",0.875433858109348,-0.0395447617084703,0.027,0.035,1
"Jmjd6",0.875461330385547,0.0396251876053467,0.035,0.035,1
"Tmbim4",0.875504367140515,0.0507924567928823,0.088,0.071,1
"Atp11b",0.875518165437661,-0.0171143096291642,0.336,0.326,1
"Xrn2",0.875528346380554,-0.0517310517756946,0.221,0.248,1
"Ift140",0.8755787853269,0.13234453007018,0.097,0.085,1
"Lrrn1",0.875734177385841,0.00845165356591948,0.088,0.078,1
"Cars",0.875780182529623,-0.0341400125319735,0.15,0.163,1
"Ubr2",0.87592437884977,-0.0345561823793895,0.301,0.305,1
"Vps50",0.87623168659943,0.00781984871664765,0.283,0.262,1
"Atr",0.876328689762665,-0.0699321951845418,0.204,0.213,1
"Gm45163",0.876557779146296,-0.0359204895487574,0.027,0.028,1
"Scly",0.87655779337929,-0.0573252440767229,0.053,0.057,1
"Cse1l",0.876834993761538,0.0504024999365714,0.142,0.121,1
"Ndufb6",0.876872025144595,-0.00677527205756551,0.044,0.035,1
"Lrrc45",0.876942387265086,-0.0273175344721989,0.133,0.142,1
"Nt5dc3",0.876976319873613,-0.0156165902739956,0.062,0.078,1
"Ints3",0.877072697760544,-0.0404441297439779,0.168,0.177,1
"Msto1",0.877175375918801,-0.0155370611593399,0.035,0.028,1
"Ptges2",0.877293227679573,-0.0139787829088504,0.027,0.021,1
"Enox2",0.877516183773861,0.0191610437076445,0.168,0.156,1
"Gsg1l",0.877533525572889,-0.064770108579144,0.212,0.22,1
"Pyroxd1",0.877569960320867,-0.00719181055562645,0.044,0.057,1
"Poglut1",0.87757149497405,-0.0625226155415673,0.106,0.113,1
"Gm49940",0.877697388198265,0.0261191208776794,0.018,0.021,1
"Mtmr7",0.877734644316534,0.130315034324799,0.248,0.241,1
"Hivep1",0.877741760984915,0.0730110058320027,0.115,0.106,1
"Gm28307",0.877806902958954,-0.0205022449208402,0.106,0.106,1
"Gatd1",0.877839985272764,-0.0433729229997345,0.027,0.035,1
"Naa15",0.878055087918598,0.0632962361862486,0.283,0.255,1
"Uchl5",0.87815895762989,0.0343260909027255,0.08,0.085,1
"Gm48250",0.878224692666006,0.0457389254072276,0.018,0.014,1
"Agbl1",0.878299000233447,-0.0469193468273448,0.018,0.021,1
"Adcy6",0.878445271129274,-0.0515798625397614,0.035,0.043,1
"Tpd52",0.878552184376435,-0.0364725378206078,0.124,0.128,1
"Zfp112",0.878638461081947,0.0213154662681543,0.133,0.113,1
"Tmeff2",0.878945077151345,0.189581322261721,0.478,0.454,1
"Psmd7",0.878960223849559,0.0307728979632481,0.265,0.27,1
"Ndfip2",0.879107777087176,0.0613300395897116,0.292,0.284,1
"Arhgap12",0.879121490756149,0.0307680568941012,0.292,0.27,1
"Rnf215",0.879145396182999,-0.00142188427692105,0.08,0.071,1
"Ap2a2",0.879146952052562,-0.00971554079106862,0.186,0.177,1
"Nefl",0.879167497483937,-0.0542311061857381,0.062,0.071,1
"Echdc1",0.879240089305818,-0.0307789545920435,0.115,0.135,1
"Nsun2",0.879262927608692,0.106831235740797,0.159,0.142,1
"Abhd6",0.879264588789366,-0.0482700836294208,0.292,0.312,1
"Mamdc4",0.879289699587567,-0.0462715838760506,0.018,0.021,1
"Gm26692",0.879350826112861,-0.0214058890693975,0.018,0.014,1
"Bcl7c",0.87938041674732,0.0198368014815113,0.08,0.064,1
"Zfp114",0.879426297758244,0.0156020352052379,0.009,0.007,1
"Gm43158",0.879426297758244,0.00377364004255107,0.009,0.007,1
"Gm25379",0.879426297758244,-0.0174345866124325,0.009,0.007,1
"Gm50044",0.879426297758309,0.0788318165786318,0.009,0.007,1
"Nthl1",0.879426297758309,0.0460106307615912,0.009,0.007,1
"Gm28424",0.879426297758309,0.0429451912678001,0.009,0.007,1
"Cenph",0.879426297758309,0.0418109545872697,0.009,0.007,1
"Zfp619",0.879426297758309,0.0413619411866695,0.009,0.007,1
"Acot3",0.879426297758309,0.0359804629456255,0.009,0.007,1
"Cfap126",0.879426297758309,0.0355462381627522,0.009,0.007,1
"Gm48689",0.879426297758309,0.0355462381627522,0.009,0.007,1
"Gm3608",0.879426297758309,0.034318402712315,0.009,0.007,1
"1700112H15Rik",0.879426297758309,0.0335929443310117,0.009,0.007,1
"Slc13a4",0.879426297758309,0.0329201166988392,0.009,0.007,1
"Phlda3",0.879426297758309,0.0328418692432161,0.009,0.007,1
"Gm13381",0.879426297758309,0.0272354108931559,0.009,0.007,1
"Sulf1",0.879426297758309,0.027182009689781,0.009,0.007,1
"Pole",0.879426297758309,0.0270040579354345,0.009,0.007,1
"Map3k21",0.879426297758309,0.0262346194486457,0.009,0.007,1
"Plod1",0.879426297758309,0.0257573571792409,0.009,0.007,1
"Kcnv1",0.879426297758309,0.0251423157946076,0.009,0.007,1
"2310030G06Rik",0.879426297758309,0.0243508132138748,0.009,0.007,1
"Gzmk",0.879426297758309,0.0243235858798752,0.009,0.007,1
"Ccdc125",0.879426297758309,0.0241645649308644,0.009,0.007,1
"Adamts7",0.879426297758309,0.0234624340936057,0.009,0.007,1
"Gm17234",0.879426297758309,0.0233566331399767,0.009,0.007,1
"Cdca4",0.879426297758309,0.0222499039198705,0.009,0.007,1
"4932702P03Rik",0.879426297758309,0.0221799511282576,0.009,0.007,1
"Slc22a27",0.879426297758309,0.0220729365182911,0.009,0.007,1
"Tuft1",0.879426297758309,0.0212896375945696,0.009,0.007,1
"Gm34721",0.879426297758309,0.0211632061142735,0.009,0.007,1
"Bcl2l12",0.879426297758309,0.0202816587235053,0.009,0.007,1
"Gdf11",0.879426297758309,0.0178742237440891,0.009,0.007,1
"Gm42529",0.879426297758309,0.0168364261441688,0.009,0.007,1
"Gm20036",0.879426297758309,0.0165824989505708,0.009,0.007,1
"Ezr",0.879426297758309,0.0164287228343519,0.009,0.007,1
"Gm29133",0.879426297758309,0.0164287228343519,0.009,0.007,1
"1700064H15Rik",0.879426297758309,0.0152743127138769,0.009,0.007,1
"Gm35934",0.879426297758309,0.0146533397500683,0.009,0.007,1
"Spata45",0.879426297758309,0.0142757709564775,0.009,0.007,1
"Reg2",0.879426297758309,0.0141104588342469,0.009,0.007,1
"Pole2",0.879426297758309,0.0139399164281929,0.009,0.007,1
"Gm5535",0.879426297758309,0.0134972535144714,0.009,0.007,1
"Gm17951",0.879426297758309,0.0129216389568086,0.009,0.007,1
"Hsd17b10",0.879426297758309,0.012846281035921,0.009,0.007,1
"Gm47557",0.879426297758309,0.0110917035398724,0.009,0.007,1
"Gm3636",0.879426297758309,0.0110678736952444,0.009,0.007,1
"Gm48551",0.879426297758309,0.0109493078444743,0.009,0.007,1
"Pagr1b",0.879426297758309,0.0107281765019062,0.009,0.007,1
"Gpat2",0.879426297758309,0.0102573532300904,0.009,0.007,1
"Nt5dc2",0.879426297758309,0.00956405942138975,0.009,0.007,1
"Mfsd4b4",0.879426297758309,0.00866621401046217,0.009,0.007,1
"Gm48964",0.879426297758309,0.00786053194743896,0.009,0.007,1
"Ints5",0.879426297758309,0.00779912993536806,0.009,0.007,1
"Hr",0.879426297758309,0.00720771032174553,0.009,0.007,1
"Gm33882",0.879426297758309,0.00680116887922326,0.009,0.007,1
"Tfap4",0.879426297758309,0.00680116887922326,0.009,0.007,1
"Rbm12b1",0.879426297758309,0.00653614420650187,0.009,0.007,1
"Ranbp2-ps1",0.879426297758309,0.00629519456547074,0.009,0.007,1
"Hspa1b",0.879426297758309,0.00573600745733567,0.009,0.007,1
"Gm8261",0.879426297758309,0.00568419847267745,0.009,0.007,1
"Kif11",0.879426297758309,0.00554143210214071,0.009,0.007,1
"Gm18422",0.879426297758309,0.00535630182594757,0.009,0.007,1
"2210406O10Rik",0.879426297758309,0.00519812935651193,0.009,0.007,1
"Gm12359",0.879426297758309,0.00508953219661706,0.009,0.007,1
"Omd",0.879426297758309,0.00460209949291336,0.009,0.007,1
"Gm15545",0.879426297758309,0.00399252076379214,0.009,0.007,1
"Gm19144",0.879426297758309,0.00393170119108706,0.009,0.007,1
"Gm49100",0.879426297758309,0.00328122043463675,0.009,0.007,1
"Jmjd4",0.879426297758309,0.00266506529955483,0.009,0.007,1
"Pkmyt1",0.879426297758309,0.00248373848818237,0.009,0.007,1
"Gm13604",0.879426297758309,0.00237663927342992,0.009,0.007,1
"6430553K19Rik",0.879426297758309,0.00232536810621662,0.009,0.007,1
"Gm17216",0.879426297758309,0.0022439464291724,0.009,0.007,1
"Timeless",0.879426297758309,0.00169231656578616,0.009,0.007,1
"Gm16316",0.879426297758309,0.000948379556650369,0.009,0.007,1
"Fancb",0.879426297758309,0.000325298495704555,0.009,0.007,1
"Ankrd35",0.879426297758309,-0.000554170347555496,0.009,0.007,1
"BC018473",0.879426297758309,-0.000654185565049108,0.009,0.007,1
"Gm13684",0.879426297758309,-0.000726214024296788,0.009,0.007,1
"Gm38509",0.879426297758309,-0.00120027912856859,0.009,0.007,1
"Slc7a11",0.879426297758309,-0.00124407271384474,0.009,0.007,1
"Cd59b",0.879426297758309,-0.00136801317918493,0.009,0.007,1
"Cyp2j5",0.879426297758309,-0.0015825031010308,0.009,0.007,1
"A930001C03Rik",0.879426297758309,-0.00196033801277735,0.009,0.007,1
"Fancd2",0.879426297758309,-0.00261269419998822,0.009,0.007,1
"Bnip3l-ps",0.879426297758309,-0.00297146277486862,0.009,0.007,1
"Mvd",0.879426297758309,-0.00313512661875315,0.009,0.007,1
"Pfkfb3",0.879426297758309,-0.00313512661875315,0.009,0.007,1
"C330019F10Rik",0.879426297758309,-0.00361415655736743,0.009,0.007,1
"Gm7247",0.879426297758309,-0.00419070901276422,0.009,0.007,1
"A930012L18Rik",0.879426297758309,-0.00423110396704762,0.009,0.007,1
"Shcbp1l",0.879426297758309,-0.00442684904102914,0.009,0.007,1
"Zfp964",0.879426297758309,-0.00451111765495362,0.009,0.007,1
"Mylip",0.879426297758309,-0.0047229259875204,0.009,0.007,1
"Gm7967",0.879426297758309,-0.00481769611935437,0.009,0.007,1
"Gm49318",0.879426297758309,-0.00485040540974361,0.009,0.007,1
"Gm11734",0.879426297758309,-0.00514598078474678,0.009,0.007,1
"Gm45606",0.879426297758309,-0.00522046802456578,0.009,0.007,1
"Gm10638",0.879426297758309,-0.00528506988358045,0.009,0.007,1
"Rtn4rl2",0.879426297758309,-0.00552230463582009,0.009,0.007,1
"Srf",0.879426297758309,-0.00595892645739169,0.009,0.007,1
"Gm42549",0.879426297758309,-0.0062498829240089,0.009,0.007,1
"Gm9920",0.879426297758309,-0.00683323840124987,0.009,0.007,1
"Nme4",0.879426297758309,-0.00722900542416473,0.009,0.007,1
"Gm39662",0.879426297758309,-0.00782677555106585,0.009,0.007,1
"Akr1d1",0.879426297758309,-0.00802663480807609,0.009,0.007,1
"Gm43460",0.879426297758309,-0.00828349880704486,0.009,0.007,1
"Kirrel3os",0.879426297758309,-0.00944330319372239,0.009,0.007,1
"Gm10247",0.879426297758309,-0.00983539515440699,0.009,0.007,1
"Thbs2",0.879426297758309,-0.0101633292375722,0.009,0.007,1
"Gm49979",0.879426297758309,-0.0108773438927328,0.009,0.007,1
"Nrarp",0.879426297758309,-0.011878248524786,0.009,0.007,1
"Gm20695",0.879426297758309,-0.0120604477613822,0.009,0.007,1
"Gm16251",0.879426297758309,-0.0122017582839332,0.009,0.007,1
"B830042I05Rik",0.879426297758309,-0.0124424008086051,0.009,0.007,1
"Stat1",0.879426297758309,-0.0156240424988933,0.009,0.007,1
"Gm5525",0.879426297758309,-0.0159297499652363,0.009,0.007,1
"Spaca3",0.879426297758309,-0.016760718013464,0.009,0.007,1
"Mad2l1bp",0.879426297758309,-0.0178871580425918,0.009,0.007,1
"Gm42811",0.879426297758309,-0.0186548673373723,0.009,0.007,1
"Gm38227",0.879426297758309,-0.0189210508474897,0.009,0.007,1
"Gm30504",0.879426297758309,-0.0191087593941514,0.009,0.007,1
"Gm11696",0.879426297758309,-0.0215455714345747,0.009,0.007,1
"4932414N04Rik",0.879426297758309,-0.0253981975782757,0.009,0.007,1
"Gm31881",0.879426297758309,-0.0281322689019361,0.009,0.007,1
"Gm47373",0.879426297758309,-0.0293251192154611,0.009,0.007,1
"Gm28959",0.879426297758309,-0.0315478526508942,0.009,0.007,1
"Gm28501",0.879426297758309,-0.0319684098226145,0.009,0.007,1
"Ifi30",0.879426297758309,-0.0531008077913019,0.009,0.007,1
"Gm2629",0.879426297758327,0.0259195168603143,0.009,0.007,1
"Serpinb1a",0.879426297758327,0.0176276967132817,0.009,0.007,1
"BC030343",0.879426297758327,0.0148134199736112,0.009,0.007,1
"Fermt3",0.879426297758327,0.0143289737679415,0.009,0.007,1
"Pla2g10",0.879426297758327,0.0128290723747697,0.009,0.007,1
"Cabcoco1",0.879426297758327,0.0116989815000528,0.009,0.007,1
"Sox5os2",0.879426297758327,0.0115771857202036,0.009,0.007,1
"Gm30238",0.879426297758327,0.011483664534819,0.009,0.007,1
"Gm28496",0.879426297758327,0.00850711268521103,0.009,0.007,1
"Gm17203",0.879426297758327,0.00690695016989342,0.009,0.007,1
"Gm47851",0.879426297758327,0.00602927406470682,0.009,0.007,1
"Gm26353",0.879426297758327,0.00520879857328211,0.009,0.007,1
"Dock2",0.879426297758327,0.00515090095015638,0.009,0.007,1
"Zfp960",0.879426297758327,0.00500365655483235,0.009,0.007,1
"Bcas1os2",0.879426297758327,0.00443903010967819,0.009,0.007,1
"Rnf113a1",0.879426297758327,0.00353328699411848,0.009,0.007,1
"Gm6198",0.879426297758327,0.00302229309182957,0.009,0.007,1
"8030442B05Rik",0.879426297758327,0.00260251308830218,0.009,0.007,1
"Cd84",0.879426297758327,0.00260251308830218,0.009,0.007,1
"Spata17",0.879426297758327,0.00260251308830218,0.009,0.007,1
"Vsir",0.879426297758327,0.00260251308830218,0.009,0.007,1
"Gm37305",0.879426297758327,0.00250470251076793,0.009,0.007,1
"4930583P06Rik",0.879426297758327,0.00127373439531275,0.009,0.007,1
"Cyp2j12",0.879426297758327,-0.00049088920827659,0.009,0.007,1
"Gm48508",0.879426297758327,-0.00049088920827659,0.009,0.007,1
"Rimbp3",0.879426297758327,-0.00232191006980405,0.009,0.007,1
"Cfh",0.879426297758327,-0.00394370037381072,0.009,0.007,1
"Gm12734",0.879426297758327,-0.00493676706311809,0.009,0.007,1
"Dynlt1c",0.879426297758327,-0.00494867336968112,0.009,0.007,1
"Wdr38",0.879426297758327,-0.00611426314390812,0.009,0.007,1
"Csf1r",0.879426297758327,-0.00657555972948296,0.009,0.007,1
"Cyth4",0.879426297758327,-0.0156701610534501,0.009,0.007,1
"Islr",0.879426297758327,-0.0176531831238521,0.009,0.007,1
"Lhfpl2",0.879426297758327,-0.0197954924157262,0.009,0.007,1
"Ak7",0.879426297758327,-0.0302488096525807,0.009,0.007,1
"Ptger2",0.879426297758327,-0.0312464228085988,0.009,0.007,1
"Gm36995",0.879426297758327,-0.032442721485193,0.009,0.007,1
"Gm31172",0.879426297758337,0.0528206750931775,0.009,0.007,1
"AB124611",0.879426297758337,0.0515525951016421,0.009,0.007,1
"Usp46os2",0.879426297758337,0.0503026050376134,0.009,0.007,1
"Cdkn3",0.879426297758337,0.0479197427964691,0.009,0.007,1
"AW495222",0.879426297758337,0.0475332166945232,0.009,0.007,1
"Rp1",0.879426297758337,0.0440100569082196,0.009,0.007,1
"Scn5a",0.879426297758337,0.0382470711232492,0.009,0.007,1
"Fanca",0.879426297758337,0.0354362695389326,0.009,0.007,1
"Far2os2",0.879426297758337,0.0352993029457246,0.009,0.007,1
"Gm34838",0.879426297758337,0.0352406254094708,0.009,0.007,1
"Frat2",0.879426297758337,0.0314213880943175,0.009,0.007,1
"Adgb",0.879426297758337,0.0313952961918895,0.009,0.007,1
"Gm47807",0.879426297758337,0.0310183420728866,0.009,0.007,1
"Zfp729b",0.879426297758337,0.0308933369058872,0.009,0.007,1
"Cfap77",0.879426297758337,0.0283345633005648,0.009,0.007,1
"Sall1",0.879426297758337,0.0274421832353629,0.009,0.007,1
"Pqlc3",0.879426297758337,0.0269910201204217,0.009,0.007,1
"Gm29242",0.879426297758337,0.026506102504344,0.009,0.007,1
"A230083N12Rik",0.879426297758337,0.0255897887885868,0.009,0.007,1
"Aen",0.879426297758337,0.0251958899899154,0.009,0.007,1
"Gm3150",0.879426297758337,0.0246434474887183,0.009,0.007,1
"Gm17111",0.879426297758337,0.0243620561026875,0.009,0.007,1
"Gm48536",0.879426297758337,0.0243137883137574,0.009,0.007,1
"Boll",0.879426297758337,0.024099172835687,0.009,0.007,1
"Cdk18",0.879426297758337,0.0237041125313723,0.009,0.007,1
"Gm16539",0.879426297758337,0.0219943248584653,0.009,0.007,1
"Lingo3",0.879426297758337,0.0211819643218153,0.009,0.007,1
"Gm17114",0.879426297758337,0.020908915507211,0.009,0.007,1
"Shisal1",0.879426297758337,0.0201178595144979,0.009,0.007,1
"Evi2",0.879426297758337,0.0200764956329969,0.009,0.007,1
"Gm9294",0.879426297758337,0.0193286575781618,0.009,0.007,1
"Ninj1",0.879426297758337,0.0185946889806061,0.009,0.007,1
"Cd52",0.879426297758337,0.018321905437121,0.009,0.007,1
"Gm12248",0.879426297758337,0.0180288499761631,0.009,0.007,1
"Gm14051",0.879426297758337,0.0175725344747907,0.009,0.007,1
"Slco6b1",0.879426297758337,0.0175489095509337,0.009,0.007,1
"Btn2a2",0.879426297758337,0.0168094055447648,0.009,0.007,1
"Gm47163",0.879426297758337,0.0154460679256786,0.009,0.007,1
"1700019A02Rik",0.879426297758337,0.014512103445438,0.009,0.007,1
"Gm44718",0.879426297758337,0.014512103445438,0.009,0.007,1
"Gm3264",0.879426297758337,0.0141727722108032,0.009,0.007,1
"Gm6939",0.879426297758337,0.0138993941020658,0.009,0.007,1
"Fgfr3",0.879426297758337,0.0132117230679275,0.009,0.007,1
"Gm43164",0.879426297758337,0.011333910208383,0.009,0.007,1
"C2",0.879426297758337,0.0109926046765993,0.009,0.007,1
"Mpv17l2",0.879426297758337,0.0108587194791399,0.009,0.007,1
"Gm20537",0.879426297758337,0.0106114998469165,0.009,0.007,1
"Gm45393",0.879426297758337,0.010313760417936,0.009,0.007,1
"Gm48342",0.879426297758337,0.00939721534861469,0.009,0.007,1
"Cip2a",0.879426297758337,0.00929287590134359,0.009,0.007,1
"Kbtbd12",0.879426297758337,0.00913087167834214,0.009,0.007,1
"Gm11728",0.879426297758337,0.00909397673328149,0.009,0.007,1
"Gm45868",0.879426297758337,0.00907738886275696,0.009,0.007,1
"Gpr37",0.879426297758337,0.00850947656791367,0.009,0.007,1
"Rpl9-ps7",0.879426297758337,0.00842409222870023,0.009,0.007,1
"Gm49445",0.879426297758337,0.00826478691734048,0.009,0.007,1
"Gm20164",0.879426297758337,0.00805748004045469,0.009,0.007,1
"Pllp",0.879426297758337,0.00799407654592346,0.009,0.007,1
"Ctsd",0.879426297758337,0.00790512149442831,0.009,0.007,1
"Gm49817",0.879426297758337,0.00781345617177629,0.009,0.007,1
"M5C1000I18Rik",0.879426297758337,0.00777951154878568,0.009,0.007,1
"Gm11675",0.879426297758337,0.0073788890672717,0.009,0.007,1
"Gm13590",0.879426297758337,0.00736033861209294,0.009,0.007,1
"Trip10",0.879426297758337,0.00669820150638585,0.009,0.007,1
"Gm49937",0.879426297758337,0.00638603322130729,0.009,0.007,1
"Cfap299",0.879426297758337,0.00637254161230409,0.009,0.007,1
"4933406J10Rik",0.879426297758337,0.00635428769106329,0.009,0.007,1
"Cyp2r1",0.879426297758337,0.00633134457367263,0.009,0.007,1
"Tshr",0.879426297758337,0.00620523852714863,0.009,0.007,1
"Gm13112",0.879426297758337,0.00618568695792708,0.009,0.007,1
"C230029F24Rik",0.879426297758337,0.00614799066323666,0.009,0.007,1
"Gm7205",0.879426297758337,0.00556438128749681,0.009,0.007,1
"Gm3005",0.879426297758337,0.00523461788089067,0.009,0.007,1
"Dock6",0.879426297758337,0.00490181777284799,0.009,0.007,1
"Adamts19",0.879426297758337,0.00469627663764134,0.009,0.007,1
"Dmgdh",0.879426297758337,0.00465129668813314,0.009,0.007,1
"Gm50371",0.879426297758337,0.00459542767587501,0.009,0.007,1
"Ddx43",0.879426297758337,0.00436399778319232,0.009,0.007,1
"Cyp4f41-ps",0.879426297758337,0.00432121780893125,0.009,0.007,1
"Tmc5",0.879426297758337,0.00424161109673659,0.009,0.007,1
"Efcab11",0.879426297758337,0.00412389861642785,0.009,0.007,1
"Gm9884",0.879426297758337,0.00408969360153029,0.009,0.007,1
"Ucp1",0.879426297758337,0.00390374297407475,0.009,0.007,1
"Gm32364",0.879426297758337,0.00380939402316828,0.009,0.007,1
"1700061G19Rik",0.879426297758337,0.00380755908486525,0.009,0.007,1
"1300014J16Rik",0.879426297758337,0.00380205885367399,0.009,0.007,1
"Gm34567",0.879426297758337,0.00350646388471946,0.009,0.007,1
"Gm17077",0.879426297758337,0.00213016993920042,0.009,0.007,1
"4930567K20Rik",0.879426297758337,0.00205731409752665,0.009,0.007,1
"Pdp2",0.879426297758337,0.00205731409752665,0.009,0.007,1
"Adcyap1",0.879426297758337,0.00131992986446305,0.009,0.007,1
"Rpl38-ps1",0.879426297758337,0.000926206036746821,0.009,0.007,1
"Exoc8",0.879426297758337,0.000920924839010066,0.009,0.007,1
"Fhdc1",0.879426297758337,0.00090277772336546,0.009,0.007,1
"Hadh",0.879426297758337,0.00081941815893594,0.009,0.007,1
"Gm5881",0.879426297758337,0.000634272802596189,0.009,0.007,1
"Gm42620",0.879426297758337,0.00045348235962781,0.009,0.007,1
"Klrg2",0.879426297758337,0.000388152535022862,0.009,0.007,1
"Gm34047",0.879426297758337,0.000288939986561595,0.009,0.007,1
"Gm16041",0.879426297758337,4.35909353992264e-05,0.009,0.007,1
"AB041806",0.879426297758337,-0.000178654342688052,0.009,0.007,1
"Gm9086",0.879426297758337,-0.000286441999959187,0.009,0.007,1
"Adm",0.879426297758337,-0.000687329800422501,0.009,0.007,1
"Gm17218",0.879426297758337,-0.00100301204744636,0.009,0.007,1
"Kcnj16",0.879426297758337,-0.00125264753883142,0.009,0.007,1
"Sowahb",0.879426297758337,-0.0012562434126498,0.009,0.007,1
"Gm21982",0.879426297758337,-0.00134403894325618,0.009,0.007,1
