"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Atad2b",0.976200295624711,0.00250407012046328,0.195,0.197,1
"Sox12",0.976288372772955,0.00819916515236965,0.006,0.006,1
"Suox",0.976288708887993,0.0073811312466752,0.002,0.002,1
"Bcas3os2",0.976327483032826,-0.00779802905504689,0.002,0.002,1
"Efcab11",0.976356740880216,0.00931361743687414,0.006,0.006,1
"Gm29811",0.976394950059154,0.00852013311689678,0.006,0.006,1
"Pak2",0.976443503797975,0.0125207727013561,0.25,0.25,1
"Pparg",0.976450886111074,0.00771084402302243,0.002,0.002,1
"Lipt2",0.976458431639562,-0.00551863156349101,0.002,0.002,1
"Catsperb",0.976491220491426,0.0024812388783555,0.007,0.007,1
"Gtpbp2",0.976526866359539,0.0204064583544251,0.131,0.128,1
"Hhipl1",0.976542391006886,0.00656173446315566,0.002,0.002,1
"Gm5391",0.976604324845543,-0.00721131939067428,0.002,0.002,1
"Ifrd2",0.976657077431163,0.00590196383027731,0.005,0.005,1
"Anxa2",0.976666138093706,0.00631713428379949,0.002,0.002,1
"Arfgap1",0.976693076224189,0.027880297182644,0.058,0.056,1
"Ttll9",0.976724827971965,-0.00687987276817313,0.002,0.002,1
"Arfip2",0.976735761671346,0.00346667329822076,0.026,0.026,1
"Nop16",0.976780602578671,0.00707368457732419,0.01,0.01,1
"Naa20",0.976794159244215,-0.0136003966174677,0.097,0.099,1
"Sptbn1",0.976804828995783,-0.00421477421851002,0.046,0.048,1
"Lca5l",0.976837759431332,0.0123407957823653,0.012,0.011,1
"Sf3a2",0.976851048606492,-0.000906502465732234,0.011,0.011,1
"Med15",0.97692495642471,0.0257784908813802,0.089,0.086,1
"Clec11a",0.976965191668034,-0.00697298318285505,0.002,0.002,1
"Kctd16",0.977034748787163,-0.00819702234367431,0.033,0.035,1
"Etnk1",0.977065735218897,0.0134318057567553,0.175,0.173,1
"Wdr3",0.97707056913095,0.00953840127319025,0.022,0.021,1
"Ugp2",0.977094676376502,0.0172446174259556,0.073,0.071,1
"Aasdhppt",0.977157859033557,-0.00599065751303735,0.022,0.024,1
"Gm45435",0.977165300749753,-0.0106780394660414,0.022,0.023,1
"Itgb3",0.977176739507961,0.0179095595172126,0.047,0.046,1
"Gm38102",0.977235557949857,-0.00797097031982295,0.006,0.006,1
"Ythdc2",0.977256623006534,0.0143813908274191,0.04,0.04,1
"Slc24a1",0.977260855326085,0.00877045224198794,0.007,0.007,1
"Hspd1",0.977425866814432,-0.00968475097580251,0.04,0.041,1
"Insm1",0.97753798160407,0.00702892682635889,0.002,0.002,1
"Tomm5",0.977538919459988,0.0129524724483615,0.035,0.034,1
"P4ha2",0.97757594141114,-0.00748264344382666,0.002,0.002,1
"Tiam2",0.977605735552297,0.00818266640441405,0.009,0.008,1
"Ttc39b",0.977658101009584,0.0256925044962324,0.093,0.092,1
"Frmd6",0.977748843346809,-0.0073482235536358,0.01,0.01,1
"Mib2",0.977769207590443,1.87662654347887e-05,0.044,0.044,1
"Isca1",0.977778163406704,0.00820036906575126,0.007,0.007,1
"Smg8",0.977873972540575,0.00804707976886337,0.006,0.006,1
"Mfn1",0.977911155077756,0.00650451139041913,0.027,0.027,1
"Tha1",0.977917895878405,0.00273517842643664,0.018,0.018,1
"Cnbd2",0.978046883357948,0.00055116295090224,0.028,0.029,1
"Kcnk1",0.978055348471553,-0.0117714748183059,0.028,0.029,1
"Tomm70a",0.978098366352718,0.0151776269306145,0.041,0.042,1
"Gm38604",0.978146707964141,0.00947817473804502,0.044,0.045,1
"Aurkaip1",0.978164816204697,-0.0105785674191345,0.033,0.034,1
"Scrg1",0.978210249304899,0.00504644058602195,0.01,0.01,1
"Faim2",0.978222632620325,-0.00593160200164955,0.04,0.042,1
"Inpp5j",0.978245492755369,0.00617540899073048,0.003,0.003,1
"Ttll7",0.978301655965159,0.0118727274099719,0.029,0.028,1
"Rpl10-ps3",0.97830339669949,-0.0086757266531927,0.002,0.002,1
"Med13",0.978310348223636,0.0259803601451244,0.147,0.145,1
"Parl",0.978419347351376,-0.0143804509773126,0.037,0.038,1
"Ric8a",0.978550501630403,0.00149907797262253,0.013,0.013,1
"Begain",0.978573246904405,0.00628060475282892,0.004,0.004,1
"1700030F04Rik",0.978614947176271,0.00712390203277236,0.121,0.121,1
"Itpr3",0.97862623451717,0.00103975083915002,0.011,0.011,1
"Gpn2",0.978652888429554,0.0165704553525824,0.008,0.007,1
"Gm28307",0.978689858970987,0.00642352987749202,0.002,0.002,1
"Celf6",0.978777922738581,0.00275463943385895,0.007,0.007,1
"Rab28",0.978961090161723,-0.00330205609195178,0.081,0.08,1
"Mycn",0.979054504306887,0.00786319667427601,0.002,0.002,1
"Gm49474",0.979080940306779,-0.00550847019504389,0.004,0.004,1
"Rpl27a",0.979085428507407,0.00837968091519442,0.04,0.038,1
"Gna11",0.979097184509654,-0.0109899915713589,0.037,0.037,1
"Tmem200a",0.979186785416151,-0.00819230079129135,0.01,0.01,1
"Pdgfc",0.979197640115333,0.00931473734459443,0.005,0.005,1
"6330408M09Rik",0.979215508051356,0.00680973198393117,0.005,0.005,1
"Dnajb14",0.979361503651406,0.014396844126956,0.068,0.068,1
"B3galt4",0.979369112694694,-0.0060044902560353,0.004,0.004,1
"Slc25a21",0.979392943473186,-0.00812485786554697,0.006,0.006,1
"1700021F05Rik",0.979405553967717,-0.0110834857344546,0.015,0.015,1
"Ppargc1b",0.97948504140525,0.0128122250033061,0.012,0.011,1
"Gm10681",0.979540174284655,-0.00604755439837613,0.004,0.004,1
"3110082I17Rik",0.979592479015568,0.00499468972288764,0.177,0.178,1
"Rps15a-ps4",0.979606634412133,0.00276183050987065,0.003,0.003,1
"Lifr",0.979617108319611,0.00506247961122064,0.148,0.149,1
"Minar2",0.979638999196811,0.00130385354809577,0.01,0.01,1
"Dram1",0.979707636164514,0.0118566245456441,0.007,0.007,1
"Ranbp17",0.979727436271247,0.00226455789758917,0.015,0.015,1
"Plod2",0.979776674757626,0.00639983762657639,0.002,0.002,1
"Cib2",0.97977709946781,0.0142054715361888,0.01,0.009,1
"6330562C20Rik",0.979815025669566,0.0098899302776098,0.012,0.011,1
"Plxna4os3",0.979903867763592,0.0206062928266869,0.041,0.039,1
"1190007I07Rik",0.97990666260279,0.00733200214443251,0.007,0.007,1
"Il6ra",0.979916113360956,0.0192759468861459,0.297,0.3,1
"Hsd11b1",0.980131329759068,-0.0125476435739637,0.006,0.006,1
"Ednrb",0.980137777992712,0.00883819015554239,0.007,0.007,1
"Adar",0.980256691473782,0.00406567462108809,0.041,0.042,1
"Gm10699",0.980304552416986,0.00548176862623385,0.005,0.005,1
"Chaf1a",0.980330745332,0.00726535750519693,0.003,0.003,1
"4932412D23Rik",0.980352880580275,-0.00660583873411871,0.003,0.003,1
"Atad5",0.980365832680006,0.00433631391517129,0.008,0.007,1
"Tmed3",0.980393416118759,0.017228906355397,0.025,0.024,1
"Gm14022",0.980428751587268,-0.00508019776867167,0.002,0.002,1
"Pprc1",0.980494067838893,-0.00284246917583306,0.023,0.023,1
"Uckl1os",0.980534155070132,0.00135382034634721,0.009,0.008,1
"4930578M07Rik",0.980562155796757,-0.00683597657242747,0.003,0.003,1
"Fam71e1",0.980727787679608,-0.00851996719751736,0.004,0.004,1
"Notch1",0.980760535280648,-0.00165538262967288,0.025,0.024,1
"Neto1",0.980794535099173,0.0148745820264683,0.026,0.024,1
"Banf1",0.980823263154482,0.00359685687721992,0.022,0.021,1
"Pa2g4",0.980863496507666,0.0111148752455665,0.025,0.024,1
"Dus1l",0.980906285239012,0.0141816050610712,0.01,0.009,1
"Hus1",0.980924987894648,0.00492978259596587,0.007,0.007,1
"Gm21963",0.980996228473655,-0.00657404162998696,0.006,0.006,1
"Gm17102",0.981014717466737,-0.00669806187166722,0.002,0.002,1
"Fam135a",0.981036087783431,0.0103292184696585,0.065,0.064,1
"Morc3",0.981131212028669,-0.0103095070327124,0.182,0.183,1
"Fyn",0.981145231239786,-0.0100640950295354,0.042,0.042,1
"Gm29291",0.981162270363976,-0.00708383217128909,0.006,0.007,1
"Mrnip",0.981331724778288,0.000342038233994646,0.009,0.009,1
"Eif2s2",0.981395155919961,0.0283030187568596,0.089,0.088,1
"Jade3",0.981448137021675,-0.00723600176561684,0.014,0.015,1
"Plekha8",0.981449009338255,-0.00735256450239999,0.023,0.023,1
"Gm5491",0.981474217791551,0.00824965161358406,0.004,0.004,1
"Ssbp2",0.981527470668382,0.0206572251695178,0.201,0.2,1
"Zfr",0.981637446635728,-0.00393517778296637,0.322,0.321,1
"Sirt6",0.981656691836116,0.0100634576782595,0.008,0.007,1
"Wwc2",0.981669635773319,0.0250899858934334,0.097,0.095,1
"Yipf6",0.981740400016863,0.00274886709454669,0.02,0.02,1
"Vcan",0.981862284605955,-0.00292442876161443,0.002,0.002,1
"Dph1",0.981886324915097,0.00312069084468057,0.009,0.008,1
"Lars2",0.981915989474752,0.0185923258714953,0.065,0.064,1
"Gmfg-ps",0.981923887595287,0.00739540583731487,0.002,0.002,1
"Ribc1",0.982015833279747,-0.00854499671315309,0.002,0.002,1
"Sh3glb1",0.982022755502334,0.00789942140536182,0.213,0.212,1
"Ak4",0.982030677737669,-0.00568635930380958,0.006,0.007,1
"Gm2199",0.982031799388203,-0.0074426500975496,0.003,0.003,1
"Tbx6",0.982071654962109,0.00548834249120436,0.009,0.008,1
"Ilrun",0.98211344151717,0.00489979696394605,0.068,0.068,1
"Mtrf1",0.982219557937855,0.0117774271577039,0.009,0.008,1
"Stat1",0.982259674727402,0.00266991235181781,0.008,0.007,1
"Kbtbd8",0.982263515633644,0.00242818327330999,0.008,0.008,1
"Cobl",0.982402067573574,-0.0188334211951963,0.005,0.005,1
"Lamtor4",0.982436337206161,0.00968525692614286,0.049,0.048,1
"Dennd4b",0.982444879799209,-0.00398505971424162,0.035,0.036,1
"Ranbp9",0.982494009913493,0.00695898794662431,0.171,0.173,1
"Gm43191",0.98251582681466,0.00155639628999285,0.007,0.007,1
"Usp16",0.982556646580213,0.00416694740302415,0.059,0.06,1
"Gm31105",0.982561439065358,-0.00810218378000505,0.002,0.002,1
"Ids",0.982659619323117,0.00259039895399543,0.029,0.029,1
"Extl1",0.9826732759287,-0.00475576270820284,0.006,0.006,1
"Gtpbp6",0.982698002704515,0.0100768305593693,0.014,0.014,1
"Ahr",0.98270725397362,0.00523384584862323,0.002,0.002,1
"Ache",0.982713795432404,0.00228368049955031,0.009,0.008,1
"Gm16573",0.982725137779481,0.0047776225177146,0.004,0.004,1
"Rnase6",0.98275021685844,0.00695420187079424,0.004,0.004,1
"Cadm4",0.9827742278029,0.0147495202384811,0.024,0.023,1
"Hoga1",0.982809174583384,0.0171835942839904,0.018,0.017,1
"Zfp712",0.982925060099504,-0.00751499377013376,0.006,0.006,1
"Slc26a2",0.983007570991514,0.00150141697323436,0.012,0.011,1
"Tor3a",0.983041249055173,0.0149242414704476,0.03,0.029,1
"Ice2",0.983051710913489,-0.0037113705566833,0.019,0.02,1
"Aph1b",0.983054358457461,-0.00864320817492559,0.004,0.004,1
"Plekho2",0.983055319518755,0.00179585838649672,0.01,0.011,1
"Trp53rka",0.983087158106436,0.00675166667497839,0.008,0.007,1
"Gm9484",0.983112766344915,-0.00719410557518485,0.002,0.002,1
"Gm10136",0.98312457680169,0.00927366312603652,0.008,0.007,1
"Gm43439",0.983227119664031,-0.000626096783573588,0.005,0.005,1
"Ccdc85b",0.983365589993932,0.0233952227115157,0.068,0.066,1
"Orai2",0.983415749629545,-0.00217982918453508,0.085,0.086,1
"Gm37953",0.983689320260101,0.00604029439089492,0.002,0.002,1
"Katnb1",0.983723021281756,0.00578753590408934,0.01,0.01,1
"Adgrg6",0.983842701344595,0.00533288597298955,0.002,0.002,1
"Txndc15",0.983925471775259,0.0260720835045517,0.094,0.094,1
"Mafg",0.983981575425097,0.0072520902754365,0.12,0.121,1
"Gm14308",0.984002387555853,0.00258736227475197,0.006,0.006,1
"1700027A07Rik",0.984009795712613,-0.00604226440180865,0.005,0.005,1
"Thnsl2",0.984035623639148,-0.00617862850966892,0.009,0.009,1
"Gm13274",0.984066188689726,0.00182987081300053,0.007,0.007,1
"Mtrr",0.984080897681625,-0.00320355674167743,0.006,0.006,1
"Plcb3",0.984103215770818,0.0107605573012877,0.026,0.024,1
"Slc27a2",0.984346489766725,-0.00798318894691362,0.002,0.002,1
"Mat2b",0.98436507017646,-0.00792814259565605,0.056,0.057,1
"Cnmd",0.984390109722968,0.00746404483151544,0.002,0.002,1
"Stard8",0.984477728988222,0.0165185591203154,0.044,0.044,1
"Trmu",0.9845526334014,0.00874761385289702,0.021,0.02,1
"D130020L05Rik",0.98456890988445,0.00428926044688235,0.005,0.005,1
"Fcf1",0.984652052896944,-0.00181259689166835,0.041,0.042,1
"Per2",0.984671383105445,0.00933852430828161,0.012,0.011,1
"Akap14",0.984675812825823,0.00597658725361352,0.002,0.002,1
"Stk11",0.984715931465893,0.0100953894756674,0.042,0.042,1
"Gtf2a1",0.98475348483352,-0.00977766122169665,0.089,0.091,1
"Krt12",0.984877469054754,0.00382237698484678,0.003,0.003,1
"Dis3l2",0.984940629167985,0.0293483009612313,0.148,0.147,1
"Gm16093",0.985029385387632,0.00314265200106546,0.009,0.008,1
"Gm17058",0.985043463099095,0.014046426240414,0.01,0.01,1
"Ppil2",0.985047413374443,0.0151445091374548,0.089,0.089,1
"Vps33b",0.985078833575904,-0.00940059346115266,0.019,0.02,1
"C630043F03Rik",0.985104608710799,-0.00510065125486754,0.004,0.004,1
"Atf7ip",0.985118639879033,0.021080214180595,0.182,0.179,1
"Gm26873",0.985219027451333,0.00420378996409661,0.004,0.004,1
"Gm15912",0.98526338062135,0.00491886608745055,0.004,0.004,1
"Rasgef1b",0.985268938673165,0.00386021462568942,0.024,0.024,1
"Ncoa2",0.985317557568283,-0.00480311913531972,0.188,0.19,1
"Lrrc75aos1",0.985345742582097,-0.00255713504568543,0.003,0.003,1
"Gm7536",0.985348764080373,0.00829633564075805,0.041,0.041,1
"Tufm",0.985476768446632,0.00676164587255962,0.008,0.008,1
"Rcc1",0.985502235262841,0.00710893536327177,0.009,0.008,1
"Crybg1",0.985650675597701,-0.00603949321675684,0.003,0.003,1
"Hs3st4",0.98565103841293,-0.0010504579157351,0.024,0.024,1
"Bmerb1",0.985651555679699,-0.00011603126218801,0.037,0.037,1
"Adat2",0.985729124697775,-0.00698308847359421,0.002,0.002,1
"Atox1",0.985750118835736,0.0183136581262434,0.072,0.07,1
"Gm13205",0.985810136822521,0.00119747298306838,0.003,0.003,1
"Rapgef4os1",0.985810217922454,0.00523238572775424,0.002,0.002,1
"Rabl2",0.98581285150185,0.00859412777450531,0.01,0.009,1
"Gm29721",0.985883397565862,-0.00626260512495246,0.002,0.002,1
"Tmem205",0.98594256851144,0.0109427835198201,0.024,0.024,1
"Plppr5",0.985962621506648,0.000451034150399071,0.014,0.013,1
"Pmm2",0.986011017045483,0.0145636749534403,0.044,0.044,1
"Gm14505",0.986093177958836,-0.005717546561353,0.002,0.002,1
"Zranb1",0.986098396730375,0.00336324974970426,0.113,0.115,1
"Atp6v0e",0.986104306621364,0.00756545291433797,0.048,0.047,1
"Gm35040",0.98610485191083,0.00527356738356299,0.002,0.002,1
"Nlgn3",0.986167906183518,-0.00834146220554265,0.011,0.011,1
"Gm12739",0.986267912904077,-0.0053661340364895,0.002,0.002,1
"Nt5c3b",0.986273029991686,0.0100993747818831,0.015,0.015,1
"Zfp267",0.986369654281576,-0.00115831912807648,0.016,0.015,1
"Gm43292",0.986446010589196,-0.0052130021327462,0.002,0.002,1
"Dis3",0.986447733800151,0.00365487294133068,0.012,0.011,1
"Gm34455",0.986492334337537,-0.00584768849381254,0.002,0.002,1
"Fam72a",0.98656799527184,0.00728449251867777,0.01,0.01,1
"Hspa2",0.986611248223986,0.00426481085886761,0.01,0.011,1
"Gm17083",0.986612219083186,-0.00412313868158384,0.002,0.002,1
"Dnajc18",0.986677432281886,0.0110923470468243,0.074,0.072,1
"Arhgap27os2",0.986680714116979,-0.00419542426195579,0.005,0.005,1
"Lnpk",0.986687409641152,0.0237207371195005,0.057,0.058,1
"Top3a",0.986702178428565,0.0122361173144369,0.039,0.038,1
"Henmt1",0.986705648811709,-0.00595036346740173,0.002,0.002,1
"Cenpl",0.986872909447153,-0.00204892240445798,0.006,0.007,1
"Gm15988",0.986877453828182,-0.00408100534985357,0.002,0.002,1
"Frmd4b",0.986898051442743,-0.0109782261186493,0.559,0.559,1
"Slc13a3",0.986913518106343,0.00588152425146189,0.01,0.009,1
"Itgb2",0.987055943399259,0.002120281915794,0.033,0.033,1
"Lrrc75a",0.987066117219719,0.00833035885384487,0.02,0.02,1
"Sema4f",0.987098507323829,-0.00448057028002664,0.006,0.006,1
"1700099I09Rik",0.987160166483512,0.00480474457083709,0.004,0.004,1
"Nxpe4",0.987215217474838,0.0085307268106175,0.006,0.006,1
"Hira",0.98728567277016,0.00669873277869271,0.009,0.009,1
"Depdc5",0.987310537362619,0.0222467910489591,0.107,0.105,1
"Gm20559",0.987353390257745,0.00240830488217633,0.005,0.005,1
"Dcun1d3",0.987358206412378,0.000667850749257348,0.031,0.031,1
"Sox5",0.987374453103379,0.0133006510118199,0.013,0.013,1
"Kin",0.987417799516243,0.00702489201685549,0.025,0.024,1
"Ppp4r1l-ps",0.98746269259484,0.0277947471473695,0.065,0.064,1
"Cdh13",0.98747023538168,0.00314600933857398,0.014,0.013,1
"Gm6477",0.987527808153447,0.00591622271502442,0.002,0.002,1
"Kremen2",0.987538214634639,0.00568987445447572,0.002,0.002,1
"Gm15832",0.987556187563411,0.00407051509089646,0.002,0.002,1
"Gm43096",0.987612977997911,0.00141426524299164,0.005,0.005,1
"Gm49915",0.987624529859148,0.00649131951321988,0.013,0.012,1
"Elmsan1",0.987656933306093,0.00259639673301693,0.073,0.072,1
"Itih3",0.987725324723985,-0.00473914938711849,0.002,0.002,1
"Zim3",0.987742616278186,-0.00651502792673059,0.002,0.002,1
"Mfsd2a",0.987774154766885,-0.00358821486230147,0.002,0.002,1
"Vmp1",0.98786823857847,0.0126646502301894,0.142,0.144,1
"Zfp825",0.987939603987456,0.00526396367159895,0.01,0.01,1
"Gm37494",0.988016793373425,0.0144544583855217,0.15,0.149,1
"Vtn",0.988086665831337,0.00457979174998298,0.009,0.009,1
"Fam177a",0.988145788137685,-0.00473447347124776,0.002,0.002,1
"Epas1",0.988167431653004,0.00291783902543762,0.002,0.002,1
"Ints9",0.988169880104344,-0.0134777471114434,0.045,0.046,1
"Slc25a43",0.988191755320454,0.00562758349892792,0.011,0.011,1
"Pgm2",0.988208406028716,-0.00368598057233605,0.014,0.014,1
"Rimklb",0.988228067439958,0.00403549731660899,0.005,0.005,1
"Mdm4",0.988317395625838,0.0191021787199287,0.142,0.143,1
"Nptx2",0.988326371945987,0.00466424718812497,0.003,0.003,1
"Gm10617",0.988387886627768,0.00278967378511949,0.002,0.002,1
"Gm6649",0.98845492845422,0.00559475092236094,0.002,0.002,1
"Ccr1",0.988463250030987,0.00609428792199225,0.002,0.002,1
"Rhebl1",0.988526983222441,-0.00459212199622715,0.004,0.004,1
"Gm5281",0.988589856793827,-0.00152409359022047,0.001,0.001,1
"Kif18b",0.988589856794025,0.00388810093266041,0.001,0.001,1
"Gm27209",0.988589856794025,0.00275132413851278,0.001,0.001,1
"Atp5c1-ps",0.988589856794025,-0.00137614030879491,0.001,0.001,1
"Pdzd7",0.988589856794025,-0.0019020497694315,0.001,0.001,1
"Tmem274",0.988589856794025,-0.00428162629487553,0.001,0.001,1
"Arhgap40",0.988589856794025,-0.00472225475040004,0.001,0.001,1
"Gm36736",0.988589856794025,-0.00554460183357788,0.001,0.001,1
"Gm12793",0.988589856794224,0.00678851756260567,0.001,0.001,1
"Ptpn20",0.988589856794224,0.00606162704588665,0.001,0.001,1
"Mir5136",0.988589856794224,0.00190428263222734,0.001,0.001,1
"Gm15682",0.988589856794224,0.00161223307246217,0.001,0.001,1
"Gm40438",0.988589856794224,0.00125089521155648,0.001,0.001,1
"Usp27x",0.988589856794224,-0.000902983001391029,0.001,0.001,1
"Gm5145",0.988589856794224,-0.00673813008480993,0.001,0.001,1
"4930525C09Rik",0.988589856794224,-0.00730867290414065,0.001,0.001,1
"Gm16758",0.988589856794224,-0.00939112088239493,0.001,0.001,1
"Gm21814",0.988589856794422,0.00840704127780177,0.001,0.001,1
"Pkn3",0.988589856794422,0.00374684216330994,0.001,0.001,1
"Gm17826",0.988589856794422,0.00242910131104096,0.001,0.001,1
"9330117O12Rik",0.988589856794422,-4.39908006002743e-05,0.001,0.001,1
"Gdf11",0.988589856794422,-0.00257466464421011,0.001,0.001,1
"1700007K13Rik",0.988589856794422,-0.00355578774180117,0.001,0.001,1
"Tymp",0.98858985679462,0.00657347412740382,0.001,0.001,1
"Rhod",0.98858985679462,0.00421018097889112,0.001,0.001,1
"Gm7733",0.98858985679462,0.00418483485059906,0.001,0.001,1
"Gm49479",0.98858985679462,0.00195489394584945,0.001,0.001,1
"Gm6974",0.98858985679462,0.000529585290785364,0.001,0.001,1
"Gm47003",0.98858985679462,9.68931816140769e-05,0.001,0.001,1
"Gm15163",0.98858985679462,-0.00137458827813672,0.001,0.001,1
"Gm10373",0.98858985679462,-0.0035470592662366,0.001,0.001,1
"Gm12222",0.98858985679462,-0.0038600581865989,0.001,0.001,1
"Sept14",0.98858985679462,-0.00612550159912972,0.001,0.001,1
"9530046B11Rik",0.988589856794818,0.00778563668027185,0.001,0.001,1
"Gm12609",0.988589856794818,0.00510595053579052,0.001,0.001,1
"Ptges",0.988589856794818,0.00480765547451938,0.001,0.001,1
"Muc15",0.988589856794818,0.00409831311225732,0.001,0.001,1
"Gm39317",0.988589856794818,0.00202506674966955,0.001,0.001,1
"Gmnc",0.988589856794818,0.00200923156291576,0.001,0.001,1
"Gm26754",0.988589856794818,-0.00292035182891597,0.001,0.001,1
"BC067074",0.988589856794818,-0.00306162466271477,0.001,0.001,1
"Tmem181c-ps",0.988589856794818,-0.00810413914198394,0.001,0.001,1
"Gm15892",0.988589856795016,0.00730491498257603,0.001,0.001,1
"Gm45928",0.988589856795016,0.00402065560682681,0.001,0.001,1
"Gm44123",0.988589856795016,0.00251573013807257,0.001,0.001,1
"Irf7",0.988589856795016,0.00126778141955759,0.001,0.001,1
"Ppp1r2-ps3",0.988589856795016,-0.000125298103435457,0.001,0.001,1
"Tpm2",0.988589856795016,-0.0015407597057621,0.001,0.001,1
"Spc25",0.988589856795016,-0.00810352369388373,0.001,0.001,1
"A430108G06Rik",0.988589856795215,0.00533646179948285,0.001,0.001,1
"Krtcap3",0.988589856795215,0.00530603017438735,0.001,0.001,1
"P2rx5",0.988589856795215,0.00519845865507541,0.001,0.001,1
"Prg4",0.988589856795215,0.00373199927940795,0.001,0.001,1
"Nrtn",0.988589856795215,0.0035946463935803,0.001,0.001,1
"A330069K06Rik",0.988589856795215,0.00294809516702774,0.001,0.001,1
"Gm14525",0.988589856795215,0.00178675861771164,0.001,0.001,1
"Rarres2",0.988589856795215,0.00133157624199221,0.001,0.001,1
"4930583K01Rik",0.988589856795215,0.000679099994021964,0.001,0.001,1
"E330011O21Rik",0.988589856795215,0.000397092698162415,0.001,0.001,1
"Crtam",0.988589856795215,-0.0012426702696465,0.001,0.001,1
"Gm27153",0.988589856795215,-0.0024256657383568,0.001,0.001,1
"Gm12869",0.988589856795413,0.00603146958152914,0.001,0.001,1
"Gm8518",0.988589856795413,0.00463193059768252,0.001,0.001,1
"Gm17268",0.988589856795413,0.00179544115251001,0.001,0.001,1
"Gm26703",0.988589856795413,-0.000212918311831626,0.001,0.001,1
"Klrg2",0.988589856795413,-0.00604335183443563,0.001,0.001,1
"Aoah",0.988589856795611,0.00816154106793689,0.001,0.001,1
"Gm9922",0.988589856795611,0.00643703243132091,0.001,0.001,1
"Gm4011",0.988589856795611,0.00524591899968332,0.001,0.001,1
"Mpzl3",0.988589856795611,0.00245792370465748,0.001,0.001,1
"1700018B08Rik",0.988589856795611,0.00128028713609216,0.001,0.001,1
"Gper1",0.988589856795611,0.000610857878464649,0.001,0.001,1
"Gm1826",0.988589856795611,-0.00149405470248301,0.001,0.001,1
"Gm26586",0.988589856795611,-0.00199271509731896,0.001,0.001,1
"Gm11837",0.988589856795611,-0.00205448307312782,0.001,0.001,1
"Slc6a16",0.988589856795611,-0.00251954016237425,0.001,0.001,1
"Aldh3b2",0.988589856795611,-0.00445174878877481,0.001,0.001,1
"Gm29502",0.988589856795611,-0.00600535728802475,0.001,0.001,1
"Gm11282",0.988589856795611,-0.00730124587531885,0.001,0.001,1
"Gm6293",0.988589856795809,0.00455320971507403,0.001,0.001,1
"Gm8251",0.988589856795809,0.00278015564231681,0.001,0.001,1
"Gm14450",0.988589856795809,-0.000182048943562186,0.001,0.001,1
"Gm44739",0.988589856795809,-0.00143217530498319,0.001,0.001,1
"Gm37982",0.988589856795809,-0.00199222168320816,0.001,0.001,1
"Gm10036",0.988589856795809,-0.00246785383988967,0.001,0.001,1
"Itga3",0.988589856795809,-0.00251864434953398,0.001,0.001,1
"Gm29017",0.988589856795809,-0.00282501427821003,0.001,0.001,1
"Clca3a1",0.988589856795809,-0.002954247066792,0.001,0.001,1
"Gm15191",0.988589856795809,-0.00329605962353205,0.001,0.001,1
"Gm3436",0.988589856795809,-0.00425688387547432,0.001,0.001,1
"Gm33366",0.988589856796007,0.00127973204980731,0.001,0.001,1
"Gm9754",0.988589856796007,0.000906605636437455,0.001,0.001,1
"Gm10549",0.988589856796007,1.18922547956294e-05,0.001,0.001,1
"Sbspon",0.988589856796007,-0.00040921399988854,0.001,0.001,1
"Gm44445",0.988589856796007,-0.000608606802933248,0.001,0.001,1
"Gm40915",0.988589856796007,-0.00073459963307353,0.001,0.001,1
"Gm48155",0.988589856796007,-0.00125069390859569,0.001,0.001,1
"Gpr182",0.988589856796007,-0.0032970401173421,0.001,0.001,1
"Gm19052",0.988589856796007,-0.00873919097167376,0.001,0.001,1
"Plch1",0.988589856796206,0.00770290742019203,0.001,0.001,1
"Abcb1a",0.988589856796206,0.00749813837812749,0.001,0.001,1
"Lypd6b",0.988589856796206,0.00677684023743905,0.001,0.001,1
"Gm25427",0.988589856796206,0.00593327881949105,0.001,0.001,1
"Nos2",0.988589856796206,0.00544894061008822,0.001,0.001,1
"Akt2-ps",0.988589856796206,0.00430948924526257,0.001,0.001,1
"Cdca2",0.988589856796206,0.00402113663087362,0.001,0.001,1
"Lef1",0.988589856796206,0.00198690953156198,0.001,0.001,1
"Spry4",0.988589856796206,-0.000464410325500152,0.001,0.001,1
"Gm15577",0.988589856796206,-0.00181299626975076,0.001,0.001,1
"Fgf2",0.988589856796206,-0.00189538909544638,0.001,0.001,1
"Gm7205",0.988589856796206,-0.0024087973703613,0.001,0.001,1
"Gm49089",0.988589856796206,-0.00254219680937606,0.001,0.001,1
"Creb3l3",0.988589856796206,-0.0027518595568741,0.001,0.001,1
"Gm9768",0.988589856796206,-0.0027973922128666,0.001,0.001,1
"Gm47095",0.988589856796206,-0.00423097678869447,0.001,0.001,1
"Gm42940",0.988589856796206,-0.00534399899309007,0.001,0.001,1
"Olfr99",0.988589856796206,-0.00590437186085231,0.001,0.001,1
"Tmprss7",0.988589856796206,-0.00611687918976545,0.001,0.001,1
"Ofcc1",0.988589856796206,-0.00745670939114935,0.001,0.001,1
"Gm12963",0.988589856796206,-0.00829800872814071,0.001,0.001,1
"Podn",0.988589856796404,0.0084004338469939,0.001,0.001,1
"Gm44064",0.988589856796404,0.00782906532223206,0.001,0.001,1
"Gm20161",0.988589856796404,0.00762649584965936,0.001,0.001,1
"Gm43823",0.988589856796404,0.00677890925401061,0.001,0.001,1
