"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Samd10",0.849563652792669,-0.0115080039278369,0.014,0.01,1
"Gm3510",0.849704253800075,-0.0451138394483611,0.011,0.015,1
"Psmd6",0.849711973924934,-0.0461465364795392,0.051,0.054,1
"Arhgef10l",0.849743513362269,-0.0422588731458537,0.065,0.079,1
"Armc8",0.849836762763998,0.045431888845037,0.138,0.123,1
"Mettl21a",0.849900423239266,0.0109104737718438,0.029,0.034,1
"C1d",0.849920473183245,-0.0353339583807158,0.043,0.044,1
"Rgs8",0.849963464137075,-0.00392050543063712,0.014,0.01,1
"Gm12396",0.850059212186084,-0.0338878343809895,0.014,0.015,1
"Vps29",0.850163399453012,0.0520746041767263,0.12,0.103,1
"Ybx3",0.85019755754262,-0.0494875492534937,0.076,0.084,1
"Snrpn",0.850207785740755,0.0260190099152791,0.022,0.015,1
"Kpnb1",0.850274957268693,-0.0611862068197263,0.083,0.089,1
"Fbxo22",0.85034721704275,0.0137753469769258,0.033,0.025,1
"Aaas",0.850409820226465,-0.0293977775776695,0.022,0.03,1
"Tmem126a",0.850463653372787,0.0484323160493029,0.167,0.167,1
"Cspp1",0.850468243307738,0.00190143579290547,0.551,0.557,1
"Atp6v0a4",0.850491997880297,0.0170606840750122,0.022,0.015,1
"Spo11",0.850537037111487,0.0113023737008178,0.022,0.015,1
"Zfp11",0.850596177225107,-0.0328294060162528,0.018,0.025,1
"Tmem129",0.850647674925302,0.0622248785271288,0.033,0.025,1
"Fez1",0.850659911325353,-0.0329649253446598,0.08,0.094,1
"Setd4",0.850696394026206,0.0589399043228312,0.134,0.118,1
"1810058I24Rik",0.850704431916134,-0.00159388327882073,0.054,0.064,1
"Gm15713",0.850890050286726,0.0293547523799691,0.022,0.015,1
"P2rx6",0.85099933533066,-0.00496212997286774,0.018,0.025,1
"Neil2",0.851078880321596,-0.0150222102944755,0.018,0.015,1
"Zkscan2",0.851094553181641,0.0322115876886838,0.022,0.015,1
"Prc1",0.85131995091989,-0.0140450023292457,0.018,0.015,1
"Camk2a",0.851408022365004,0.0712995126862176,0.13,0.113,1
"Clu",0.85141876573978,0.0412233605562432,0.203,0.182,1
"Gm47106",0.851446791190922,0.0175399406756393,0.007,0.01,1
"Cdkal1",0.851516460056496,-0.0515909733701339,0.395,0.419,1
"Usp31",0.851721646366033,0.0880432419816706,0.101,0.089,1
"Cd300a",0.851745701574036,0.038751870678676,0.011,0.01,1
"Rpl15",0.851808272402423,-0.00343464839052858,0.018,0.025,1
"Pla2g6",0.851895478361475,0.0481913403563547,0.025,0.02,1
"Snrpd2",0.851952707580036,-0.0338747990771683,0.033,0.039,1
"Slc35e1",0.851973536006437,0.0414150345656428,0.022,0.015,1
"Fbxl4",0.852039669301764,0.00967102724769048,0.072,0.064,1
"Dnlz",0.852045596196206,0.0402847490832829,0.033,0.034,1
"Chrnb4",0.852052783543735,0.0351496075790327,0.014,0.015,1
"Paqr8",0.852223919022045,0.0228890052706877,0.033,0.025,1
"Mybl2",0.852258158604474,0.0350462866480719,0.022,0.015,1
"Phkb",0.852316249421383,0.0114788235604983,0.453,0.433,1
"Gm16740",0.852318522248066,0.0528371842326278,0.033,0.025,1
"Mzt1",0.852337812891832,-0.0733962337311517,0.072,0.084,1
"Gm15789",0.852397324182209,0.00173182005528345,0.014,0.02,1
"Tefm",0.85241696021875,0.021863538121575,0.033,0.025,1
"Gm14051",0.852482671018978,0.00618380157681253,0.359,0.369,1
"Ctsh",0.852695365168087,0.064446578516858,0.025,0.025,1
"Gm43646",0.852795065745559,0.0214994544457971,0.022,0.025,1
"Rida",0.852797689345401,-0.0927950311355779,0.051,0.059,1
"Platr31",0.852815319620824,0.0473054445153093,0.033,0.03,1
"Pfn1",0.852863730520624,0.0728042091190931,0.109,0.099,1
"As3mt",0.852917052050403,-0.0201313144668745,0.022,0.03,1
"Stk25",0.852950839020635,0.045285389237732,0.098,0.099,1
"Nphp3",0.853009381548421,0.0450202329437954,0.065,0.064,1
"Atxn7l3b",0.853263315329233,-0.0213112447820778,0.293,0.3,1
"Orai1",0.853266328100348,-0.0595214912358358,0.109,0.123,1
"Fam110b",0.853305225818822,-0.0725945523611871,0.46,0.468,1
"Acaa2",0.853310826865136,-0.033828627509597,0.181,0.197,1
"Vps26c",0.853317805765989,-0.00298114923994813,0.087,0.079,1
"Xlr5a",0.853320830642745,0.00996519977338402,0.033,0.025,1
"Mrps27",0.85353357883368,-0.0280579123228949,0.065,0.064,1
"Zfp78",0.853615776240724,0.0401061976714069,0.018,0.015,1
"Bag4",0.853675326898069,0.0399067332252479,0.123,0.123,1
"Gm49089",0.853694791404402,0.0375232366226663,0.022,0.015,1
"Cphx3",0.853696303914573,0.0499120536891037,0.033,0.025,1
"Ide",0.853703848404822,0.0266992290779298,0.109,0.094,1
"Ccl27a",0.853775470586371,-0.0557004783804771,0.018,0.025,1
"Serpind1",0.853813209509737,-0.00289852273294787,0.014,0.01,1
"Ccdc97",0.853871026023388,0.0290368761027405,0.022,0.015,1
"Pigx",0.853882479942245,-0.0092182918947383,0.036,0.044,1
"Auh",0.853912381304493,-0.0100862022014404,0.221,0.241,1
"Dusp22",0.853937194118449,0.026275341512376,0.065,0.054,1
"Avil",0.853943032068695,0.0341294259982175,0.022,0.015,1
"E330009J07Rik",0.853967252764762,0.0248569260003489,0.029,0.034,1
"4930563M21Rik",0.854128377227792,0.0229736383858746,0.022,0.015,1
"Fam3c",0.854133463084782,-0.0293471877699829,0.018,0.025,1
"4921539H07Rik",0.85431215486917,-0.00276461227287418,0.025,0.02,1
"4732491K20Rik",0.854319742464791,0.00189464183162004,0.014,0.02,1
"Mkx",0.854335962203136,0.0222241410149291,0.022,0.015,1
"Llph",0.854372792182758,0.0384852798576111,0.022,0.015,1
"Cd276",0.854406783208645,0.021265722176983,0.022,0.015,1
"Arntl2",0.854464994907993,0.0261828598918288,0.022,0.015,1
"Ercc6l2",0.854488212042009,0.0437051543063587,0.228,0.207,1
"Lrrcc1",0.854491757699135,-0.0225817320207203,0.116,0.133,1
"Serpinc1",0.854529529532647,-0.0341603840003153,0.014,0.02,1
"Ccdc77",0.854563103413395,0.0366051417249667,0.087,0.094,1
"Gabarap",0.854598386320142,0.0547967252107427,0.167,0.148,1
"Ccdc96",0.854663028519898,0.0512751663291315,0.025,0.02,1
"Slc36a4",0.85473555148311,-0.0459205401155211,0.018,0.025,1
"Ncor1",0.854788507462885,0.0169085234842381,0.533,0.517,1
"Bloc1s6",0.85485997968634,0.0233089209658104,0.022,0.015,1
"S100a13",0.854951714518354,0.0243910419187254,0.022,0.015,1
"Ajap1",0.85499860452642,0.0227661362250569,0.022,0.015,1
"Gm2058",0.855011407726323,0.0246035662877269,0.022,0.015,1
"Cyth2",0.855032644529366,0.0342825056268137,0.022,0.015,1
"B3galt6",0.855048197077266,0.0553895585467015,0.018,0.015,1
"Hyi",0.855166977910998,0.0256960321261255,0.109,0.113,1
"AI504432",0.855262408129992,-0.000263864541346581,0.014,0.01,1
"Zzz3",0.855388157348303,0.0786006364287117,0.254,0.232,1
"Etfdh",0.855433660818625,-0.0189987280368086,0.12,0.133,1
"Smim7",0.855628424785656,0.0080325211650861,0.054,0.064,1
"Gm36283",0.855640962955836,0.0166227496228269,0.007,0.01,1
"Abcg1",0.855704664859811,0.027311030515747,0.062,0.064,1
"Haus4",0.855705787004298,-0.0272548755667215,0.007,0.01,1
"Nedd4l",0.855748023857721,-0.0378685793778082,0.112,0.128,1
"Cars",0.855797527062255,0.050546867396631,0.058,0.054,1
"Ccnd2",0.856145862148956,-0.063268916974327,0.062,0.074,1
"Gmeb1",0.856169248655511,0.0655004684199988,0.116,0.108,1
"Mfsd13b",0.856173996787915,0.0148696071415332,0.014,0.02,1
"Irf9",0.856430833384927,-0.0519116487794693,0.043,0.054,1
"Rnf216",0.856453707162346,0.0409836887318975,0.409,0.384,1
"Txndc12",0.856474158152012,0.0344759854580496,0.076,0.064,1
"Spsb2",0.856505679642418,0.0491624938854183,0.029,0.025,1
"Csf2ra",0.856533052791124,-0.0100334759031965,0.072,0.064,1
"Nt5c3b",0.856643747477306,-0.0148394697241832,0.043,0.054,1
"Inpp1",0.856780288568441,0.0143782846727169,0.076,0.084,1
"Gm16845",0.856856972145418,-0.0381805661532522,0.054,0.064,1
"Zfp317",0.856916157521304,-0.0392993759429257,0.058,0.069,1
"Ngf",0.856976281156699,-0.0283497643070648,0.011,0.015,1
"Nat8f1",0.856996910840905,0.0427328286063429,0.04,0.034,1
"Pld2",0.856997619880202,-0.00617745788884014,0.036,0.044,1
"Mapk15",0.857048433385598,0.0319218323137677,0.033,0.025,1
"B130055M24Rik",0.85709040090386,-0.0417103816875433,0.098,0.113,1
"Slc25a18",0.857136488160264,0.0249083746848053,0.033,0.039,1
"Dcaf4",0.857136727842018,0.0260884849743189,0.014,0.015,1
"Gm21887",0.857221967458541,0.0416548453225531,0.033,0.03,1
"Fam98b",0.857247022753816,0.0528462102398714,0.047,0.039,1
"Trmt5",0.857344995443077,-0.0317663200622425,0.022,0.03,1
"Fhitos",0.857598202607276,-0.0355032798561059,0.04,0.049,1
"E2f1",0.857661747311831,-0.0472330033272031,0.022,0.03,1
"Slc25a10",0.857684403120376,0.00193937673321991,0.014,0.02,1
"2210408I21Rik",0.857753207060526,0.0582880846135989,0.351,0.33,1
"Actr5",0.857790990110919,0.00991346516124189,0.036,0.03,1
"Acad11",0.857815928618675,-0.0378918498239177,0.043,0.054,1
"9330185C12Rik",0.857978658542975,-0.00277146058053046,0.366,0.379,1
"Exoc3",0.858113118661041,-0.0481123862815087,0.225,0.246,1
"Ndufb2",0.858186217587079,-0.0790404538203322,0.098,0.103,1
"Ing2",0.858248646447173,-0.0326198460488809,0.033,0.039,1
"Cadps",0.8582638090453,0.000115357904740265,0.13,0.138,1
"Kremen1",0.858304233661928,0.0643467745000409,0.051,0.044,1
"Tmem234",0.858393603152402,-0.0624408925654376,0.225,0.241,1
"Nrxn2",0.858420723744599,-0.0295086257325741,0.098,0.099,1
"Kctd16",0.858449056137209,0.0971263366928183,0.109,0.094,1
"Elmo3",0.858482576854185,-0.0043029813275605,0.014,0.02,1
"Slc16a7",0.858607226883679,0.0592999306805187,0.065,0.054,1
"Armcx6",0.858669283129585,-0.00722606348783349,0.018,0.025,1
"Cstf3",0.858711377183298,0.0767819060062027,0.438,0.414,1
"Gm30835",0.858728234233877,0.00597250264947931,0.036,0.03,1
"Rapgefl1",0.858760742238557,-0.0132164249661367,0.058,0.054,1
"Gm6474",0.858811118572947,-0.0328400304971144,0.011,0.015,1
"Snapc4",0.858855367861485,0.0456554243816804,0.018,0.02,1
"Lef1",0.858929164618939,-0.0165024102311715,0.478,0.502,1
"Phlda3",0.85894643224572,0.0317399815699255,0.014,0.01,1
"Actr8",0.858991869267778,-0.0165143466200667,0.076,0.089,1
"Eif1a",0.859139296920576,0.0233369979788411,0.109,0.094,1
"Plekhf2",0.859146034200325,-0.0494492701926175,0.022,0.03,1
"Stx7",0.85919060242916,-0.041643834929896,0.127,0.143,1
"Srd5a1",0.859249232122477,-0.000406331287628195,0.029,0.025,1
"Oprl1",0.859284799111856,-0.0228817090575991,0.011,0.01,1
"Mob2",0.859414456509032,0.0258977426586806,0.116,0.123,1
"Pex11a",0.859484525322162,0.016526583345972,0.069,0.074,1
"Lin9",0.859501988288469,0.0319653185311236,0.014,0.01,1
"Gm5617",0.859634337152678,0.00043585655464054,0.014,0.01,1
"Rab12",0.859635290616436,0.00611104997761025,0.17,0.182,1
"Slc2a9",0.859732803068914,0.051496069861627,0.036,0.03,1
"Ppfia1",0.859743767424648,0.030481608616679,0.181,0.187,1
"Ska2",0.859812120939753,0.0232691219830631,0.083,0.084,1
"Mfsd6",0.859813680048797,0.0480576137659713,0.069,0.059,1
"Ssh3",0.859873752983832,-0.0470147878828605,0.018,0.025,1
"Gm42836",0.859919412809878,-0.0113011670427388,0.047,0.044,1
"Tac1",0.860207417695099,0.00180395510491282,0.014,0.01,1
"1110006O24Rik",0.860416575014477,0.0193215136041917,0.011,0.015,1
"Safb2",0.860517642052418,-0.0283855432128969,0.221,0.241,1
"Hdac3",0.860538653567975,-0.0520601191658467,0.109,0.118,1
"Shc4",0.860574707637912,-0.0327857784053689,0.007,0.01,1
"Gpr108",0.860577872708221,-0.0319969408203935,0.051,0.049,1
"Mcm10",0.860629048991096,0.0146132129031306,0.011,0.015,1
"Gm16758",0.860643961305847,-0.0378246046449523,0.014,0.015,1
"Reps2",0.860690026663395,0.0468840438405721,0.065,0.054,1
"Gm10629",0.860702510916649,0.00961330634346782,0.011,0.015,1
"Dnmt3b",0.860846769461072,-0.0375097415206084,0.007,0.01,1
"Pde6d",0.860887501748276,0.0506062601843498,0.185,0.167,1
"Gm45745",0.860935082082808,-0.0215538561634537,0.022,0.03,1
"Lrtm1",0.860955385008079,0.0606969988038213,0.062,0.054,1
"2610507I01Rik",0.860961055761532,0.0474403343445285,0.022,0.02,1
"Lrrc47",0.860974194397222,0.0316603688163427,0.033,0.025,1
"A930001C03Rik",0.861068749310067,0.039685077599232,0.062,0.059,1
"B4galt2",0.861076813627454,0.00413361335964283,0.014,0.01,1
"Txnrd1",0.861152554576916,0.0191813456093682,0.047,0.039,1
"Arhgap19",0.861185645099587,0.0140783455707661,0.007,0.01,1
"Tmem158",0.861341191302625,-0.0121705225668451,0.022,0.03,1
"8030462N17Rik",0.861350218671453,-0.037587247841366,0.214,0.232,1
"Ttc4",0.861359652645098,-0.0313331561670461,0.185,0.202,1
"Recql5os1",0.861405892456841,0.0462300354754408,0.011,0.01,1
"Dgkg",0.861444266639745,0.0758808116163577,0.087,0.074,1
"Ucp2",0.861515780557088,-0.010824220288964,0.094,0.103,1
"Nudt1",0.861570999751314,-0.0444995649263713,0.018,0.02,1
"Abi3bp",0.861596111813692,-0.05019368035496,0.022,0.025,1
"Zfp354a",0.861673190005093,-0.0227269307100648,0.022,0.03,1
"BC024063",0.861742809402791,-0.0423977293315614,0.022,0.025,1
"Cuta",0.861868167737174,0.0319303360328943,0.043,0.044,1
"Shisa4",0.861896012842714,0.0645716364011218,0.232,0.227,1
"Cdk5rap2",0.862005227210815,-0.00607355335678472,0.178,0.177,1
"Gm49719",0.862017399789202,-0.0137200733373938,0.022,0.03,1
"Ndufa3",0.862029089276401,-0.0339938622437321,0.043,0.054,1
"Stat5a",0.862096612382451,0.0435972700790944,0.04,0.039,1
"Cldn34c1",0.862100794073137,-0.0356936564306523,0.043,0.054,1
"Gm28875",0.862183031299587,-0.0414563831475964,0.033,0.034,1
"Spry2",0.862219277646848,0.000619141957658442,0.062,0.069,1
"Fzd7",0.862232599378002,0.0432786916040078,0.033,0.03,1
"Tbcel",0.862286799633837,0.0281001952600592,0.351,0.35,1
"Slc35c2",0.862375937611903,-0.0101394535370323,0.022,0.03,1
"Ttyh1",0.862423285127395,0.064039122283584,0.091,0.079,1
"Zfp617",0.862430533849081,-0.02088640172784,0.043,0.054,1
"Olfm2",0.86243553861013,-0.0145694778638098,0.022,0.03,1
"Slc25a22",0.862440607220101,-0.03548623627134,0.022,0.03,1
"Gm14861",0.862459189723381,-0.0357732030874379,0.022,0.03,1
"Gm42902",0.862492078346781,0.0638164745464959,0.033,0.025,1
"Nwd2",0.86249987833753,-0.00663861857286174,0.022,0.03,1
"Gm43379",0.862566056086726,0.0603211190389504,0.04,0.034,1
"Serpinb1b",0.862627560360298,-0.0432953943396569,0.04,0.049,1
"Galnt18",0.862693862031267,0.0860472738150011,0.076,0.064,1
"Ccdc158",0.862700637553637,-0.034865635188118,0.014,0.015,1
"Nlrx1",0.862723169027216,0.0291117471825532,0.014,0.01,1
"2410018L13Rik",0.862755317679206,0.0451004376184184,0.018,0.015,1
"Mrps35",0.862787542531826,-0.0556816992467528,0.094,0.108,1
"Atp8a1",0.862825641293165,0.0459508205245986,0.138,0.123,1
"Gsdme",0.862851182947177,0.00760197212686667,0.058,0.049,1
"Arhgap44",0.862858678574582,0.011377408148453,0.232,0.251,1
"Utp20",0.862902337556886,-0.0153929822924626,0.054,0.054,1
"Prpsap2",0.862916702317158,-0.0172107369296738,0.076,0.074,1
"AC163638.2",0.862989857084014,-0.0352237598678686,0.022,0.03,1
"9330159F19Rik",0.862990352717278,-0.0244949497767167,0.022,0.03,1
"Gjc1",0.863020426791046,0.0341640693189211,0.036,0.034,1
"Trpm4",0.863028805863633,-0.0356831897647046,0.018,0.025,1
"Akap1",0.863034626822213,0.0248431490972439,0.069,0.069,1
"Sephs2",0.863079047207679,-0.0272149396372648,0.022,0.03,1
"Dmac2l",0.863326937614037,-0.0569359407819551,0.109,0.123,1
"Gm22146",0.86337225511447,0.0702079882442024,0.014,0.01,1
"Pop1",0.863400836807314,0.0234815014369958,0.043,0.034,1
"Pdss2",0.863442434783463,0.0423730799136132,0.308,0.286,1
"Il16",0.863486146601762,-0.0200935394582133,0.014,0.02,1
"Zmat4",0.863488588004603,-0.0163578017043965,0.065,0.064,1
"Pls3",0.863558968919898,0.0390469861958966,0.192,0.202,1
"Pir",0.863559648511883,0.0204829279682417,0.167,0.153,1
"Umps",0.863644645595916,-0.0216245830689286,0.018,0.025,1
"Rab3a",0.863758315108949,-0.0523457140253347,0.127,0.138,1
"Tnpo1",0.863761036495403,0.0662163745656459,0.308,0.296,1
"Prdx5",0.86381262552585,0.0562681404582515,0.138,0.128,1
"Map3k15",0.863840350511313,0.0715408858198074,0.109,0.094,1
"Asb14",0.863840576973103,0.00633990133241462,0.014,0.01,1
"Nars2",0.863856000103308,-0.0350605841553297,0.105,0.108,1
"Hsd17b4",0.863958645573913,-0.0200655267036898,0.091,0.089,1
"Htatip2",0.863967046708812,6.24548250300616e-05,0.014,0.01,1
"Mtrf1l",0.863998667275143,-0.0395840859360055,0.043,0.049,1
"Mccc2",0.864026518564203,-0.0495167280257092,0.101,0.113,1
"Fam20a",0.864053726068484,0.098347610989851,0.018,0.015,1
"Gm9320",0.86405770164587,-0.0568022640885727,0.043,0.054,1
"Fgfbp3",0.864223164553859,-0.0106089164017897,0.022,0.03,1
"Zfp984",0.864345986077991,-0.0382090121779579,0.025,0.03,1
"Ccdc127",0.864347439517719,0.0714788485542846,0.069,0.059,1
"Adgra3",0.864433870932021,0.0453736036431484,0.145,0.128,1
"Wdr61",0.864449357595759,-0.0237378969111819,0.043,0.054,1
"Fut10",0.864504695003749,-0.0227486624205109,0.022,0.03,1
"Naga",0.864531186773245,-0.0209967633813708,0.029,0.025,1
"Cdk9",0.864618624101898,0.0187169159938866,0.08,0.069,1
"Gm8557",0.864719410397383,-0.0294316984585661,0.043,0.054,1
"Hivep1",0.864732902667286,0.0219323674995888,0.138,0.123,1
"Gm10097",0.864737303334051,-0.0444431220663195,0.04,0.049,1
"Dync1i2",0.865011177770399,0.00358376420635753,0.225,0.241,1
"Pde11a",0.865042223722187,0.00146957634149252,0.014,0.01,1
"Qars",0.865048021092371,0.0365204319619629,0.014,0.01,1
"Srgap1",0.865050044574095,-0.0295837351099118,0.018,0.02,1
"Dph7",0.865057910400606,0.0672707780992591,0.076,0.064,1
"Med18",0.865173804496207,0.00829011314569088,0.011,0.015,1
"Gm43868",0.865197143896665,0.0385081588715332,0.036,0.034,1
"1110038F14Rik",0.86520499397017,-0.0153472470317771,0.062,0.074,1
"Wbp1",0.865223665872026,0.00285551218027029,0.029,0.034,1
"BC065403",0.865227927173914,-0.0201183465603717,0.022,0.03,1
"Rgs3",0.865291763060505,-0.0188871785140366,0.091,0.084,1
"Pepd",0.865305120792148,-0.0469388168900233,0.083,0.094,1
"Trim62",0.865309713629273,-0.0134314684565075,0.018,0.025,1
"Stx3",0.865325298524673,-0.0649812177240741,0.199,0.217,1
"Plxna1",0.865341698904757,-0.0344615620240209,0.018,0.025,1
"2610001J05Rik",0.865344485159569,0.00734104127265915,0.029,0.034,1
"Tgif1",0.865390981729448,-0.0321755080329854,0.011,0.015,1
"Klf13",0.865422854077948,-0.0239473216757781,0.312,0.33,1
"Adprh",0.865523811647325,-0.0301111280012345,0.018,0.025,1
"Srcap",0.865528969504056,0.0412867549763463,0.047,0.039,1
"Tceal6",0.865550700039291,-0.0151585414957509,0.022,0.03,1
"Msl2",0.865551893246291,0.0583282042619175,0.13,0.123,1
"Fam210a",0.865584694808441,0.0288868908012386,0.109,0.113,1
"Syap1",0.865695948275955,-0.00144206123946278,0.203,0.222,1
"Slc25a14",0.86570996648298,0.051612129003824,0.062,0.059,1
"Endog",0.865876878016857,-0.0563525178005624,0.022,0.025,1
"Xpo1",0.865898563943686,0.00784583971317754,0.167,0.177,1
"Ptprm",0.865959074423349,-0.0228909601339078,0.507,0.532,1
"Phax",0.865991771979397,-0.0557888522468667,0.08,0.094,1
"Slc23a2",0.865997125392276,0.0362180999973596,0.797,0.803,1
"Cpne5",0.866056618374867,0.0152406964287429,0.007,0.01,1
"1700001G11Rik",0.866084741360627,0.0307381402386149,0.029,0.03,1
"P2rx3",0.86610739129056,0.00922948415387768,0.011,0.015,1
"Phc2",0.866163732806374,0.0642409264938829,0.297,0.291,1
"Il17ra",0.86618608667012,-0.0332841236854225,0.025,0.03,1
"Zfp995",0.866206334292636,0.0412988233568275,0.043,0.034,1
"Tanc2",0.86624878795906,-0.0591449275200941,0.286,0.3,1
"Gm47123",0.866277105805123,0.0424122142324921,0.011,0.01,1
"Gm1673",0.866277204899565,-0.0015401941653304,0.014,0.02,1
"Atg9a",0.866285814018135,-0.00383047695681977,0.018,0.025,1
"Limd1",0.866337133680219,0.0564023490693552,0.134,0.118,1
"F730043M19Rik",0.866404309519465,0.0166682528362671,0.033,0.025,1
"Gm37679",0.866467799869255,-0.0134939510411855,0.033,0.03,1
"Nsun2",0.866496906618482,0.0351837177420671,0.094,0.084,1
"Phf23",0.866499501916963,0.0418077104916794,0.033,0.025,1
"Jup",0.866551872852734,-0.0181134521673252,0.018,0.025,1
"Gm6145",0.86656747405067,0.0526605798025084,0.018,0.015,1
"Smc4",0.866587515888662,-0.0502438821497663,0.025,0.03,1
"Rmnd5a",0.866626319025554,-0.033567169721169,0.174,0.192,1
"Supt4a",0.866656812804809,0.0223925506138155,0.047,0.039,1
"Cnot6l",0.866672775117179,0.0182980228176801,0.225,0.236,1
"Hspa8",0.866814012795711,-0.0358190071573423,0.12,0.133,1
"Gm48749",0.866834855644963,-0.0252616442493248,0.018,0.02,1
"Myo5a",0.866905190342642,-0.0291135636074078,0.232,0.251,1
"Gja1",0.866959037397955,-0.040137400227112,0.018,0.02,1
"Zfp160",0.866996391213204,0.0170932940668514,0.123,0.108,1
"Rtl8a",0.867053984656436,0.0388658326531748,0.022,0.02,1
"Commd3",0.867087913037113,-0.0340089057682932,0.123,0.123,1
"Otx1",0.867101348757779,0.0395719017354908,0.051,0.049,1
"1500032F14Rik",0.867191063194198,-0.0190814647838529,0.04,0.034,1
"Podn",0.867219793971629,0.0445996455304833,0.033,0.025,1
"Acp6",0.867248644893058,0.0321548597719661,0.058,0.059,1
"Nampt",0.867253326167314,-0.0542242025133678,0.054,0.064,1
"Gm49883",0.867299130237514,-0.00643320837666368,0.018,0.025,1
"Trpm7",0.867339991267544,0.0522778187531134,0.558,0.537,1
"Osbpl6",0.867387728142065,0.0268009327410392,0.101,0.089,1
"Cul4a",0.867420893373212,-0.0265316066909447,0.152,0.167,1
"Bmp2k",0.867606787135015,0.0379621662822245,0.181,0.163,1
"C1qtnf12",0.867620561212565,-0.000542465216289145,0.025,0.02,1
"A330049N07Rik",0.867623169722662,0.0437117066606537,0.011,0.01,1
"Slc25a36",0.867709406906637,0.0356818231362306,0.362,0.365,1
"Col23a1",0.867833756414724,-0.0155648321095161,0.036,0.039,1
"Gramd2",0.867844086108347,0.0443059019493308,0.014,0.01,1
"Ola1",0.867923350744431,0.031425081331441,0.21,0.197,1
"Trim43c",0.867940230460022,0.0761879123541487,0.076,0.064,1
"Ggh",0.867964551495371,0.0821678146928738,0.036,0.03,1
"Atg5",0.867991725204927,0.0899741417101141,0.123,0.108,1
"Slc25a5",0.868016415724621,0.0412886396294788,0.13,0.118,1
"Arhgap5",0.86806149344551,-0.018846206552201,0.406,0.429,1
"Pth1r",0.868170419713587,0.0343060453628275,0.014,0.01,1
"Gm31024",0.86819821204004,0.0271067836016224,0.014,0.01,1
"Gm15655",0.868215028723231,0.0146903213064329,0.025,0.03,1
"Gm36266",0.868240251856309,0.0265950966993273,0.007,0.01,1
"Washc2",0.868298163301694,0.0536667103259789,0.098,0.084,1
"Gm19412",0.868350960440797,-0.00634125362777474,0.014,0.02,1
"2700099C18Rik",0.868573650173889,0.0387315331538771,0.043,0.034,1
"Lrpprc",0.868610991625691,-0.0146746289568748,0.243,0.241,1
"Gclc",0.868623250932642,-0.0421622661669386,0.091,0.089,1
"Ankhd1",0.868626287711201,0.0301243395187285,0.453,0.429,1
"Zbtb25",0.868643665266062,-0.036192700211342,0.062,0.064,1
"Zfp558",0.868832760806668,-0.032054606601408,0.007,0.01,1
"Spag9",0.868892506305992,-0.039785524048819,0.514,0.537,1
"Acads",0.868948256881859,0.021572586495211,0.033,0.025,1
"Atp23",0.869020079797568,-0.0127629005622061,0.018,0.025,1
"Abcc8",0.869093255827632,-0.0251566699026685,0.018,0.025,1
"Efcab2",0.869111178763905,-0.0750821751468949,0.083,0.094,1
"Robo1",0.869112616228194,0.0883398688240758,0.076,0.064,1
"D17H6S53E",0.869154834051283,0.0275948659083873,0.014,0.01,1
"Tinagl1",0.86915923132558,0.0033798255940706,0.029,0.034,1
"Gm47815",0.869201692069024,0.0382576121022023,0.025,0.025,1
"Ppp1ca",0.869237208368806,0.00239094265697629,0.051,0.059,1
"Serbp1",0.869249466594663,-0.0819402965411679,0.163,0.177,1
"Baiap2",0.869417789153092,0.0561181617060619,0.152,0.143,1
"Trim41",0.869559554131843,0.0550549129675106,0.087,0.074,1
"Ccdc114",0.869615378673758,-0.041648814427022,0.652,0.675,1
"Gm1110",0.869645508285343,-0.0602913489181549,0.043,0.049,1
"Cmtm4",0.869729736301612,0.0572978843562867,0.138,0.133,1
"6030442K20Rik",0.869735559905417,0.0261109174891737,0.033,0.025,1
"Vopp1",0.869752302622096,0.0323554921859034,0.04,0.044,1
"Gdap1l1",0.869761644145744,-0.0254213650017922,0.007,0.01,1
"Dcun1d4",0.869791335817661,-0.0352226223043166,0.127,0.138,1
"Fam187b",0.869792545765871,0.0490855552780002,0.054,0.044,1
"Mob3c",0.869817126046579,-0.0281000785752137,0.014,0.02,1
"Npy1r",0.869818067696002,0.0355714708872882,0.014,0.01,1
"Tmem183a",0.869827601507767,0.0212241715039618,0.043,0.034,1
"Dhrs1",0.869830913334559,0.0105311805620646,0.047,0.054,1
"Fbxl14",0.869931724815821,0.00974164649774402,0.011,0.015,1
"Gm17201",0.869957878782894,-0.017797933919428,0.014,0.02,1
"Fam49a",0.87005247513292,-0.0302077547996073,0.062,0.059,1
"Cdh20",0.870060168712752,-0.058311943278345,0.036,0.034,1
"Slc25a28",0.870189018048785,-0.0455441429697149,0.051,0.054,1
"Snhg16",0.870219518177088,0.022960682746802,0.047,0.054,1
"Plin2",0.870250006267825,-0.0745823195277605,0.04,0.044,1
"Gm7467",0.870313579828175,-0.0246751204248206,0.018,0.025,1
"Dynll2",0.87033059186851,0.0597281095453217,0.116,0.103,1
"Tbc1d31",0.87041303740648,-0.00449193364334052,0.065,0.059,1
"C330007P06Rik",0.870429492120667,0.0583347590502531,0.065,0.059,1
"Sept7",0.870516172074113,0.00782890923135704,0.236,0.232,1
"Bnip3",0.870602382279026,0.016833067857085,0.029,0.034,1
"Trappc12",0.870606651577985,-0.0257630066355163,0.112,0.128,1
"4930481A15Rik",0.870706257545938,-0.00866063855845126,0.054,0.064,1
