"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mpped1",0.787504640534054,-0.0294373964834789,0.03,0.049,1
"Adgrf2",0.787614947298088,-0.0608122273841412,0.015,0.024,1
"Uggt1",0.787629259254742,0.0856525042107519,0.136,0.134,1
"9530082P21Rik",0.787715346701783,-0.0896990484158314,0.015,0.024,1
"Riok2",0.787779262174407,0.0896726961473032,0.121,0.098,1
"Fam205c",0.7879114749167,0.0413524477880309,0.023,0.012,1
"Gm36198",0.787965030729881,-0.0706197004612279,0.167,0.195,1
"Dock8",0.788028713589893,0.0968948865618848,0.394,0.366,1
"Gm31323",0.788029141357205,-0.0395607247603412,0.03,0.049,1
"Eif3f",0.788041730952602,0.0404485876843555,0.038,0.037,1
"Zfp13",0.788141469539608,-0.0501042841921401,0.03,0.049,1
"E130311K13Rik",0.788159275959791,-0.0346348196708778,0.03,0.049,1
"Il6",0.78846094759484,0.0457514495384518,0.023,0.012,1
"Baz2b",0.78847396094226,0.109007644749978,0.576,0.573,1
"Stag2",0.788493009689601,-0.0142311810082006,0.235,0.22,1
"Celf1",0.788594255059353,0.0573233924327676,0.667,0.622,1
"Gm32834",0.788665545125163,-0.0493190743606525,0.03,0.049,1
"Cct8",0.788812626107928,0.0721930981379967,0.053,0.037,1
"Sh2d4b",0.788863135324731,0.0433041155619977,0.023,0.024,1
"Msl1",0.789042669195676,0.0706366111491959,0.038,0.024,1
"Cdk13",0.789162425742013,0.0335131656303007,0.455,0.463,1
"Rex1bd",0.789182288507965,-0.0568641184856359,0.03,0.049,1
"Rundc3a",0.789332376563074,-0.0377844922387661,0.159,0.195,1
"Hunk",0.789332500249827,-0.0674366033077272,0.015,0.024,1
"Atrip",0.789411434176514,-0.0240368875267216,0.076,0.098,1
"Mios",0.78942373256932,0.0055067756218839,0.144,0.159,1
"Gm11266",0.789446425812761,-0.0764634456724766,0.03,0.049,1
"Sf3b3",0.789573067120753,-0.00473783353862023,0.356,0.329,1
"Tmco6",0.789740596334424,0.000709474673026136,0.045,0.061,1
"Has1",0.789781123760748,0.0042076797676957,0.015,0.024,1
"Asna1",0.789825533092006,-0.066103947788724,0.053,0.073,1
"Gm34655",0.78982930366104,-0.0564854665417809,0.015,0.024,1
"Thsd4",0.789863558960966,-0.0343980489158356,0.03,0.049,1
"Rps6ka5",0.789906082380566,0.0815014327229143,0.182,0.146,1
"C2cd3",0.789938340085002,-0.0731080966081359,0.106,0.134,1
"Pccb",0.789944277157481,-0.0458272044564361,0.061,0.085,1
"Timm17a",0.789955202103076,-0.00649465571342556,0.152,0.122,1
"Efcc1",0.789984348246742,-0.011232018094504,0.023,0.037,1
"Bloc1s4",0.789999634128127,0.0138280885910894,0.015,0.024,1
"Atp5j2",0.790084033438801,-0.0706673468857505,0.098,0.11,1
"Got2",0.79011168754722,0.0265025375765487,0.167,0.146,1
"Prr13",0.790328346006877,0.0194482171184791,0.053,0.037,1
"Kank3",0.790401499455768,0.0498876798240019,0.038,0.037,1
"Mpv17l2",0.790448079967884,-0.0812523299886298,0.015,0.024,1
"Gm15489",0.790450218388006,0.0978667142965375,0.182,0.146,1
"Aldh6a1",0.790472806654799,0.0543780594069912,0.068,0.049,1
"Tnpo2",0.79052063336841,-0.064335887885253,0.03,0.049,1
"Ywhah",0.790669757233781,0.0889227222889125,0.318,0.293,1
"Actr5",0.790740628822183,0.0508184443101012,0.038,0.024,1
"Clcn7",0.790757538736821,0.0887744984023923,0.083,0.061,1
"Wscd2",0.790887585054507,0.00143053295919415,0.242,0.268,1
"Gm26520",0.790893739790079,-0.00423084393811035,0.061,0.049,1
"Tmem121b",0.790910543904381,-0.0301176703013699,0.03,0.049,1
"1700112D23Rik",0.790925663631914,-0.0220817398202964,0.053,0.073,1
"Nuak2",0.791014450780991,0.00691436640183057,0.015,0.024,1
"Crybg3",0.791163394544313,-0.042944203724479,0.061,0.085,1
"Gm31718",0.791178603000856,0.0345069998491168,0.023,0.012,1
"Spata6",0.79128097225243,-0.0350253853718209,0.03,0.049,1
"Stum",0.791539582285499,-0.0416602211065666,0.106,0.134,1
"Fto",0.791618829073177,-0.0373489754343275,0.462,0.5,1
"Gm10125",0.791634827231531,-0.0697195156486381,0.068,0.073,1
"Zfp182",0.791710252643288,0.0729687234263721,0.288,0.28,1
"Wdr27",0.791745795689823,-0.0451533924800222,0.03,0.049,1
"Wdr12",0.791793811570286,-0.0309707536333574,0.144,0.171,1
"1700109H08Rik",0.791794562568576,0.00874600121966745,0.061,0.073,1
"1700034P13Rik",0.791824231161405,0.0673607671045786,0.023,0.012,1
"A830031A19Rik",0.791856383896659,-0.0561880677707884,0.061,0.085,1
"Taf1b",0.79185719721275,0.0993525607425257,0.205,0.183,1
"Cpsf3",0.791871260046975,-0.0166391652881607,0.106,0.098,1
"Cabyr",0.791891499897567,-0.0546115726798888,0.03,0.049,1
"Gtf3c5",0.79202908101174,-0.0373304267164506,0.03,0.049,1
"Gm17168",0.792049762150981,-0.043582840120821,0.03,0.049,1
"Ebag9",0.792069106227588,-0.0382615121107796,0.03,0.049,1
"Cep128",0.792120447661848,-0.0668634461546684,0.061,0.085,1
"Atp1a2",0.792131539274748,-0.0472712184837508,0.03,0.049,1
"Tab2",0.792175717425249,0.0425721710560196,0.227,0.195,1
"Hnrnpul1",0.792178540904245,0.0945085528141356,0.152,0.122,1
"Atp9b",0.792200700467855,0.102528247884169,0.629,0.598,1
"Elk1",0.792204341199388,-0.051800063534552,0.03,0.049,1
"Ptpn18",0.792212236124703,0.0885355787609487,0.076,0.061,1
"Olfr239",0.792316730958978,-0.0392122658445676,0.03,0.049,1
"Sgsm1",0.792319215203597,-0.0632739504733108,0.061,0.085,1
"Gm17435",0.792399336770071,-0.055233970691735,0.061,0.085,1
"Rhoq",0.792482459318596,-0.0641797489605684,0.136,0.171,1
"Zc3h3",0.792487850981411,-0.0728443188146204,0.053,0.073,1
"Mfap1b",0.792491379456444,-0.0441653564914489,0.061,0.085,1
"Cobl",0.792571011409385,-0.0535172488224109,0.03,0.049,1
"Ccdc173",0.792620907276207,-0.0527807754223323,0.03,0.049,1
"Elmo2",0.792669304136241,-0.0677405191072403,0.159,0.183,1
"Ppp1r16b",0.7926851297077,-0.0957269710535789,0.409,0.402,1
"2610316D01Rik",0.792759665364025,-0.047785987365422,0.03,0.049,1
"Zfp512b",0.792773102609943,-0.0335814191212256,0.03,0.049,1
"Pomgnt2",0.792822267726457,-0.0433726488238588,0.03,0.049,1
"Soga1",0.792856199670927,0.0301556246605433,0.227,0.244,1
"Fuca2",0.792886383225998,-0.0708945001686483,0.03,0.049,1
"Serpind1",0.792898144209372,-0.0384019741590573,0.03,0.049,1
"Smarca4",0.792925322980831,0.0586761517358148,0.311,0.268,1
"D930015M05Rik",0.793017344600115,0.0534601611476828,0.03,0.037,1
"Nr6a1os",0.793041991715966,-0.0576126502694527,0.205,0.244,1
"Cct6a",0.79312813678754,-0.0830349811013605,0.076,0.098,1
"Cep104",0.793189962908615,0.0460676627176818,0.083,0.061,1
"Mycbp",0.793292699350664,-0.0534218280070485,0.205,0.244,1
"Acsbg1",0.793298432885654,0.00621602005112618,0.023,0.012,1
"Alg5",0.793323458151906,-0.068619724476321,0.023,0.024,1
"AU023762",0.793532342596223,0.0707811691772048,0.023,0.024,1
"Esyt2",0.793700122438736,-0.00515478603416464,0.356,0.39,1
"Rps27l",0.793733102863065,0.0499609610255952,0.023,0.012,1
"Stx18",0.793778165585591,-0.0551004121001492,0.242,0.28,1
"Gpi1",0.793960592257476,0.0638501618046785,0.258,0.22,1
"Atxn10",0.793962478970674,-0.0965752716499195,0.5,0.537,1
"Gm12002",0.794013598313427,0.00290745687259109,0.015,0.024,1
"Rragc",0.794072387269619,-0.00023460718011914,0.068,0.085,1
"Nedd8",0.794190143322989,0.0524458078655494,0.159,0.171,1
"Ube2j2",0.794227958305166,0.0185952010314818,0.152,0.134,1
"Drc3",0.794245025543759,-0.0922629475694642,0.053,0.061,1
"Fan1",0.794296833105287,-0.0639802166652375,0.03,0.037,1
"Polr2b",0.794461890536222,0.0460571667803231,0.098,0.073,1
"Hsp90aa1",0.794515533726717,0.0996635120018307,0.159,0.134,1
"Dpf3",0.794659304680429,0.0901152565585886,0.205,0.171,1
"Ncam2",0.794662753993396,-0.0690375939094738,0.864,0.841,1
"Arrb2",0.794736492985493,0.0348198780134798,0.152,0.159,1
"Gm42902",0.794873901109224,0.0367760788297265,0.038,0.049,1
"Cdyl",0.795127504298161,-0.0587224515104279,0.159,0.195,1
"Fbxo41",0.795136081547661,-0.104013656091413,0.22,0.244,1
"Rpgrip1",0.7951414762467,-0.0288081529915302,0.068,0.085,1
"Rin1",0.795147423233842,0.00644512307403144,0.038,0.024,1
"E330018M18Rik",0.795151811369896,-0.0531706400812723,0.053,0.061,1
"Klhl8",0.795186994742283,-0.0698933199389091,0.091,0.098,1
"Eif3k",0.795205807218215,0.0145587757595915,0.038,0.024,1
"Nsdhl",0.795233780603361,0.0528536426452874,0.038,0.024,1
"Gosr1",0.795300142439743,-0.0651112236971424,0.083,0.11,1
"Gm50368",0.795345738444161,0.0213279751482476,0.053,0.037,1
"Tspan13",0.795490981879397,-0.0440661813825491,0.25,0.256,1
"Gm17949",0.79568292796082,0.00656298779765931,0.023,0.012,1
"Pex26",0.795745197849414,0.0072430281656975,0.015,0.024,1
"Gfpt1",0.79582111503904,0.0598725342929297,0.129,0.134,1
"Gm47802",0.795868823110938,-0.060048148971668,0.045,0.049,1
"Cyb5a",0.795945440217494,0.0765758146721259,0.083,0.061,1
"Wdr61",0.795959036958163,-0.0323751043773395,0.076,0.073,1
"Vps53",0.795979915870631,0.0664537671114847,0.144,0.134,1
"Sgcz",0.796117792399773,0.00838297508870123,0.189,0.22,1
"Denr",0.796127989010425,-0.0240030170903935,0.053,0.073,1
"Srp54a",0.796162008944744,-0.0448750015316292,0.023,0.024,1
"Ppp2r5c",0.796215522371999,-0.0652307049137313,0.371,0.378,1
"Ndufb3",0.796315452862548,-0.0331289911544719,0.136,0.159,1
"Clns1a",0.796327721896095,-0.0138529623095127,0.121,0.146,1
"Kcnk9",0.796329553696054,0.0934564659715255,0.121,0.098,1
"Slc45a1",0.796346599039246,0.0625631988593111,0.076,0.073,1
"4833438C02Rik",0.796378821855243,0.00794456523038998,0.015,0.024,1
"Rps15",0.796393302142098,0.090297850745901,0.159,0.134,1
"Rab34",0.796434319957501,0.0869193289794254,0.212,0.183,1
"Dedd",0.796452532051085,0.0510886581950844,0.038,0.024,1
"Gm10848",0.796490290307359,-0.00748950333525067,0.348,0.317,1
"Pdk3",0.796534243604922,0.0215164943472407,0.098,0.11,1
"G3bp2",0.796548507167137,-0.0580615754063123,0.114,0.122,1
"Mbd3",0.796638783244395,0.0574046129040366,0.114,0.085,1
"Prr14l",0.79686018492086,-0.00228541458068598,0.242,0.22,1
"Gm15481",0.796973788990915,0.00589769580166245,0.015,0.024,1
"Ercc6l2",0.797050759644079,0.0599563492531896,0.121,0.122,1
"Gpbp1l1",0.797282059264386,0.0858009268185757,0.167,0.146,1
"Amph",0.797303529697942,0.0186596494456903,0.477,0.476,1
"Kcnc1",0.797311017952715,-0.0949755892355184,0.205,0.244,1
"Ldlr",0.797340813483526,0.0115395152053291,0.038,0.024,1
"Zfp72",0.797346384121198,0.0425298489911053,0.045,0.049,1
"Saysd1",0.797367646716356,-0.0601245237289242,0.083,0.11,1
"Lrrk2",0.797385383536782,-0.0117443704183796,0.076,0.098,1
"Bbof1",0.797395799977018,0.100970341212745,0.152,0.122,1
"Cacng7",0.79756393455265,0.0694461835043322,0.174,0.146,1
"Zfp697",0.797590076335032,-0.00334180821852381,0.28,0.305,1
"5430427M07Rik",0.797609328087853,0.0414978924074685,0.023,0.024,1
"Dnajc17",0.797721179851791,-0.0188045643242593,0.045,0.061,1
"Mlf2",0.797740104697942,-0.0540197597180181,0.182,0.22,1
"Rhobtb3",0.797926319260181,-0.0010660218665873,0.091,0.11,1
"Emx2",0.797983463188581,-0.00332169566968193,0.023,0.037,1
"Btbd3",0.798107484227384,-0.0291536557500796,0.371,0.415,1
"Gmpr2",0.798118358605775,-0.0211690430509257,0.076,0.098,1
"Gnptg",0.798138866613019,0.042729369877516,0.205,0.22,1
"Npat",0.798191605937286,0.0738529817033202,0.129,0.11,1
"Aimp2",0.798205720825493,0.00258953139792793,0.023,0.012,1
"Gm42418",0.798247021023242,0.0221700460135299,0.848,0.878,1
"Tm9sf3",0.798249711108357,0.0114268983281008,0.152,0.171,1
"mt-Nd4",0.798362152386328,0.00355789854489677,0.068,0.085,1
"BB557941",0.798402596882469,0.00389926238644303,0.023,0.012,1
"Pcsk5",0.798452157703014,-0.0063102175376557,0.432,0.402,1
"Efemp2",0.798526234407894,0.00697543740634105,0.023,0.012,1
"Rad52",0.798540009153721,0.0643938616211625,0.121,0.11,1
"Cep250",0.79857083668311,-0.0467687374693117,0.121,0.122,1
"A730081D07Rik",0.798583401642223,0.0694644250939815,0.091,0.073,1
"Fez2",0.798605040901236,0.0701280295882864,0.068,0.061,1
"Dmtf1",0.798664116910164,0.0755723358737481,0.273,0.232,1
"Ift88",0.798916674264747,0.0643884463852495,0.114,0.085,1
"Galnt16",0.798916913341989,0.0585109650365037,0.348,0.354,1
"Brd3",0.798974192574988,-0.0459824427337595,0.091,0.085,1
"Polr1a",0.79901820294323,0.0752105028231522,0.098,0.073,1
"Smco4",0.799132703236033,0.0414156862994006,0.023,0.012,1
"Dcaf17",0.799160909850567,0.100663911183826,0.22,0.183,1
"Sptssa",0.799175564927372,0.0659068945081871,0.053,0.037,1
"Gm12353",0.799223334776718,0.115377584177006,0.227,0.195,1
"Trim47",0.799247748142632,0.0106739291405575,0.038,0.024,1
"Spred3",0.799274331289188,0.0612578999138407,0.038,0.024,1
"Gm44759",0.799338612261001,-0.0122545865031783,0.038,0.024,1
"Pbx3",0.79935097282099,0.0841777875931002,0.114,0.085,1
"Ube2e1",0.799357380921973,0.0976859693147181,0.235,0.207,1
"Mettl4",0.799403873371987,0.061394216780604,0.053,0.049,1
"Xpo5",0.799424855150492,0.0944885049835721,0.083,0.073,1
"Zfp770",0.79947959309208,0.0290430538574541,0.068,0.049,1
"Mtm1",0.799510117832483,0.0695468072360996,0.167,0.134,1
"Arpc1b",0.799599015913427,-0.0322066985778256,0.061,0.049,1
"Setx",0.799624574128096,-0.0429478745947802,0.227,0.232,1
"Zfp189",0.799666142183808,-0.0156875052012704,0.091,0.073,1
"Dym",0.799745351275428,-0.0431748296667427,0.288,0.329,1
"Khdrbs1",0.79976727360634,-0.0996856966395946,0.311,0.354,1
"Rpp25l",0.79998835106528,0.0517826350531903,0.038,0.024,1
"Orc1",0.80002777328877,0.0918617345836136,0.076,0.061,1
"Kcnmb4",0.800038885111477,-0.0956750959096361,0.205,0.22,1
"Prag1",0.800145617219115,0.0200724614123333,0.038,0.049,1
"Gspt1",0.800180132368784,-0.00145996393143166,0.28,0.256,1
"Phf6",0.800279739806571,-0.0824161417479115,0.273,0.28,1
"Plcg2",0.800661842450109,0.0430474071420219,0.227,0.195,1
"Uba6",0.800668010261547,-0.0742647371144023,0.106,0.134,1
"Npas3",0.80073963114537,0.0944191162075017,0.114,0.098,1
"Scap",0.800820183427374,0.0462059610870913,0.121,0.098,1
"1700054A03Rik",0.800958666459414,0.0824775799376909,0.068,0.061,1
"Manea",0.800986009054593,0.0786303500140499,0.038,0.024,1
"Fgfr1op",0.801050687067126,0.0523371137613323,0.098,0.073,1
"Gm10558",0.801364360366436,0.077557089714597,0.083,0.061,1
"Ceacam1",0.801518782552431,0.0357996194536446,0.023,0.012,1
"Polr3k",0.801568975975706,0.0522920823337564,0.023,0.012,1
"4930556G01Rik",0.801599140758231,0.00868012758737812,0.015,0.024,1
"Ambra1",0.801609401071114,-0.0984028585083012,0.606,0.646,1
"Tpk1",0.801682817673915,0.0446651156729391,0.061,0.061,1
"Gm7480",0.801756581244969,0.0157074539612862,0.038,0.024,1
"Abcd1",0.801762539678219,0.0549581582950029,0.023,0.012,1
"Imp4",0.801783111362379,0.0619065788840097,0.03,0.024,1
"Cep85",0.801822845671388,-0.0163887430510888,0.076,0.098,1
"4933421O10Rik",0.801842972573899,-0.0451542408808949,0.023,0.024,1
"Dennd2c",0.801854831698322,0.0234806583867848,0.03,0.037,1
"Pus3",0.801883657845827,0.0898501639148783,0.083,0.073,1
"Ankrd11",0.80189084627698,-0.0292254200883921,0.629,0.671,1
"9330160F10Rik",0.802197125302809,-0.0547254944364238,0.023,0.037,1
"Supt7l",0.80223333347769,-0.0865526561113747,0.053,0.073,1
"Igsf3",0.802263364758283,-0.0399373499165563,0.083,0.11,1
"Kif5c",0.802280148061571,0.0963712025756074,0.409,0.366,1
"Hemk1",0.802381528896808,0.0163164596713094,0.023,0.012,1
"Mrps27",0.802426414742166,0.00684664187702025,0.061,0.073,1
"Necab1",0.802690626010385,0.0480270105853712,0.045,0.049,1
"Gm44596",0.802885360758002,0.00595617763015678,0.023,0.012,1
"Gm17216",0.803001723667525,0.00180333062569448,0.023,0.012,1
"Mrps17",0.803007852344429,0.0497165660971189,0.061,0.061,1
"A830008E24Rik",0.8030171420771,0.0960195504087683,0.098,0.073,1
"C030017B01Rik",0.803100625933685,0.0692527158219497,0.121,0.122,1
"Slc25a17",0.803174812895096,0.059530830698138,0.083,0.085,1
"Fn3k",0.80318152491404,-0.0260067896881069,0.03,0.024,1
"Tspyl5",0.803186304768952,0.000938353734853702,0.023,0.012,1
"P2rx7",0.803265201828225,-0.0645699102534159,0.068,0.085,1
"Cbarp",0.803289411713794,-0.0253392106103593,0.076,0.098,1
"Swt1",0.803332897246318,0.0884222864635448,0.235,0.207,1
"Foxo6",0.803395716655216,-0.056500737474358,0.023,0.037,1
"Ptpn23",0.80342031755807,0.0127082222186524,0.053,0.037,1
"Epn2",0.803481734154069,0.0798424443444939,0.402,0.39,1
"Ptcd1",0.803551785405773,-0.00181023451484713,0.053,0.037,1
"Pfas",0.803697358375872,0.0617894545919852,0.091,0.073,1
"Gpr137b-ps",0.803933830801832,0.0762542145382495,0.083,0.073,1
"Gm12251",0.80398164862846,0.0474877300348073,0.045,0.049,1
"Fam161b",0.804223444604604,-0.0543120183042336,0.015,0.024,1
"4930447C04Rik",0.804250578096089,0.0761801288770847,0.038,0.024,1
"Pgm3",0.80435186003099,0.0715014462378537,0.038,0.024,1
"Zswim9",0.80436405002077,0.0695125987965402,0.023,0.012,1
"Slc23a1",0.804370961881696,0.0056316214093915,0.023,0.012,1
"Thrsp",0.80441825361487,-0.0416804027505742,0.061,0.061,1
"Gm12227",0.804423860731413,0.0495471670018423,0.098,0.073,1
"D330023K18Rik",0.804443933534134,-0.0583391363142571,0.083,0.11,1
"Cln3",0.804533697807192,0.0836924610788172,0.053,0.037,1
"Pebp1",0.804583092748371,-0.0651787311883306,0.364,0.402,1
"Epn1",0.804598754082247,0.0111286374573341,0.144,0.122,1
"Sytl5",0.804611108887136,0.0291172668225513,0.053,0.061,1
"Gm45251",0.804632404686245,0.0226110314333186,0.03,0.037,1
"Gm16794",0.804686874030472,0.0362301487078826,0.053,0.061,1
"Comtd1",0.804713802959235,0.048059374605524,0.038,0.024,1
"Taf12",0.804743271297039,0.0232317517176508,0.098,0.11,1
"Abca7",0.804791682161108,0.0579480954115199,0.023,0.012,1
"Mpeg1",0.804966214856179,0.00851281078422361,0.023,0.012,1
"Fhod3",0.805004275165078,-0.00592195630826638,0.023,0.037,1
"Ccdc91",0.805129196214128,0.0523555360255099,0.098,0.073,1
"Ndufaf5",0.805195704142884,0.0335608001299645,0.053,0.061,1
"2810032G03Rik",0.805216649848507,-0.0452792724804105,0.03,0.037,1
"Acad8",0.805221163806577,-0.0209357854681687,0.068,0.085,1
"Nr1d2",0.805311303949751,0.0315556925371575,0.114,0.122,1
"D5Ertd579e",0.805406102562497,-0.0955329685314203,0.22,0.256,1
"Rpain",0.805407952178085,0.06402187439622,0.023,0.012,1
"Taf13",0.805539370027153,-0.0135918868019519,0.045,0.061,1
"Rsl24d1",0.805572208019756,-0.0536853219437422,0.015,0.024,1
"Lyrm2",0.805600040003364,0.0631305391611577,0.053,0.037,1
"Klhl10",0.805611903475813,-0.0450151257583091,0.068,0.073,1
"Arl2",0.805652303479617,0.0739757239317111,0.091,0.073,1
"Zfp641",0.805721861947856,-0.0109020555418393,0.023,0.037,1
"Celf6",0.805753836840157,0.0671091859570932,0.068,0.061,1
"Cd200",0.805842215231561,0.0656255385105102,0.053,0.037,1
"Adipor1",0.805941192473054,0.0790829316223964,0.083,0.061,1
"Npc2",0.805975695613423,0.0355051168132945,0.053,0.061,1
"Angpt2",0.805995846362072,-0.0617863725201317,0.106,0.134,1
"Aldh18a1",0.806296317934586,0.0453801389755327,0.023,0.024,1
"Gm11906",0.806355462830192,0.0683237254226348,0.053,0.049,1
"Gdap1l1",0.806394099307267,-0.0254941481015596,0.03,0.024,1
"Gatad1",0.806419155914524,0.0742222288616105,0.121,0.098,1
"Begain",0.806490361271419,-0.0606864937343171,0.038,0.049,1
"Dcp2",0.80651244513537,0.0540357763988348,0.083,0.073,1
"Trp53i11",0.806515386038146,-0.0019731342214892,0.061,0.049,1
"Egln1",0.806535730440689,-0.0455103310134351,0.083,0.11,1
"Tnfaip8",0.806539221675065,0.0267143984674557,0.053,0.061,1
"A230051N06Rik",0.8066681432294,-0.0570173772582114,0.023,0.037,1
"Pik3r5",0.806721360459249,0.0810485910453743,0.083,0.061,1
"Ccdc12",0.806731706040909,0.0365169330423339,0.212,0.232,1
"Pde8b",0.806801839830217,-0.0281705246388564,0.568,0.598,1
"Gm29811",0.806838836939783,0.00632461916262265,0.015,0.024,1
"Gm41077",0.806929464148923,0.00596041519785806,0.068,0.049,1
"Zdhhc12",0.806945567213491,0.0166110684306391,0.015,0.024,1
"Ptcd2",0.807033883618941,-0.0114084276283711,0.023,0.037,1
"Acly",0.80709857645727,-0.0184535624662858,0.076,0.098,1
"Nfatc3",0.807235998472628,0.0526069862853673,0.212,0.22,1
"Lrp12",0.807268540945763,0.0877484449256239,0.152,0.122,1
"Tmem185a",0.80734323743016,0.0166379624067041,0.023,0.012,1
"Prkab2",0.807345055014952,-0.0484855541829132,0.106,0.134,1
"Wac",0.807470230064894,0.0106464587984303,0.447,0.463,1
"Dnaaf5",0.807501270252106,0.0348999610699536,0.023,0.012,1
"Kctd5",0.807682114483386,-0.0107667518178292,0.045,0.037,1
"Nptx1",0.807698903190597,0.0418026760746869,0.212,0.22,1
"Hs1bp3",0.807703080796295,0.0816171567806248,0.083,0.061,1
"2810021J22Rik",0.807726079290312,0.0548869424793015,0.023,0.012,1
"Fndc4",0.807765847633913,-0.0289948627702342,0.053,0.073,1
"Srrm3",0.807785444847365,0.021640078423337,0.28,0.268,1
"Pced1b",0.807807441530619,0.104025194963402,0.25,0.22,1
"Rpf1",0.807808071546846,0.04258876915411,0.03,0.024,1
"Gulp1",0.807819106457789,0.0649519077177654,0.023,0.024,1
"2610008E11Rik",0.807956541020334,0.0275152182030304,0.152,0.171,1
"Rsf1os2",0.807970433123013,0.0551338098972878,0.159,0.159,1
"Kdelr2",0.808003257005583,0.0113254342537989,0.076,0.061,1
"Msrb3",0.808024836248801,-0.0578951338621243,0.015,0.024,1
"Orc2",0.808146844485797,-0.0044296305978811,0.189,0.22,1
"Polrmt",0.808197741504785,0.0598040528055138,0.098,0.073,1
"4930443O20Rik",0.808264360984793,0.0508828253485733,0.023,0.012,1
"Snrpd2",0.808286336892337,0.0424146658116989,0.03,0.024,1
"Slc17a5",0.808355351173067,0.0846230579748846,0.106,0.085,1
"Stac2",0.808378389170533,0.0034831022331703,0.015,0.024,1
"Rfxap",0.808474540298111,0.00895528919937513,0.038,0.049,1
"Skiv2l",0.808604696125718,0.0660604294582328,0.083,0.061,1
"Pla2g4e",0.808629582126414,0.0270314199682221,0.106,0.122,1
"Gm44026",0.808701327795025,-0.0207270022815694,0.053,0.073,1
"Znrf3",0.808816572070264,-0.00987535518910754,0.402,0.427,1
"Carmil3",0.808844763416334,0.0614408722797248,0.106,0.098,1
"1500015A07Rik",0.808851823963852,0.00754890269212841,0.061,0.073,1
"Zbtb2",0.808915454568951,0.0329435469511517,0.076,0.085,1
"Cep83os",0.808987813545471,-0.0209497471065596,0.098,0.122,1
"Synm",0.809039855054099,0.041638346750683,0.023,0.024,1
"Qdpr",0.809067410110828,-0.0118064829359277,0.053,0.073,1
"Gm31763",0.809157790497815,-0.0538728163747485,0.235,0.256,1
"Cysltr1",0.809159402040646,0.0692944037624526,0.053,0.037,1
"Grik3",0.809171307331871,-0.0751746737603259,0.114,0.134,1
"Enox2",0.80918785975953,0.0805963775506769,0.167,0.134,1
"Sccpdh",0.80920723648712,0.0548790350459531,0.023,0.012,1
"Tomm7",0.809216267432731,-0.0629604877185905,0.038,0.037,1
"Usp31",0.809292290848392,0.127819309420794,0.205,0.171,1
"Ahcyl1",0.809346141653325,0.0459182750669632,0.333,0.341,1
"Dusp18",0.809375621859865,0.00953392862783027,0.038,0.024,1
"Sppl2b",0.809421700632583,0.0362412732552322,0.068,0.049,1
"Efnb2",0.809470674727431,-0.0094540096141093,0.023,0.037,1
"Ryr1",0.80953150014779,0.0566699892055664,0.091,0.085,1
"Pgd",0.809625154377739,0.0609532037257,0.045,0.037,1
"Gm16894",0.809662734580715,0.0393278143277574,0.068,0.073,1
"Slc40a1",0.809672308677839,-0.0570161660481636,0.023,0.037,1
"Ddx18",0.809761791990064,0.0352104635368894,0.083,0.061,1
"Mcmdc2",0.80976565593063,-0.0987710229098765,0.083,0.11,1
"Cisd1",0.809813869296021,-0.0753756611510818,0.076,0.098,1
"Tamm41",0.809863256733114,0.00235301288969348,0.023,0.012,1
"Tmem115",0.809867333856615,0.0518113797967287,0.023,0.012,1
"Rnf14",0.809908181968977,-0.0269784811920241,0.22,0.256,1
"Lancl2",0.809978289589329,-0.0557621271806162,0.03,0.037,1
"Chmp6",0.810012369406703,0.00863426575340873,0.023,0.012,1
"Atp7a",0.81005124898575,-0.0763722342852753,0.083,0.11,1
"Tmem120a",0.810059635068727,0.0433281095934004,0.076,0.073,1
"Cmc4",0.810080335328262,-0.0570268025086261,0.023,0.037,1
"Cacna1b",0.810371816505525,-0.0327929248131832,0.28,0.317,1
"Gm15713",0.810408202003204,-0.0123180500484962,0.023,0.037,1
"Rabac1",0.810451135711239,-0.079358546604283,0.083,0.11,1
"Tmem248",0.810585374395382,-0.0630883605787237,0.076,0.098,1
"Hist1h3d",0.810674723251764,0.00642556403591229,0.015,0.024,1
"Dram1",0.810795508593422,0.0465946951838799,0.038,0.037,1
"Fbxw2",0.810861982170127,-0.0149515326081908,0.258,0.293,1
"Zmym6",0.810988489751985,0.0693290521087691,0.167,0.134,1
"Appbp2",0.81111369870054,0.0638076239101667,0.205,0.183,1
"Zmym2",0.811117767815705,-0.0505829013204487,0.348,0.39,1
"Gm29114",0.811144480386189,-0.0567592162773056,0.023,0.037,1
"Ncbp3",0.811199836810349,0.0464680371026759,0.121,0.122,1
"Vps37c",0.811286723754881,0.0664659736376997,0.083,0.073,1
"Ptafr",0.81130618091906,0.0529475348123579,0.023,0.012,1
"Etfdh",0.811325688844167,-0.0225627855771736,0.076,0.098,1
"Dynlt1a",0.811388589121565,0.000658309609386801,0.015,0.024,1
"Rab5c",0.811416946585173,0.0127137987924447,0.076,0.061,1
"Bcs1l",0.811424328379097,0.0324178631126995,0.091,0.098,1
"Stim1",0.811454611915192,0.0295001753509246,0.227,0.22,1
"Pacsin2",0.811504234655808,0.100240044197613,0.235,0.22,1
"Zfp526",0.811557503840725,0.00656128553647198,0.015,0.024,1
"Asah1",0.811629781700871,0.0827021993452661,0.167,0.134,1
