"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm3173",0.804525578150443,-0.032748149126495,0.01,0.014,1
"Gm49602",0.804525578150443,-0.0328403158429131,0.01,0.014,1
"Gm14320",0.804525578150443,-0.0330740236744706,0.01,0.014,1
"Zfhx2os",0.804525578150443,-0.0332626953383539,0.01,0.014,1
"Gm13572",0.804525578150443,-0.0335813971121697,0.01,0.014,1
"Lmnb2",0.804525578150443,-0.033726713272244,0.01,0.014,1
"Zkscan7",0.804525578150443,-0.0341526857387351,0.01,0.014,1
"Dcaf12l1",0.804525578150443,-0.0347360588697419,0.01,0.014,1
"Shc4",0.804525578150443,-0.0356258179348213,0.01,0.014,1
"Il1r1",0.804525578150443,-0.0364296702710583,0.01,0.014,1
"Efna1",0.804525578150443,-0.0366684605436019,0.01,0.014,1
"Ssh3",0.804525578150443,-0.0368862517701166,0.01,0.014,1
"BC024978",0.804525578150443,-0.0369660913722442,0.01,0.014,1
"Msrb3",0.804525578150443,-0.0387439007330292,0.01,0.014,1
"Pou6f2",0.804525578150443,-0.0420601532341976,0.01,0.014,1
"Gm49085",0.804525578150443,-0.0427538992023262,0.01,0.014,1
"Ints1",0.804525578150443,-0.0427941149112143,0.01,0.014,1
"Lilra5",0.804525578150443,-0.0427941149112143,0.01,0.014,1
"Ebag9",0.804525578150443,-0.0430699164216775,0.01,0.014,1
"Rnf17",0.804525578150443,-0.0430849279793113,0.01,0.014,1
"Gm9825",0.804525578150443,-0.0441273380163096,0.01,0.014,1
"Gm26781",0.804525578150443,-0.0477001036308318,0.01,0.014,1
"Pex5",0.804525578150443,-0.0487708416201135,0.01,0.014,1
"Gm30541",0.804525578150443,-0.0495868954645299,0.01,0.014,1
"Kcnv1",0.804525578150443,-0.0495868954645299,0.01,0.014,1
"Gm41335",0.804525578150443,-0.0506207850444945,0.01,0.014,1
"2010320O07Rik",0.804525578150443,-0.0522026297895504,0.01,0.014,1
"Gm50295",0.804525578150443,-0.0545338184874611,0.01,0.014,1
"Gm10406",0.804525578150443,-0.0551280895250672,0.01,0.014,1
"Gm17259",0.804525578150443,-0.0551280895250672,0.01,0.014,1
"Mier2",0.804525578150443,-0.0568194612536893,0.01,0.014,1
"Zfp334",0.804525578150443,-0.0581698512432465,0.01,0.014,1
"H2-Q4",0.804525578150443,-0.05916110834737,0.01,0.014,1
"Nudt14",0.804525578150443,-0.0596899895020362,0.01,0.014,1
"Pbld2",0.804525578150443,-0.0596899895020362,0.01,0.014,1
"Diablo",0.804525578150443,-0.06056666390123,0.01,0.014,1
"Gm12389",0.804525578150443,-0.06056666390123,0.01,0.014,1
"Snhg17",0.804525578150443,-0.0611776881011349,0.01,0.014,1
"Gm50209",0.804525578150443,-0.0618401824024109,0.01,0.014,1
"Spsb3",0.804525578150443,-0.0642631480220692,0.01,0.014,1
"B3gnt9",0.804525578150443,-0.0647396826283807,0.01,0.014,1
"Gm47168",0.804525578150443,-0.0655583439368946,0.01,0.014,1
"Gm12381",0.804525578150443,-0.0686792820697081,0.01,0.014,1
"Gm44103",0.804525578150443,-0.0686792820697081,0.01,0.014,1
"Cyp2d36-ps",0.804525578150443,-0.0692044897108489,0.01,0.014,1
"Ssx2ip",0.804525578150443,-0.0692044897108489,0.01,0.014,1
"Gm38126",0.804525578150443,-0.0693155052630008,0.01,0.014,1
"Abra",0.804525578150443,-0.0708670297457081,0.01,0.014,1
"Gm50105",0.804525578150443,-0.0769381385943851,0.01,0.014,1
"Gm22388",0.804525578150443,-0.078448995252844,0.01,0.014,1
"Ercc1",0.804525578150443,-0.0786407018704951,0.01,0.014,1
"Bud23",0.804525578150443,-0.0802119087247107,0.01,0.014,1
"Tfb1m",0.804525578150443,-0.0834112034707142,0.01,0.014,1
"Zdhhc16",0.804525578150443,-0.0924966729591019,0.01,0.014,1
"Ddx56",0.804525578150443,-0.0975896160505951,0.01,0.014,1
"Morc2b",0.804525578150443,-0.121983801213249,0.01,0.014,1
"A430057M04Rik",0.804525578150443,-0.127611181884792,0.01,0.014,1
"Pdcl3",0.804525578150443,-0.132163498394771,0.01,0.014,1
"Gapdhs",0.804525578150443,-0.13471353404249,0.01,0.014,1
"Atp13a5",0.804525578150448,0.132231731837372,0.01,0.014,1
"Gm4651",0.804525578150448,0.132231731837372,0.01,0.014,1
"Lxn",0.804525578150448,0.12136699606673,0.01,0.014,1
"Gm20635",0.804525578150448,0.110546986224723,0.01,0.014,1
"Slc19a2",0.804525578150448,0.110546986224723,0.01,0.014,1
"Rwdd3",0.804525578150448,0.107920664724245,0.01,0.014,1
"Gm4409",0.804525578150448,0.0988595832353041,0.01,0.014,1
"Rasl10b",0.804525578150448,0.0988595832353041,0.01,0.014,1
"Ncapd2",0.804525578150448,0.0896578727918649,0.01,0.014,1
"Zfp61",0.804525578150448,0.0834431804151954,0.01,0.014,1
"Gm13535",0.804525578150448,0.0814544704129362,0.01,0.014,1
"Ephb2",0.804525578150448,0.0812326269634734,0.01,0.014,1
"Cib2",0.804525578150448,0.0789007419859352,0.01,0.014,1
"Trim17",0.804525578150448,0.0783458499428076,0.01,0.014,1
"Arhgap27os2",0.804525578150448,0.0777178753390337,0.01,0.014,1
"4930449A18Rik",0.804525578150448,0.0738304303598647,0.01,0.014,1
"Gm26648",0.804525578150448,0.0729120541956046,0.01,0.014,1
"4930405A10Rik",0.804525578150448,0.07163383415473,0.01,0.014,1
"Mtap",0.804525578150448,0.0705870946367043,0.01,0.014,1
"Mfap2",0.804525578150448,0.0703138809075479,0.01,0.014,1
"Gm16433",0.804525578150448,0.062065660645278,0.01,0.014,1
"Macrod2os1",0.804525578150448,0.0603357735146957,0.01,0.014,1
"Dbf4",0.804525578150448,0.0585859666601206,0.01,0.014,1
"Cep76",0.804525578150448,0.0584902281679771,0.01,0.014,1
"1700123O20Rik",0.804525578150448,0.0517165603532806,0.01,0.014,1
"Gm40437",0.804525578150448,0.0511766805784641,0.01,0.014,1
"Gm45447",0.804525578150448,0.0511766805784641,0.01,0.014,1
"Impdh2-ps",0.804525578150448,0.0503301262436837,0.01,0.014,1
"Gm49064",0.804525578150448,0.0495536841537472,0.01,0.014,1
"Nmbr",0.804525578150448,0.0494937952093472,0.01,0.014,1
"Rerg",0.804525578150448,0.0480858870390498,0.01,0.014,1
"5430419D17Rik",0.804525578150448,0.0480741120020086,0.01,0.014,1
"Filip1",0.804525578150448,0.0477212308894786,0.01,0.014,1
"Ulbp1",0.804525578150448,0.0476125430601237,0.01,0.014,1
"Wnt5b",0.804525578150448,0.0467889303791578,0.01,0.014,1
"9830132P13Rik",0.804525578150448,0.0456667946833942,0.01,0.014,1
"Gm19461",0.804525578150448,0.0456667946833942,0.01,0.014,1
"Dsp",0.804525578150448,0.044821520286441,0.01,0.014,1
"C1qtnf12",0.804525578150448,0.0447599099550098,0.01,0.014,1
"Lrrtm2",0.804525578150448,0.0447599099550098,0.01,0.014,1
"Gm9967",0.804525578150448,0.0425642261069387,0.01,0.014,1
"Mfsd7a",0.804525578150448,0.0409584801323105,0.01,0.014,1
"Btbd16",0.804525578150448,0.037045054064798,0.01,0.014,1
"Rxfp1",0.804525578150448,0.0369253677906642,0.01,0.014,1
"Gm31024",0.804525578150448,0.0362372293591137,0.01,0.014,1
"Tmem150a",0.804525578150448,0.0354137639835096,0.01,0.014,1
"9330136K24Rik",0.804525578150448,0.0348777167835315,0.01,0.014,1
"Slc39a6",0.804525578150448,0.033956784515799,0.01,0.014,1
"Tmem121",0.804525578150448,0.033648856824611,0.01,0.014,1
"Abcg4",0.804525578150448,0.0336291404881955,0.01,0.014,1
"Col4a2",0.804525578150448,0.0336291404881955,0.01,0.014,1
"C78859",0.804525578150448,0.0332655664318158,0.01,0.014,1
"Rpl31",0.804525578150448,0.031576362294329,0.01,0.014,1
"Gm16126",0.804525578150448,0.0314902026064586,0.01,0.014,1
"Slc25a47",0.804525578150448,0.0305828238990076,0.01,0.014,1
"E2f1",0.804525578150448,0.026681839368578,0.01,0.014,1
"Card6",0.804525578150448,0.0266334336084818,0.01,0.014,1
"Rnf207",0.804525578150448,0.0264731903891394,0.01,0.014,1
"2900026A02Rik",0.804525578150448,0.0263276989855991,0.01,0.014,1
"Suv39h2",0.804525578150448,0.0263276989855991,0.01,0.014,1
"E030030I06Rik",0.804525578150448,0.0256891317998493,0.01,0.014,1
"Scnm1",0.804525578150448,0.0247686333987747,0.01,0.014,1
"Gm15689",0.804525578150448,0.0246430109284686,0.01,0.014,1
"Pdp2",0.804525578150448,0.0237964740337661,0.01,0.014,1
"Gm12915",0.804525578150448,0.0237366914520458,0.01,0.014,1
"Gm5129",0.804525578150448,0.0237366914520458,0.01,0.014,1
"Pisd-ps2",0.804525578150448,0.0237366914520458,0.01,0.014,1
"Ube2ql1",0.804525578150448,0.0237366914520458,0.01,0.014,1
"Casc1",0.804525578150448,0.0221102161735109,0.01,0.014,1
"Gm10874",0.804525578150448,0.0217976899625372,0.01,0.014,1
"Ruvbl2",0.804525578150448,0.0212366055711394,0.01,0.014,1
"Gm49584",0.804525578150448,0.0180610948886347,0.01,0.014,1
"Mgat2",0.804525578150448,0.017951445085527,0.01,0.014,1
"Bloc1s6",0.804525578150448,0.0173714960877965,0.01,0.014,1
"Gm44596",0.804525578150448,0.0172598416579117,0.01,0.014,1
"Mgst1",0.804525578150448,0.0170984812097859,0.01,0.014,1
"Gm44759",0.804525578150448,0.0167791365160575,0.01,0.014,1
"Vwc2l",0.804525578150448,0.0157999632685508,0.01,0.014,1
"Gjc2",0.804525578150448,0.0156736438261403,0.01,0.014,1
"Hsd11b1",0.804525578150448,0.0154287465265003,0.01,0.014,1
"Aldh3a2",0.804525578150448,0.0142689275113411,0.01,0.014,1
"Pifo",0.804525578150448,0.0142689275113411,0.01,0.014,1
"Pole2",0.804525578150448,0.0139099008436756,0.01,0.014,1
"Pitpnm2",0.804525578150448,0.0137782751578266,0.01,0.014,1
"Tmem150b",0.804525578150448,0.0125038504389289,0.01,0.014,1
"Tmc2",0.804525578150448,0.0122211780742381,0.01,0.014,1
"Ctf2",0.804525578150448,0.0116759571129373,0.01,0.014,1
"Dedd2",0.804525578150448,0.0115961426988171,0.01,0.014,1
"Hoxb4",0.804525578150448,0.0100906400830787,0.01,0.014,1
"Gm29257",0.804525578150448,0.0096035354070161,0.01,0.014,1
"Ehd1",0.804525578150448,0.00952645364357992,0.01,0.014,1
"Gm14308",0.804525578150448,0.00822799280345042,0.01,0.014,1
"Gm16675",0.804525578150448,0.00777421813925074,0.01,0.014,1
"Gm38413",0.804525578150448,0.00695142079346317,0.01,0.014,1
"Twist2",0.804525578150448,0.00695142079346317,0.01,0.014,1
"Gm3604",0.804525578150448,0.00644429562344952,0.01,0.014,1
"Gm44649",0.804525578150448,0.00597683980460927,0.01,0.014,1
"Cyp2j6",0.804525578150448,0.00562092891464279,0.01,0.014,1
"Gja1",0.804525578150448,0.00560198963446437,0.01,0.014,1
"Gm21655",0.804525578150448,0.00472569587860555,0.01,0.014,1
"4921534H16Rik",0.804525578150448,0.00295819862735949,0.01,0.014,1
"4930570G19Rik",0.804525578150448,0.00292804846005932,0.01,0.014,1
"Clec2d",0.804525578150448,0.00233899581602428,0.01,0.014,1
"Tm7sf2",0.804525578150448,0.001332889733726,0.01,0.014,1
"AV356131",0.804525578150448,0.000613204762689182,0.01,0.014,1
"Setd1a",0.804525578150448,0.00030305389973409,0.01,0.014,1
"Gm10125",0.804525578150448,-0.000214396409197647,0.01,0.014,1
"Gm18760",0.804525578150448,-0.000687338787739897,0.01,0.014,1
"Gm47372",0.804525578150448,-0.0011540509910911,0.01,0.014,1
"A830031A19Rik",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"C330002G04Rik",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Cdh7",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Fosl1",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Gm10544",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Gm13832",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Gm14703",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Npy5r",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Olfm2",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Tnfaip8l3",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Vwa3a",0.804525578150448,-0.00197611790704202,0.01,0.014,1
"Gm10687",0.804525578150448,-0.00330652438404909,0.01,0.014,1
"Wdr62",0.804525578150448,-0.00342711183196377,0.01,0.014,1
"B830012L14Rik",0.804525578150448,-0.00391331497717881,0.01,0.014,1
"Gm11417",0.804525578150448,-0.00391331497717881,0.01,0.014,1
"Cabp1",0.804525578150448,-0.00424120056211387,0.01,0.014,1
"Rgs8",0.804525578150448,-0.00540069320704403,0.01,0.014,1
"Gm42495",0.804525578150448,-0.00562116741207896,0.01,0.014,1
"Gm15414",0.804525578150448,-0.00581273338135959,0.01,0.014,1
"Scarf2",0.804525578150448,-0.00673320929526108,0.01,0.014,1
"Vcan",0.804525578150448,-0.00820689607958685,0.01,0.014,1
"Zfp472",0.804525578150448,-0.00820689607958685,0.01,0.014,1
"Gm19963",0.804525578150448,-0.00833045133158421,0.01,0.014,1
"Gm34466",0.804525578150448,-0.0093277355801884,0.01,0.014,1
"Myl4",0.804525578150448,-0.0093277355801884,0.01,0.014,1
"Gm48452",0.804525578150448,-0.0103837007898366,0.01,0.014,1
"B3galt6",0.804525578150448,-0.0116477673499768,0.01,0.014,1
"Gm527",0.804525578150448,-0.011750319930449,0.01,0.014,1
"Cbs",0.804525578150448,-0.0126683238878225,0.01,0.014,1
"Cacna1g",0.804525578150448,-0.012840853677684,0.01,0.014,1
"Oas1a",0.804525578150448,-0.0138786579033348,0.01,0.014,1
"Idi1",0.804525578150448,-0.0149515906517171,0.01,0.014,1
"Fut11",0.804525578150448,-0.0151419570774334,0.01,0.014,1
"Gm12989",0.804525578150448,-0.0157323660275965,0.01,0.014,1
"Mss51",0.804525578150448,-0.0159432103081564,0.01,0.014,1
"Tmem161a",0.804525578150448,-0.016235900360374,0.01,0.014,1
"Vrk3",0.804525578150448,-0.0168823270830317,0.01,0.014,1
"Gm8902",0.804525578150448,-0.0177554585491285,0.01,0.014,1
"Spdya",0.804525578150448,-0.0202987032883822,0.01,0.014,1
"Gm20559",0.804525578150448,-0.0207258495813249,0.01,0.014,1
"Vwc2",0.804525578150448,-0.0207258495813249,0.01,0.014,1
"Tspan31",0.804525578150448,-0.0208648358089272,0.01,0.014,1
"Gm26708",0.804525578150448,-0.0210468960622026,0.01,0.014,1
"Wdr78",0.804525578150448,-0.0210468960622026,0.01,0.014,1
"4933417C20Rik",0.804525578150448,-0.0226421154539002,0.01,0.014,1
"4933412E12Rik",0.804525578150448,-0.0233872507240642,0.01,0.014,1
"Gm33228",0.804525578150448,-0.0235888145569524,0.01,0.014,1
"Gm9616",0.804525578150448,-0.0239681449438008,0.01,0.014,1
"Tmem263",0.804525578150448,-0.0242915181050899,0.01,0.014,1
"Slitrk3",0.804525578150448,-0.0246072274848244,0.01,0.014,1
"Zfp213",0.804525578150448,-0.0248134530341448,0.01,0.014,1
"Arhgap11a",0.804525578150448,-0.0252636899270332,0.01,0.014,1
"Brd3os",0.804525578150448,-0.0260674554873102,0.01,0.014,1
"Gm45188",0.804525578150448,-0.0264857263773998,0.01,0.014,1
"Slc16a3",0.804525578150448,-0.026575373178634,0.01,0.014,1
"Gstk1",0.804525578150448,-0.0276560894851133,0.01,0.014,1
"Igfbp6",0.804525578150448,-0.0296555531482939,0.01,0.014,1
"Gm44443",0.804525578150448,-0.0310802923611535,0.01,0.014,1
"Ncapg2",0.804525578150448,-0.0317398398253627,0.01,0.014,1
"Tmem170",0.804525578150448,-0.0341263873626673,0.01,0.014,1
"Gm26670",0.804525578150448,-0.0350495837917009,0.01,0.014,1
"Gm49494",0.804525578150448,-0.0352240153856345,0.01,0.014,1
"Gfap",0.804525578150448,-0.0356274538439637,0.01,0.014,1
"Zfp513",0.804525578150448,-0.0359128848724464,0.01,0.014,1
"Ino80b",0.804525578150448,-0.0359217525797344,0.01,0.014,1
"Pclaf",0.804525578150448,-0.036127373043323,0.01,0.014,1
"Gm15246",0.804525578150448,-0.0365566913023559,0.01,0.014,1
"Marveld2",0.804525578150448,-0.0372234064802992,0.01,0.014,1
"Gtf3c5",0.804525578150448,-0.0372812970122455,0.01,0.014,1
"R3hcc1",0.804525578150448,-0.0375742191261175,0.01,0.014,1
"Bbs7",0.804525578150448,-0.0382629484765572,0.01,0.014,1
"Riiad1",0.804525578150448,-0.0393769407821937,0.01,0.014,1
"Gm12696",0.804525578150448,-0.0422852843626025,0.01,0.014,1
"Fam122b",0.804525578150448,-0.0424811433472249,0.01,0.014,1
"Inka1",0.804525578150448,-0.0430865375933255,0.01,0.014,1
"Gm4799",0.804525578150448,-0.0452782004934559,0.01,0.014,1
"Alyref",0.804525578150448,-0.0458441761630725,0.01,0.014,1
"Mucl2",0.804525578150448,-0.0471297143521128,0.01,0.014,1
"Gm12504",0.804525578150448,-0.0473449784168355,0.01,0.014,1
"E130215H24Rik",0.804525578150448,-0.048166847298753,0.01,0.014,1
"Gm26964",0.804525578150448,-0.0482981638227328,0.01,0.014,1
"Ndp",0.804525578150448,-0.0484587267693915,0.01,0.014,1
"Gm19585",0.804525578150448,-0.0495017505020141,0.01,0.014,1
"Dmrta2",0.804525578150448,-0.0500895402595707,0.01,0.014,1
"Gm27021",0.804525578150448,-0.0503952748824533,0.01,0.014,1
"Gm48099",0.804525578150448,-0.0504043521213055,0.01,0.014,1
"Cpne5",0.804525578150448,-0.0512966018828418,0.01,0.014,1
"Gng13",0.804525578150448,-0.0516032987963172,0.01,0.014,1
"Vmac",0.804525578150448,-0.0543497667734986,0.01,0.014,1
"BC065403",0.804525578150448,-0.0549070161739514,0.01,0.014,1
"2810006K23Rik",0.804525578150448,-0.0550616912215612,0.01,0.014,1
"1700025F22Rik",0.804525578150448,-0.0551849246941578,0.01,0.014,1
"4732491K20Rik",0.804525578150448,-0.0551849246941578,0.01,0.014,1
"Gm15545",0.804525578150448,-0.0555957125420424,0.01,0.014,1
"Gm12359",0.804525578150448,-0.0572349088359326,0.01,0.014,1
"Gm44734",0.804525578150448,-0.0578278018407881,0.01,0.014,1
"Cyp2r1",0.804525578150448,-0.0602217300114984,0.01,0.014,1
"Spp1",0.804525578150448,-0.0603115270817793,0.01,0.014,1
"Slc5a10",0.804525578150448,-0.0645025871460145,0.01,0.014,1
"Vsig10",0.804525578150448,-0.0660311679715016,0.01,0.014,1
"Nudt16l1",0.804525578150448,-0.0662470403049856,0.01,0.014,1
"Zfp607b",0.804525578150448,-0.0672927201906916,0.01,0.014,1
"Gm26965",0.804525578150448,-0.0676109081825598,0.01,0.014,1
"Rpl36-ps2",0.804525578150448,-0.0676671721956323,0.01,0.014,1
"Slc25a43",0.804525578150448,-0.0693746604474732,0.01,0.014,1
"Zfp382",0.804525578150448,-0.0693746604474732,0.01,0.014,1
"D130020L05Rik",0.804525578150448,-0.069484688560801,0.01,0.014,1
"Gm6260",0.804525578150448,-0.0698059332469612,0.01,0.014,1
"Gamt",0.804525578150448,-0.0718203455573002,0.01,0.014,1
"Dnaaf5",0.804525578150448,-0.0738423152045786,0.01,0.014,1
"Zfp758",0.804525578150448,-0.0740707557635409,0.01,0.014,1
"Stk26",0.804525578150448,-0.0749183671813201,0.01,0.014,1
"Gm43545",0.804525578150448,-0.0751482793903609,0.01,0.014,1
"Gm4540",0.804525578150448,-0.0762217476280287,0.01,0.014,1
"Pigs",0.804525578150448,-0.0767504813155069,0.01,0.014,1
"Cdk1",0.804525578150448,-0.0777140317909447,0.01,0.014,1
"Ccdc71l",0.804525578150448,-0.0783785197132073,0.01,0.014,1
"Gm1715",0.804525578150448,-0.0783785197132073,0.01,0.014,1
"Tomm40l",0.804525578150448,-0.0786990917750945,0.01,0.014,1
"Acta1",0.804525578150448,-0.0793398749995391,0.01,0.014,1
"Crip1",0.804525578150448,-0.0814451496381588,0.01,0.014,1
"9030624G23Rik",0.804525578150448,-0.0827896525139022,0.01,0.014,1
"Rpp40",0.804525578150448,-0.0827896525139022,0.01,0.014,1
"Masp2",0.804525578150448,-0.0833107647019629,0.01,0.014,1
"Itga11",0.804525578150448,-0.0841834870953871,0.01,0.014,1
"Tmem130",0.804525578150448,-0.0912009709372799,0.01,0.014,1
"Egfl8",0.804525578150448,-0.0922861134533259,0.01,0.014,1
"Arxes1",0.804525578150448,-0.0927935402179231,0.01,0.014,1
"Gm9294",0.804525578150448,-0.09332269045661,0.01,0.014,1
"Gm49719",0.804525578150448,-0.0941930114067295,0.01,0.014,1
"Dusp27",0.804525578150448,-0.0953105126410587,0.01,0.014,1
"D130043K22Rik",0.804525578150448,-0.0959652692870038,0.01,0.014,1
"A430108G06Rik",0.804525578150448,-0.0963792309474655,0.01,0.014,1
"Esyt1",0.804525578150448,-0.0980942400763248,0.01,0.014,1
"Rasl12",0.804525578150448,-0.0985360030326441,0.01,0.014,1
"Gm32618",0.804525578150448,-0.100251012161503,0.01,0.014,1
"Plat",0.804525578150448,-0.103356673871406,0.01,0.014,1
"Nucb2",0.804525578150448,-0.105173349047803,0.01,0.014,1
"Dr1",0.804525578150448,-0.107179312001696,0.01,0.014,1
"Dnah7c",0.804525578150448,-0.109977520998143,0.01,0.014,1
"Cntnap4",0.804525578150448,-0.116989053041929,0.01,0.014,1
"Gm13611",0.804525578150448,-0.119255641322087,0.01,0.014,1
"Ankrd42",0.804525578150448,-0.119941819292121,0.01,0.014,1
"Gm17354",0.804525578150448,-0.126714859430012,0.01,0.014,1
"Gm46189",0.804525578150448,-0.127972233747174,0.01,0.014,1
"Fcrl1",0.804525578150448,-0.130343068744288,0.01,0.014,1
"Soat2",0.804525578150448,-0.138323280069134,0.01,0.014,1
"Abhd11",0.804525578150448,-0.140480052154312,0.01,0.014,1
"Gm48693",0.804525578150448,-0.148219245510029,0.01,0.014,1
"Ipo4",0.804525578150448,-0.153639749475824,0.01,0.014,1
"Gm16054",0.804525578150448,-0.176567778197147,0.01,0.014,1
"Rpl28",0.804525578150454,0.0593119673411377,0.01,0.014,1
"Hip1r",0.804525578150454,0.0400952090752162,0.01,0.014,1
"Ddit4l",0.804525578150454,0.0230206596567102,0.01,0.014,1
"Paox",0.804525578150454,0.00584980328976117,0.01,0.014,1
"Adgra3",0.804525578150454,-0.000547340223352462,0.01,0.014,1
"Tmem185b",0.804525578150454,-0.00896375944899291,0.01,0.014,1
"Tmc4",0.804525578150454,-0.0091247451381232,0.01,0.014,1
"Dtwd1",0.804525578150454,-0.0130883695872842,0.01,0.014,1
"Slfn9",0.804525578150454,-0.0130883695872842,0.01,0.014,1
"Snapc1l",0.804525578150454,-0.0167519627483695,0.01,0.014,1
"Rflna",0.804525578150454,-0.0194447580795451,0.01,0.014,1
"Dcst2",0.804525578150454,-0.0294857197659769,0.01,0.014,1
"Zfp729b",0.804525578150454,-0.0294857197659769,0.01,0.014,1
"Fibcd1",0.804525578150454,-0.0341747421089028,0.01,0.014,1
"Calhm5",0.804525578150454,-0.0427554271145281,0.01,0.014,1
"Sprn",0.804525578150454,-0.0479656633590791,0.01,0.014,1
"Aldh3b1",0.804525578150454,-0.0538939490926179,0.01,0.014,1
"Plk5",0.804525578150454,-0.0553685101879671,0.01,0.014,1
"Pkdcc",0.804525578150454,-0.0573416967793364,0.01,0.014,1
"Kcnj4",0.804525578150454,-0.0574664932049292,0.01,0.014,1
"Kank2",0.804525578150454,-0.0605274646343811,0.01,0.014,1
"Glrx5",0.804525578150454,-0.0619027230536651,0.01,0.014,1
"Trim43c",0.804525578150454,-0.0683225946314819,0.01,0.014,1
"Mien1",0.804525578150454,-0.0839822321426564,0.01,0.014,1
"Gm17399",0.804525578150454,-0.0974573781593383,0.01,0.014,1
"4930478L05Rik",0.804525578150454,-0.109751239635593,0.01,0.014,1
"Nron",0.804525578150454,-0.1247392400888,0.01,0.014,1
"Ccdc13",0.804525578150454,-0.142495903686053,0.01,0.014,1
"Mkx",0.804525578150459,0.0451565443852867,0.01,0.014,1
"Gm15813",0.804525578150459,0.0422858744487274,0.01,0.014,1
"Dusp23",0.804525578150459,0.0276763032964848,0.01,0.014,1
"Rhebl1",0.804525578150459,0.0158753586052354,0.01,0.014,1
"AI197445",0.804525578150459,0.0158196801374183,0.01,0.014,1
"Cul7",0.804525578150459,0.00846655548166124,0.01,0.014,1
"Hsf4",0.804525578150459,0.00701283147455274,0.01,0.014,1
"Nmb",0.804525578150459,0.00701283147455274,0.01,0.014,1
"6330549D23Rik",0.804525578150459,0.00557223277330798,0.01,0.014,1
"Prom1",0.804525578150459,0.00557223277330798,0.01,0.014,1
"Gm28319",0.804525578150459,-0.0117200036851824,0.01,0.014,1
"2810429I04Rik",0.804525578150459,-0.0135423836668352,0.01,0.014,1
"Gstm7",0.804525578150459,-0.0171915715259352,0.01,0.014,1
"Prex2",0.804525578150459,-0.0205787790175726,0.01,0.014,1
"Txnl4a",0.804525578150459,-0.0211199669025522,0.01,0.014,1
"1600002K03Rik",0.804525578150459,-0.0250238909991435,0.01,0.014,1
"Gm7694",0.804525578150459,-0.0388759766109566,0.01,0.014,1
"Gm20098",0.804525578150459,-0.0549561996676202,0.01,0.014,1
"Hells",0.804525578150459,-0.0574664932049292,0.01,0.014,1
"Gm45732",0.804525578150459,-0.076739763568972,0.01,0.014,1
"Lgi4",0.804525578150459,-0.0842877129894153,0.01,0.014,1
"Gpn2",0.804525578150459,-0.0843168445604675,0.01,0.014,1
"Gm15527",0.804525578150459,-0.105260907650038,0.01,0.014,1
"Gm16196",0.804525578150459,-0.111270690033353,0.01,0.014,1
"Arrdc4",0.804525578150459,-0.112492658477188,0.01,0.014,1
"Shcbp1l",0.804525578150459,-0.1339709554668,0.01,0.014,1
"Mzt2",0.804525578150465,-0.0424458245849571,0.01,0.014,1
"Dnlz",0.804525578150465,-0.10773551117002,0.01,0.014,1
"Zbtb8a",0.804525578150471,-0.0145899886368532,0.01,0.014,1
"Sema6b",0.804525578150471,-0.026171430518507,0.01,0.014,1
"Gm20337",0.804525578150471,-0.0352534604587853,0.01,0.014,1
"Sgip1",0.80453751650814,-0.136051215215889,0.152,0.188,1
"Tmem65",0.804669465493612,0.108133696779188,0.101,0.072,1
"Grk4",0.804682774381598,-0.221429953480875,0.071,0.087,1
"Aven",0.804738884361585,0.0873247138104564,0.101,0.072,1
"Hipk2",0.804833967513408,0.137535423568864,0.515,0.464,1
"Ppp2r5c",0.804866450256566,0.192752608584378,0.242,0.217,1
"Becn1",0.80499447581978,0.0444298361484597,0.101,0.072,1
"1700109K24Rik",0.805161689450255,0.128581071050316,0.02,0.029,1
"Fgf12",0.805294252215078,0.118577712490341,0.111,0.13,1
"Arhgef10",0.805377195192858,0.151856803773098,0.394,0.377,1
"Smo",0.805380877750845,0.0916796722929555,0.101,0.072,1
"Ylpm1",0.805545791886773,0.144136553583798,0.212,0.174,1
"Synpo",0.805961467015401,0.222648092587913,0.061,0.043,1
"Cap2",0.805997097979862,0.210400580162133,0.061,0.043,1
"Ube2a",0.806030202008743,-0.112581610377418,0.04,0.029,1
"Ptgs1",0.806061480916972,-0.0794680129405726,0.111,0.101,1
"Plekhj1",0.806078214963488,0.130969739808258,0.101,0.072,1
"D16Ertd472e",0.806144761277641,-0.143259755862661,0.111,0.145,1
"Tjp2",0.80627329703427,0.231536545417777,0.162,0.159,1
"Nt5c3",0.806466168226848,-0.0574499970011266,0.061,0.043,1
"Kcna1",0.806533803206256,-0.0249136700990471,0.303,0.348,1
"Tshz2",0.806610173120731,0.335810945584924,0.051,0.043,1
