"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Adhfe1",0.705278722230341,0.0010713121068809,0.03,0.025,1
"Gm42917",0.705324809330164,0.0328879918347697,0.134,0.12,1
"Mthfsd",0.705402817258641,-0.022487981194019,0.188,0.201,1
"4932411K12Rik",0.705418960598086,0.00205283206066226,0.014,0.01,1
"Tmem121",0.705468554885096,0.0115567638460129,0.051,0.056,1
"Pnpla7",0.705712298494192,0.00134284564322568,0.069,0.062,1
"Mpg",0.705902555802377,0.0173654192714524,0.076,0.074,1
"Fads6",0.705933497590314,-0.0206662574948063,0.027,0.035,1
"Gm21154",0.705962091816751,0.00901070682038958,0.011,0.01,1
"Polr2j",0.706019261056801,-0.0157033252319545,0.078,0.081,1
"Ccdc146",0.706090811360022,0.00252764793387176,0.01,0.013,1
"Wnk1",0.706133214704395,0.031838290877685,0.55,0.53,1
"Eif2b1",0.706207564308426,-0.010764622048498,0.072,0.067,1
"Ccdc124",0.70622736023092,0.0114731518318881,0.066,0.056,1
"Rpl15",0.706333032464447,0.0166425270244773,0.027,0.021,1
"Dcaf10",0.70636118699088,0.0307859864061487,0.243,0.242,1
"Pofut2",0.706404285349703,-0.00452949942866679,0.02,0.026,1
"Commd3",0.706457541871941,0.0227867115192948,0.223,0.206,1
"Ap1g1",0.706465862555603,0.0284122952694721,0.358,0.337,1
"Gm6939",0.706573807856963,0.00989195794926764,0.017,0.012,1
"Atp5h",0.706590551038309,0.000367781935955963,0.107,0.115,1
"Vbp1",0.706596038347474,0.0235155616858789,0.113,0.102,1
"Atg9b",0.706727663167982,0.0110074080299833,0.017,0.012,1
"Fam3a",0.70674648635453,-0.0121987505635895,0.066,0.071,1
"Vmn2r1",0.706779675814182,0.0065062423824394,0.017,0.012,1
"Spcs2",0.706879074236334,0.0191975185015049,0.201,0.184,1
"Zfp626",0.706958544346457,0.0164270074460803,0.041,0.036,1
"Lrrc49",0.706973596126706,0.0234093350705989,0.446,0.429,1
"Noc4l",0.707029789140363,0.00705388400654459,0.044,0.036,1
"Lmx1b",0.707167431963271,0.00680815344073542,0.008,0.005,1
"Gm12756",0.707177232317148,-0.00603985736139408,0.031,0.039,1
"Rbbp8",0.707220674026089,-0.0166669244256911,0.137,0.148,1
"Slc3a1",0.707352379056845,-0.0123683500899933,0.034,0.039,1
"Gm13972",0.707396218533939,0.00100574402462103,0.003,0.005,1
"Patl2",0.707455438009903,-0.0100924032674317,0.01,0.015,1
"Gpatch8",0.707524381102227,-0.00640040574144463,0.878,0.87,1
"Anxa9",0.707581781427093,-0.0026004040431441,0.01,0.008,1
"Prkd3",0.707608185385106,-0.00916343331124845,0.01,0.015,1
"Cyp4f41-ps",0.707656384244887,0.00778679340381719,0.01,0.007,1
"4930429D17Rik",0.707825802781505,-0.00767444896524456,0.004,0.007,1
"Gjd2",0.707878187232938,0.0139326636281627,0.011,0.008,1
"Adipor1",0.707879856828557,0.0095900210934691,0.12,0.109,1
"Kcnu1",0.707912914330728,0.00992187100627349,0.028,0.021,1
"Parp2",0.708052298843829,-0.0164705841473124,0.096,0.102,1
"4933439K11Rik",0.708133881257287,0.00783189228548391,0.023,0.016,1
"Rs1",0.70813582284838,-0.0092933032020795,0.018,0.025,1
"Rrm1",0.708169827647384,-0.0141330142270658,0.017,0.023,1
"1110032F04Rik",0.708434956629789,0.00231776618821661,0.035,0.03,1
"Atxn7l1",0.708457714783931,0.0337415468139515,0.655,0.633,1
"Dnase1l2",0.708500460312208,-0.0113469409157025,0.01,0.015,1
"Zfp40",0.708513953641704,0.0111070684164013,0.185,0.174,1
"Gm37415",0.708515412697328,-0.00189982872017478,0.023,0.02,1
"Afg3l2",0.708566061851521,0.00987576644632276,0.235,0.22,1
"Gpr27",0.708671587907291,-0.019454824960382,0.069,0.076,1
"Gm42620",0.708715662904605,0.0153877625544713,0.008,0.005,1
"5830454E08Rik",0.708769748394873,0.000116333683726454,0.013,0.01,1
"Cdip1",0.708773986462135,0.0207187749479609,0.417,0.395,1
"Gle1",0.708784138601048,0.0116661609547157,0.281,0.265,1
"Slc39a6",0.708930162920549,0.0116141739285732,0.04,0.031,1
"Gm49776",0.708957366695562,-0.00611377756685731,0.008,0.013,1
"Npm3",0.709130690988555,-0.00164439378866578,0.021,0.018,1
"Egr3",0.709256506600212,0.0214240755747561,0.059,0.051,1
"Bmp1",0.709294136301617,0.00715595872445354,0.05,0.041,1
"Tlk1",0.709347764744223,-0.0205293701792758,0.429,0.446,1
"Gm41662",0.709420746534038,0.00740044107065583,0.023,0.016,1
"Gm37045",0.709477473920487,0.00665405919991642,0.008,0.005,1
"Dbx2",0.709502347024528,-0.00134415269105896,0.013,0.01,1
"Ppp1r12a",0.709657541515716,-0.00765336687261331,0.788,0.803,1
"Nudt16",0.709681493745666,0.00814752462425089,0.028,0.021,1
"Slc46a3",0.709710139078831,0.00943245601552324,0.04,0.031,1
"Gm8189",0.709882627080086,0.00911290308341088,0.023,0.016,1
"Xk",0.709901153369768,-0.00801123037429131,0.03,0.038,1
"Gm45732",0.710017397979048,-0.00909775368390888,0.018,0.025,1
"Ccno",0.710058797404214,0.00104018393435127,0.006,0.003,1
"Snrpa",0.710063854753408,-0.0199311468509049,0.109,0.122,1
"Adamts5",0.710096008674286,0.000476997683656733,0.004,0.007,1
"Gm45053",0.710167434837803,0.0100572168204876,0.013,0.008,1
"Fam72a",0.710184184855629,0.00500407472881365,0.008,0.005,1
"Aar2",0.710198652117947,0.0128824904359391,0.086,0.087,1
"D5Ertd579e",0.710261068859346,-0.0286174934303477,0.409,0.413,1
"Ankrd34b",0.71030129650057,-0.004692259762891,0.05,0.059,1
"Arhgap12",0.710314525915062,0.0335076143787919,0.477,0.477,1
"Dnah7b",0.71045252929853,0.0033393821319768,0.02,0.015,1
"Gm16099",0.710492622217262,-0.0070501027217392,0.008,0.013,1
"Prkg2",0.710541492973257,-0.014600163916876,0.024,0.031,1
"Shld2",0.710544712504329,-0.00582053895116411,0.124,0.12,1
"Ddr1",0.710562063263347,0.0275171844768075,0.117,0.107,1
"Gm31135",0.710719109858142,-0.00855923178124893,0.014,0.016,1
"Prss48",0.710792752753196,0.00839059849175947,0.035,0.028,1
"Dmrtc1a",0.710812598213776,0.00667583583294636,0.013,0.008,1
"Tmem196",0.710826550465207,-0.00839280589723818,0.018,0.025,1
"Gm48596",0.710860276898691,-0.00615682415091807,0.003,0.005,1
"Gm14735",0.710914490703943,-0.00576332756906752,0.025,0.031,1
"Zcrb1",0.710990192149251,0.0261358674412202,0.154,0.138,1
"L3hypdh",0.711005862944482,0.0108848322044201,0.04,0.031,1
"Gm15518",0.711113366066596,-0.0129287677856273,0.033,0.036,1
"Ppp4r1l-ps",0.711174826290773,-0.0164077092968242,0.215,0.212,1
"Gm10167",0.711244819161253,-0.0105460206797548,0.021,0.025,1
"Letm1",0.711354416005155,-0.0170479264254556,0.119,0.127,1
"Slc38a6",0.711408552067832,0.00406218044474893,0.267,0.255,1
"Dscaml1",0.711416018808222,-0.0282380528424639,0.924,0.934,1
"Gad2",0.711639361930831,-0.0178418371812712,0.023,0.03,1
"Zc4h2",0.711672080670793,-0.00903355989632999,0.052,0.054,1
"A730006G06Rik",0.711692223178433,-0.000286156314578317,0.006,0.003,1
"Gm8066",0.711705740316005,-0.0115472089164299,0.025,0.028,1
"Gm17767",0.711727910709984,-0.00347128585922494,0.011,0.01,1
"mt-Rnr1",0.711810933756037,-0.0347706125913164,0.171,0.188,1
"Cavin4",0.71184441028207,0.00866729201146497,0.086,0.077,1
"Ebag9",0.711912948964839,0.0259861724303742,0.061,0.051,1
"Nap1l1",0.711927843953091,0.0327960214771904,0.264,0.245,1
"Nup210",0.711958538369722,-0.0231206378307489,0.124,0.137,1
"Nipal3",0.712010371238772,0.0274590920889388,0.123,0.109,1
"Gm43573",0.712104979008629,-0.00890029137613156,0.025,0.03,1
"Cth",0.712111028724024,-0.00377131456871232,0.011,0.01,1
"Tmem260",0.712126571539452,-0.00801365909098639,0.296,0.291,1
"Gm27241",0.712236830239361,-0.021480152466368,0.174,0.191,1
"Gm6245",0.71230494901067,-0.00853258915571084,0.004,0.007,1
"Ino80e",0.712418661819918,0.00719054515245514,0.076,0.081,1
"Atg9a",0.712428369024557,0.00314466353840846,0.072,0.066,1
"Mboat7",0.712520310539299,0.000691589019123029,0.205,0.191,1
"Gm15918",0.712814490847486,-0.00577775579506516,0.038,0.038,1
"Svop",0.712962458684531,-0.0200727293162861,0.621,0.633,1
"Gm15834",0.71296301027341,0.0108906457788738,0.098,0.086,1
"4930548K13Rik",0.712969811998733,-0.00790857258560515,0.003,0.005,1
"Gm28453",0.712983925541425,0.00232717603517386,0.008,0.005,1
"Rpusd3",0.713021414194229,-0.00493477065186895,0.035,0.033,1
"1700093J21Rik",0.713091386590789,0.0119792431525367,0.034,0.026,1
"Nox1",0.713132316077049,-0.0176392136597325,0.102,0.11,1
"Rps5",0.713197933326804,0.0226307662205849,0.1,0.087,1
"Gpn2",0.713226668927301,0.0120001394830444,0.018,0.015,1
"Gm8407",0.713307217359608,0.0034591684608348,0.008,0.005,1
"Gm7292",0.713394236615185,-0.00791658718867501,0.004,0.007,1
"Nanos1",0.71347987928263,0.0083313998784964,0.034,0.026,1
"Bcl9l",0.713492694201614,-0.0192232417951551,0.069,0.079,1
"Nkx6-2",0.713498036423261,-0.0044115451314596,0.008,0.013,1
"Wdr45b",0.713769273089892,0.00813051687299066,0.232,0.238,1
"2810405F17Rik",0.713891495140228,-0.00950154142049955,0.076,0.072,1
"Kdm7a",0.713905977521345,-0.0262682859758634,0.359,0.365,1
"Ash1l",0.713913197234666,-0.0258145156978369,0.663,0.679,1
"Slc32a1",0.713940798313723,-0.0194117865176873,0.013,0.016,1
"Gm5844",0.713967404571241,-0.00706405482682944,0.008,0.013,1
"Otub2",0.713968411555471,0.00613392072326897,0.068,0.072,1
"Mapk8",0.713968815118477,0.0264974345602483,0.458,0.436,1
"Hspa5",0.714060450681879,-0.0192536374693682,0.146,0.151,1
"Gmps",0.714197754428078,0.0244011113773677,0.238,0.219,1
"1700030C10Rik",0.714268568744566,-0.0165817740085727,0.003,0.005,1
"Gng13",0.714289706330069,0.00578307661014671,0.024,0.018,1
"2900093K20Rik",0.71430928391391,0.00997579668377946,0.123,0.112,1
"Gm41764",0.714383684725272,-0.0253697108582819,0.102,0.115,1
"Aqp10-ps",0.714418605376405,-0.00712947041248463,0.004,0.005,1
"Morc4",0.714421694315318,0.0111710473513554,0.054,0.044,1
"Gm28198",0.714467187421298,0.00417893867036478,0.399,0.388,1
"Nsun5",0.71465523273917,0.00225834601828852,0.057,0.064,1
"Dlx1as",0.714682066796841,-0.0131884464844934,0.048,0.049,1
"Tubgcp5",0.71470214389246,0.0082761649995815,0.219,0.206,1
"2310068J16Rik",0.714798767276181,-0.00898340393802043,0.004,0.007,1
"Loxl3",0.714911037842145,0.00218619207190603,0.006,0.003,1
"Gm47771",0.714946819796777,-0.00913293773555023,0.004,0.007,1
"Tor2a",0.714952569608501,-0.0097658456826844,0.072,0.071,1
"Fbxl8",0.714954955953731,0.0035272035162276,0.008,0.005,1
"Gm49383",0.714971492651568,-0.00539125397032424,0.006,0.005,1
"Plch1",0.71500869402136,0.00203109256759486,0.014,0.01,1
"D2hgdh",0.71511981522119,0.0145177497988809,0.052,0.043,1
"Anks1",0.715157781215628,-0.0161015257181407,0.202,0.209,1
"Cep152",0.715164539710096,-0.00635452362607425,0.05,0.046,1
"Mapk7",0.71518133846928,-0.00705179096394472,0.035,0.043,1
"Cat",0.715228899028954,0.00483026568332126,0.018,0.013,1
"Gm50368",0.715265843290177,-0.012699610098528,0.054,0.064,1
"Pdcl",0.715305129177065,-0.00187930411583617,0.034,0.03,1
"Creld2",0.715540003652368,-0.00550174806031559,0.024,0.031,1
"Gm8739",0.715586631901158,0.00816849537176642,0.047,0.039,1
"Ubl4a",0.715592809195046,-0.0122222928551036,0.025,0.033,1
"Krt25",0.715604361259282,-0.00719748294617168,0.017,0.018,1
"Rpl35a",0.715610383133858,-0.000108664015183377,0.027,0.023,1
"A330076C08Rik",0.715651768589308,-0.00500660808800663,0.01,0.015,1
"Gm26674",0.715704693509585,0.00246224369371502,0.008,0.005,1
"Gm14270",0.715792998178303,0.000197717654376116,0.016,0.021,1
"Nek8",0.715807753349336,0.00438847000527174,0.013,0.008,1
"Akap17b",0.716033131855899,0.0249811629207861,0.187,0.169,1
"Fzd4",0.716048668729074,-0.00440906325083382,0.013,0.018,1
"Mat2b",0.716072893090254,-0.0101280753281939,0.11,0.112,1
"Wbp1",0.716095279790554,-0.0130042689847502,0.057,0.059,1
"Naalad2",0.716142423443413,-0.00129248909827257,0.023,0.02,1
"Epm2aip1",0.716146083090987,0.0178365841592679,0.106,0.094,1
"Skp1a",0.716166067940602,-0.00116343627318843,0.12,0.117,1
"Gm49528",0.71617012957099,-0.0107699129443778,0.003,0.005,1
"Pla2g3",0.716467970910254,-0.0196521276743542,0.192,0.201,1
"Gm18652",0.71650946739003,-0.00837479428833949,0.014,0.016,1
"Dhodh",0.716561021204816,0.0141454658570272,0.041,0.039,1
"Ttc32",0.716767773057542,0.00434389901251128,0.013,0.008,1
"Cenpk",0.716794656407703,-0.00745046489664699,0.013,0.018,1
"mt-Nd4",0.716817422329832,-0.00420624502872197,0.071,0.082,1
"Fam129a",0.716865825401336,-0.00788557494107461,0.01,0.015,1
"Gm39214",0.716896796335371,0.0385469709581124,0.195,0.178,1
"Fen1",0.716943356298502,-0.00862552489412346,0.008,0.012,1
"Gm36602",0.716947355418374,-0.0047047570305587,0.006,0.005,1
"Gm15938",0.717024876435883,-0.011907059935305,0.023,0.026,1
"Vmn2r56",0.717045098071423,-0.00497689559826562,0.014,0.013,1
"Gm13611",0.717053120935887,-0.00277611277607142,0.008,0.007,1
"Gm46440",0.717101845839859,-0.0149542793802418,0.057,0.058,1
"Hint2",0.717136819479883,-0.00542864568567065,0.024,0.023,1
"Dyrk1b",0.71716271237037,-0.010947075581616,0.027,0.035,1
"Cacng3",0.717168466168386,-0.0191327488414186,0.546,0.561,1
"Cpne5",0.71718280780108,0.00144426264374956,0.033,0.028,1
"Cebpz",0.7172187740486,0.0297121190278675,0.229,0.211,1
"Nuak1",0.717230015236841,-0.0104966362430207,0.209,0.227,1
"Fez2",0.717261443437231,-0.0118922668392724,0.243,0.252,1
"Ints8",0.717321741500495,-0.00159576540274159,0.266,0.265,1
"Gdap1l1",0.71733647418355,-0.00631523273938835,0.081,0.077,1
"Prox1",0.717393515477486,-0.0113579504082268,0.021,0.028,1
"Ppp2ca",0.717405823472529,-0.00366477924542918,0.262,0.25,1
"Spink13",0.717445253855155,-0.0108673193650395,0.089,0.1,1
"mt-Cytb",0.717447556651031,0.0088369595102297,0.088,0.076,1
"Gm42809",0.717537744460121,-0.00288271244983719,0.008,0.007,1
"Ahcyl1",0.717547047298848,0.0105331788671705,0.475,0.456,1
"Gm12959",0.717648366588134,-0.00491751781239814,0.025,0.025,1
"Arpc1a",0.717652058268065,0.0218040990991779,0.526,0.505,1
"Plcz1",0.717747780899218,-0.00822979869989585,0.007,0.01,1
"Olfm2",0.717789317712658,0.00262696183511879,0.163,0.156,1
"4930422M22Rik",0.717953667041452,-0.0228446261778548,0.11,0.117,1
"Hdhd5",0.71801686841442,-0.011808334247778,0.151,0.168,1
"Gm49915",0.718043981529055,0.0150642284419292,0.037,0.03,1
"Serpinb3b",0.718074033847842,-0.0071014205301656,0.017,0.016,1
"Ccne2",0.718128496835198,-0.0110569604388827,0.085,0.086,1
"Olfr477",0.718131721161886,-0.00494281926313068,0.01,0.015,1
"Kcng3",0.718234636820673,0.00615008383314756,0.023,0.016,1
"Lims2",0.718257377402229,0.0130423392045381,0.04,0.036,1
"Marc2",0.71840571461536,0.0267503666888832,0.072,0.062,1
"2810402E24Rik",0.718465266521284,0.000796071562489523,0.044,0.038,1
"Zfp930",0.718696393303601,-0.0122593888352164,0.086,0.097,1
"E130317F20Rik",0.718699220656412,0.00821098195589646,0.013,0.008,1
"Idnk",0.718719555105225,-0.0171700215830684,0.059,0.069,1
"Fam3b",0.718722980847074,-0.0112702925618817,0.018,0.025,1
"Bmx",0.718748029151675,0.0154676192308108,0.013,0.008,1
"Pxdc1",0.718858464005469,0.00443858765687442,0.008,0.005,1
"Gsta4",0.71905614162139,-0.00550593679421406,0.016,0.021,1
"Wsb1",0.719108973717228,0.0338953593396853,0.31,0.289,1
"Mef2b",0.719119674961853,-0.0104922807555732,0.02,0.021,1
"Gm49584",0.719135352466363,0.0123769771527174,0.018,0.013,1
"Sf3b4",0.719250679317459,0.00578744463901122,0.031,0.025,1
"Gm14303",0.719259367258446,0.0111613526348194,0.023,0.016,1
"1700025F22Rik",0.71929835668669,-0.00722467089396764,0.011,0.016,1
"Klhl41",0.719420341307241,0.00329116648354956,0.016,0.018,1
"Tmbim1",0.719545276902051,-0.0189288987212881,0.149,0.164,1
"B3gnt6",0.719643827101441,-0.00125900907821305,0.007,0.005,1
"Uvrag",0.719737197921911,0.0322765930264362,0.638,0.62,1
"Mrps5",0.71973850922142,0.0251067315088669,0.27,0.252,1
"Gtf3a",0.719758507220853,-0.0155204068043877,0.027,0.03,1
"Gm16230",0.719820231831261,-0.0112493225852985,0.023,0.03,1
"Nupl2",0.719849106791011,-0.0167181911479684,0.11,0.118,1
"Gm33045",0.719947771982299,-0.000667596487809858,0.017,0.021,1
"Acbd4",0.719995433968192,0.0211665544791428,0.13,0.122,1
"Gm20456",0.720000492284456,-0.00664619780745823,0.01,0.015,1
"Gm15283",0.720148631644148,0.0167603177384487,0.231,0.215,1
"Otud5",0.720157713848853,-0.0049894035167074,0.184,0.173,1
"Slc6a17",0.720175187926243,0.0279904204092911,0.471,0.451,1
"Rufy3",0.720298958038341,-0.0422570292404467,0.57,0.582,1
"Gm19114",0.720394998674685,0.00714559328765191,0.013,0.008,1
"Gfm1",0.720440159650532,-0.0262189676750021,0.158,0.164,1
"Fkbp5",0.720496820490803,-0.0290934985370891,0.366,0.378,1
"Cct3",0.720499397221758,0.0333094521733447,0.199,0.183,1
"Mrpl28",0.720518489066761,-0.0135221783367308,0.055,0.058,1
"9530036O11Rik",0.720547503787648,-0.00559382261918862,0.04,0.038,1
"Gm48755",0.720549635881638,0.00377717136231722,0.008,0.005,1
"2610300M13Rik",0.720581129696313,-0.0080840430577496,0.004,0.007,1
"4930507D05Rik",0.720662389853635,0.00194755745372477,0.006,0.003,1
"Cux2",0.720669686541121,0.00741499146051192,0.013,0.008,1
"Usp15",0.720670573008883,0.00962571012415869,0.533,0.516,1
"Gm26653",0.720692472709457,0.000184886172436593,0.008,0.012,1
"Ccdc178",0.720714211833176,-0.0039747996275587,0.018,0.016,1
"Phc3",0.720894781510455,0.029029300738559,0.461,0.439,1
"Rps27",0.721016047679138,0.0062617222531223,0.013,0.008,1
"Gm15672",0.721103115868913,0.000593895329032139,0.006,0.008,1
"C1qbp",0.721142173789781,-0.0202631929555937,0.076,0.084,1
"Zswim8",0.721158763759496,-0.0165088814573683,0.347,0.342,1
"Sla",0.721355878429849,-0.000751900496790553,0.031,0.026,1
"Gm37829",0.721365216961391,-0.000306170340585347,0.006,0.003,1
"Exoc8",0.721368066546552,-0.00293730842687205,0.02,0.018,1
"Elmo3",0.721387049573738,0.00524737753975024,0.013,0.008,1
"Casp6",0.721433326048835,-0.00866360824429016,0.016,0.021,1
"Gm47153",0.721653386538667,0.000423525985631547,0.006,0.003,1
"Ccdc30",0.721779695765921,0.0232881317648072,0.55,0.528,1
"Tmem114",0.721878583597253,0.00480941787073809,0.008,0.005,1
"Map7",0.721895350713695,0.0286311899912383,0.499,0.477,1
"Gm26559",0.722099973358126,-0.00988260332434564,0.033,0.038,1
"Tox",0.722180375771415,-0.0239200558425956,0.837,0.849,1
"Gm21451",0.722263724044221,0.00989718684858951,0.028,0.021,1
"Gm44509",0.722330437277517,0.0130942969184957,0.028,0.023,1
"Gm17083",0.722331334759938,-0.00666070639690673,0.01,0.015,1
"Bcar3",0.72237842992537,-0.00723368950993851,0.05,0.049,1
"Cxcl17",0.722421664755707,0.00419799332206328,0.123,0.12,1
"Gm14549",0.722430310869063,0.0015619994143721,0.01,0.007,1
"Trpv6",0.722490837431889,-0.0206624352898161,0.066,0.077,1
"Morrbid",0.722575539944048,-0.0065826220879296,0.017,0.016,1
"Gm42413",0.72257765686659,-0.0125682209226879,0.078,0.086,1
"Jun",0.722600148584846,-0.0157703836846607,0.061,0.069,1
"Zfp457",0.722611030401852,-0.00839776285146578,0.014,0.018,1
"Pip5k1c",0.722620090682457,-0.0108846621455708,0.19,0.207,1
"Hs2st1",0.722718667056814,-0.0256295111595229,0.581,0.592,1
"Kcnc4",0.722881359758778,-0.0109937895343883,0.103,0.099,1
"8430422M14Rik",0.722950680130379,0.0172789529929222,0.04,0.033,1
"Fam189a1",0.723044879692439,0.0193013763032841,0.946,0.944,1
"Tmem8",0.723072363482744,-0.010025948976474,0.02,0.021,1
"Gm49367",0.72307452993367,0.0027750536090554,0.027,0.021,1
"E030013I19Rik",0.723088464058963,-0.00709881904265298,0.004,0.005,1
"Hsdl1",0.723153827728321,0.00671344643736402,0.048,0.039,1
"Mark1",0.723161400923062,-0.0140962189289947,0.347,0.337,1
"Gm40932",0.723188652491041,0.000494746021409546,0.006,0.003,1
"H2-D1",0.723233574088156,0.0188488858004764,0.03,0.023,1
"Ccdc160",0.723249021624948,-0.00251960879620893,0.025,0.033,1
"Gm33321",0.723273190654165,-0.000666735300315781,0.014,0.012,1
"Srrm1",0.723300083633781,-0.0029071527866561,0.53,0.525,1
"Rpl17-ps10",0.72340485412644,-0.0076858262257717,0.023,0.03,1
"Zbtb34",0.723623436530796,-0.0147209319863484,0.074,0.076,1
"Dnah1",0.72365572431284,0.00871798179245706,0.028,0.021,1
"Fmnl1",0.723738231150682,-0.0254059842224408,0.132,0.146,1
"Rnf6",0.723770275893623,-0.00843360564470416,0.156,0.158,1
"Trpc4",0.72377629163892,-0.00386221763907701,0.867,0.855,1
"Gm49890",0.72377800858753,-0.014374540817078,0.025,0.026,1
"Siglech",0.723840609108608,0.0106841031164548,0.013,0.008,1
"Gm47849",0.723841684947659,0.00419301735171251,0.008,0.005,1
"Sv2b",0.723871945620149,0.0110661976352766,0.868,0.87,1
"Flad1",0.723881362086286,-0.00262423823640404,0.096,0.089,1
"Plpp1",0.723914689482597,0.0146920497554003,0.144,0.146,1
"Nsf",0.723928022995417,-0.010953855386957,0.867,0.882,1
"9230102K24Rik",0.724133972324977,-0.00849771810373856,0.003,0.005,1
"Ccdc110",0.724197818051546,-0.000983048507771471,0.007,0.005,1
"Xrcc3",0.724328291699685,0.00464411235845864,0.013,0.008,1
"Gm15722",0.724448117255984,0.00736074221436108,0.013,0.013,1
"Shoc1",0.72444903911627,-0.0100440904628678,0.024,0.028,1
"Agpat5",0.724518277319362,-0.028597878391803,0.221,0.234,1
"Nrep",0.724523149719958,-0.00810970942037948,0.013,0.015,1
"Cdipt",0.724546946780334,0.000478570380515256,0.075,0.067,1
"Trim59",0.724699540245613,-0.00635007330242286,0.013,0.018,1
"Eloa",0.724714454731242,0.0099682331721784,0.038,0.039,1
"Pate5",0.724812184332312,0.0110362757402669,0.018,0.013,1
"Gm31374",0.724873108602489,-0.00930979902690147,0.013,0.018,1
"Abca6",0.72487477915829,-0.00969231806659124,0.025,0.033,1
"Tmem268",0.724885939328344,-0.00719878322052771,0.011,0.015,1
"Gm16070",0.725029649041926,-0.00539042138192187,0.013,0.012,1
"Cenpe",0.725439406691028,0.0101817561036027,0.007,0.005,1
"Gm34590",0.72547691305324,0.00289714923070569,0.008,0.005,1
"Gnpda2",0.72549558793759,-0.00557856955960098,0.065,0.062,1
"Igfbp7",0.725530872533617,-0.00208219726008463,0.021,0.026,1
"Syncrip",0.725564685565644,0.00456847710709546,0.276,0.262,1
"B4galt3",0.725626403418632,0.0192610525712626,0.074,0.062,1
"Tnip3",0.725676046570822,0.00599131975920457,0.006,0.003,1
"Celf2",0.725679322275398,-0.0238687971581077,0.997,0.998,1
"Atpsckmt",0.72569986459669,0.00258690780976518,0.042,0.046,1
"2010013B24Rik",0.725719176834911,0.0108113847482384,0.01,0.007,1
"Unc5b",0.725727979808797,0.00872255772736261,0.033,0.033,1
"Ndufb8",0.725789305183543,-0.0146565141595474,0.044,0.049,1
"Ift80",0.725811158960252,-0.00186159610723624,0.17,0.164,1
"Gm35725",0.725868837561436,0.00697573491309428,0.013,0.008,1
"Capn1",0.72588768418607,-0.0205609525402532,0.055,0.061,1
"Gramd1a",0.725940922735216,0.0247001407657571,0.182,0.166,1
"Gpcpd1",0.726027342263819,0.0219622417647605,0.347,0.327,1
"Klhl25",0.726071726677315,0.00584284993237189,0.013,0.008,1
"Tom1l1",0.726190868046529,0.0143088920218978,0.117,0.105,1
"Plekhb1",0.726198392124862,-0.00648889032788057,0.014,0.02,1
"Tbc1d32",0.72622470149296,0.00689567666454044,0.293,0.301,1
"Cenpa",0.726278348193534,0.00724453656736253,0.007,0.005,1
"Btbd6",0.726285160584358,0.0114276252877996,0.024,0.018,1
"Sertad1",0.726304531564747,-0.00611145044217052,0.011,0.016,1
"Gm5909",0.726315609014517,0.00280434415394604,0.02,0.015,1
"Leprot",0.726375894535582,-0.0106014215073854,0.05,0.059,1
"Son",0.726439803296701,0.0130669643281149,0.777,0.786,1
"Gm14322",0.726449742376509,0.0122612043470145,0.028,0.023,1
"Gm2895",0.726461581337826,-0.006305847724681,0.01,0.01,1
"Smoc1",0.726481047254195,-0.0116502345161772,0.011,0.016,1
"4930506C21Rik",0.726495666332444,0.0118744576518522,0.068,0.069,1
"Pigf",0.726628691550308,-0.0157294386887169,0.071,0.082,1
"Aasdhppt",0.726688213021318,0.0206813871411781,0.089,0.081,1
"Plrg1",0.726765375495447,0.00863425802322957,0.03,0.023,1
"Gm13381",0.72679706291273,-0.00730611186525922,0.011,0.016,1
"4930533K18Rik",0.726917093197346,0.00380668309941627,0.008,0.005,1
"Coch",0.726943282858189,-0.0106808790130646,0.01,0.013,1
"Gm10558",0.726958448512734,-0.00965477355360253,0.133,0.137,1
"Tubd1",0.726999962494045,0.0257667204333195,0.136,0.13,1
"Gm40649",0.727021238832505,0.00141795231604391,0.006,0.008,1
"A930006L05Rik",0.727037108058259,0.0030926892426177,0.008,0.005,1
"Rhof",0.727049367967471,0.00395580075746377,0.205,0.196,1
"Dlg5",0.727114570069972,-0.014559553796813,0.175,0.176,1
"Mmp17",0.727159190868767,0.036763447063857,0.232,0.215,1
"Gm30694",0.727214018321365,0.0147833843088015,0.047,0.038,1
"Gm48689",0.727226736692699,-0.00705019386196746,0.008,0.01,1
"Rbpms",0.727292683383708,-0.00540557277971848,0.006,0.008,1
"Gm30251",0.727391036607536,0.0105990331160337,0.016,0.012,1
"Aph1a",0.727400564691034,0.0224657826403525,0.134,0.12,1
"Gm17509",0.727516212744836,0.0109055964174415,0.025,0.021,1
"Inpp1",0.727549399708413,-0.0187221202685591,0.136,0.14,1
"Tjp2",0.727617726668137,-0.00489587051266806,0.05,0.046,1
"Cyp2j11",0.727642455977371,-0.00839218087002475,0.01,0.013,1
"AC124502.1",0.727698010312424,-0.00595100811358877,0.013,0.018,1
"Gm46392",0.727705980804618,0.0102923222160453,0.014,0.01,1
"Enox2",0.727714459443658,-0.00222231502907383,0.197,0.206,1
"Zbtb45",0.727803698626718,-0.00866806376670634,0.016,0.018,1
"Gm36210",0.72808070480632,0.000880675811408264,0.004,0.007,1
"Gm11491",0.728178768977826,-0.0119190659540067,0.02,0.026,1
"Lcmt2",0.728185513568326,0.00101953541264917,0.037,0.041,1
"Fuom",0.728190080349966,0.00781478402826201,0.069,0.061,1
