"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm48943",0.974404786893011,0.000273489678070139,0.004,0.004,1
"B430212C06Rik",0.974404786893011,-7.65025526277066e-06,0.004,0.004,1
"Gm35823",0.974404786893011,-0.000129946819909532,0.004,0.004,1
"Eva1a",0.974404786893011,-0.000135102253534037,0.004,0.004,1
"Gm50335",0.974404786893011,-0.000389820526232576,0.004,0.004,1
"Gm49528",0.974404786893011,-0.000444721963650445,0.004,0.004,1
"Hk1os",0.974404786893011,-0.000824307740568142,0.004,0.004,1
"Vax2",0.974404786893011,-0.000866225374845103,0.004,0.004,1
"Abcb11",0.974404786893011,-0.00109840391678899,0.004,0.004,1
"Gm49200",0.974404786893011,-0.00161007220751823,0.004,0.004,1
"Tac4",0.974404786893011,-0.00162012912240887,0.004,0.004,1
"Gm6341",0.974404786893011,-0.00169892992662809,0.004,0.004,1
"Nans",0.974404786893011,-0.00211573624898975,0.004,0.004,1
"Gm43604",0.974404786893011,-0.0023413657788415,0.004,0.004,1
"Gm14280",0.974404786893011,-0.00245524670159713,0.004,0.004,1
"Dnph1",0.974404786893011,-0.00252513913076624,0.004,0.004,1
"Gm32081",0.974404786893011,-0.00273992424138291,0.004,0.004,1
"4930479D17Rik",0.974404786893011,-0.00283808318168856,0.004,0.004,1
"Gm15637",0.974404786893011,-0.0028736573411534,0.004,0.004,1
"Gm47181",0.974404786893011,-0.00291658719221216,0.004,0.004,1
"Hist1h4d",0.974404786893011,-0.00354424798423429,0.004,0.004,1
"Olfr267",0.974404786893011,-0.00383788370835611,0.004,0.004,1
"Elmo3",0.974404786893011,-0.00478260497165837,0.004,0.004,1
"Gm37273",0.974404786893011,-0.00482995381884986,0.004,0.004,1
"6720483E21Rik",0.974404786893011,-0.00492374706565871,0.004,0.004,1
"Prr11",0.974404786893011,-0.00519490855455031,0.004,0.004,1
"Slc13a4",0.974404786893011,-0.00537323589469851,0.004,0.004,1
"Xylb",0.974404786893011,-0.0058502797759739,0.004,0.004,1
"1700030L20Rik",0.974404786893011,-0.0063489090580563,0.004,0.004,1
"Dmgdh",0.974404786893011,-0.00824839753162688,0.004,0.004,1
"Cd300lf",0.974404786893011,-0.00903426898007604,0.004,0.004,1
"Gm16181",0.974404786893011,-0.0100810800317237,0.004,0.004,1
"Gm42161",0.974404786893011,-0.0131477656580434,0.004,0.004,1
"Gm28807",0.974404786893011,-0.0139594254003221,0.004,0.004,1
"Wt1os",0.974404786893011,-0.0139662127654519,0.004,0.004,1
"Gm5475",0.974404786893011,-0.014946944213923,0.004,0.004,1
"Gm48079",0.974404786893055,0.0346976508402384,0.004,0.004,1
"Gm49064",0.974404786893055,0.0146680156570503,0.004,0.004,1
"Cavin2",0.974404786893055,0.0134516774312541,0.004,0.004,1
"Gm17662",0.974404786893055,0.0108726155490107,0.004,0.004,1
"Gm42420",0.974404786893055,0.0102880480903922,0.004,0.004,1
"Col9a2",0.974404786893055,0.00917592504296787,0.004,0.004,1
"Polr2l",0.974404786893055,0.00874957365721913,0.004,0.004,1
"Gm48672",0.974404786893055,0.00771155376883538,0.004,0.004,1
"Gm40662",0.974404786893055,0.00668903742673558,0.004,0.004,1
"Map3k6",0.974404786893055,0.00646995679109701,0.004,0.004,1
"Cby3",0.974404786893055,0.00643969286545208,0.004,0.004,1
"Gm18728",0.974404786893055,0.00474031184155251,0.004,0.004,1
"Olfr268-ps1",0.974404786893055,0.00408981425884618,0.004,0.004,1
"4930533K18Rik",0.974404786893055,0.00358212309442323,0.004,0.004,1
"Gm49944",0.974404786893055,0.00275309495111694,0.004,0.004,1
"Arhgef19",0.974404786893055,0.0020210627817175,0.004,0.004,1
"Gm28156",0.974404786893055,0.00200696128365334,0.004,0.004,1
"Rpl31-ps8",0.974404786893055,0.00119219773640473,0.004,0.004,1
"Gm12068",0.974404786893055,0.000889279282799421,0.004,0.004,1
"Epha1",0.974404786893055,0.000887155719470626,0.004,0.004,1
"Serpinb9",0.974404786893055,0.000174735453684237,0.004,0.004,1
"C430014B12Rik",0.974404786893055,2.81492458785197e-05,0.004,0.004,1
"Gbp11",0.974404786893055,-0.00036741058359308,0.004,0.004,1
"Rbm47",0.974404786893055,-0.000786094637996327,0.004,0.004,1
"Gm7979",0.974404786893055,-0.00308495108308578,0.004,0.004,1
"B230110C06Rik",0.974404786893055,-0.00366049965194663,0.004,0.004,1
"Tnnt1",0.974404786893055,-0.00371441374022329,0.004,0.004,1
"Gm28710",0.974404786893055,-0.00482448673882975,0.004,0.004,1
"Gm47888",0.974404786893055,-0.00486821513994226,0.004,0.004,1
"Ngb",0.974404786893055,-0.00636908346504726,0.004,0.004,1
"Stag3",0.974404786893055,-0.00771861296236418,0.004,0.004,1
"Pole",0.974404786893099,0.0324076681182231,0.004,0.004,1
"Gm42785",0.974404786893099,0.0107094747650797,0.004,0.004,1
"Gm7107",0.974404786893099,0.00923602436888549,0.004,0.004,1
"Gm17089",0.974404786893099,0.00713106433432741,0.004,0.004,1
"Gm12630",0.974404786893099,0.00570055518020438,0.004,0.004,1
"Fbxw10",0.974404786893099,0.00450679358644284,0.004,0.004,1
"Myh7b",0.974404786893099,0.00422286037992705,0.004,0.004,1
"Gm37164",0.974404786893099,0.00421144393407093,0.004,0.004,1
"Gm18273",0.974404786893099,0.00398316025577747,0.004,0.004,1
"Gm10676",0.974404786893099,0.00337378159674923,0.004,0.004,1
"Caskin2",0.974404786893099,0.00250060386332554,0.004,0.004,1
"4930483P17Rik",0.974404786893099,0.00214772565240178,0.004,0.004,1
"Gm20082",0.974404786893099,0.0017473882381209,0.004,0.004,1
"Rnf135",0.974404786893099,0.0017473882381209,0.004,0.004,1
"B230220B15Rik",0.974404786893099,0.00157324761295365,0.004,0.004,1
"Grin3b",0.974404786893099,0.00119985827203452,0.004,0.004,1
"Prss53",0.974404786893099,0.000905149788515624,0.004,0.004,1
"Paqr4",0.974404786893099,-9.35232055133961e-06,0.004,0.004,1
"Lrrc71",0.974404786893099,-3.84355862329631e-05,0.004,0.004,1
"Gm17232",0.974404786893099,-0.000145609842929467,0.004,0.004,1
"1700008C04Rik",0.974404786893099,-0.000191861546357029,0.004,0.004,1
"Gm28372",0.974404786893099,-0.00102789854016995,0.004,0.004,1
"Dennd2c",0.974404786893099,-0.00135555691666722,0.004,0.004,1
"AA414768",0.974404786893099,-0.00175507912189494,0.004,0.004,1
"Gm5627",0.974404786893099,-0.00188345077190133,0.004,0.004,1
"5830468F06Rik",0.974404786893099,-0.00209040292835403,0.004,0.004,1
"Cip2a",0.974404786893099,-0.00234540527233278,0.004,0.004,1
"Pate1",0.974404786893099,-0.00254998919996013,0.004,0.004,1
"Gm29325",0.974404786893099,-0.00343788539151963,0.004,0.004,1
"Fat2",0.974404786893099,-0.00400293832296172,0.004,0.004,1
"Cpb2",0.974404786893099,-0.0040956730784649,0.004,0.004,1
"Wfikkn2",0.974404786893099,-0.00410016067160252,0.004,0.004,1
"Gm10389",0.974404786893099,-0.00427730571897255,0.004,0.004,1
"Gm20463",0.974404786893099,-0.00714073457390946,0.004,0.004,1
"Gm43301",0.974404786893099,-0.00851957106015367,0.004,0.004,1
"Gm12289",0.974404786893099,-0.0118057603603294,0.004,0.004,1
"Kif20a",0.974404786893099,-0.0126894360342615,0.004,0.004,1
"Gm12059",0.974404786893099,-0.0147488029314117,0.004,0.004,1
"Gm15996",0.974404786893099,-0.0153146567620702,0.004,0.004,1
"Crnde",0.974404786893099,-0.0170332283413652,0.004,0.004,1
"Irak3",0.974404786893143,0.0269458204566874,0.004,0.004,1
"Gm12762",0.974404786893143,0.0203284634072027,0.004,0.004,1
"Gm9830",0.974404786893143,0.0117262749067439,0.004,0.004,1
"Gm32857",0.974404786893143,0.00964782591703658,0.004,0.004,1
"Popdc2",0.974404786893143,0.00655460948301702,0.004,0.004,1
"Hspe1-ps5",0.974404786893143,0.00648109981866629,0.004,0.004,1
"Il23r",0.974404786893143,0.00585426600907801,0.004,0.004,1
"Gm6970",0.974404786893143,0.00513254915125218,0.004,0.004,1
"Dsg3",0.974404786893143,0.00294206424357739,0.004,0.004,1
"Slc28a3",0.974404786893143,0.00220353959813191,0.004,0.004,1
"Pxmp2",0.974404786893143,0.00218714261394871,0.004,0.004,1
"Gm37072",0.974404786893143,0.00115486663198684,0.004,0.004,1
"Gm14419",0.974404786893143,0.000888446013852879,0.004,0.004,1
"AI847159",0.974404786893143,0.000868409362017079,0.004,0.004,1
"Gm34672",0.974404786893143,-2.97080072537773e-05,0.004,0.004,1
"Gm2225",0.974404786893143,-0.00041072645140736,0.004,0.004,1
"Slc22a6",0.974404786893143,-0.000813321058489858,0.004,0.004,1
"Tlnrd1",0.974404786893143,-0.00139012855342064,0.004,0.004,1
"Gm16833",0.974404786893143,-0.0023749390066088,0.004,0.004,1
"Tubb6",0.974404786893143,-0.0027237362215455,0.004,0.004,1
"Gm5873",0.974404786893143,-0.00278084699095242,0.004,0.004,1
"4930546C10Rik",0.974404786893143,-0.0028950265795794,0.004,0.004,1
"4933434E20Rik",0.974404786893143,-0.00571607172962586,0.004,0.004,1
"Plin2",0.974404786893143,-0.00596351442116906,0.004,0.004,1
"Myh15",0.974404786893143,-0.00660403098503224,0.004,0.004,1
"Zfp964",0.974404786893143,-0.0075982569671671,0.004,0.004,1
"Gm44071",0.974404786893143,-0.01156393239133,0.004,0.004,1
"Gm47701",0.974404786893143,-0.0217693946266513,0.004,0.004,1
"Cyp4f17",0.974404786893187,0.0202463563246831,0.004,0.004,1
"6030407O03Rik",0.974404786893187,0.0183656497675197,0.004,0.004,1
"A230065N10Rik",0.974404786893187,0.0139271554590336,0.004,0.004,1
"Serpinb3b",0.974404786893187,0.0122494811151494,0.004,0.004,1
"Gm43434",0.974404786893187,0.0118524337269706,0.004,0.004,1
"Gm21885",0.974404786893187,0.00971868580907401,0.004,0.004,1
"Kremen2",0.974404786893187,0.00921400298717284,0.004,0.004,1
"Gm12212",0.974404786893187,0.00750363693882615,0.004,0.004,1
"A330009N23Rik",0.974404786893187,0.00629210208780526,0.004,0.004,1
"Gm15728",0.974404786893187,0.00572228092991803,0.004,0.004,1
"Lrat",0.974404786893187,0.00570866508018785,0.004,0.004,1
"Gm17590",0.974404786893187,0.00512952351395644,0.004,0.004,1
"Gm14413",0.974404786893187,0.00366588406264333,0.004,0.004,1
"Gm13974",0.974404786893187,0.00248587062332922,0.004,0.004,1
"Gm12222",0.974404786893187,0.00229527933005862,0.004,0.004,1
"Exoc3l2",0.974404786893187,0.00195198508038058,0.004,0.004,1
"Gm37027",0.974404786893187,0.00152525556434817,0.004,0.004,1
"Apobec1",0.974404786893187,0.00144816222842765,0.004,0.004,1
"Gm43034",0.974404786893187,0.000925064376150054,0.004,0.004,1
"Nfatc2",0.974404786893187,0.000911191686137397,0.004,0.004,1
"Gm15237",0.974404786893187,0.000682435879503825,0.004,0.004,1
"Gm20750",0.974404786893187,0.000482452823915915,0.004,0.004,1
"Pnlip",0.974404786893187,7.85588510228349e-05,0.004,0.004,1
"Cyp2d22",0.974404786893187,-0.000348930393046986,0.004,0.004,1
"Gm15668",0.974404786893187,-0.000400777609757133,0.004,0.004,1
"Opn3",0.974404786893187,-0.00045023946347831,0.004,0.004,1
"Gm5904",0.974404786893187,-0.00104170186181635,0.004,0.004,1
"Cd200r3",0.974404786893187,-0.00105589197477376,0.004,0.004,1
"4930481A15Rik",0.974404786893187,-0.00140018067063366,0.004,0.004,1
"4933427I22Rik",0.974404786893187,-0.00170749672528106,0.004,0.004,1
"Jag1",0.974404786893187,-0.00252680936139145,0.004,0.004,1
"Gp1bb",0.974404786893187,-0.00363754811735998,0.004,0.004,1
"4930414F18Rik",0.974404786893187,-0.00413423368899551,0.004,0.004,1
"Ces1d",0.974404786893187,-0.005328196452461,0.004,0.004,1
"Gm30698",0.974404786893187,-0.00545701096686808,0.004,0.004,1
"E330011O21Rik",0.974404786893187,-0.00580723577856615,0.004,0.004,1
"Gm33280",0.974404786893187,-0.0064355231758698,0.004,0.004,1
"Pamr1",0.974404786893187,-0.00659109295221871,0.004,0.004,1
"Gm26682",0.974404786893187,-0.00960711779799606,0.004,0.004,1
"Vmn2r-ps34",0.974404786893231,0.0213350707461829,0.004,0.004,1
"5430425E15Rik",0.974404786893231,0.0183509255844118,0.004,0.004,1
"Gm47326",0.974404786893231,0.0152355713988308,0.004,0.004,1
"Tnfrsf18",0.974404786893231,0.0138281291005742,0.004,0.004,1
"Olfr543",0.974404786893231,0.0133732265168074,0.004,0.004,1
"Tmem141",0.974404786893231,0.0124236980706045,0.004,0.004,1
"Fam173a",0.974404786893231,0.00838740628261445,0.004,0.004,1
"Ryr1",0.974404786893231,0.00834002213939464,0.004,0.004,1
"Gm7846",0.974404786893231,0.00705380699161596,0.004,0.004,1
"Ttpa",0.974404786893231,0.00638554685041917,0.004,0.004,1
"Gm44507",0.974404786893231,0.00570071989849542,0.004,0.004,1
"1700007F19Rik",0.974404786893231,0.0046951767133211,0.004,0.004,1
"Gm5914",0.974404786893231,0.00446542241973454,0.004,0.004,1
"Syndig1l",0.974404786893231,0.00429411569134048,0.004,0.004,1
"Gm45030",0.974404786893231,0.00340331836342733,0.004,0.004,1
"Spns3",0.974404786893231,0.00236712280412295,0.004,0.004,1
"Myoc",0.974404786893231,0.0021572288583926,0.004,0.004,1
"Kctd14",0.974404786893231,0.00114785350772017,0.004,0.004,1
"Gm14448",0.974404786893231,0.000919889251104301,0.004,0.004,1
"Gm37381",0.974404786893231,-9.08094040039621e-05,0.004,0.004,1
"Actc1",0.974404786893231,-9.59845290497158e-05,0.004,0.004,1
"Lat",0.974404786893231,-0.000795053618040349,0.004,0.004,1
"Gm31024",0.974404786893231,-0.000909082114908379,0.004,0.004,1
"Pla2g4c-ps",0.974404786893231,-0.00134912271610003,0.004,0.004,1
"Aspm",0.974404786893231,-0.00175104753364633,0.004,0.004,1
"Gm48622",0.974404786893231,-0.00338397274887483,0.004,0.004,1
"AI115009",0.974404786893231,-0.00401595750088545,0.004,0.004,1
"Gm20648",0.974404786893231,-0.00679217020739632,0.004,0.004,1
"Gm34882",0.974404786893231,-0.00724036541885727,0.004,0.004,1
"Lipk",0.974404786893231,-0.00760235415774658,0.004,0.004,1
"Gm27224",0.974404786893231,-0.00985896816230127,0.004,0.004,1
"Gm15867",0.974404786893275,0.0166186970549892,0.004,0.004,1
"Gm15320",0.974404786893275,0.0109427156571988,0.004,0.004,1
"C2cd6",0.974404786893275,0.00977923279337298,0.004,0.004,1
"A430057M04Rik",0.974404786893275,0.0071134051821032,0.004,0.004,1
"Slc1a5",0.974404786893275,0.00694994824352074,0.004,0.004,1
"Ccdc170",0.974404786893275,0.00650290377530788,0.004,0.004,1
"Gm35501",0.974404786893275,0.00377207913677504,0.004,0.004,1
"Tdo2",0.974404786893275,0.00369576957676766,0.004,0.004,1
"Platr3",0.974404786893275,0.00342499075149901,0.004,0.004,1
"Gm16208",0.974404786893275,0.00337762015758615,0.004,0.004,1
"Prr22",0.974404786893275,0.00288639119552447,0.004,0.004,1
"Mlf1",0.974404786893275,0.002702575046885,0.004,0.004,1
"Prap1",0.974404786893275,0.00226418615247663,0.004,0.004,1
"Cfhr2",0.974404786893275,0.00160875196091133,0.004,0.004,1
"Gm4279",0.974404786893275,0.00128098771177702,0.004,0.004,1
"Gm14127",0.974404786893275,0.00125482309240344,0.004,0.004,1
"Prrxl1",0.974404786893275,0.00060584726351309,0.004,0.004,1
"Gm7962",0.974404786893275,0.000420874191592962,0.004,0.004,1
"Gm28306",0.974404786893275,0.000413483025682962,0.004,0.004,1
"Gm34517",0.974404786893275,-0.000329916739482511,0.004,0.004,1
"Gm44949",0.974404786893275,-0.000879343317263972,0.004,0.004,1
"4933416E03Rik",0.974404786893275,-0.00162524865640802,0.004,0.004,1
"Cyp2j11",0.974404786893275,-0.00195982133997661,0.004,0.004,1
"Gm48313",0.974404786893275,-0.0024902586959733,0.004,0.004,1
"Tex12",0.974404786893275,-0.00365387410883524,0.004,0.004,1
"Myadml2",0.974404786893275,-0.00384855083463591,0.004,0.004,1
"Rnf223",0.974404786893275,-0.00407743442121828,0.004,0.004,1
"AC113305.1",0.974404786893275,-0.00503802364044139,0.004,0.004,1
"Gm11414",0.974404786893275,-0.00561260585887743,0.004,0.004,1
"Gm12246",0.974404786893275,-0.00656763303713005,0.004,0.004,1
"4731419I09Rik",0.974404786893275,-0.00889008841440056,0.004,0.004,1
"Upk1b",0.974404786893275,-0.00977092524598712,0.004,0.004,1
"Rpl7a-ps12",0.974404786893275,-0.0101364747035714,0.004,0.004,1
"Foxj1",0.97440478689332,0.0229696529182273,0.004,0.004,1
"Gm21123",0.97440478689332,0.0160878493576696,0.004,0.004,1
"Gm17191",0.97440478689332,0.0150370750110773,0.004,0.004,1
"Gm17402",0.97440478689332,0.0133191187483771,0.004,0.004,1
"Gm48758",0.97440478689332,0.0118340910776476,0.004,0.004,1
"Gm20751",0.97440478689332,0.0110030098047693,0.004,0.004,1
"Gm5551",0.97440478689332,0.0082757570028336,0.004,0.004,1
"Gm7964",0.97440478689332,0.00823356592886696,0.004,0.004,1
"4921514A10Rik",0.97440478689332,0.00781468761890823,0.004,0.004,1
"Gm15932",0.97440478689332,0.0071746638543265,0.004,0.004,1
"Gm11488",0.97440478689332,0.006935937425847,0.004,0.004,1
"Gm20163",0.97440478689332,0.00661290522851591,0.004,0.004,1
"Inppl1",0.97440478689332,0.00619938922169624,0.004,0.004,1
"Col8a2",0.97440478689332,0.006178916692399,0.004,0.004,1
"Gm3800",0.97440478689332,0.00540178421412611,0.004,0.004,1
"4930452A19Rik",0.97440478689332,0.00538640150091263,0.004,0.004,1
"Gm28913",0.97440478689332,0.00430429178448201,0.004,0.004,1
"Nuak2",0.97440478689332,0.00364785473383806,0.004,0.004,1
"A930019D19Rik",0.97440478689332,0.00248924329403006,0.004,0.004,1
"Sh2d6",0.97440478689332,0.0024211017103281,0.004,0.004,1
"Cbfa2t2-ps1",0.97440478689332,0.00240952749328141,0.004,0.004,1
"Gm50341",0.97440478689332,0.00204989400293519,0.004,0.004,1
"Anxa4",0.97440478689332,0.00167453405380237,0.004,0.004,1
"Gm15839",0.97440478689332,0.00159852518007845,0.004,0.004,1
"Trat1",0.97440478689332,0.00153489577629029,0.004,0.004,1
"Cyp2c69",0.97440478689332,0.00107244864448837,0.004,0.004,1
"Uba1y",0.97440478689332,0.00106959744911007,0.004,0.004,1
"Plxna4os2",0.97440478689332,0.000809439514427081,0.004,0.004,1
"Tk1",0.97440478689332,0.000714205451289498,0.004,0.004,1
"Gm50399",0.97440478689332,0.000370662148078944,0.004,0.004,1
"Olfr56",0.97440478689332,0.000216797327429881,0.004,0.004,1
"Gm3636",0.97440478689332,-0.000736493277916904,0.004,0.004,1
"Gm12301",0.97440478689332,-0.00125278925208696,0.004,0.004,1
"Tc2n",0.97440478689332,-0.0012543334350365,0.004,0.004,1
"Gm17511",0.97440478689332,-0.00145806719286466,0.004,0.004,1
"Gm6781",0.97440478689332,-0.00200211337008127,0.004,0.004,1
"Gm49086",0.97440478689332,-0.00206183377534616,0.004,0.004,1
"Mcm2",0.97440478689332,-0.00252086967560165,0.004,0.004,1
"Dnah6",0.97440478689332,-0.00284590748276236,0.004,0.004,1
"Etfbl",0.97440478689332,-0.00291693603064252,0.004,0.004,1
"Gm6218",0.97440478689332,-0.00297200651874013,0.004,0.004,1
"Gm40153",0.97440478689332,-0.00336147360947052,0.004,0.004,1
"Gm28653",0.97440478689332,-0.00347564602524145,0.004,0.004,1
"Gm44705",0.97440478689332,-0.00533626136467001,0.004,0.004,1
"Gm28784",0.97440478689332,-0.00554568760286458,0.004,0.004,1
"Slc23a4",0.97440478689332,-0.00615772779614471,0.004,0.004,1
"Macc1",0.97440478689332,-0.00641170437446384,0.004,0.004,1
"Gm14269",0.97440478689332,-0.00674423747313182,0.004,0.004,1
"Gm9316",0.97440478689332,-0.00692481128934511,0.004,0.004,1
"Chn1os1",0.97440478689332,-0.00709891564575125,0.004,0.004,1
"Celsr1",0.97440478689332,-0.00756058981016026,0.004,0.004,1
"Gm27022",0.97440478689332,-0.0096798086434449,0.004,0.004,1
"Fbxo24",0.97440478689332,-0.0103138570663602,0.004,0.004,1
"Aox3",0.97440478689332,-0.013427902327944,0.004,0.004,1
"Car14",0.97440478689332,-0.018999979951,0.004,0.004,1
"Rps27a-ps2",0.97440478689332,-0.020324297912614,0.004,0.004,1
"5330413P13Rik",0.974404786893364,0.0134134494722529,0.004,0.004,1
"Gm5791",0.974404786893364,0.012650194053699,0.004,0.004,1
"Tpbg",0.974404786893364,0.0113506544751305,0.004,0.004,1
"Gm26671",0.974404786893364,0.0103859818635611,0.004,0.004,1
"Gm49166",0.974404786893364,0.0102717436971586,0.004,0.004,1
"Arhgap8",0.974404786893364,0.00801736138652439,0.004,0.004,1
"Mlana",0.974404786893364,0.00786433880409456,0.004,0.004,1
"Gm12002",0.974404786893364,0.00717081653532156,0.004,0.004,1
"Gm36855",0.974404786893364,0.00640745630148229,0.004,0.004,1
"Gm48482",0.974404786893364,0.00557220473729478,0.004,0.004,1
"Gm17322",0.974404786893364,0.00544942126058021,0.004,0.004,1
"Mindy4b-ps",0.974404786893364,0.0032676068141307,0.004,0.004,1
"BB557941",0.974404786893364,0.00316849446620285,0.004,0.004,1
"Pde6h",0.974404786893364,0.00259419645432386,0.004,0.004,1
"Gm43859",0.974404786893364,0.00256663561443347,0.004,0.004,1
"Gm12324",0.974404786893364,0.00212943871985835,0.004,0.004,1
"Hrh4",0.974404786893364,0.00160397118740896,0.004,0.004,1
"Sh2d4a",0.974404786893364,0.00146893834790625,0.004,0.004,1
"Lypla1",0.974404786893364,0.000948892189659789,0.004,0.004,1
"Arhgef15",0.974404786893364,0.000845709838516384,0.004,0.004,1
"Gm8546",0.974404786893364,0.000691878830913212,0.004,0.004,1
"Gucy2g",0.974404786893364,0.000437351820270204,0.004,0.004,1
"Zfp984",0.974404786893364,0.000258316414749476,0.004,0.004,1
"Gm49100",0.974404786893364,0.000215241741499766,0.004,0.004,1
"Nnmt",0.974404786893364,0.000209398952084883,0.004,0.004,1
"Tecta",0.974404786893364,4.13722052062006e-05,0.004,0.004,1
"Mcemp1",0.974404786893364,-0.000234156212933486,0.004,0.004,1
"Tmem181c-ps",0.974404786893364,-0.000276988942225868,0.004,0.004,1
"8030442B05Rik",0.974404786893364,-0.000451671009964724,0.004,0.004,1
"Gm44089",0.974404786893364,-0.00056724627402274,0.004,0.004,1
"Slc45a2",0.974404786893364,-0.000753139056820566,0.004,0.004,1
"Gm44618",0.974404786893364,-0.000779255154155747,0.004,0.004,1
"Dtx3l",0.974404786893364,-0.00166588414195641,0.004,0.004,1
"Gm45551",0.974404786893364,-0.00167352012037336,0.004,0.004,1
"Cyp2c55",0.974404786893364,-0.00171345634387403,0.004,0.004,1
"Rpl31-ps17",0.974404786893364,-0.00173596742311303,0.004,0.004,1
"Ppp1r18os",0.974404786893364,-0.00186778277810441,0.004,0.004,1
"Gm48824",0.974404786893364,-0.00190222088987126,0.004,0.004,1
"Pold1",0.974404786893364,-0.00197838723653986,0.004,0.004,1
"Gm6040",0.974404786893364,-0.00222222781681384,0.004,0.004,1
"Msh5",0.974404786893364,-0.0023619355336114,0.004,0.004,1
"Vmn2r53",0.974404786893364,-0.0024130125071822,0.004,0.004,1
"1700010J16Rik",0.974404786893364,-0.00253802446459873,0.004,0.004,1
"Gm37915",0.974404786893364,-0.00253802446459873,0.004,0.004,1
"Cnbd1",0.974404786893364,-0.00269282768790204,0.004,0.004,1
"Gm17821",0.974404786893364,-0.00281779466305979,0.004,0.004,1
"Ccdc116",0.974404786893364,-0.00288151083585668,0.004,0.004,1
"Pabpc1l",0.974404786893364,-0.00295659986722104,0.004,0.004,1
"Olfr1356",0.974404786893364,-0.00313938112934611,0.004,0.004,1
"Gm30228",0.974404786893364,-0.00320888756958812,0.004,0.004,1
"Nlrp1b",0.974404786893364,-0.00325871742132745,0.004,0.004,1
"Gm15411",0.974404786893364,-0.00328697837580617,0.004,0.004,1
"Gm43540",0.974404786893364,-0.0034998009881956,0.004,0.004,1
"Gm48844",0.974404786893364,-0.00364793250975041,0.004,0.004,1
"Foxp3",0.974404786893364,-0.00431512620101381,0.004,0.004,1
"Gm21958",0.974404786893364,-0.00453344406928141,0.004,0.004,1
"Gm37530",0.974404786893364,-0.00462073868591727,0.004,0.004,1
"Hrc",0.974404786893364,-0.005006596566852,0.004,0.004,1
"Cd33",0.974404786893364,-0.00510616312367492,0.004,0.004,1
"4930591E09Rik",0.974404786893364,-0.00520152249682987,0.004,0.004,1
"Stat5a",0.974404786893364,-0.00551751043149806,0.004,0.004,1
"Serpinh1",0.974404786893364,-0.00557096826124184,0.004,0.004,1
"Alb",0.974404786893364,-0.00559624630140728,0.004,0.004,1
"Zfp184",0.974404786893364,-0.00570343453005339,0.004,0.004,1
"Gm13999",0.974404786893364,-0.00579903244608726,0.004,0.004,1
"Gm37785",0.974404786893364,-0.00580601851546549,0.004,0.004,1
"Gm48888",0.974404786893364,-0.00622962272977079,0.004,0.004,1
"2010110E17Rik",0.974404786893364,-0.00631890523752555,0.004,0.004,1
"Gm17746",0.974404786893364,-0.00698224928091974,0.004,0.004,1
"Gm26862",0.974404786893364,-0.00783276430656431,0.004,0.004,1
"Gm14285",0.974404786893364,-0.00833011655134362,0.004,0.004,1
"Gm15908",0.974404786893364,-0.00834223202157757,0.004,0.004,1
"Fmod",0.974404786893364,-0.00930588575471816,0.004,0.004,1
"Abi3",0.974404786893364,-0.00959440896955364,0.004,0.004,1
"4933412L11Rik",0.974404786893364,-0.0100770701656559,0.004,0.004,1
"Vmn1r4",0.974404786893364,-0.010086339602471,0.004,0.004,1
"Kir3dl2",0.974404786893364,-0.0110659012535604,0.004,0.004,1
"Gm47760",0.974404786893364,-0.0113699168825777,0.004,0.004,1
"Gm31513",0.974404786893364,-0.011677164997962,0.004,0.004,1
"Gm29175",0.974404786893364,-0.012610597287265,0.004,0.004,1
"Gm37751",0.974404786893364,-0.0150720762675492,0.004,0.004,1
"Thbs1",0.974404786893364,-0.015743032601869,0.004,0.004,1
"Ceacam1",0.974404786893364,-0.0164694489349836,0.004,0.004,1
"Gm49046",0.974404786893364,-0.0167904943809548,0.004,0.004,1
"Gm5316",0.974404786893364,-0.0186933647306267,0.004,0.004,1
"2010310C07Rik",0.974404786893364,-0.0277715010260393,0.004,0.004,1
"Gm43657",0.974404786893408,0.0241126974574804,0.004,0.004,1
"1700027A15Rik",0.974404786893408,0.0207519682578446,0.004,0.004,1
"2610300M13Rik",0.974404786893408,0.0175376200380924,0.004,0.004,1
"Gm39317",0.974404786893408,0.0142786391969394,0.004,0.004,1
"Gm50314",0.974404786893408,0.0111991937466344,0.004,0.004,1
"Rpl27-ps1",0.974404786893408,0.00907068052847977,0.004,0.004,1
"Prss51",0.974404786893408,0.00615088989669191,0.004,0.004,1
"Gm46348",0.974404786893408,0.00565949443889755,0.004,0.004,1
"Zc3h10",0.974404786893408,0.00510356375362467,0.004,0.004,1
"6430571L13Rik",0.974404786893408,0.00398863299860778,0.004,0.004,1
"Gm43667",0.974404786893408,0.00351255834457476,0.004,0.004,1
"Racgap1",0.974404786893408,0.00220409076439203,0.004,0.004,1
"2610017A05Rik",0.974404786893408,0.00212950552071608,0.004,0.004,1
"Epas1",0.974404786893408,0.00199323592232091,0.004,0.004,1
"A730061H03Rik",0.974404786893408,0.00176552703501248,0.004,0.004,1
"Jak3",0.974404786893408,0.000414065797654717,0.004,0.004,1
"Rtp3",0.974404786893408,0.000244394026367813,0.004,0.004,1
"Gm48559",0.974404786893408,-7.50520841002675e-05,0.004,0.004,1
