"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cfap100",0.454525455359296,-0.0479982320738191,0.034,0.036,1
"Lmo1",0.454553926379051,-0.0403911725366816,0.02,0.021,1
"Ptcd2",0.454555748165799,0.0511744228224106,0.028,0.02,1
"Nhlrc3",0.454599809024372,0.012242719797727,0.017,0.012,1
"Smim18",0.454687676012848,0.011379178936685,0.017,0.012,1
"Nsa2",0.454862999867477,-0.0146214332780484,0.017,0.014,1
"Svbp",0.455067019854658,-0.066540079657149,0.025,0.03,1
"Cluap1",0.455177212074466,0.0134252167232933,0.043,0.036,1
"Srpk3",0.455231566001305,0.0194461846387144,0.003,0.001,1
"Serinc2",0.455247820528739,-0.0104194441436644,0.002,0.005,1
"Cstf2t",0.455320500786305,-0.041809984224083,0.012,0.016,1
"Gm37074",0.455335952894497,0.021319779286083,0.003,0.001,1
"Zc3h12a",0.45554123938196,-0.0171459973801643,0.014,0.013,1
"Bmp5",0.455694453656574,0.00695024319106581,0.003,0.001,1
"Aard",0.456071832127534,0.00452759521288013,0.003,0.001,1
"Dtd2",0.456188028168767,-0.0196788041304092,0.025,0.023,1
"Tmem184b",0.456262293235096,-0.00683088838836673,0.046,0.044,1
"Tfdp1",0.456313857250839,-0.0229616031948618,0.031,0.032,1
"Cox15",0.456476668235894,0.0412796385209362,0.017,0.011,1
"Tmem201",0.456579307362433,0.0150947067638542,0.045,0.038,1
"Cdh9",0.456588787865157,-0.0471078244663043,0.022,0.024,1
"Gm15860",0.456623700351937,0.00198922456469501,0.02,0.016,1
"Dcn",0.456881344258342,0.00136913569067529,0.022,0.018,1
"6530437J22Rik",0.456987503219086,-0.00606321378820179,0.01,0.007,1
"Mup6",0.457237486983278,0.0136656216950168,0.003,0.001,1
"Kcna1",0.45729667893771,-0.0152538250570101,0.032,0.029,1
"Ankrd52",0.457313437001758,-0.053545857695695,0.052,0.063,1
"C1qtnf6",0.45743126119312,0.00717900200844461,0.003,0.001,1
"H2-Q4",0.457724625782848,0.022734614840999,0.003,0.001,1
"Lsm8",0.457783708580357,0.0269006995026134,0.041,0.034,1
"Mfsd5",0.45780296740729,0.0127778326497667,0.014,0.009,1
"Slc6a20b",0.457848776743797,0.0161807584955295,0.026,0.02,1
"Gm7879",0.457853654114964,0.0222622589160772,0.003,0.001,1
"Bicc1",0.457881111455299,-0.054513734525334,0.039,0.042,1
"Sinhcaf",0.457969233640224,0.00719378162678425,0.003,0.001,1
"Usp2",0.45834269369609,-0.0516473485345862,0.09,0.095,1
"Gdpgp1",0.458370403643552,0.0393826265578408,0.022,0.016,1
"Vhl",0.458520676130997,0.0283636344476289,0.043,0.035,1
"Sema4c",0.458523568144171,-0.0358865368429396,0.004,0.007,1
"6430531B16Rik",0.45852542620324,0.0129323835496563,0.003,0.001,1
"Kif17",0.458593168542826,0.0283459580639062,0.017,0.012,1
"Tmc6",0.458693995471077,-0.0236908573699454,0.003,0.005,1
"Gm44037",0.45875330788769,0.00698155445956707,0.003,0.001,1
"Gm15485",0.458880327665739,0.0151585831584369,0.003,0.001,1
"Eid2b",0.458955637976429,-0.0515625925933028,0.026,0.033,1
"Rundc3b",0.458976087852032,-0.0104401202101137,0.017,0.014,1
"Rpl22-ps1",0.458976248037014,0.00819178098659238,0.003,0.001,1
"Rasa4",0.458980946618575,0.00346426557964561,0.007,0.004,1
"2810402E24Rik",0.459114580282033,0.0573647953526339,0.021,0.015,1
"Edn1",0.459169428024336,0.00975366414330478,0.003,0.001,1
"Gcsh",0.459293990218541,-0.0566261126688854,0.022,0.027,1
"Slc29a4",0.459318070206768,0.0188364380073525,0.003,0.001,1
"Smlr1",0.459342485899488,0.00966090229954825,0.003,0.001,1
"Top2a",0.459446342836534,0.0127917535862214,0.003,0.001,1
"U2af1",0.459465214939892,-0.00308221170167811,0.07,0.066,1
"Rps13-ps2",0.459498183745195,-0.0527635424602269,0.01,0.014,1
"Got2",0.459602471780959,-0.0342966591012421,0.063,0.062,1
"Glycam1",0.459853366114976,0.00698131949734824,0.003,0.001,1
"Gm39929",0.460081687298608,0.00957070847083622,0.003,0.001,1
"Mrpl27",0.460238128668986,0.0259605232479276,0.075,0.067,1
"Ift43",0.46029683463462,-0.0111674741956467,0.05,0.048,1
"Nacad",0.460357878646014,0.00729875363409396,0.003,0.001,1
"Gm47438",0.460419835760732,-0.0350049406749402,0.016,0.016,1
"Gm20496",0.460445543547458,0.0188255010728032,0.003,0.001,1
"Mrip-ps",0.460474590970025,0.0202984504349114,0.028,0.022,1
"Rasgrp3",0.460560615978882,0.0172150936070226,0.003,0.001,1
"Taf6",0.460663734007999,-0.0712402901476051,0.059,0.068,1
"Calb1",0.460893611447187,0.0365876057125086,0.043,0.034,1
"Aif1",0.460899211034513,0.00968926780096842,0.003,0.001,1
"AC163347.1",0.46097468519272,0.0101127138833757,0.003,0.001,1
"Txlna",0.460975341599698,-0.0137238865703017,0.043,0.041,1
"Pprc1",0.46099314396382,0.0174063482972385,0.017,0.013,1
"Kremen1",0.461035173852487,-0.0396114997194704,0.063,0.068,1
"Dusp26",0.461472753271093,-0.0482981284256512,0.012,0.013,1
"Gm12389",0.461504698344939,-0.0242241681620984,0.002,0.005,1
"Gm16754",0.461521241583946,0.0128002597594843,0.003,0.001,1
"Lin9",0.461646827608511,-0.0258883340397613,0.01,0.016,1
"Gatd3a",0.461656289688478,0.0370478156139479,0.022,0.016,1
"Cngb3",0.461684447852566,0.011340286377676,0.003,0.001,1
"9230116N13Rik",0.461947575261323,0.0122465118200007,0.003,0.001,1
"Zfp248",0.461979609270531,-0.037277376748753,0.028,0.031,1
"Zfp697",0.461996541202634,0.00940186300118678,0.048,0.042,1
"Gm46136",0.462054895385589,0.0115366788055357,0.003,0.001,1
"4930525C09Rik",0.462115904471686,0.011622258366522,0.003,0.001,1
"Mroh9",0.462159976398381,0.00803594419934535,0.003,0.001,1
"Gm13630",0.462228727741874,0.0107280009637003,0.003,0.001,1
"Slc1a6",0.462240859369516,0.014213905748515,0.006,0.003,1
"Kars",0.462266472069017,-0.0168427786033612,0.012,0.011,1
"Gm5105",0.462283628973469,0.0109163982472979,0.003,0.001,1
"Gm49519",0.46228790154308,0.00919359727910982,0.003,0.001,1
"Lrrc2",0.462352526240971,-0.0380979108925214,0.016,0.016,1
"1700112M02Rik",0.462368810015856,0.00662446758476184,0.003,0.001,1
"Rpl36a-ps1",0.46241196437237,-0.0243158316803813,0.002,0.005,1
"Megf8",0.46251363026691,-0.0128135120503839,0.041,0.038,1
"Cs",0.462642934583041,-0.0433814417322099,0.168,0.18,1
"Gm13776",0.462857397834282,0.0130665507744813,0.003,0.001,1
"Gramd4",0.462900939086569,-0.0359127081052553,0.066,0.068,1
"Nus1",0.463058364199896,-0.0087081717579606,0.032,0.03,1
"Fam221a",0.463092750207886,0.00955381059692795,0.003,0.001,1
"Mc4r",0.463122237134111,0.00890419282415777,0.003,0.001,1
"Gm42547",0.463122800468476,-0.0299937225063074,0.005,0.009,1
"Kctd6",0.463133181261813,-0.0450379930578205,0.039,0.043,1
"Myod1",0.463147440356174,0.0211938608084569,0.003,0.001,1
"Gm15788",0.463207947591697,0.00578788519171081,0.029,0.023,1
"Sacs",0.463262261227249,0.0427157113694407,0.028,0.02,1
"Zfp971",0.463264860817267,0.024830649164945,0.021,0.015,1
"1700001D01Rik",0.463269381319264,0.0142388773068023,0.003,0.001,1
"Fcgr3",0.463283521905571,0.00939811856533986,0.003,0.001,1
"Gm9885",0.463343275838637,0.0116851785127972,0.006,0.003,1
"Cisd3",0.463361676676886,-0.0586228707086636,0.01,0.014,1
"Ap3m1-ps",0.463411738849004,0.0119057095811875,0.003,0.001,1
"Ccdc159",0.463551126974497,-0.0565568554595155,0.028,0.035,1
"Pgs1",0.463597061684333,-0.00616088195668657,0.031,0.027,1
"Gm6581",0.463671861405493,0.0112953379913745,0.003,0.001,1
"Brdt",0.463760544376533,-0.0467118067489199,0.035,0.043,1
"A530046M15Rik",0.463770383556852,0.0109110069053728,0.003,0.001,1
"Gm49474",0.463774180668817,0.0113578959082524,0.003,0.001,1
"Adipor1",0.463799893967614,0.017710626216792,0.042,0.035,1
"Gm7785",0.463846199666406,0.00904672945128955,0.003,0.001,1
"Gm14320",0.463876226125544,-0.0250446878404833,0.005,0.009,1
"Mndal",0.463910272000573,0.0132766221293081,0.003,0.001,1
"Gm15408",0.463913495899406,0.00913485623808813,0.003,0.001,1
"Nxpe4",0.463964986442866,0.0502105825223922,0.146,0.133,1
"Gm43379",0.463980757264869,0.0370690868015466,0.019,0.013,1
"A230103J11Rik",0.464005648524893,0.011893725300621,0.003,0.001,1
"Gm15789",0.464024604154642,0.00284072728161264,0.017,0.013,1
"Hcfc2",0.464144195169674,0.0271245773186468,0.037,0.029,1
"Slc6a13",0.46426799858626,0.0125105059615186,0.003,0.001,1
"Cyth2",0.464274112619663,-0.0572231033234823,0.014,0.019,1
"Gm32017",0.464280335795791,0.0118610574752253,0.003,0.001,1
"Ghitm",0.464292399646045,0.0240176375183231,0.039,0.033,1
"Stpg1",0.464296536115745,-0.0230983078338258,0.002,0.005,1
"Gm50021",0.464365000805874,0.0184092973069467,0.003,0.001,1
"Gm37939",0.464368633266509,0.00838110040586883,0.003,0.001,1
"Gm12184",0.464370619232464,0.00920719279638351,0.003,0.001,1
"Zfp418",0.46446724977965,-0.0177136369015837,0.005,0.009,1
"Gm44097",0.464503788620952,0.0183140268708389,0.003,0.001,1
"Pcsk2",0.464519482235436,0.00510186633723947,0.046,0.042,1
"Celsr2",0.464540125341263,-0.041751411204941,0.044,0.047,1
"AI504432",0.464603224319269,-0.0385005267443381,0.006,0.009,1
"Foxp2",0.464609422802581,0.023848062845211,0.019,0.014,1
"Cldn1",0.464668880006597,0.015767850116939,0.003,0.001,1
"Gm33027",0.464695476354193,0.00739014073254218,0.003,0.001,1
"Cyb561a3",0.464696030361776,0.031611811096105,0.014,0.009,1
"BC037704",0.464732012601171,0.00895132138451049,0.003,0.001,1
"Gm15411",0.464822746669886,0.0159548308282017,0.003,0.001,1
"Spag8",0.464953420215911,0.0193850254346457,0.003,0.001,1
"Evpl",0.464955638854451,0.0107853654302673,0.003,0.001,1
"Gm5901",0.464964612871566,0.0123786192421948,0.003,0.001,1
"4933427D14Rik",0.464973658423905,0.0198107143177939,0.003,0.001,1
"Prmt7",0.464983845177589,-0.0494034324990731,0.039,0.043,1
"Casp8",0.465016030320632,0.0113473968998356,0.003,0.001,1
"Mageb16",0.465027263481248,0.0103345566490391,0.003,0.001,1
"Cenpn",0.465045477900973,0.0179516640354011,0.003,0.001,1
"Nphs1",0.46511384032507,-0.02609687176696,0.041,0.042,1
"Spata5l1",0.465119874020297,0.0076888290975259,0.003,0.001,1
"B830012L14Rik",0.465126490319092,0.016452462092712,0.003,0.001,1
"Klhdc3",0.46512960592366,-0.0444242566198547,0.017,0.023,1
"Efcc1",0.465135054700295,0.0161685953425041,0.003,0.001,1
"Abca17",0.465135152590451,0.00854530319425318,0.003,0.001,1
"Dph5",0.46514442775107,0.0632746749627243,0.048,0.038,1
"Scube2",0.465152741254876,0.011056754932919,0.003,0.001,1
"Bahd1",0.465422764925831,0.00448008824087038,0.007,0.004,1
"C2cd4d",0.465478414226067,0.00213716183497006,0.001,0.002,1
"Gmpr",0.465484560654922,-0.0345216238533935,0.039,0.041,1
"Gm37184",0.465695135262266,-0.024179504019216,0.001,0.002,1
"Ermn",0.465714782260903,-0.00752679226539991,0.017,0.014,1
"Col5a3",0.465750912867031,-0.0433837528988072,0.013,0.018,1
"Prpf18",0.465776840762514,0.0247811043596542,0.041,0.033,1
"Soga1",0.465937176551523,0.0135037450390246,0.079,0.071,1
"Utp6",0.465966856076015,0.0264487651952317,0.053,0.045,1
"Tmem63a",0.466052751802191,0.0125608452590462,0.006,0.003,1
"Slc35b1",0.466200650198898,-0.0485190670988761,0.059,0.063,1
"Taco1",0.466395133974373,0.0106693591589055,0.021,0.016,1
"Gtf2h5",0.466505736417244,0.00384522957469957,0.094,0.088,1
"Vsig10",0.466552486939181,-0.0290709331930248,0.005,0.009,1
"Epb41l3",0.466567896159131,0.0368676686946001,0.019,0.013,1
"Spa17",0.466705511642391,-0.0312160246225471,0.006,0.009,1
"Nyap1",0.466871610008603,-0.0159536592942309,0.011,0.01,1
"Med4",0.467142801077104,-0.0448194277521609,0.03,0.035,1
"Nsdhl",0.46714493686136,0.00274155466485543,0.069,0.063,1
"Dusp18",0.467198796655397,0.0217858523293859,0.017,0.012,1
"Epha3",0.467221924098873,-0.0319686508327999,0.015,0.016,1
"Bnip3l",0.467521406970931,0.00603530579128719,0.058,0.052,1
"Xbp1",0.467611541005244,-0.0186888825022342,0.054,0.052,1
"Mrto4",0.467617368394538,-0.00695592566443284,0.018,0.015,1
"Gm16272",0.467630632378002,0.0165571002603211,0.018,0.013,1
"Gm15751",0.467633185337695,-0.0205982482619418,0.001,0.002,1
"Tmem43",0.467638606068993,0.0340256881888887,0.012,0.008,1
"Fdx1",0.46777390001895,-0.0381036237831667,0.017,0.023,1
"Uevld",0.467974666401669,-0.0214884233596657,0.039,0.038,1
"6330576A10Rik",0.468186798099083,0.0392315978615572,0.017,0.012,1
"Plekhg5",0.468222021358764,-0.0362860631600313,0.029,0.031,1
"Spcs3",0.46822898684912,-0.0024245111094553,0.021,0.018,1
"Gm37899",0.468462480439394,-0.0167547609567259,0.001,0.002,1
"Thyn1",0.46847045698555,-0.000462767437474726,0.039,0.036,1
"Adgrl2",0.468496728932175,-0.024037474516614,0.061,0.063,1
"Herc6",0.468734479055364,0.0526967177197352,0.037,0.028,1
"Gm9984",0.468865613207054,0.0303940825361917,0.006,0.003,1
"Hsph1",0.469046227858408,-0.0137455168883056,0.046,0.042,1
"Lmo3",0.4690737950861,-0.0241360154514921,0.03,0.03,1
"Gm5844",0.469111097591887,-0.0270927090221548,0.003,0.006,1
"P3h3",0.469135944275464,-0.0574081921269521,0.04,0.049,1
"Rps5",0.46940794541371,0.0412243589458671,0.072,0.062,1
"Ccl28",0.469487429177119,-0.020107575495083,0.002,0.005,1
"Zfp532",0.469540533931658,0.0150687278946996,0.18,0.171,1
"Lsm2",0.469608280904025,0.0156900740135289,0.02,0.015,1
"Yeats2",0.46968557146898,0.0372613536413011,0.137,0.125,1
"Gm31166",0.469882834737625,-0.0441104568614623,0.012,0.016,1
"Gm26743",0.469943553681921,0.0368883975688587,0.015,0.01,1
"Tmem186",0.470472236160081,0.0172238552239376,0.028,0.022,1
"Strap",0.470556659225503,0.0179735953153394,0.043,0.036,1
"Gpr26",0.470688015843577,0.0260920969646205,0.008,0.005,1
"Hykk",0.470785366389323,0.0391641724168994,0.039,0.031,1
"Syt17",0.470971168972028,0.0358685273246835,0.079,0.069,1
"Slc35f6",0.47108785097234,0.0160215906216081,0.024,0.019,1
"Tmed3",0.471302977893034,0.0329194514291466,0.028,0.021,1
"Vegfc",0.471457372201129,0.000487357185707152,0.021,0.017,1
"Slc33a1",0.471619573718951,0.030206449761629,0.061,0.052,1
"Galk1",0.471666288174943,0.0162817958081236,0.02,0.015,1
"Gm4149",0.471794216839393,-0.0388577630830639,0.031,0.032,1
"Rmdn2",0.471844928730089,-0.0501247449130268,0.024,0.031,1
"Zfp809",0.47186142254062,-0.049574349936856,0.046,0.05,1
"Psmd6",0.471862571700724,0.0261343547783086,0.041,0.034,1
"Gm13377",0.471986729002659,-0.00794955378286223,0.006,0.004,1
"Rdh14",0.472010664704483,-0.0283306424309256,0.054,0.057,1
"Zfp839",0.472042063946287,0.0029210059797978,0.039,0.034,1
"Gm14411",0.472158004560454,-0.0199988456977431,0.002,0.005,1
"Mettl5",0.472227945081904,0.00438783491142977,0.04,0.035,1
"Gm16536",0.47231097004832,0.0367312378030922,0.012,0.008,1
"Arvcf",0.472421199808891,0.0213308534452357,0.019,0.014,1
"Papss1",0.472497299300364,-0.0607856019680507,0.055,0.06,1
"Tac1",0.472547932585394,-0.0235714478816858,0.008,0.007,1
"Gm48420",0.472567885777252,-0.0195423834015895,0.002,0.005,1
"Ints9",0.472735529821766,-0.0430000009531156,0.055,0.059,1
"Arpp21",0.472810351108124,0.0310517374973144,0.135,0.124,1
"Gm43569",0.472930891390868,-0.0232665959786929,0.002,0.005,1
"Olfr239",0.472979695318607,-0.0209214326075613,0.001,0.002,1
"Ppp1r3d",0.473149706683165,0.0448318136292743,0.02,0.014,1
"Gm49747",0.47318006828316,-0.0191931712543877,0.002,0.005,1
"Gm10277",0.473270294878411,-0.000741285456682804,0.008,0.005,1
"Itgb1bp1",0.473370798434084,-0.0535662594892042,0.026,0.032,1
"Adck1",0.473453490509848,0.00162355807577608,0.05,0.045,1
"1810030O07Rik",0.473538402591299,0.0167410821088996,0.019,0.013,1
"Pak3",0.473718249353343,0.035024435164498,0.046,0.039,1
"Patj",0.473774581812958,-0.0493696010697,0.014,0.019,1
"Zfp646",0.473778640566638,-0.00612037753103464,0.041,0.038,1
"Pgm2l1",0.473824843606087,0.070269966157347,0.053,0.043,1
"Ppp1cc",0.473856972560221,-0.0426360407956757,0.015,0.02,1
"Gm29361",0.474251506164372,-0.0354407759624584,0.012,0.013,1
"Sntg1",0.474322532568089,-0.0152861962746541,0.056,0.052,1
"Zfp91",0.474530186626557,-0.0166796992426413,0.002,0.005,1
"Mcm6",0.474549846540308,0.0130420205655974,0.008,0.005,1
"Gm37313",0.474585623214343,0.00582217877727681,0.017,0.013,1
"Chst12",0.474605277746214,0.00339694078656554,0.017,0.013,1
"Med11",0.474669844369719,-0.0252310055618562,0.002,0.005,1
"Prkrip1",0.474842008301446,-0.0082681390587028,0.021,0.019,1
"Itk",0.474847182802205,-0.0221481469421198,0.002,0.005,1
"Hdac8",0.474935657474942,0.0545559425774762,0.73,0.709,1
"Nkd1",0.474991698856993,0.0109470206471888,0.006,0.003,1
"9430060I03Rik",0.475282490792456,-0.00987473116707374,0.023,0.02,1
"Gm26779",0.47532674897674,-0.0323494771485388,0.008,0.011,1
"Msl3l2",0.475426053478868,0.0110720015107328,0.021,0.016,1
"Zdhhc18",0.475500322429865,-0.0120217716097561,0.061,0.056,1
"Gm49355",0.475656157188003,0.0165259444540885,0.017,0.012,1
"Spag6l",0.475679578011203,-0.0219671296018649,0.005,0.009,1
"3010001F23Rik",0.475731711172789,-0.0546980848819477,0.033,0.04,1
"Olfr1511",0.475826284965101,0.0178964328294094,0.019,0.014,1
"Sardh",0.47590048673812,0.0237599546520304,0.033,0.027,1
"A830092H15Rik",0.476038032474965,-0.00360754806426115,0.003,0.005,1
"Fbn1",0.476123025905872,-0.0331437347157224,0.029,0.03,1
"Phlda1",0.476218013068079,-0.00134770810106948,0.019,0.015,1
"Stx2",0.476366061291802,-0.0284048155939405,0.021,0.02,1
"Kazn",0.476644515078732,-0.0437861381804269,0.014,0.019,1
"Saal1",0.476712646956577,0.0281839099886387,0.017,0.012,1
"Gm43192",0.47673547722953,-0.0250544043689802,0.013,0.012,1
"Zfp652os",0.477108142044271,0.00632300015241439,0.005,0.002,1
"Znhit2",0.477122337137466,-0.0364061279173486,0.011,0.013,1
"Kcnmb2",0.47720556538368,0.00801448106075981,0.006,0.003,1
"Pygo2",0.47730731451141,-0.0220968585780196,0.019,0.018,1
"Pafah2",0.477322667986012,-0.0305511242129849,0.021,0.021,1
"Gm17249",0.477406642713218,0.00469980152058976,0.007,0.004,1
"Ano4",0.477428105452945,0.00669203103857507,0.019,0.015,1
"A430005L14Rik",0.477444032822852,-0.0451748361708038,0.015,0.02,1
"Chpf2",0.477466134760025,0.0355979758447287,0.063,0.053,1
"Ttll12",0.477511302151482,-0.028080883493369,0.01,0.01,1
"Gm30835",0.477589298453699,-0.0285289232652211,0.014,0.013,1
"Aars2",0.477633042959723,-0.0398747759987426,0.006,0.008,1
"Zdhhc15",0.477802963623559,0.00172323595554957,0.014,0.01,1
"Gm37621",0.477988534289654,-0.0439169948975683,0.023,0.027,1
"Ipo5",0.478319814556067,0.0727205558325733,0.034,0.027,1
"Lrrc1",0.478657604917532,0.0674024990566378,0.038,0.03,1
"Gm7276",0.478774600824374,0.0211512834080003,0.012,0.008,1
"Gm7436",0.478796062363042,-0.0368917810197049,0.007,0.009,1
"Gbx1",0.478864091955926,-0.0203143631274382,0.001,0.002,1
"Exosc4",0.478883236404231,0.0109619970621942,0.021,0.016,1
"Gm12090",0.478976968804633,-0.041787834584422,0.003,0.005,1
"Wnt2",0.478980077683052,-0.0229675204452917,0.002,0.005,1
"Pls1",0.479195110335246,0.0246471813798526,0.01,0.006,1
"Gm47371",0.479209174678831,-0.0501600857703596,0.012,0.017,1
"Wls",0.479223396523384,0.0367748965281565,0.137,0.128,1
"Mtch2",0.479243806432978,0.0385671142738524,0.127,0.114,1
"Gm21119",0.479418000151502,-0.0110759280013802,0.002,0.005,1
"Uchl4",0.47951104203315,-0.0204799549451744,0.021,0.02,1
"Tmem267",0.479609975193825,-0.0132494861741532,0.018,0.016,1
"Foxj2",0.479724527313384,0.0209218587354073,0.034,0.027,1
"Reg2",0.479865129350406,-0.0176004679069896,0.002,0.005,1
"Mageh1",0.479894318173798,0.0299232295229513,0.059,0.051,1
"Galnt7",0.479897030630794,0.0182558815381842,0.049,0.042,1
"P3h4",0.479925067128354,0.00606798743326176,0.012,0.008,1
"Mycl",0.480261134446731,0.0288972061595311,0.006,0.003,1
"Gm16337",0.480305532807055,-0.0506875386285773,0.043,0.052,1
"Prpsap2",0.480366936735408,-0.0231057947195878,0.046,0.045,1
"Gm14508",0.480425441299218,-0.0265650207919754,0.002,0.005,1
"Bcl11b",0.480527867368509,-0.0454951956667031,0.031,0.038,1
"A230072E10Rik",0.480543523200695,0.0352430059639092,0.028,0.021,1
"Gm50401",0.480616336707726,-0.0175483881579428,0.002,0.005,1
"Zfp939",0.480705108482993,0.0576627039858094,0.036,0.028,1
"Rgs12",0.480734441533329,0.00893788698000297,0.097,0.092,1
"Zfp931",0.481066647465046,0.0444646414159884,0.031,0.023,1
"Gm41708",0.481177492449128,-0.0136975495586153,0.002,0.005,1
"Nsun4",0.48124227132776,0.0162116788185654,0.016,0.011,1
"Slc25a42",0.481332711616991,-0.0435361992051249,0.079,0.091,1
"Rps25-ps1",0.481464654566271,-0.0482853025285181,0.019,0.022,1
"Gins1",0.48147457237478,0.010435258144399,0.007,0.004,1
"4930509G22Rik",0.481500425772095,-0.016520302476648,0.002,0.005,1
"Hcfc1r1",0.481502913118474,-0.0274929434570487,0.049,0.051,1
"BC017158",0.481668597648345,0.0180834795042802,0.014,0.009,1
"Zbtb46",0.481817294033247,-0.0463466296981079,0.022,0.025,1
"Xpo5",0.481863803998455,-0.0373356465274674,0.023,0.026,1
"Rnf5",0.482077716695285,0.0314722489025079,0.039,0.031,1
"Serpina3n",0.482204278236328,0.0351045999398,0.008,0.005,1
"Mtmr10",0.482243003731112,-0.0091930050998752,0.054,0.051,1
"Spry1",0.482306256118744,-0.0379831861738637,0.005,0.007,1
"Gm15688",0.482386607161895,-0.00721133539163788,0.002,0.005,1
"Gm15965",0.482437276120687,-0.0513182345219646,0.013,0.017,1
"Ptpro",0.482450806995018,0.0168680877019657,0.011,0.007,1
"Gm1604a",0.482477674547124,-0.00555315796134601,0.031,0.029,1
"Gm17477",0.482586643254259,-0.00842626565118325,0.018,0.015,1
"C330011M18Rik",0.482848127032855,-0.0388631425562853,0.006,0.009,1
"Gm9833",0.482986767169454,0.0122972009957906,0.011,0.007,1
"Gm43668",0.483044449054411,-0.0405037805746275,0.02,0.025,1
