"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"151","BP","GO:0048523","negative regulation of cellular process",4363,200,128.22,57,0.00096,1.6e-12,0.0458400183360073,"Pttg1, Ntrk2, Fth1, Ahi1, Epha5, Hdac9, Rnf112, Prkca, Sik2, Zbtb16, Spred2, Rock2, Nr4a1, Sorl1, Fgfr1, Sh3rf1, Kmt2a, Ndrg4, Srebf2, Per2, Hmgcr, Adgrb1, Nr4a2, Map1b, Spred1, Arpc2, Per1, Tcf4, Ppp3ca, Nr4a3, Cyp51, Sema6d, Brinp3, Peg3, Abca5, Elfn1, Ddx5, Dnajb5, Csnk1a1, Sec14l1, Epha7, Hivep1, Trabd2b, Wwox, Sh3bp5, Ivns1abp, Cpeb3, Asap1, Ptpn9, Tmsb4x, Grik1, Smad1, Epha4, Zfhx2, Sh3glb1, Hspa4, Arc, Atp7a, Fn1, Nedd4l, Epn2, Cbarp, Mapk10, Srgap1, Shank1, Bhlhe40, Nr6a1, Hsph1, Pak1, Nr1d2, Dvl1, St18, Tshz3, Dmd, Ncor2, Myh9, Twf2, Thy1, Kmt2d, Nrp1, Por, Ring1, Mlip, Ern1, Heca, Inpp4b, Map2, Smurf1, Ldlr, Cnih2, Rara, Enc1, Ppm1e, Grina, Eprs, Prkd1, Hpca, Rgs11, Hsp90ab1, Homer2, Rcc2, Gpr161, Lemd3, Ptk2b, Ifrd1, Ppm1b, Nell1, Dusp5, Taf1, Xpo1, Btg2, Plxna1, Zfp692, Ndufaf4, Cdk9, Ikbkb, Cdc14b, Ctnna2, Akt3, Rapgef2, Cops9, Traip, Rian, Cntn2, Dnaja1, Hspd1, Egr1, Epha3, Snx25, Trim35, Cyp26b1, Mgrn1, Dkk3, Sort1, Mkx, Hnrnpa2b1, Arhgap12, Csrnp3, Mdm1, Adora1, Syvn1, Pou6f1, Hdac4, Tfpi, Fat3, Tmem178, Paxbp1, Mia3, Crmp1, Gzf1, Ranbp9, Arf1, Prkg1, Bicc1, Pkdcc, Bcr, Nefl, Cttn, Ptpru, Taok1, Uhrf2, Pkp2, Mprip, Adamts20, Pcbp4, Agrn, Atxn2, Rnf126, Madd, Klf13, Ubr5, Ubr2, Frmd5, Ptpn1, Fkbp1a, Mllt3, Iqgap1, Csnk1e, Arhgap24, Ptbp3, Mdm2, Jak2, Dscaml1, Cbx7, Actn1, Dot1l, Sik1, Jdp2, Dapk1, Parp1, Mark3, Ndrg1, Tfdp1, Junb, Zhx2, Mapk7, Stxbp1, Rap1gap, Olfm1, Cbfa2t3"
"152","BP","GO:0086001","cardiac muscle cell action potential",54,7,1.59,473,0.00097,0.00097,0.12962962962963,"Kcnd2, Scn3b, Atp2a2, Cacna2d1, Nedd4l, Dmd, Pkp2"
"153","BP","GO:0048167","regulation of synaptic plasticity",221,27,6.49,80,0.001,4e-10,0.122171945701357,"Ntrk2, Camk2a, Kmt2a, Syt7, Adgrb1, Cpeb3, Grik1, Epha4, Arc, Unc13a, Adcy1, Igsf11, Shank1, Rasgrf1, Sipa1l1, Pak1, Tshz3, Rara, Ncdn, Ptk2b, Baiap2, Rapgef2, Cntn2, Egr1, Adora1, Arf1, Stxbp1"
"154","BP","GO:0018107","peptidyl-threonine phosphorylation",123,11,3.61,479,0.00101,0.00101,0.0894308943089431,"Prkca, Spred2, Rock2, Camk2a, Spred1, Csnk1a1, Prkd1, Taf1, Akt3, Cdc7, Csnk1e"
"155","BP","GO:0043087","regulation of GTPase activity",288,22,8.46,277,0.00113,4.6e-05,0.0763888888888889,"Ntrk2, Tbc1d1, Epha5, Asap1, Epha4, Rasgrf1, Sipa1l1, Thy1, Gnao1, Rcc2, Ptk2b, Plxna1, Rapgef2, Epha3, Arhgap12, Prkg1, Iqgap2, Bcr, Agrn, Iqgap1, Arhgap24, Rap1gap"
"156","BP","GO:0007010","cytoskeleton organization",1260,76,37.03,90,0.00113,1.5e-09,0.0603174603174603,"Epha5, Sik3, Rock2, Phactr1, Fmn1, Adgrb1, Map1b, Cap2, Arpc2, Csnk1a1, Wipf3, Mycbp2, Pam, Mical2, Tmsb4x, Mast3, Arc, Shank1, Dync1h1, Sipa1l1, Hsph1, Pak1, Dvl1, Myh9, Twf2, Thy1, Nrp1, Map2, Strip2, Ppm1e, Slk, Arpc5, Ptk2b, Pdlim1, Gcc2, Nckap1, Elmo2, Baiap2, Coro6, Xpo1, Sipa1l3, Ikbkb, Cdc14b, Ctnna2, Znrf1, Cntn2, Epha3, Chd3, Arhgef18, Arhgap12, Cttnbp2, Mdm1, Crmp1, Arf1, Iqgap2, Cep70, Bcr, Inf2, Nefl, Macf1, Cttn, Taok1, Pkp2, Agrn, Ssh2, Frmd5, Ptpn1, Strip1, Emp2, Mark4, Zmym3, Actn1, Uvrag, Nefh, Mark3, Cep350"
"157","BP","GO:0001570","vasculogenesis",89,9,2.62,498,0.00121,0.00121,0.101123595505618,"Ntrk2, Fgfr1, Spred1, Tiparp, Nrp1, Rapgef2, Emp2, Zfp950, Junb"
"158","BP","GO:0045822","negative regulation of heart contraction",28,5,0.82,499,0.00121,0.00121,0.178571428571429,"Prkca, Atp2a2, Adora1, Prkg1, Jak2"
"159","BP","GO:0072657","protein localization to membrane",533,38,15.66,159,0.00125,4.8e-07,0.0712945590994371,"Etv5, Rock2, Camk2a, Tspan5, Arpc2, Cacng3, Scn3b, Ptpn9, Sh3glb1, Hspa4, Cpe, Mapk10, Rab3c, Pak1, Dvl1, Stac, Thy1, Rab8b, Camk2g, Hpca, Arl5b, Ikbkb, Rapgef2, Atp1b3, Epha3, Adora1, Zdhhc2, Pkdcc, Stac2, Macf1, Atp1b1, Pkp2, Agrn, Emp2, Kcnip4, Mal, Pacs2, Stxbp1"
"160","BP","GO:0046677","response to antibiotic",229,16,6.73,504,0.00126,0.00126,0.0698689956331878,"Epha5, Rnf112, Prkca, Arpc2, Nr4a3, Aacs, Hsph1, Rara, Ptk2b, Egr1, Nefl, Stk25, Mdm2, Jak2, Nefh, Mapk7"
"161","BP","GO:0060341","regulation of cellular localization",933,61,27.42,94,0.0013,3.9e-09,0.0653804930332262,"Ntrk2, Epha5, Prkca, Rock2, Sorl1, Camk2a, Ndrg4, Syt7, Per2, Hmgcr, Map1b, Arpc2, Astn2, Atp2a2, Ptpn9, Sh3glb1, Arc, Unc13a, Adcy1, Nedd4l, Dync1h1, Hsph1, Pak1, Dvl1, Stac, Dmd, Thy1, Nrxn3, Inpp4b, Map2, Cnih2, Camk2g, Prkd1, Hpca, Hsp90ab1, Ptk2b, Nat8l, Gcc2, Xpo1, Dnaja1, Epha3, Synj1, Nr3c2, Hnrnpm, Arf1, Pkdcc, Stac2, Entr1, Syt2, Camk4, Ubr5, Ptpn1, Fkbp1a, Hmgn3, Iqgap1, Csnk1e, Mark4, Mdm2, Parp1, Nefh, Stxbp1"
"162","BP","GO:0071300","cellular response to retinoic acid",42,6,1.23,507,0.00134,0.00134,0.142857142857143,"Brinp3, Twf2, Rara, Ptk2b, Epha3, Cyp26b1"
"163","BP","GO:0006476","protein deacetylation",91,9,2.67,514,0.00141,0.00141,0.0989010989010989,"Hdac9, Spred2, Per2, Spred1, Per1, Ncor2, Prkd1, Hdac4, Jdp2"
"164","BP","GO:1902003","regulation of amyloid-beta formation",29,5,0.85,515,0.00142,0.00142,0.172413793103448,"Rock2, Sorl1, Epha4, Csnk1e, Olfm1"
"165","BP","GO:0043507","positive regulation of JUN kinase activi...",74,8,2.17,519,0.00145,0.00145,0.108108108108108,"Sash1, Samd5, Epha4, Pak1, Ern1, Ptk2b, Map3k13, Ptpn1"
"166","BP","GO:0032880","regulation of protein localization",1009,56,29.65,196,0.00152,3.6e-06,0.0555004955401388,"Tbc1d1, Ahi1, Epha5, Hdac9, Sik3, Rock2, Sorl1, Camk2a, Syt7, Per2, Hmgcr, Arpc2, Ppp3ca, Cyp51, Clstn3, Astn2, Mycbp2, Pam, Ptpn9, Sh3glb1, Fn1, Nedd4l, Aacs, Hsph1, Pak1, Dvl1, Stac, Map2, Camk2g, Ndfip2, Prkd1, Hpca, Hsp90ab1, Gcc2, Nckap1, Xpo1, Dnaja1, Hspd1, Epha3, Hnrnpm, Arf1, Pkdcc, Stac2, Entr1, Camk4, Madd, Ubr5, Ptpn1, Fkbp1a, Hmgn3, Iqgap1, Csnk1e, Mark4, Mdm2, Jak2, Parp1"
"167","BP","GO:0007420","brain development",590,38,17.34,203,0.00157,5.5e-06,0.0644067796610169,"Ntrk2, Ahi1, Epha5, Phactr1, Zswim6, Fgfr1, Sptbn2, Ndrg4, Nr4a2, Adgrl2, Nr4a3, Sema6d, Synj2, Epha7, Smad1, Cntnap2, Atp7a, Shank1, Pak1, Ncor2, Nrp1, Ext1, Bcan, Taf1, Btg2, Ctnna2, Akt3, Rapgef2, Robo2, Cntn2, Synj1, Col4a1, Prkg1, Bcr, Amigo1, Atxn2, Dscaml1, Nefh"
"168","BP","GO:2001243","negative regulation of intrinsic apoptot...",93,9,2.73,526,0.00165,0.00165,0.0967741935483871,"Ivns1abp, Sh3glb1, Hsph1, Grina, Dnaja1, Syvn1, Ptpn1, Mdm2, Mapk7"
"169","BP","GO:0043524","negative regulation of neuron apoptotic ...",171,13,5.03,529,0.00166,0.00166,0.0760233918128655,"Ntrk2, Nr4a2, Nr4a3, Atp7a, Hsph1, Nrp1, Hsp90ab1, Ptk2b, Btg2, Hspd1, Nefl, Jak2, Stxbp1"
"170","BP","GO:0090075","relaxation of muscle",30,5,0.88,532,0.00167,0.00167,0.166666666666667,"Atp2a2, Camk2g, Adora1, Prkg1, Atp1b1"
"171","BP","GO:0031175","neuron projection development",1048,93,30.8,1,0.00176,3.8e-22,0.0887404580152672,"Ntrk2, Ahi1, Epha5, Prkca, Rock2, Phactr1, Zswim6, Fgfr1, Camk2a, Ndrg4, Fmn1, Nr4a2, Map1b, Ppp3ca, Nr4a3, Sema6d, Robo3, Prickle2, Mycbp2, Epha7, Flrt2, Cpeb3, Asap1, Ptpn9, Epha4, Cntnap2, Sh3glb1, Arc, Unc13a, Adcy1, Atp7a, Fn1, Nedd4l, Epha10, Shank1, Rasgrf1, Sipa1l1, Pak1, Dvl1, Dmd, Plp1, Acsl4, Twf2, Cyfip2, Thy1, Nrp1, Map2, Smurf1, Enc1, Vcl, Prkd1, Hsp90ab1, Ncdn, Ptk2b, Ext1, Ifrd1, Bcan, Psd, Nckap1, Baiap2, Dcc, Dpysl5, Btg2, Plxna1, Ikbkb, Ctnna2, Rapgef2, Map3k13, Robo2, Cntn2, Zfp804a, Epha3, Bicdl1, Trak1, Fat3, Crmp1, Arf1, Prkg1, Nefl, Cttn, Stk25, Agrn, Amigo1, Syt2, Atxn2, Iqgap1, Mdm2, Crppa, Jak2, Dscaml1, Nefh, Stxbp1, Olfm1"
"172","BP","GO:0007215","glutamate receptor signaling pathway",91,13,2.67,185,0.00183,2.5e-06,0.142857142857143,"Homer1, Camk2a, Cacng3, Grik1, Arc, Unc13a, Shank1, Rasgrf1, Cnih2, Gria2, Homer2, Ptk2b, Dapk1"
"173","BP","GO:0051051","negative regulation of transport",525,28,15.43,544,0.00185,0.00185,0.0533333333333333,"Ahi1, Hdac9, Prkca, Srebf2, Hmgcr, Map1b, Ppp3ca, Cyp51, Atp7a, Fn1, Nedd4l, Cbarp, Acsl4, Cnih2, Gnao1, Ndfip2, Ptk2b, Pik3c2a, Epha3, Adora1, Prkg1, Pkdcc, Bcr, Agrn, Atxn2, Madd, Ubr5, Parp1"
"174","BP","GO:0048041","focal adhesion assembly",76,13,2.23,152,0.00191,3e-07,0.171052631578947,"Fmn1, Thy1, Nrp1, Slk, Rcc2, Ptk2b, Epha3, Bcr, Macf1, Cttn, Peak1, Iqgap1, Actn1"
"175","BP","GO:0032388","positive regulation of intracellular tra...",195,14,5.73,547,0.00192,0.00192,0.0717948717948718,"Sorl1, Syt7, Arpc2, Dync1h1, Pak1, Map2, Prkd1, Hpca, Arf1, Syt2, Camk4, Ubr5, Mdm2, Stxbp1"
"176","BP","GO:0098884","postsynaptic neurotransmitter receptor i...",31,5,0.91,549,0.00194,0.00194,0.161290322580645,"Ap2b1, Arc, Hpca, Synj1, Eps15"
"177","BP","GO:0010765","positive regulation of sodium ion transp...",41,8,1.2,243,0.00197,2.1e-05,0.195121951219512,"Scn3b, Nedd4l, Dmd, Ikbkb, Akt3, Atp1b3, Arf1, Atp1b1"
"178","BP","GO:0031396","regulation of protein ubiquitination",196,14,5.76,553,0.00202,0.00202,0.0714285714285714,"Per2, Adgrb1, Sash1, Mycbp2, Ivns1abp, Ndfip2, Hsp90ab1, Dcun1d4, Taf1, Cdk9, Cdc14b, Dnaja1, Ubr5, Fkbp1a"
"179","BP","GO:0048675","axon extension",131,14,3.85,260,0.0021,3.2e-05,0.106870229007634,"Map1b, Sema6d, Fn1, Pak1, Dvl1, Twf2, Nrp1, Map2, Vcl, Hsp90ab1, Ifrd1, Map3k13, Cttn, Olfm1"
"180","BP","GO:0051893","regulation of focal adhesion assembly",57,9,1.68,267,0.00219,3.9e-05,0.157894736842105,"Fmn1, Thy1, Nrp1, Slk, Rcc2, Epha3, Macf1, Peak1, Iqgap1"
"181","BP","GO:0006897","endocytosis",592,34,17.4,341,0.0022,0.00016,0.0574324324324324,"Ahi1, Prkca, Sorl1, Syt7, Ap2b1, Adgrb1, Cacng3, Ppp3ca, Wipf3, Arc, Nedd4l, Epn2, Myh9, Ldlr, Gria2, Rara, Hpca, Elmo2, Pik3c2a, Cntn2, Epha3, Synj1, Sort1, Arhgap12, Arf1, Bcr, Cttn, Eps15, Syt2, Atxn2, Ptpn1, Csnk1e, Clint1, Rap1gap"
"182","BP","GO:0030534","adult behavior",177,13,5.2,562,0.00226,0.00226,0.0734463276836158,"Homer1, Sptbn2, Nr4a2, Nr4a3, Grik1, Epha4, Cntnap2, Zfhx2, Shank1, Homer2, Cntn2, Mafg, Parp1"
"183","BP","GO:0010771","negative regulation of cell morphogenesi...",98,9,2.88,566,0.00237,0.00237,0.0918367346938776,"Ppp3ca, Sema6d, Epha7, Thy1, Nrp1, Map2, Rcc2, Ifrd1, Rapgef2"
"184","BP","GO:0008089","anterograde axonal transport",47,6,1.38,571,0.00242,0.00242,0.127659574468085,"Map2, Cnih2, Trak1, Kif1c, Nefl, Madd"
"185","BP","GO:0044093","positive regulation of molecular functio...",1381,83,40.58,79,0.00246,2.7e-10,0.0601013758146271,"Tbc1d1, Epha5, Rock2, Sorl1, Fgfr1, Camk2a, Kmt2a, Nr4a2, Sash1, Cacng3, Ppp3ca, Cacna2d1, Samd5, Asap1, Epha4, Sh3glb1, Map4k3, Hspa4, Arc, Adcy1, Atp7a, Nedd4l, Camkk1, Rasgrf1, Sipa1l1, Hsph1, Pak1, St18, Stac, Dmd, Cyfip2, Thy1, Por, Ern1, Rara, Gnao1, Slk, Prkd1, Hpca, Hsp90ab1, Rcc2, Ptk2b, Ifrd1, Aph1b, Dcun1d4, Stim2, Taf1, Map3k2, Cdk9, Ikbkb, Cdc14b, Rapgef2, Map3k13, Hspd1, Egr1, Atp1b3, Hnrnpa2b1, Adora1, Hdac4, Ahsa1, Prkg1, Bcr, Stac2, Atp1b1, Taok1, Stk25, Epm2aip1, Agrn, Amigo1, Syngr3, Madd, Calm1, Ptpn1, Fkbp1a, Hmgn3, Iqgap1, Emp2, Arhgap24, Jak2, Dapk1, Parp1, Mark3, Rap1gap"
"186","BP","GO:0043153","entrainment of circadian clock by photop...",20,4,0.59,575,0.00246,0.00246,0.2,"Per2, Per1, Bhlhe40, Sik1"
"187","BP","GO:0090050","positive regulation of cell migration in...",20,4,0.59,576,0.00246,0.00246,0.2,"Hdac9, Nrp1, Pik3c2a, Akt3"
"188","BP","GO:0007156","homophilic cell adhesion via plasma memb...",99,9,2.91,579,0.00254,0.00254,0.0909090909090909,"Clstn3, Cdh6, Igsf11, Cdh8, Igsf9b, Robo2, Fat3, Amigo1, Dscaml1"
"189","BP","GO:0048013","ephrin receptor signaling pathway",33,5,0.97,582,0.00258,0.00258,0.151515151515152,"Epha5, Epha7, Epha4, Sipa1l1, Epha3"
"190","BP","GO:0044057","regulation of system process",573,43,16.84,118,0.00266,1.9e-08,0.075043630017452,"Homer1, Atp2b1, Prkca, Rock2, Fgfr1, Per2, Ppp3ca, Nr4a3, Scn3b, Atp2a2, Cacna2d1, Zfhx2, Igsf11, Shank1, Pak1, Dvl1, Tshz3, Dmd, Mlip, Igsf9b, Rab8b, Begain, Cnih2, Camk2g, Gnao1, Ptk2b, Baiap2, Dusp5, Cdk9, Adora1, Hdac4, Prkg1, Cttn, Atp1b1, Pkp2, Slc1a1, Chrm3, Agrn, Madd, Emp2, Mdm2, Jak2, Parp1"
"191","BP","GO:0032922","circadian regulation of gene expression",64,7,1.88,585,0.00266,0.00266,0.109375,"Kmt2a, Per2, Per1, Mycbp2, Bhlhe40, Egr1, Csnk1e"
"192","BP","GO:0044070","regulation of anion transport",119,10,3.5,586,0.00269,0.00269,0.0840336134453782,"Prkca, Fgfr1, Per2, Grik1, Acsl4, Eprs, Adora1, Prkg1, Car2, Stxbp1"
"193","BP","GO:0034394","protein localization to cell surface",65,7,1.91,594,0.00291,0.00291,0.107692307692308,"Astn2, Nedd4l, Smurf1, Vcl, Hsp90ab1, Ptpru, Emp2"
"194","BP","GO:0014047","glutamate secretion",34,5,1,597,0.00296,0.00296,0.147058823529412,"Ntrk2, Pak1, Adora1, Prkg1, Stxbp1"
"195","BP","GO:1901701","cellular response to oxygen-containing c...",917,56,26.95,146,0.00296,1.8e-07,0.0610687022900763,"Ntrk2, Epha5, Hdac9, Rnf112, Atp2b1, Prkca, Sik2, Rock2, Nr4a1, Sorl1, Camk2a, Hmgcr, Nr4a2, Sash1, Arpc2, Ppp3ca, Nr4a3, Brinp3, Cacna2d1, Cpeb3, Epha4, Atp7a, Aacs, Hsph1, Pak1, Twf2, Ern1, Rab8b, Ldlr, Rara, Eprs, Prkd1, Ptk2b, Plscr3, Agap3, Taf1, Akt3, Rapgef2, Egr1, Epha3, Cyp26b1, Col4a1, Bcr, Stk25, Chrm3, Amigo1, Ubr2, Ptpn1, Hmgn3, Lpin2, Mdm2, Jak2, Car2, Dapk1, Parp1, Mapk7"
"196","BP","GO:0140058","neuron projection arborization",21,4,0.62,598,0.00297,0.00297,0.19047619047619,"Phactr1, Dvl1, Nrp1, Map3k13"
"197","BP","GO:0055117","regulation of cardiac muscle contraction",66,7,1.94,605,0.00317,0.00317,0.106060606060606,"Atp2a2, Dmd, Adora1, Hdac4, Atp1b1, Pkp2, Agrn"
"198","BP","GO:0006605","protein targeting",251,16,7.38,606,0.00318,0.00318,0.0637450199203187,"Sorl1, Arpc2, Cacng3, Hspa4, Lonp2, Pak1, Rab8b, Smurf1, Hpca, Gcc2, Hps4, Hspd1, Adora1, Zdhhc2, Trak1, Macf1"
"199","BP","GO:0000902","cell morphogenesis",1056,86,31.03,12,0.00329,4.1e-18,0.0814393939393939,"Ntrk2, Epha5, Prkca, Rock2, Phactr1, Zswim6, Camk2a, Fmn1, Nr4a2, Map1b, Cap2, Arpc2, Ppp3ca, Nr4a3, Sema6d, Jmjd1c, Csnk1a1, Robo3, Mycbp2, Epha7, Flrt2, Cdh6, Epha4, Cntnap2, Sh3glb1, Arc, Unc13a, Adcy1, Atp7a, Fn1, Nedd4l, Epha10, Shank1, Sipa1l1, Pak1, Dvl1, Cdh8, Myh9, Twf2, Cyfip2, Thy1, Nrp1, Map2, Smurf1, Strip2, Vcl, Hsp90ab1, Rcc2, Ptk2b, Ext1, Ifrd1, Bcan, Nckap1, Baiap2, Dcc, Sipa1l3, Dpysl5, Plxna1, Ctnna2, Rapgef2, Map3k13, Robo2, Cntn2, Epha3, Arhgef18, Trak1, Fat3, Crmp1, Nefl, Cttn, Peak1, Stk25, Agrn, Amigo1, Syt2, Atxn2, Ssh2, Strip1, Iqgap1, Crppa, Dscaml1, Zmym3, Actn1, Nefh, Stxbp1, Olfm1"
"200","BP","GO:0016482","cytosolic transport",143,11,4.2,615,0.00336,0.00336,0.0769230769230769,"Sorl1, Syt7, Sh3glb1, Rab6b, Map2, Gcc2, Sort1, Kif1c, Eps15, Rnf126, Emp2"
"201","CC","GO:0098978","glutamatergic synapse",506,58,14.72,7,2.9e-19,2.9e-19,0.114624505928854,"Homer1, Ntrk2, Kcnd2, Atp2b1, Rock2, Camk2a, Sptbn2, Syt7, Ap2b1, Adgrb1, Arpc2, Adgrl2, Cacng3, Ppp3ca, Clstn3, Arhgap39, Cacna2d1, Epha7, Grik1, Epha4, Arc, Unc13a, Adcy1, Rheb, Mapk10, Shank1, Sipa1l1, Pak1, Dvl1, Cdh8, Nrp1, Begain, Cnih2, Gria2, Hpca, Homer2, Ptk2b, Adgrl1, Bcan, Baiap2, Synj1, Nr3c2, Hnrnpa2b1, Cttnbp2, Arf1, Prrt1, Tspoap1, Bcr, Cttn, Eps15, Chrm3, Agrn, Camk4, Jak2, Actn1, Ndrg1, Stxbp1, Olfm1"
"202","CC","GO:0030426","growth cone",197,29,5.73,22,1.4e-11,6.4e-13,0.147208121827411,"Ntrk2, Map1b, Arpc2, Epha4, Cbarp, Rasgrf1, Pak1, Dvl1, Tshz3, Twf2, Thy1, Nrp1, Map2, Gria2, Arpc5, Hsp90ab1, Ptk2b, Adgrl1, Dcc, Zfp804a, Trak1, Crmp1, Nefl, Cttn, Agrn, Calm1, Iqgap1, Csnk1e, Olfm1"
"203","CC","GO:0030425","dendrite",697,63,20.27,11,9.4e-10,1e-15,0.0903873744619799,"Homer1, Ntrk2, Kcnd2, Epha5, Atp2b1, Prkca, Camk2a, Srebf2, Syt7, Adgrb1, Map1b, Arpc2, Cacng3, Ppp3ca, Brinp3, Elfn1, Epha7, Cpeb3, Asap1, Grik1, Epha4, Cntnap2, Cpe, Rheb, Shank1, Rasgrf1, Sipa1l1, Pak1, Dvl1, Thy1, Igsf9b, Map2, Begain, Cnih2, Gria2, Rara, Gnao1, Hpca, Rgs11, Hsp90ab1, Ncdn, Homer2, Ptk2b, Bcan, Psd, Baiap2, Dpysl5, Zfp804a, Sort1, Adora1, Trak1, Fat3, Kif1c, Crmp1, Kcnq3, Chrm3, Amigo1, Mark4, Gabra1, Actn1, Kcnip4, Mark3, Rap1gap"
"204","CC","GO:0043025","neuronal cell body",695,59,20.22,17,2.5e-09,1.4e-13,0.0848920863309353,"Homer1, Ntrk2, Kcnd2, Cadm2, Epha5, Atp2b1, Prkca, Sorl1, Camk2a, Sptbn2, Syt7, Map1b, Arpc2, Brinp3, Epha7, Pam, Grik1, Epha4, Cntnap2, Sh3glb1, Cpe, Atp7a, Rheb, Mapk10, Dync1h1, Rasgrf1, Sipa1l1, Dvl1, Acsl4, Thy1, Nrp1, Igsf9b, Map2, Smurf1, Begain, Gria2, Rara, Enc1, Hpca, Hsp90ab1, Ncdn, Homer2, Ptk2b, Baiap2, Dpysl5, Rapgef2, Cntn2, Zfp804a, Sort1, Hnrnpa2b1, Adora1, Crmp1, Kcnq3, Amigo1, Csnk1e, Kcnip4, Nefh, Rap1gap, Olfm1"
"205","CC","GO:0014069","postsynaptic density",382,41,11.11,21,9.4e-09,5.8e-13,0.107329842931937,"Homer1, Ntrk2, Kcnd2, Rnf112, Camk2a, Adgrb1, Map1b, Cap2, Cacng3, Clstn3, Epha7, Grik1, Rpl14, Epha4, Arc, Adcy1, Rheb, Igsf11, Mapk10, Shank1, Sipa1l1, Pak1, Dvl1, Map2, Cnih2, Gria2, Camk2g, Homer2, Ptk2b, Adgrl1, Psd, Baiap2, Dcc, Ctnna2, Nr3c2, Adora1, Arf1, Bcr, Macf1, Chrm3, Nefh"
"206","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,17,3.29,39,2.8e-08,2.8e-08,0.150442477876106,"Rock2, Camk2a, Cacng3, Ppp3ca, Epha7, Epha4, Adcy1, Shank1, Dvl1, Gria2, Baiap2, Dcc, Synj1, Bcr, Nefl, Pde4a, Nefh"
"207","CC","GO:0030054","cell junction",1098,76,31.94,29,3.2e-08,1.4e-12,0.0692167577413479,"Homer1, Kcnd2, Cadm2, Ahi1, Epha5, Rnf112, Atp2b1, Prkca, Phactr1, Camk2a, Sptbn2, Syt7, Fmn1, Adgrb1, Map1b, Arpc2, Ppp3ca, Slc17a6, Atp2a2, Flrt2, Cdh6, Cpeb3, Grik1, Epha4, Cntnap2, Arc, Unc13a, Cbarp, Igsf11, Ajm1, Shank1, Sipa1l1, Pak1, Cdh8, Dmd, Myh9, Cyfip2, Nrp1, Igsf9b, Irf2, Cnih2, Gria2, Vcl, Prkd1, Homer2, Ptk2b, Pdlim1, Adgrl1, Sipa1l3, Ctnna2, Rapgef2, Znrf1, Arf1, Prrt1, Bcr, Cttn, Atp1b1, Ptpru, Pkp2, Peak1, Chrm3, Agrn, Syt2, Ssh2, Syngr3, Kctd8, Mpdz, Frmd5, Iqgap1, Arhgap24, Gabra1, Jak2, Dscaml1, Actn1, Ndrg1, Olfm1"
"208","CC","GO:0043197","dendritic spine",192,20,5.58,46,8.7e-07,8.7e-07,0.104166666666667,"Ntrk2, Kcnd2, Atp2b1, Camk2a, Arpc2, Ppp3ca, Asap1, Epha4, Shank1, Sipa1l1, Dvl1, Cnih2, Gria2, Hpca, Ptk2b, Psd, Baiap2, Zfp804a, Adora1, Actn1"
"209","CC","GO:0060076","excitatory synapse",76,12,2.21,48,1.9e-06,1.9e-06,0.157894736842105,"Homer1, Ntrk2, Sptbn2, Cacng3, Elfn1, Slc17a6, Unc13a, Igsf11, Shank1, Baiap2, Ctnna2, Synj1"
"210","CC","GO:0045211","postsynaptic membrane",364,35,10.59,35,3.5e-06,6.2e-10,0.0961538461538462,"Homer1, Ntrk2, Kcnd2, Rnf112, Camk2a, Adgrb1, Adgrl2, Cacng3, Clstn3, Cacna2d1, Epha7, Cpeb3, Grik1, Epha4, Arc, Adcy1, Shank1, Sipa1l1, Dmd, Nrp1, Igsf9b, Cnih2, Gria2, Homer2, Dcc, Ctnna2, Cntn2, Adora1, Arf1, Prrt1, Bcr, Chrm3, Kctd8, Mpdz, Gabra1"
"211","CC","GO:0048471","perinuclear region of cytoplasm",632,38,18.38,62,2.1e-05,2.1e-05,0.060126582278481,"Ntrk2, Kcnd2, Epha5, Prkca, Sorl1, Fgfr1, Osbpl3, Sptbn2, Per2, Osbpl6, Adgrb1, Map1b, Synj2, Atp2a2, Pam, Atp7a, Rab3c, Twf2, Cyfip2, Rab8b, Rara, Ndfip2, Slk, Hsp90ab1, Ptk2b, Nell1, Rapgef2, Synj1, Sort1, Galnt3, Trak1, Inf2, Pde4a, Taok1, Atxn2, Ubr5, Ndrg1, Stxbp1"
"212","CC","GO:0030424","axon",691,64,20.1,10,2.2e-05,1.9e-16,0.0926193921852388,"Homer1, Ntrk2, Cadm2, Epha5, Prkca, Camk2a, Syt7, Map1b, Arpc2, Synj2, Slc17a6, Robo3, Mycbp2, Grik1, Epha4, Cntnap2, Unc13a, Cbarp, Dync1h1, Rasgrf1, Pak1, Dvl1, Cdh8, Tshz3, Twf2, Thy1, Nrp1, Map2, Smurf1, Gria2, Hpca, Arpc5, Hsp90ab1, Ptk2b, Adgrl1, Bcan, Dcc, Unc80, Ctnna2, Robo2, Cntn2, Zfp804a, Adora1, Trak1, Kif1c, Crmp1, Kcnq3, Tspoap1, Nefl, Cttn, Chrm3, Agrn, Amigo1, Syt2, Calm1, Fkbp1a, Iqgap1, Csnk1e, Dscaml1, Car2, Nefh, Stxbp1, Rap1gap, Olfm1"
