"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"227","CC","GO:0099059","integral component of presynaptic active...",25,4,0.39,85,0.00057,0.00057,0.16,"Cdh10, Nectin1, Nrxn1, Cacna1h"
"228","CC","GO:0005886","plasma membrane",4585,127,71.7,26,0.00065,8.1e-13,0.0276990185387132,"Tenm4, Erc2, Prkg1, Cntn4, Clstn2, Kirrel3, Tenm1, Nrxn3, Fam155a, Lsamp, Lrrc4c, Slc15a2, Nlgn1, Cryab, Dpp6, Cacna1c, Dlg2, Dgkb, Grik4, Csmd3, Plxna4, Grin2b, Ntm, Dscam, Tenm2, Ctnnd2, Syt1, Kcnq1, Sdk1, Plxdc2, Arhgap18, Slc24a3, Glp2r, Arhgef28, Dbn1, Shc3, Dlgap1, Grid2, Grid1, Pard3, Kcnh7, Cpne6, Ntrk3, Magi2, Anks1b, Shank2, Adgrb3, Chrna7, Sorcs2, Prrt1, Syn2, Kcnc2, Dgkz, Cdh12, Gria1, Kitl, Lrrc19, Slc8a1, Atrnl1, P2ry12, Kcnn3, Prex2, Pacsin1, Sntg1, Adcy10, Kcnmb2, Gap43, P2ry14, Dlgap2, Ripor2, Neurl1a, Arhgef25, Cntnap2, Negr1, Nkain3, Cdh10, Nectin1, Prss12, Mdga1, Mical3, Calr, Hcn2, Spred3, Prkg2, Lrrc4, Kcnj6, Ryr1, Dscaml1, Asic2, Bmpr1a, Fgfr2, Gria4, Gabrb1, Col23a1, Cntfr, Shank1, Cacng3, Pstpip2, Ror1, Dmd, Grip1, Gas7, Srr, Myo1d, Sdk2, Pde4a, Pcdh11x, Nrxn1, Rtn4rl1, Sorcs3, Elmo1, Grin3a, Fgfr4, Cacna1h, Prkcz, Sgcz, Prkcq, Ly6c1, Thsd7b, Kcnk13, Slc16a14, Ldb2, Atp10d, Kcnn2, Ranbp9, Atp2b3, Pcdh10"
"229","CC","GO:0097440","apical dendrite",26,4,0.41,87,0.00067,0.00067,0.153846153846154,"Grin2b, Neurl1a, Clu, Myo1d"
"230","CC","GO:0042383","sarcolemma",162,9,2.53,88,0.00104,0.00104,0.0555555555555556,"Cacna1c, Kcnq1, Slc8a1, Ryr1, Dmd, Cacna1h, Sgcz, Prkcq, Kcnn2"
"231","CC","GO:0031225","anchored component of membrane",167,9,2.61,90,0.00129,0.00129,0.0538922155688623,"Cntn4, Lsamp, Dlg2, Ntm, Negr1, Mdga1, Cntfr, Rtn4rl1, Ly6c1"
"232","CC","GO:0043005","neuron projection",1455,73,22.75,11,0.00142,1.4e-19,0.0501718213058419,"Tenm4, Erc2, Pdzd2, Kirrel3, Tenm1, Nlgn1, Cryab, Cacna1c, Dlg2, Grik4, Grin2b, Ntm, Dscam, Tenm2, Ctnnd2, Syt1, Auts2, Cck, Dbn1, Grid2, Pard3, Cpne6, Ntrk3, Magi2, Hap1, Shank2, Chrna7, Vip, Kcnc2, Stmn1, Gria1, Kalrn, Slc8a1, Kcnn3, Vgf, Frmpd4, Pacsin1, Adcy10, Reln, Unc80, Gap43, Dlgap2, Ripor2, Neurl1a, Cntnap2, Negr1, Nectin1, Prss12, Hcn2, Lrrc4, Kcnj6, Dscaml1, Asic2, Bmpr1a, Gria4, Gabrb1, Shank1, Cacng3, Ror1, Dmd, Pex5l, Grip1, Clu, Myo1d, Stmn2, Nrxn1, Nr3c1, Grin3a, Cacna1h, Prkcz, Npy, Kcnn2, Bcl11b"
"233","CC","GO:0045121","membrane raft",359,14,5.61,91,0.00164,0.00164,0.0389972144846797,"Cacna1c, Kcnq1, Chrna7, P2ry12, Mdga1, Bmpr1a, Dmd, Grip1, Myo1d, Rtn4rl1, Tnr, Cacna1h, Prkcz, Atp2b3"
"234","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,4,0.52,92,0.00168,0.00168,0.121212121212121,"Grin2b, Grid2, Kcnj6, Atp2b3"
"235","CC","GO:0045202","synapse",1361,82,21.28,1,0.0019,2e-27,0.0602498163115356,"Erc2, Clstn2, Pdzd2, Nrxn3, Lrrc4c, Nlgn1, Cryab, Cacna1c, Dlg2, Dgkb, Il1rapl2, Grik4, Grin2b, Ntm, Cttnbp2, Dscam, Tenm2, Ctnnd2, Syt1, Sdk1, Cck, Dbn1, Dlgap1, Grid2, Grid1, Ntrk3, Magi2, Anks1b, Hap1, Shank2, Adgrb3, Chrna7, Sorcs2, Prrt1, Syn2, Kcnc2, Dgkz, Gria1, Kalrn, Slc8a1, Ptn, Kcnn3, Vgf, Frmpd4, Pacsin1, Gap43, Dlgap2, Neurl1a, Cntnap2, Cdh10, Nectin1, Prss12, Mdga1, Hcn2, Lrrc4, Kcnj6, Dscaml1, Asic2, Fgfr2, Gria4, Gabrb1, Shank1, Cacng3, Ror1, Dmd, Grip1, Clu, Sdk2, Pde4a, Nrxn1, Sorcs3, Nr3c1, Nr3c2, Grin3a, Tnr, Cacna1h, Prkcz, Prkcq, Npy, Kcnn2, Atp2b3, Sh3gl3"
"236","CC","GO:0005790","smooth endoplasmic reticulum",36,4,0.56,95,0.00233,0.00233,0.111111111111111,"Calr, Ryr1, Myo1d, Kcnn2"
"237","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,15,1.72,37,0.00277,1.8e-10,0.136363636363636,"Clstn2, Lrrc4c, Nlgn1, Dlg2, Grin2b, Grid2, Grid1, Chrna7, Gria1, Cdh10, Lrrc4, Gria4, Cacng3, Sorcs3, Grin3a"
"238","CC","GO:0098793","presynapse",549,30,8.58,49,0.00336,2.9e-09,0.0546448087431694,"Erc2, Nrxn3, Cacna1c, Grik4, Grin2b, Cttnbp2, Syt1, Cck, Anks1b, Hap1, Shank2, Chrna7, Syn2, Kcnc2, Gria1, Kalrn, Ptn, Pacsin1, Cdh10, Nectin1, Prss12, Kcnj6, Gria4, Ror1, Nrxn1, Nr3c2, Cacna1h, Npy, Atp2b3, Sh3gl3"
"239","CC","GO:0016010","dystrophin-associated glycoprotein compl...",20,3,0.31,96,0.00354,0.00354,0.15,"Sntg1, Dmd, Sgcz"
"240","CC","GO:0043083","synaptic cleft",20,3,0.31,97,0.00354,0.00354,0.15,"Grin2b, Adgrb3, Prss12"
"241","CC","GO:0030018","Z disc",128,7,2,99,0.00403,0.00403,0.0546875,"Cryab, Cacna1c, Grin2b, Slc8a1, Ryr1, Dmd, Kcnn2"
"242","CC","GO:0043235","receptor complex",387,23,6.05,51,0.00487,4.9e-08,0.0594315245478036,"Nlgn1, Dlg2, Lrp1b, Grik4, Plxna4, Grin2b, Grid2, Ntrk3, Shank2, Chrna7, Gria1, Bmpr1a, Fgfr2, Gria4, Gabrb1, Cntfr, Shank1, Cacng3, Ror1, Pex5l, Nr3c2, Grin3a, Fgfr4"
"243","CC","GO:0048471","perinuclear region of cytoplasm",632,19,9.88,100,0.00517,0.00517,0.0300632911392405,"Ntm, Dbn1, Magi2, Hap1, Kalrn, Ptn, Pacsin1, Adcy10, Galnt1, Calr, Inf2, Pex5l, Clu, Pde4a, Stmn2, Thbs3, Prkcz, Gdpd1, Npy"
"244","CC","GO:0031252","cell leading edge",376,16,5.88,80,0.00944,3e-04,0.0425531914893617,"Dbn1, Chrna7, Kcnc2, Dgkz, Gria1, Kitl, Pacsin1, Sntg1, Ripor2, Cntnap2, Hcn2, Gas7, Myo1d, Stmn2, Prkcz, Ldb2"
"245","CC","GO:0097060","synaptic membrane",499,44,7.8,7,0.00992,8.2e-21,0.0881763527054108,"Erc2, Clstn2, Nrxn3, Lrrc4c, Nlgn1, Cryab, Cacna1c, Dlg2, Grik4, Grin2b, Tenm2, Syt1, Dbn1, Dlgap1, Grid2, Grid1, Ntrk3, Magi2, Anks1b, Shank2, Chrna7, Prrt1, Kcnc2, Gria1, Slc8a1, Pacsin1, Dlgap2, Neurl1a, Cntnap2, Cdh10, Nectin1, Lrrc4, Kcnj6, Gria4, Gabrb1, Shank1, Cacng3, Dmd, Grip1, Nrxn1, Sorcs3, Grin3a, Cacna1h, Atp2b3"
"246","CC","GO:0032281","AMPA glutamate receptor complex",30,3,0.47,103,0.01125,0.01125,0.1,"Gria1, Gria4, Cacng3"
"247","CC","GO:0034705","potassium channel complex",88,9,1.38,64,0.01175,9.6e-06,0.102272727272727,"Dpp6, Dlg2, Grik4, Kcnq1, Kcnc2, Kcnmb2, Cntnap2, Hcn2, Gria4"
"248","CC","GO:0044853","plasma membrane raft",121,6,1.89,104,0.01195,0.01195,0.0495867768595041,"Cacna1c, Chrna7, P2ry12, Bmpr1a, Myo1d, Cacna1h"
"249","CC","GO:0099060","integral component of postsynaptic speci...",104,14,1.63,44,0.01332,8.6e-10,0.134615384615385,"Clstn2, Lrrc4c, Nlgn1, Grin2b, Grid2, Grid1, Chrna7, Gria1, Cdh10, Lrrc4, Gria4, Cacng3, Sorcs3, Grin3a"
"250","CC","GO:0005911","cell-cell junction",460,14,7.19,105,0.0139,0.0139,0.0304347826086957,"Pdzd2, Tenm2, Ctnnd2, Dbn1, Pard3, Magi2, Cdh12, Gria1, Slc8a1, Cdh10, Nectin1, Nrxn1, Fgfr4, Prkcz"
"251","CC","GO:0031594","neuromuscular junction",93,5,1.45,108,0.01537,0.01537,0.0537634408602151,"Dlg2, Gria1, Ptn, Kcnn3, Prkcq"
"252","CC","GO:0044298","cell body membrane",37,3,0.58,110,0.01987,0.01987,0.0810810810810811,"Kcnc2, P2ry12, Kcnj6"
"253","CC","GO:0031253","cell projection membrane",288,13,4.5,86,0.02334,0.00064,0.0451388888888889,"Shank2, Chrna7, Kcnc2, Gria1, P2ry12, Pacsin1, Sntg1, Gap43, Ripor2, Cntnap2, Hcn2, Dmd, Myo1d"
"254","CC","GO:0030315","T-tubule",70,4,1.09,112,0.024,0.024,0.0571428571428571,"Cacna1c, Slc8a1, Ryr1, Kcnn2"
"255","CC","GO:0099522","region of cytosol",40,3,0.63,113,0.02442,0.02442,0.075,"Dbn1, Anks1b, Hap1"
"256","CC","GO:0031226","intrinsic component of plasma membrane",1418,57,22.17,31,0.02494,3e-11,0.040197461212976,"Tenm4, Clstn2, Tenm1, Lrrc4c, Slc15a2, Nlgn1, Dpp6, Cacna1c, Dlg2, Grik4, Plxna4, Grin2b, Dscam, Tenm2, Kcnq1, Slc24a3, Grid2, Grid1, Kcnh7, Ntrk3, Shank2, Adgrb3, Chrna7, Sorcs2, Prrt1, Kcnc2, Gria1, Slc8a1, P2ry12, Kcnmb2, Cntnap2, Cdh10, Nectin1, Mdga1, Hcn2, Lrrc4, Kcnj6, Asic2, Bmpr1a, Fgfr2, Gria4, Gabrb1, Cntfr, Shank1, Cacng3, Ror1, Pcdh11x, Nrxn1, Rtn4rl1, Sorcs3, Grin3a, Fgfr4, Cacna1h, Kcnk13, Slc16a14, Atp2b3, Pcdh10"
"257","CC","GO:0098794","postsynapse",714,55,11.17,3,0.02716,4.2e-23,0.07703081232493,"Erc2, Clstn2, Pdzd2, Lrrc4c, Nlgn1, Cryab, Cacna1c, Dlg2, Grik4, Grin2b, Cttnbp2, Tenm2, Ctnnd2, Dbn1, Dlgap1, Grid2, Grid1, Ntrk3, Magi2, Anks1b, Hap1, Shank2, Adgrb3, Chrna7, Sorcs2, Prrt1, Syn2, Kcnc2, Dgkz, Gria1, Kalrn, Slc8a1, Ptn, Frmpd4, Pacsin1, Gap43, Dlgap2, Neurl1a, Cdh10, Lrrc4, Asic2, Gria4, Gabrb1, Shank1, Cacng3, Dmd, Grip1, Sorcs3, Nr3c1, Nr3c2, Grin3a, Cacna1h, Prkcz, Kcnn2, Sh3gl3"
"258","CC","GO:0005913","cell-cell adherens junction",110,5,1.72,115,0.02931,0.02931,0.0454545454545455,"Ctnnd2, Pard3, Cdh12, Cdh10, Nectin1"
"259","CC","GO:0044295","axonal growth cone",44,3,0.69,116,0.03129,0.03129,0.0681818181818182,"Dbn1, Pard3, Nrxn1"
"260","CC","GO:0032589","neuron projection membrane",66,7,1.03,72,0.03211,7.5e-05,0.106060606060606,"Chrna7, Kcnc2, Gria1, Ripor2, Cntnap2, Hcn2, Myo1d"
"261","CC","GO:0032590","dendrite membrane",45,3,0.7,117,0.03315,0.03315,0.0666666666666667,"Kcnc2, Gria1, Hcn2"
"262","CC","GO:0044306","neuron projection terminus",202,13,3.16,69,0.03383,1.9e-05,0.0643564356435644,"Erc2, Grik4, Grin2b, Syt1, Cck, Hap1, Kcnc2, Pacsin1, Prss12, Gria4, Ror1, Dmd, Npy"
"263","CC","GO:0042734","presynaptic membrane",196,15,3.06,56,0.03456,4.8e-07,0.076530612244898,"Erc2, Nrxn3, Cacna1c, Grik4, Grin2b, Syt1, Chrna7, Kcnc2, Gria1, Cdh10, Nectin1, Kcnj6, Nrxn1, Cacna1h, Atp2b3"
"264","CC","GO:0005887","integral component of plasma membrane",1343,55,21,33,0.03775,3.5e-11,0.0409530900967982,"Tenm4, Clstn2, Tenm1, Lrrc4c, Slc15a2, Nlgn1, Dpp6, Cacna1c, Dlg2, Grik4, Plxna4, Grin2b, Dscam, Tenm2, Kcnq1, Slc24a3, Grid2, Grid1, Kcnh7, Ntrk3, Shank2, Adgrb3, Chrna7, Sorcs2, Prrt1, Kcnc2, Gria1, Slc8a1, P2ry12, Kcnmb2, Cntnap2, Cdh10, Nectin1, Hcn2, Lrrc4, Kcnj6, Asic2, Bmpr1a, Fgfr2, Gria4, Gabrb1, Cntfr, Shank1, Cacng3, Ror1, Pcdh11x, Nrxn1, Sorcs3, Grin3a, Fgfr4, Cacna1h, Kcnk13, Slc16a14, Atp2b3, Pcdh10"
"265","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,2,0.33,120,0.04209,0.04209,0.0952380952380952,"Erc2, Nr3c2"
"266","CC","GO:0062023","collagen-containing extracellular matrix",341,10,5.33,121,0.04267,0.04267,0.0293255131964809,"Plxdc2, Ptn, Reln, Calr, Fgfr2, Col23a1, Fbln2, Thbs3, Tnr, Timp3"
"267","CC","GO:0099738","cell cortex region",51,3,0.8,122,0.04547,0.04547,0.0588235294117647,"Erc2, Nr3c2, Prkcz"
"268","CC","GO:0031256","leading edge membrane",147,9,2.3,83,0.04593,0.00052,0.0612244897959184,"Chrna7, Kcnc2, Gria1, Pacsin1, Sntg1, Ripor2, Cntnap2, Hcn2, Myo1d"
"269","CC","GO:0098839","postsynaptic density membrane",94,13,1.47,47,0.04672,2.5e-09,0.138297872340426,"Clstn2, Lrrc4c, Dlg2, Grin2b, Grid2, Grid1, Gria1, Pacsin1, Lrrc4, Gria4, Cacng3, Sorcs3, Grin3a"
"270","CC","GO:0045177","apical part of cell",397,11,6.21,123,0.04853,0.04853,0.0277078085642317,"Pdzd2, Pard3, Shank2, Chrna7, Kcnc2, Adcy10, Ripor2, Cntfr, Srr, Prkcz, Slc25a27"
"271","CC","GO:0099243","extrinsic component of synaptic membrane",23,2,0.36,124,0.04969,0.04969,0.0869565217391304,"Tenm2, Magi2"
"272","CC","GO:0034706","sodium channel complex",24,2,0.38,125,0.05366,0.05366,0.0833333333333333,"Grik4, Gria4"
"273","CC","GO:0099523","presynaptic cytosol",24,2,0.38,126,0.05366,0.05366,0.0833333333333333,"Anks1b, Hap1"
"274","CC","GO:0005901","caveola",93,4,1.45,127,0.05812,0.05812,0.043010752688172,"Cacna1c, P2ry12, Bmpr1a, Cacna1h"
"275","CC","GO:0099524","postsynaptic cytosol",26,2,0.41,128,0.06193,0.06193,0.0769230769230769,"Dbn1, Hap1"
"276","CC","GO:0016342","catenin complex",27,2,0.42,129,0.06621,0.06621,0.0740740740740741,"Cdh12, Cdh10"
"277","CC","GO:0034704","calcium channel complex",60,3,0.94,130,0.06756,0.06756,0.05,"Cacna1c, Ryr1, Cacna1h"
"278","CC","GO:0044304","main axon",85,7,1.33,81,0.07639,0.00037,0.0823529411764706,"Dlg2, Cck, Pard3, Chrna7, Kcnc2, Cntnap2, Myo1d"
"279","CC","GO:0033267","axon part",440,27,6.88,46,0.08039,1.6e-09,0.0613636363636364,"Erc2, Dlg2, Grik4, Grin2b, Dscam, Auts2, Cck, Dbn1, Pard3, Hap1, Shank2, Chrna7, Kcnc2, Gria1, Pacsin1, Adcy10, Cntnap2, Nectin1, Prss12, Gria4, Ror1, Clu, Myo1d, Stmn2, Nrxn1, Prkcz, Npy"
"280","CC","GO:0048786","presynaptic active zone",91,7,1.42,84,0.08213,0.00056,0.0769230769230769,"Erc2, Shank2, Cdh10, Nectin1, Nrxn1, Nr3c2, Cacna1h"
"281","CC","GO:0046658","anchored component of plasma membrane",66,3,1.03,131,0.08451,0.08451,0.0454545454545455,"Dlg2, Mdga1, Rtn4rl1"
"282","CC","GO:0099146","intrinsic component of postsynaptic dens...",77,12,1.2,48,0.0873,2.5e-09,0.155844155844156,"Clstn2, Lrrc4c, Dlg2, Grin2b, Grid2, Grid1, Gria1, Lrrc4, Gria4, Cacng3, Sorcs3, Grin3a"
"283","CC","GO:0005856","cytoskeleton",2011,39,31.45,132,0.09256,0.09256,0.0193933366484336,"Erc2, Tenm1, Nckap5, Cryab, Cttnbp2, Auts2, Pitpnm2, Dbn1, Fbxl7, Pard3, Hap1, Shank2, Stmn1, Kitl, Kalrn, Slc8a1, Frmpd4, Pacsin1, Sntg1, Adcy10, Ripor2, Mical3, Ubxn11, Pstpip2, Ror1, Dmd, Gas7, Clu, Drc1, Myo1d, Nr3c1, Fntb, Prkcz, Ttc28, Sgcz, Prkcq, Kif24, Efcab1, Nsun2"
"284","CC","GO:0031012","extracellular matrix",447,11,6.99,133,0.09356,0.09356,0.0246085011185682,"Plxdc2, Ptn, Thsd4, Reln, Calr, Fgfr2, Col23a1, Fbln2, Thbs3, Tnr, Timp3"
"285","CC","GO:0016324","apical plasma membrane",301,8,4.71,134,0.10123,0.10123,0.026578073089701,"Pard3, Shank2, Chrna7, Kcnc2, Adcy10, Ripor2, Cntfr, Prkcz"
"286","CC","GO:0016234","inclusion body",72,3,1.13,135,0.10308,0.10308,0.0416666666666667,"Hap1, Clu, Prkcq"
"287","CC","GO:0032809","neuronal cell body membrane",35,2,0.55,136,0.10359,0.10359,0.0571428571428571,"Kcnc2, Kcnj6"
"288","CC","GO:0016235","aggresome",36,2,0.56,137,0.1086,0.1086,0.0555555555555556,"Clu, Prkcq"
"289","CC","GO:0043209","myelin sheath",210,6,3.28,138,0.11241,0.11241,0.0285714285714286,"Cryab, Pard3, Syn2, Pacsin1, Myo1d, Prkcz"
"290","CC","GO:0005769","early endosome",259,7,4.05,139,0.11286,0.11286,0.027027027027027,"Kcnq1, Pmepa1, Sorcs2, Gria1, Cntnap2, Rin3, Sh3gl3"
"291","CC","GO:0044459","plasma membrane part",2601,84,40.67,30,0.12074,2.4e-11,0.0322952710495963,"Tenm4, Erc2, Clstn2, Tenm1, Nrxn3, Lrrc4c, Slc15a2, Nlgn1, Cryab, Dpp6, Cacna1c, Dlg2, Grik4, Plxna4, Grin2b, Dscam, Tenm2, Syt1, Kcnq1, Slc24a3, Dbn1, Dlgap1, Grid2, Grid1, Pard3, Kcnh7, Ntrk3, Magi2, Anks1b, Shank2, Adgrb3, Chrna7, Sorcs2, Prrt1, Kcnc2, Cdh12, Gria1, Slc8a1, P2ry12, Pacsin1, Sntg1, Adcy10, Kcnmb2, Gap43, Dlgap2, Ripor2, Neurl1a, Cntnap2, Cdh10, Nectin1, Mdga1, Calr, Hcn2, Lrrc4, Kcnj6, Ryr1, Asic2, Bmpr1a, Fgfr2, Gria4, Gabrb1, Cntfr, Shank1, Cacng3, Ror1, Dmd, Grip1, Myo1d, Pcdh11x, Nrxn1, Rtn4rl1, Sorcs3, Grin3a, Fgfr4, Cacna1h, Prkcz, Sgcz, Prkcq, Ly6c1, Kcnk13, Slc16a14, Kcnn2, Atp2b3, Pcdh10"
"292","CC","GO:0005891","voltage-gated calcium channel complex",41,2,0.64,140,0.13452,0.13452,0.0487804878048781,"Cacna1c, Cacna1h"
"293","CC","GO:0016323","basolateral plasma membrane",222,6,3.47,141,0.13586,0.13586,0.027027027027027,"Dlg2, Kcnq1, Kcnc2, Slc8a1, P2ry12, Myo1d"
"294","CC","GO:0043296","apical junction complex",134,4,2.1,142,0.15851,0.15851,0.0298507462686567,"Pard3, Magi2, Nectin1, Prkcz"
"295","CC","GO:0019897","extrinsic component of plasma membrane",183,5,2.86,144,0.1597,0.1597,0.0273224043715847,"Tenm2, Magi2, Cdh12, Cdh10, Ryr1"
"296","CC","GO:0031201","SNARE complex",48,2,0.75,147,0.17274,0.17274,0.0416666666666667,"Syt1, Syn2"
"297","CC","GO:0044463","cell projection part",1494,63,23.36,23,0.17564,2.5e-13,0.0421686746987952,"Erc2, Kirrel3, Nlgn1, Cryab, Cacna1c, Dlg2, Grik4, Grin2b, Dscam, Tenm2, Syt1, Auts2, Cck, Dbn1, Grid2, Pard3, Cpne6, Magi2, Hap1, Shank2, Chrna7, Kcnc2, Gria1, Slc8a1, P2ry12, Frmpd4, Pacsin1, Sntg1, Adcy10, Reln, Gap43, Dlgap2, Ripor2, Neurl1a, Cntnap2, Negr1, Nectin1, Prss12, Hcn2, Lrrc4, Kcnj6, Asic2, Bmpr1a, Gria4, Gabrb1, Shank1, Cacng3, Ror1, Dmd, Pex5l, Grip1, Clu, Drc1, Myo1d, Stmn2, Nrxn1, Nr3c1, Cacna1h, Prkcz, Mok, Efcab1, Npy, Kcnn2"
"298","CC","GO:0120038","plasma membrane bounded cell projection ...",1494,63,23.36,24,0.17564,2.5e-13,0.0421686746987952,"Erc2, Kirrel3, Nlgn1, Cryab, Cacna1c, Dlg2, Grik4, Grin2b, Dscam, Tenm2, Syt1, Auts2, Cck, Dbn1, Grid2, Pard3, Cpne6, Magi2, Hap1, Shank2, Chrna7, Kcnc2, Gria1, Slc8a1, P2ry12, Frmpd4, Pacsin1, Sntg1, Adcy10, Reln, Gap43, Dlgap2, Ripor2, Neurl1a, Cntnap2, Negr1, Nectin1, Prss12, Hcn2, Lrrc4, Kcnj6, Asic2, Bmpr1a, Gria4, Gabrb1, Shank1, Cacng3, Ror1, Dmd, Pex5l, Grip1, Clu, Drc1, Myo1d, Stmn2, Nrxn1, Nr3c1, Cacna1h, Prkcz, Mok, Efcab1, Npy, Kcnn2"
"299","CC","GO:0032432","actin filament bundle",93,3,1.45,149,0.17835,0.17835,0.032258064516129,"Cryab, Ror1, Prkcz"
"300","CC","GO:0043679","axon terminus",181,11,2.83,75,0.1815,0.00014,0.0607734806629834,"Erc2, Grik4, Grin2b, Cck, Hap1, Kcnc2, Pacsin1, Prss12, Gria4, Ror1, Npy"
