"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"129","BP","GO:0046578","regulation of Ras protein signal transdu...",227,22,9.39,395,0.00019,0.00019,0.0969162995594714,"Scai, Arhgef18, Nrp1, Arhgef3, Ephb2, Cyth1, Timp2, Kalrn, Rasgrf1, Trio, Tiam1, Rit2, Madd, Ralgps1, Iqsec3, Sos1, Arhgef10l, Arhgap44, Rasa2, Psd3, Mapre2, Kras"
"130","BP","GO:0014911","positive regulation of smooth muscle cel...",62,10,2.56,400,0.00021,0.00021,0.161290322580645,"Sema6d, Pak1, Postn, Rapgef3, Myo5a, Hdac4, Lrp1, Egr1, Pcsk5, Ssh1"
"131","BP","GO:0061001","regulation of dendritic spine morphogene...",51,9,2.11,405,0.00022,0.00022,0.176470588235294,"Afdn, Kalrn, Lrrk2, Dtnbp1, Tiam1, Adam10, Pten, Arhgap44, Camk2b"
"132","BP","GO:0060074","synapse maturation",31,7,1.28,407,0.00022,0.00022,0.225806451612903,"Nrxn1, Adgrl1, Sez6, Sez6l, Pten, Neurod2, Camk2b"
"133","BP","GO:0006865","amino acid transport",148,20,6.12,231,0.00024,3.1e-06,0.135135135135135,"Trpc4, Ntrk2, Pak1, Sv2a, Dpysl2, Cacnb4, Syt4, Apba1, Slc43a2, Slc7a1, Lrrc8c, Slc36a4, Dtnbp1, Slc38a2, Slc38a1, Slc1a2, Lrrc8d, Htr2c, Nfe2l1, Arg2"
"134","BP","GO:0050770","regulation of axonogenesis",202,29,8.35,128,0.00025,5e-09,0.143564356435644,"Thy1, Map1b, Sema6d, Dab1, Nrp1, Ntrk2, Pak1, Zswim6, Ephb2, Dpysl2, Bcl11a, Gsk3b, Sema5a, Slit1, Stk11, Map3k13, Sema5b, Lrrc4c, Snap91, Lrp1, Chn1, Mgll, Tiam1, Pten, Dscam, Mycbp2, Aatk, Ache, Brsk1"
"135","BP","GO:0021602","cranial nerve morphogenesis",23,6,0.95,417,0.00027,0.00027,0.260869565217391,"Nrp2, Nrp1, Ephb2, Kcna2, Ephb1, Adarb1"
"136","BP","GO:0071709","membrane assembly",32,7,1.32,419,0.00027,0.00027,0.21875,"Nrxn1, Psap, Ptprd, Ephb2, Rftn1, Pten, Ugcg"
"137","BP","GO:0071363","cellular response to growth factor stimu...",558,41,23.08,423,0.00028,0.00028,0.0734767025089606,"Nrxn1, Skap1, Vwc2l, Hivep1, Sulf2, Nrp2, Sox5, Nrp1, Ntrk2, Prdm16, Sort1, Zfyve9, Tcf4, Hsp90ab1, Gsk3b, Rapgef2, Fgfr1, Tgfbr1, Igf1r, Stk11, Usp15, Fgf1, Rap1gap, Ndst1, Fstl1, Egr1, Bmper, Usp9x, Sos1, Rab14, Lgmn, Prkce, Prkd1, Slc9a6, Fermt2, Wwox, Bcar1, Fbn2, Lemd3, Acap2, Ube2o"
"138","BP","GO:0090090","negative regulation of canonical Wnt sig...",116,14,4.8,432,0.00031,0.00031,0.120689655172414,"Prickle1, Rbms3, Mcc, Tle4, Bicc1, Dkk3, Gsk3b, Ptpru, Shisa6, Stk11, Kremen1, Egr1, Dkk2, Foxo3"
"139","BP","GO:0021953","central nervous system neuron differenti...",195,29,8.07,122,0.00037,2.2e-09,0.148717948717949,"Nrxn1, Nrp2, Sox5, Cdh11, Nrp1, Ntrk2, Atp2b2, Prkca, Zswim6, Ephb2, Hsp90ab1, Chd5, Rapgef2, Fgfr1, Bcl11b, Nfix, Ephb1, Dcc, Scn1b, Herc1, Pten, Atxn2, Mycbp2, Rora, Adarb1, Gigyf2, Faim2, Nfe2l1, Gli2"
"140","BP","GO:1900449","regulation of glutamate receptor signali...",55,9,2.27,441,0.00039,0.00039,0.163636363636364,"Nrxn1, Ephb2, Shisa6, Rasgrf1, Unc13a, Neto2, Dapk1, Cacng5, Cacng7"
"141","BP","GO:0007528","neuromuscular junction development",55,9,2.27,442,0.00039,0.00039,0.163636363636364,"Ntrk2, Pak1, Etv5, Pdzrn3, Cacnb4, Kalrn, Unc13b, Lrrk2, Unc13a"
"142","BP","GO:0048813","dendrite morphogenesis",176,28,7.28,114,0.00042,8.6e-10,0.159090909090909,"Fmn1, Nedd4l, Hecw2, Ptprd, Nrp1, Ephb2, Epha5, Gsk3b, Rapgef2, Afdn, Cdc42, Ss18l1, Rock2, Kalrn, Elavl4, Stk11, Ephb1, Lrrk2, Dtnbp1, Tiam1, Mef2a, Adam10, Pten, Dscam, Arhgap44, Camk2b, Ache, Ankrd27"
"143","BP","GO:0006897","endocytosis",592,48,24.49,252,0.00043,7.1e-06,0.0810810810810811,"Xkr6, Nedd4l, Ldlr, Epha3, Prkca, Wipf3, Dpysl2, Sort1, Syt7, Dennd1b, Fcho2, Syt11, Syt4, Cdc42, Syt2, Cd47, Arhgap21, Snap91, Rap1gap, Wipf2, Lrp1, Kif3a, Lrrk2, Ralbp1, Dtnbp1, Rit2, Pten, Csnk1e, Atxn2, Sgip1, Pik3c2a, Rab14, Mib1, Fnbp1, Ahi1, Scamp1, Cd9, Syp, Cacng5, Canx, Syk, Gria2, Pik3ca, Usp33, Cacng7, Ache, Hip1, Ppp3cb"
"144","BP","GO:0048167","regulation of synaptic plasticity",221,35,9.14,85,0.00044,7.6e-12,0.158371040723982,"Slc8a3, Kit, Ntrk2, Atp2b2, Pak1, Ephb2, Tshz3, Syt7, Gsk3b, Rapgef2, Cplx2, Syt4, Ywhag, Kalrn, Unc13b, Shisa6, Rasgrf1, Syngr1, Ncdn, Map1a, Unc13a, Kmt2a, Mgll, Egr1, Pten, Cpeb3, Neurod2, Lgmn, Adcy1, Camk2b, Syp, Ssh1, Adcy8, Brsk1, Kras"
"145","BP","GO:0001956","positive regulation of neurotransmitter ...",25,6,1.03,454,0.00044,0.00044,0.24,"Syt7, Syt2, Unc13b, Unc13a, Dtnbp1, Htr2c"
"146","BP","GO:0070588","calcium ion transmembrane transport",274,24,11.33,458,0.00046,0.00046,0.0875912408759124,"Slc8a3, Thy1, Atp2a2, Trpc4, Atp2b2, Rapgef3, Cacnb4, Myo5a, Cemip, Itpr1, Ryr3, Slc8a1, Cbarp, Pkd1, Atp1b1, Trpc3, Atp2b1, Prkce, Prkd1, Atp2c1, Htr2c, Cacng5, Cacng7, Trpm7"
"147","BP","GO:0061061","muscle structure development",646,45,26.72,459,0.00046,0.00046,0.0696594427244582,"Prickle1, Hlf, Atp2a2, Ppard, Svil, Olfm2, Kit, Pak1, Sgcd, Tshz3, Ube4b, Ncam1, Meg3, Sort1, Spag9, Cacnb4, Hmgcr, Gsk3b, Hdac4, Fgfr1, Kcnk2, Tgfbr1, Lncpint, Nr1d2, Slc8a1, Ephb1, Egr1, Dtnbp1, Mef2a, Pten, Mtss1, Rora, Adarb1, Map2k4, Myh10, Nfatc3, Uchl1, Supt6, Hnrnpu, Cd9, Tanc1, Scn8a, Lemd3, Mkx, Kras"
"148","BP","GO:0048523","negative regulation of cellular process",4363,258,180.46,101,0.00047,5.4e-11,0.0591336236534495,"Kcnh8, Pttg1, Zbtb16, Peg3, Nrxn1, Bach2, Thy1, Vwc2l, Hivep1, Fth1, Map1b, Rian, Pcdh11x, Sulf2, Nedd4l, Prickle1, Sema6d, Cntn4, Dab1, Scai, Rbms3, Ldlr, Nrg3, Grk5, Ppard, Sox5, Usp3, Mcc, Sh3rf1, Epha3, Psap, Fat3, Ptprd, Nrp1, Srgap1, Kit, Tle4, Ntrk2, Satb1, Prkca, Pak1, Pid1, Plcl2, Prdm16, Ephb2, Tshz3, Hmga2, Postn, Pou6f1, Ncam1, Bicc1, Sik2, Rapgef3, Sort1, Cacnb4, Serpini1, Dkk3, Cdc14b, Tcf4, Bcl11a, Hsp90ab1, Elfn1, Epha5, Pag1, Ncor2, Prkaa2, Myo5a, Hmgcr, Gsk3b, Cemip, Ndrg4, Ldb2, Ptpru, Hdac4, Chd5, Spred2, Itpr1, Sema5a, Slit1, Tnrc6a, Syt11, Samd4, Anks1, Rapgef2, Srebf2, Afdn, Fgfr1, Klf13, Syt4, Kcnk2, Lmtk3, Taok3, Timp2, Asic2, Vgll4, Rock2, Tasor, Kalrn, Hnrnpa2b1, Tgfbr1, Shisa6, Igf1r, Stk11, Mxi1, Ranbp9, Pacrg, Usp28, Nr1d2, Sema5b, Bcl11b, Trp53bp1, Ryr3, Kcnab1, Chordc1, Kmt2e, Slc8a1, Cd47, Ring1, Trio, Sez6, Babam2, Fkbp4, Abcg1, Hsph1, Camsap2, Rap1gap, Klf9, Cpeb2, Mlip, Lrp1, Nfix, Ephb1, Dyrk1a, Nek1, Sec14l1, Cbarp, Spon1, Map1a, Lrrk2, Grina, Ubr2, Pkd1, Ralbp1, Ikbkb, Kmt2a, Chga, Mgll, Kremen1, Mgrn1, Egr1, Ccp110, Runx1t1, Dtnbp1, Homer2, Mef2a, Dleu2, Rit2, St18, Adam10, Pcsk1n, Dyrk2, Herc1, Madd, Bmper, Ubr5, Pten, Dscam, Bcas3, Csnk1e, Rgs7bp, Mtss1, Ncoa3, Atxn2, Dnaja1, Akt3, Cpeb3, Kcnc4, Cast, Asap1, Neurod2, Naa16, Dkk2, Suz12, Sertad2, Dapk1, Rora, Spred1, N4bp1, Abca5, Ago4, Grik3, Mib1, Ago2, Pcnt, Lgmn, Arhgap44, Prkce, Itga6, Akain1, Cyp51, Adarb1, Prkd1, Ctsb, Map2k4, Scrt1, Deptor, Xylt1, Foxo3, Ric1, Smc3, Col5a2, Antxr1, Gigyf2, Ahi1, Flt3, Nfatc3, Uchl1, Faim2, Nr6a1, Rasa2, Ash1l, Ptpn13, Supt6, Acin1, Ythdc2, Wwox, Dhcr24, Htr2c, Camk2b, Taf3, Asah1, Apbb1, Castor2, Pak2, Aatk, Hnrnpu, Cd9, Add2, Bcar1, Fbn2, Ppargc1b, Crmp1, Arg2, Frmd5, Lemd3, Basp1, Adcy8, Pbx1, Pik3ca, Mkx, Snapin, Dpf3, Zbtb38, Brsk1, Kras, Sytl2, Ankrd27, Gli2"
"149","BP","GO:0043405","regulation of MAP kinase activity",287,30,11.87,232,5e-04,3.2e-06,0.104529616724739,"Alk, Samd5, Kit, Prkca, Pak1, Ephb2, Grm4, Spag9, Hmgcr, Ksr1, Gsk3b, Spred2, Fgfr1, Taok3, Tgfbr1, Igf1r, Map3k13, Fgf1, Sash1, Lrrk2, Dtnbp1, Tiam1, Madd, Dnaja1, Map3k4, Spred1, Map2k4, Uchl1, Syk, Kras"
"150","BP","GO:0035725","sodium ion transmembrane transport",108,13,4.47,466,0.00051,0.00051,0.12037037037037,"Slc8a3, Nedd4l, Hecw2, Slc8a1, Atp1b1, Slc9a2, Neto2, Scn1b, Scn2b, Slc12a2, Scn1a, Slc9a6, Scn8a"
"151","BP","GO:1903861","positive regulation of dendrite extensio...",26,6,1.08,469,0.00056,0.00056,0.230769230769231,"Nedd4l, Afdn, Syt4, Syt2, Unc13a, Cacng7"
"152","BP","GO:1900273","positive regulation of long-term synapti...",26,6,1.08,470,0.00056,0.00056,0.230769230769231,"Ephb2, Kalrn, Cpeb3, Lgmn, Adcy1, Adcy8"
"153","BP","GO:1902473","regulation of protein localization to sy...",26,6,1.08,471,0.00056,0.00056,0.230769230769231,"Gsk3b, Kalrn, Clstn3, Gpc6, Adam10, Arhgap44"
"154","BP","GO:0035264","multicellular organism growth",198,19,8.19,474,0.00058,0.00058,0.095959595959596,"Sik3, Hmga2, Meg3, Apba1, Lncpint, Nek1, Ncoa3, Atxn2, Sgip1, Sos1, Pcnt, Lgmn, Slc1a2, Adarb1, Slc12a2, Gigyf2, Flt3, Slc12a5, Pik3ca"
"155","BP","GO:0048169","regulation of long-term neuronal synapti...",36,7,1.49,475,0.00059,0.00059,0.194444444444444,"Kit, Ephb2, Syngr1, Egr1, Camk2b, Syp, Kras"
"156","BP","GO:0008089","anterograde axonal transport",47,8,1.94,480,0.00062,0.00062,0.170212765957447,"Kif5a, Kif5c, Kif3a, Arl8b, Map1a, Dtnbp1, Madd, Snapin"
"157","BP","GO:0001822","kidney development",264,23,10.92,482,0.00065,0.00065,0.0871212121212121,"Zbtb16, Fmn1, Sulf2, Nrp1, Tshz3, Fgfr1, Tgfbr1, Mmp17, Fgf1, Nek1, Kif3a, Lrrk2, Pkd1, Egr1, Bmper, Mtss1, Pcnt, Ahi1, Pcsk5, Arg2, Basp1, Pbx1, Gli2"
"158","BP","GO:0008361","regulation of cell size",202,25,8.35,212,0.00065,1e-06,0.123762376237624,"Map1b, Sema6d, Nrp1, Atp2b2, Pak1, Dpysl2, Rapgef3, Bcl11a, Hsp90ab1, Prr16, Gsk3b, Sema5a, Slit1, Map3k13, Sema5b, Lrp1, Mgll, Pten, Dscam, Akt3, Slc12a8, Deptor, Slc12a2, Aatk, Slc12a5"
"159","BP","GO:0007623","circadian rhythm",200,19,8.27,483,0.00066,0.00066,0.095,"Hcrtr2, Ntrk2, Kcna2, Prkaa2, Gsk3b, Rock2, Nr1d2, Dyrk1a, Kmt2a, Egr1, Pten, Csnk1e, Usp9x, Mycbp2, Rora, Adcy1, Hnrnpu, Top1, Mat2a"
"160","BP","GO:0099601","regulation of neurotransmitter receptor ...",60,9,2.48,491,0.00075,0.00075,0.15,"Nrxn1, Ephb2, Lynx1, Shisa6, Rasgrf1, Neto2, Dapk1, Cacng5, Cacng7"
"161","BP","GO:0008654","phospholipid biosynthetic process",156,16,6.45,492,0.00076,0.00076,0.102564102564103,"Pcyt2, Ppard, Cds1, Serinc1, Hmgcs1, Pik3c2a, Cds2, Pmvk, Pik3c2b, Pgap1, Sptlc2, Htr2c, Lpcat2, Pik3ca, Idi1, Pcx"
"162","BP","GO:0048732","gland development",425,32,17.58,500,0.00084,0.00084,0.0752941176470588,"Sulf2, Nrg3, Psap, Nrp1, Atp2b2, Hmga2, Etv5, Meg3, Cacnb4, Man2a1, Itpr1, Fgfr1, Ntn4, Aacs, Kalrn, Tgfbr1, Igf1r, Stk11, Bcl11b, Fkbp4, Rap1gap, Pkd1, Pten, Ncoa3, Cobl, Slc12a2, Nfatc3, Ash1l, Btbd7, Pbx1, Pik3ca, Gli2"
"163","BP","GO:0051965","positive regulation of synapse assembly",74,10,3.06,510,9e-04,9e-04,0.135135135135135,"Nrxn1, Adgrl2, Ptprd, Ntrk2, Prkca, Ephb2, Asic2, Adgrl1, Clstn3, Ephb1"
"164","BP","GO:0043507","positive regulation of JUN kinase activi...",74,10,3.06,511,9e-04,9e-04,0.135135135135135,"Samd5, Pak1, Spag9, Taok3, Map3k13, Sash1, Tiam1, Map3k4, Map2k4, Syk"
"165","BP","GO:0071526","semaphorin-plexin signaling pathway",39,7,1.61,521,0.00097,0.00097,0.179487179487179,"Sema6d, Nrp2, Nrp1, Ncam1, Sema5a, Sema5b, Crmp1"
"166","BP","GO:0050885","neuromuscular process controlling balanc...",63,9,2.61,526,0.00108,0.00108,0.142857142857143,"Nrxn1, Camta1, Psap, Atp2b2, Myo5a, Herc1, Gigyf2, Myh10, Camk2b"
"167","BP","GO:0044089","positive regulation of cellular componen...",518,48,21.42,176,0.00109,1.6e-07,0.0926640926640927,"Nrxn1, Skap1, Thy1, Fmn1, Map1b, Adgrl2, Ptprd, Nrp1, Kit, Ntrk2, Prkca, Pak1, Dync1h1, Ephb2, Rapgef3, Gsk3b, Ldb2, Hdac4, Dzip1, Cdc42, Asic2, Rock2, Adgrl1, Slain2, Unc13b, Tgfbr1, Clstn3, Spire1, Cd47, Mark4, Snap91, Ephb1, Chga, Ccp110, Bcas3, Mtss1, Asap1, Rala, Slf2, Clip1, Arhgef10l, Prkce, Lcp1, Cobl, Pcsk5, Ccdc88a, Syk, Actr3b"
"168","BP","GO:0071456","cellular response to hypoxia",89,11,3.68,528,0.00109,0.00109,0.123595505617978,"Slc8a3, Ppard, Kcnk2, Rock2, Gnb1, Cpeb2, Egr1, Pten, Rora, Prkce, Hp1bp3"
"169","BP","GO:0007169","transmembrane receptor protein tyrosine ...",542,44,22.42,278,0.00109,1.6e-05,0.0811808118081181,"Nrxn1, Alk, Sulf2, Nrp2, Epha3, Nrp1, Kit, Ntrk2, Prkca, Pak1, Pid1, Ephb2, Sik2, Sort1, Tcf4, Epha5, Gsk3b, Ndrg4, Anks1, Rapgef2, Fgfr1, Igf1r, Fgf1, Lrp1, Chn1, Ephb1, Ndst1, Tiam1, Pten, Sos1, Rab14, Lgmn, Zfp106, Prkd1, Foxo3, Slc9a6, Gigyf2, Ahi1, Flt3, Bcar1, Syk, Mvb12b, Hip1, Efna2"
"170","BP","GO:0008090","retrograde axonal transport",20,5,0.83,530,0.0011,0.0011,0.25,"Kif5a, Dst, Dync1h1, Map1a, Snapin"
"171","BP","GO:1903829","positive regulation of cellular protein ...",293,28,12.12,303,0.0011,3.5e-05,0.0955631399317406,"Nrxn1, Epb41, Mtcl1, Epha3, Pak1, Ephb2, Rapgef3, Cacnb4, Hsp90ab1, Prkaa2, Myo5a, Gsk3b, Cemip, Syt11, Zic1, Cdc42, Rock2, Stk11, Mark4, Lrp1, Kif3a, Map1a, Ubr5, Bcas3, Prkd1, Ccdc88a, Tmem30a, Ssh1"
"172","BP","GO:0007612","learning",163,20,6.74,272,0.00114,1.4e-05,0.122699386503067,"Nrxn1, Slc8a3, Kit, Ntrk2, Pak1, Ephb2, Grm4, Hmgcr, Ndrg4, Kalrn, Elavl4, Map1a, Kmt2a, Neurod2, Lgmn, Apbb1, Tanc1, Slc12a5, Brsk1, Kras"
"173","BP","GO:0021761","limbic system development",90,11,3.72,536,0.0012,0.0012,0.122222222222222,"Alk, Dab1, Nrp2, Nrp1, Pak1, Epha5, Gsk3b, Fgfr1, Kif3a, Pten, Usp9x"
"174","BP","GO:0032880","regulation of protein localization",1009,81,41.73,134,0.0012,6.8e-09,0.0802775024777007,"Nrxn1, Ano1, Nedd4l, Epb41, Mtcl1, Sik3, Ppard, Epha3, Astn2, Pak1, Pid1, Ephb2, Postn, Rapgef3, Cacnb4, Hsp90ab1, Syt7, Epha5, Prkaa2, Myo5a, Hmgcr, Gsk3b, Cemip, Syt11, Afdn, Zic1, Syt4, Cdc42, Aacs, Rock2, Kalrn, Unc13b, Shisa6, Stk11, Clstn3, Gpc6, Tbc1d1, Abcg1, Mark4, Snap91, Hsph1, Lrp1, Kif3a, Map1a, Lrrk2, Mmd, Chga, Tiam1, Adam10, Madd, Ubr5, Sept8, Bcas3, Csnk1e, Dnaja1, Stx6, Mycbp2, Sec24a, Rab14, Celsr3, Arhgap44, Prkce, Lcp1, Cyp51, Gcc2, Prkd1, Ahi1, Myh10, Flt3, Supt6, Ccdc88a, Camk2b, Apbb1, Tmem30a, Ssh1, Arg2, Syk, Adcy8, Pam, Panx2, Ppp3cb"
"175","BP","GO:0045773","positive regulation of axon extension",52,8,2.15,541,0.00124,0.00124,0.153846153846154,"Map1b, Nrp1, Pak1, Gsk3b, Sema5a, Map3k13, Lrp1, Dscam"
"176","BP","GO:0015012","heparan sulfate proteoglycan biosyntheti...",30,6,1.24,543,0.00124,0.00124,0.2,"Hs6st3, Hs3st4, Ndst1, Hs6st1, Xylt1, Ndst4"
"177","BP","GO:0060996","dendritic spine development",122,21,5.05,149,0.00129,2.7e-08,0.172131147540984,"Pak1, Ephb2, Epha5, Afdn, Cdc42, Kalrn, Spire1, Ephb1, Lrrk2, Dtnbp1, Tiam1, Adam10, Pten, Cpeb3, Asap1, Arhgap44, Acsl4, Slc9a6, Camk2b, Pak2, Slc12a5"
"178","BP","GO:0001525","angiogenesis",491,35,20.31,546,0.00129,0.00129,0.0712830957230143,"Nrxn1, Thy1, Nrp2, Nrp1, Prkca, Ephb2, Hmga2, Rapgef3, Tcf4, Sema5a, Fgfr1, Cdc42, Rock2, Tgfbr1, Rspo3, Fgf1, Ephb1, Sash1, Bmper, Pten, Bcas3, Akt3, Pik3c2a, Emc10, Rora, Spred1, Ago2, Hs6st1, Prkd1, Pknox1, Nfatc3, Lemd3, Syk, Pik3ca, Srpk2"
"179","BP","GO:0009791","post-embryonic development",120,13,4.96,549,0.00139,0.00139,0.108333333333333,"Meg3, Itpr1, Tgfbr1, Bcl11b, Slc8a1, Kmt2a, Dscam, Usp9x, Ago2, Gigyf2, Flt3, Ash1l, Impad1"
"180","BP","GO:0032092","positive regulation of protein binding",106,12,4.38,552,0.00144,0.00144,0.113207547169811,"Epb41, Plcl2, Hsp90ab1, Gsk3b, Rapgef2, Lrp1, Spon1, Lrrk2, Pkd1, Tiam1, Add2, Usp33"
"181","BP","GO:2001257","regulation of cation channel activity",166,16,6.87,555,0.00147,0.00147,0.0963855421686747,"Nrxn1, Nedd4l, Ephb2, Cacnb4, Myo5a, Asic2, Shisa6, Kcnab1, Rasgrf1, Cbarp, Ikbkb, Neto2, Scn1b, Dapk1, Cacng5, Cacng7"
"182","BP","GO:0099560","synaptic membrane adhesion",31,6,1.28,557,0.00149,0.00149,0.193548387096774,"Nrxn1, Epha3, Ptprd, Sparcl1, Lrrc4c, Igsf9b"
"183","BP","GO:0060977","coronary vasculature morphogenesis",31,6,1.28,558,0.00149,0.00149,0.193548387096774,"Nrp1, Sgcd, Fgfr1, Tgfbr1, Fgf1, Spred1"
"184","BP","GO:0043502","regulation of muscle adaptation",93,11,3.85,564,0.00157,0.00157,0.118279569892473,"Atp2a2, Prkca, Pak1, Gsk3b, Hdac4, Rock2, Mlip, Trpc3, Mef2a, Tead1, Foxo3"
"185","BP","GO:0009887","animal organ morphogenesis",989,64,40.91,414,0.00166,0.00025,0.0647118301314459,"Thy1, Fmn1, Sulf2, Nrg3, Sik3, Nrp2, Fat3, Nrp1, Ntrk2, Atp2b2, Ephb2, Tshz3, Ube4b, Hmga2, Etv5, Col6a3, Ncor2, Myo5a, Man2a1, Gsk3b, Itpr1, Whrn, Afdn, Fgfr1, Cdc42, Ntn4, Foxn3, Tgfbr1, Igf1r, Bcl11b, Slc8a1, Ring1, Fgf1, Ephb1, Kif3a, Ndst1, Lrrk2, Pkd1, Asxl3, Pten, Tead1, Dscam, Ncoa3, Akt3, Sos1, Celsr3, Cpe, Mib1, Pcnt, Itga6, Adarb1, Slc12a2, Foxo3, Col5a2, Ahi1, Ash1l, Wwox, Fbn2, Ppargc1b, Btbd7, Pbx1, Impad1, Kras, Gli2"
"186","BP","GO:0099173","postsynapse organization",193,26,7.98,171,0.00167,1.1e-07,0.134715025906736,"Nrxn1, Nrp2, Ptprd, Nrp1, Ephb2, Etv5, Arhgap39, Epha5, Afdn, Cdc42, Rock2, Kalrn, Shisa6, Igf1r, Ephb1, Lrrk2, Dtnbp1, Tiam1, Adam10, Pten, Lgmn, Arhgap44, Myh10, Camk2b, Tanc1, Ssh1"
"187","BP","GO:0006869","lipid transport",318,25,13.15,567,0.00167,0.00167,0.0786163522012579,"Stard5, Ldlr, Atp10b, Ppard, Pitpnc1, Ano4, Psap, Osbpl6, Syt7, Osbpl3, Srebf2, Atp10a, Osbpl1a, Abcg1, Lrp1, Abca5, Osbpl11, Acsl4, Gramd1b, Osbpl9, Tmem30a, Syk, Pqlc1, Plekha8, Ugcg"
"188","BP","GO:0048675","axon extension",131,19,5.42,223,0.00168,1.9e-06,0.145038167938931,"Map1b, Sema6d, Nrp2, Nrp1, Pak1, Dpysl2, Hsp90ab1, Gsk3b, Sema5a, Slit1, Map3k13, Sema5b, Lrp1, Mgll, Dscam, Usp9x, Slc9a6, Aatk, Raph1"
"189","BP","GO:0140029","exocytic process",94,11,3.89,569,0.00171,0.00171,0.117021276595745,"Nrxn1, Sv2a, Ncam1, Syt7, Cplx2, Syt2, Unc13b, Unc13a, Syk, Snapin, Sytl2"
"190","BP","GO:0050848","regulation of calcium-mediated signaling",94,11,3.89,570,0.00171,0.00171,0.117021276595745,"Camta1, Ncam1, Myo5a, Gsk3b, Itpr1, Lrrk2, Homer2, Rit2, Dyrk2, Neurod2, Syk"
"191","BP","GO:0097120","receptor localization to synapse",70,12,2.9,291,0.00172,2.7e-05,0.171428571428571,"Nrxn1, Kif5a, Kif5c, Cep112, Gsk3b, Kalrn, Shisa6, Gpc6, Adam10, Arhgap44, Cacng5, Cacng7"
"192","BP","GO:0018107","peptidyl-threonine phosphorylation",123,13,5.09,571,0.00175,0.00175,0.105691056910569,"Prkca, Gsk3b, Cemip, Spred2, Rock2, Tgfbr1, Dyrk1a, Lrrk2, Dyrk2, Csnk1e, Akt3, Spred1, Prkd1"
"193","BP","GO:2001026","regulation of endothelial cell chemotaxi...",22,5,0.91,572,0.00175,0.00175,0.227272727272727,"Sema5a, Fgfr1, Fgf1, Lgmn, Prkd1"
"194","BP","GO:1901889","negative regulation of cell junction ass...",22,5,0.91,573,0.00175,0.00175,0.227272727272727,"Rock2, Lrp1, Ikbkb, Pten, Bcas3"
"195","BP","GO:0050974","detection of mechanical stimulus involve...",43,7,1.78,574,0.00177,0.00177,0.162790697674419,"Kit, Atp2b2, Grm8, Whrn, Asic2, Slc12a2, Scn1a"
"196","BP","GO:0034332","adherens junction organization",125,17,5.17,276,0.00178,1.5e-05,0.136,"Thy1, Fmn1, Epha3, Cdh11, Nrp1, Plekha7, Cdh20, Afdn, Cdc42, Lrp1, Cdh8, Pten, Bcas3, Mtss1, Fermt2, Mapre2, Macf1"
"197","BP","GO:1905475","regulation of protein localization to me...",185,17,7.65,575,0.00178,0.00178,0.0918918918918919,"Nrxn1, Mtcl1, Epha3, Pak1, Pid1, Ephb2, Myo5a, Gsk3b, Cemip, Kalrn, Shisa6, Gpc6, Lrp1, Adam10, Arhgap44, Camk2b, Ssh1"
"198","BP","GO:0050775","positive regulation of dendrite morphoge...",55,8,2.27,576,0.0018,0.0018,0.145454545454545,"Ptprd, Afdn, Ss18l1, Kalrn, Tiam1, Camk2b, Ache, Ankrd27"
"199","BP","GO:0045596","negative regulation of cell differentiat...",718,64,29.7,130,0.00181,5.9e-09,0.0891364902506964,"Zbtb16, Thy1, Prickle1, Sema6d, Cntn4, Dab1, Ldlr, Nrg3, Ppard, Epha3, Fat3, Nrp1, Pak1, Prdm16, Ephb2, Hmga2, Postn, Sort1, Bcl11a, Ncor2, Gsk3b, Hdac4, Sema5a, Slit1, Rapgef2, Fgfr1, Klf13, Syt4, Tgfbr1, Sema5b, Trio, Sez6, Abcg1, Rap1gap, Lrp1, Ephb1, Lrrk2, Kremen1, Runx1t1, Dtnbp1, Dleu2, Rit2, Pten, Ncoa3, Asap1, Suz12, Rora, Abca5, Mib1, Xylt1, Foxo3, Col5a2, Flt3, Nfatc3, Apbb1, Aatk, Hnrnpu, Bcar1, Crmp1, Pbx1, Mkx, Snapin, Kras, Gli2"
"200","BP","GO:0010959","regulation of metal ion transport",409,30,16.92,578,0.00181,0.00181,0.0733496332518337,"Kcnip1, Thy1, Nedd4l, Epb41, Hecw2, Trpc4, Atp2b2, Plcb4, Rapgef3, Cacnb4, Myo5a, Cemip, Itpr1, Kcnab1, Slc8a1, Cbarp, Ikbkb, Atp1b1, Trpc3, Neto2, Homer2, Scn1b, Pten, Akt3, Pik3c2a, Atp2b1, Prkce, Scn2b, Prkd1, Nfatc3"
