"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"79","MF","GO:0019900","kinase binding",791,96,79.46,137,0.02856,0.02856,0.121365360303413,"Angpt1, Cacnb4, Ptpn5, Nrg1, Kcnq1, Atp2b4, Igsf9b, Utrn, Pitpnm3, Dlg1, Pam, Cd44, Nr3c1, Dlg2, Ghr, Dscam, Acta2, Hdac9, Rps6ka3, Fam83b, Dcx, Plcb4, Prkar2b, Ldhb, Mapk4, Prkg1, Ttc28, Map2k6, Bicd1, Nell1, Pitpnm2, Itgav, Ccne2, Shc3, Mapre2, Prkcb, Rims1, Gja1, Prlr, Nedd9, Kiz, Ptk2, Hsp90aa1, Hsp90ab1, Stx1a, Camk2n2, Smad3, Ptprk, Spag9, Map3k5, Foxo3, Slc2a1, Pten, Irs1, Trib2, Trip4, Myo5a, Sox9, Tom1l1, Cry1, Tcf7l2, Cdk12, Angpt2, Tcf3, Prkcz, Abl1, Prkar1b, Jakmip1, Hspb1, Cep250, Fam83d, Map3k1, Samd5, Cadps, Lipe, Syn1, Esr1, Arhgef7, Kif20a, Insr, Pard6g, Pifo, Dact2, Pawr, Grm5, Fnta, Cep68, Vim, Spred3, Lrp4, Fbxo7, Rasa1, Ptpn2, Ksr2, Chp1, Sirt1"
"80","MF","GO:0051082","unfolded protein binding",96,16,9.64,139,0.0293,0.0293,0.166666666666667,"Cryab, Hspa5, Nwd2, Calr, Hsp90aa1, Hsp90ab1, Hspa1b, St13, Nudcd3, Ppil6, Tmem67, Hspa8, Hspe1, Dnajb6, Hsp90b1, Clu"
"81","MF","GO:0022890","inorganic cation transmembrane transport...",552,93,55.45,7,0.03022,3.9e-07,0.168478260869565,"Gria4, Slc15a2, Asic2, Oprm1, Cacnb4, Slc1a2, Kcnq1, Atp2b4, Kcnma1, Cacna2d2, Cacna2d3, Kcnq5, Grik1, Kcnip3, Slc8a1, Slc4a10, Pex5l, Atp5o, Fam155a, Hcn2, Hrh1, Cacna1a, Tusc3, Hcn1, Cacng3, Scn9a, Stim1, Slc39a10, Ano1, Cacna1c, Trpv6, Itgav, Slc9a8, Kcnj3, Kcnh5, Nipal2, Slc23a2, Slc13a1, Kcnk2, Kcnk13, Trpm3, Grin3a, Grin2b, Atp1a2, Cox5a, Atp5e, Atp6v0b, Grik4, Trpc7, Kcnj12, Atp2b2, Cacna1i, Kcna1, Gm10250, Cacng4, Kcnab1, Slc39a13, Kcnn2, Unc80, Trpc3, Snap25, Ano6, Kcnc4, Kcnn3, Cox7a2, Grm7, Slc10a1, Cacng2, Kcnt1, Kcnh7, Kcnj13, Rasa3, Slc6a20b, Atp6v1c2, Nalcn, Atp1a3, Slc4a9, Kcnn1, Scn1a, Tomm40, Trpc5, Cnnm2, Zdhhc13, Atp6v0c, P2rx6, Hcn3, Atp13a4, Cacna1f, Cox6a1, Kcna4, Ndufa4, Atp6v1g1, Grin1"
"82","MF","GO:0019842","vitamin binding",128,20,12.86,141,0.03058,0.03058,0.15625,"Pam, P3h2, Alas2, Gad2, Abat, Srr, Gadl1, Dmgdh, Ftcd, Phykpl, Csad, Mocos, Ogdh, Pdxdc1, Rbp4, Hlcs, Cbs, Folr2, P3h3, Pcx"
"83","MF","GO:0030276","clathrin binding",52,10,5.22,142,0.03219,0.03219,0.192307692307692,"Sclt1, Syt1, Ncald, Syt2, Hip1r, Syt9, Hip1, Syt12, Tom1l1, Trpc5"
"84","MF","GO:0003785","actin monomer binding",25,6,2.51,143,0.03396,0.03396,0.24,"Cobl, Pknox2, Lima1, Cobll1, Tmsb10, Nos3"
"85","MF","GO:0099094","ligand-gated cation channel activity",98,16,9.84,144,0.03474,0.03474,0.163265306122449,"Gria4, Asic2, Grik1, Pex5l, Hcn2, Hcn1, Kcnj3, Grin3a, Grin2b, Grik4, Kcnj12, Kcnh7, Kcnj13, Rasa3, P2rx6, Grin1"
"86","MF","GO:0030507","spectrin binding",32,7,3.21,146,0.03649,0.03649,0.21875,"Ptprn, Epb41, Myo10, Sag, Sptbn4, Ank1, Gnb3"
"87","MF","GO:0042169","SH2 domain binding",39,8,3.92,147,0.03732,0.03732,0.205128205128205,"Dlc1, Khdrbs2, Nlk, Ghr, Ptk2, Irs1, Arhgap5, Abl1"
"88","MF","GO:0019905","syntaxin binding",76,13,7.63,149,0.03861,0.03861,0.171052631578947,"Unc13c, Syt1, Cacna1a, Stx8, Syt2, Unc13b, Syt9, Stxbp4, Snap25, Myo5a, Baiap3, Abl1, Ptpn2"
"89","MF","GO:0015459","potassium channel regulator activity",47,9,4.72,150,0.04195,0.04195,0.191489361702128,"Dpp10, Dlg1, Kcnip3, Wnk2, Dpp6, Kcnk2, Arpp19, Kcnab1, Prkcz"
"90","MF","GO:0003779","actin binding",416,53,41.79,151,0.04202,0.04202,0.127403846153846,"Fhod3, Adcy8, Pacrg, Kcnma1, Fermt1, Phactr1, Utrn, Cobl, Abra, Antxr1, Mical3, Ctnna3, Ncald, Epb41, Pknox2, Pls1, Tagln, Myo10, Xirp2, Crocc, Mybpc1, Epb41l3, Lmod1, Ptk2, Ablim1, Myo1b, Obsl1, Lima1, Sntg1, Hip1r, Cobll1, Hip1, Mylk, Ctnnal1, Tmsb10, Phactr3, Myo5a, Pdlim7, Ppp1r42, Eps8l3, Vill, Abl1, Myo18a, Sntg2, Lasp1, Sptbn4, Ctnna1, Myoz2, Trpc5, Espn, Pawr, Nos3, Spire1"
"91","MF","GO:0035035","histone acetyltransferase binding",33,7,3.32,152,0.04245,0.04245,0.212121212121212,"Trip4, Taf7l, Sirt2, Apbb2, Bcas3, Foxp3, Kansl1"
"92","MF","GO:0008157","protein phosphatase 1 binding",20,5,2.01,153,0.04382,0.04382,0.25,"Kcnq1, Phactr1, Phactr3, Ppp1r10, Pawr"
"93","MF","GO:0005342","organic acid transmembrane transporter a...",142,21,14.27,154,0.04586,0.04586,0.147887323943662,"Slc1a2, Slc38a2, Slc26a4, Sfxn5, Slc23a2, Slc13a1, Slco1c1, Slc25a18, Slc17a6, Slc38a9, Slc7a2, Slc7a11, Slc27a1, Slco1a4, Slc10a1, Slc16a4, Slc6a20b, Slc16a3, Slc16a14, Slc38a1, Slc17a5"
"94","MF","GO:0046943","carboxylic acid transmembrane transporte...",142,21,14.27,155,0.04586,0.04586,0.147887323943662,"Slc1a2, Slc38a2, Slc26a4, Sfxn5, Slc23a2, Slc13a1, Slco1c1, Slc25a18, Slc17a6, Slc38a9, Slc7a2, Slc7a11, Slc27a1, Slco1a4, Slc10a1, Slc16a4, Slc6a20b, Slc16a3, Slc16a14, Slc38a1, Slc17a5"
"95","MF","GO:0005546","phosphatidylinositol-4,5-bisphosphate bi...",78,13,7.84,156,0.04633,0.04633,0.166666666666667,"Asap1, Kcnq1, Syt1, Plcb1, Hcn1, Apba1, Pard3, Gsdme, Myo1b, Hip1r, Syt9, Rph3a, Cadps"
"96","MF","GO:0000980","RNA polymerase II distal enhancer sequen...",86,14,8.64,157,0.04715,0.04715,0.162790697674419,"Mef2c, Cux1, Pbx3, Arntl, Sox10, Hivep1, Bach2, Nfyc, Tcf3, Zfp143, Fubp1, Nkx2-2, Mef2b, Sirt1"
"97","MF","GO:0000981","DNA-binding transcription factor activit...",669,87,67.21,88,0.04759,0.00712,0.130044843049327,"Cux2, Meis2, Mef2c, Pbx3, Rora, Zfp692, Satb1, Lef1, Pbx1, Sox5, Thrb, Arntl, Pparg, Stat5b, Ovol2, Klf5, Etv4, Esr2, Nr3c1, Klf12, Foxp2, Sox10, Kcnip3, Rorb, Gli2, Hivep1, Creb5, Bach2, Myt1l, Hif3a, Nr2c2, Pgr, Zic1, Gmeb1, Zic4, Pou2f2, Arid5b, Grhl2, Tle4, Irf3, Nr2f2, Smad3, Crebbp, Sox6, Foxo3, Pknox1, Bmpr1a, Rcor1, Arnt2, Eaf2, Glis2, Pou3f2, Sox9, Sp4, Zmym2, Nfic, Ahr, Phf6, Tcf7l2, Klf7, Nfyc, Arhgap35, Tal2, Tcf3, Six4, Meis1, Nr2f1, Zfp143, Zic2, Tox2, Zmym4, Zic5, Nkx2-2, Isl1, Nrf1, Esr1, Emx1, Foxp3, Pcbp3, Mef2b, Camta1, Crebrf, Glis3, Rarb, Plag1, Tbx15, Sirt1"
"98","MF","GO:0042578","phosphoric ester hydrolase activity",343,50,34.46,77,0.04872,0.00463,0.145772594752187,"Ptprt, Ptprd, Ptprm, Plch1, Ptpn5, Pde1a, Pde10a, Cdc14a, Sgpp2, Plcxd3, Pgap1, Ptprn, Ptprn2, Plcd3, Ppp2r2b, Ptpn4, Plcb1, Plcb4, Prkar2b, Pde8b, Acp1, Pde4d, Dusp15, Ptprg, Nt5c2, Pde9a, Pde7a, Plcl2, Dusp11, Ptprk, Pten, Plpp3, Nt5dc1, Plpp4, Ppm1h, Mtmr7, Dusp26, Pde6a, Lpin2, Prkar1b, Apex2, Ppp3cc, Plcxd2, Eya2, Plcd4, Plppr3, Plpp5, Gdpd3, Lhpp, Ptpn2"
"99","MF","GO:0051019","mitogen-activated protein kinase binding",34,7,3.42,160,0.04899,0.04899,0.205882352941176,"Ptpn5, Plcb4, Prkg1, Spag9, Abl1, Map3k1, Sirt1"
"100","MF","GO:0016248","channel inhibitor activity",34,7,3.42,161,0.04899,0.04899,0.205882352941176,"Camk2d, Wnk2, Stx8, Kcnk2, Stx1a, Bcl2, Pacsin3"
"101","BP","GO:0007156","homophilic cell adhesion via plasma memb...",99,32,9.93,39,1e-09,1e-09,0.323232323232323,"Pcdh15, Ptprt, Tenm3, Cdh18, Ptprm, Cdh10, Cntn5, Cdh20, Sdk1, Fat3, Cdh12, Igsf9b, Cdh7, Cdh4, Clstn2, Dchs1, Cadm1, Sdk2, Dscam, Pcdh10, Igsf21, Dsc3, Hmcn1, Emb, Plxnb3, Cdh6, Dsc2, Cdh24, Clstn1, Nectin1, Cdh19, Fat2"
"102","BP","GO:2000300","regulation of synaptic vesicle exocytosi...",100,26,10.03,116,4e-06,4e-06,0.26,"Chrm2, Grm8, Cacnb4, Htr7, Glra3, Rims2, Cspg5, Apba2, Syt1, Rims3, Fbxl20, Nlgn1, Apba1, Syt2, Unc13b, Prkcb, Rims1, Grm4, Syt9, Stx1a, Grin3a, Rab3gap1, Nrxn3, Grm7, Cask, Rims4"
"103","BP","GO:0050804","modulation of chemical synaptic transmis...",512,106,51.35,21,7.3e-06,2.4e-13,0.20703125,"Cux2, Lrrc4c, Unc13c, Gria4, Mef2c, Adcy8, Ptprd, Chrm2, Grm8, Elavl4, Cacnb4, Tshz3, Ptpn5, Sorcs3, Nrxn1, Htr7, Reln, Lrrc4, Cacna2d2, Ctnnd2, Igsf9b, Clstn2, Glra3, Mctp2, Rims2, Nr3c1, Cspg5, Grik1, Rapgef4, Apba2, Zmynd8, Syt1, Slc4a10, Vgf, Grid1, Rims3, Fbxl20, Plcb1, Plcb4, Hrh1, Cacna1a, Mir124-2hg, Prkar2b, Cckbr, Gucy1a1, Cacng3, Sncaip, Grm3, Nlgn1, Apba1, Neurl1a, Lzts1, Ephb1, Syt2, Unc13b, Prkcb, Rims1, Abat, Grm2, Ptk2, Fgf14, Dgkb, Shank2, Plcl2, Cntnap4, Grm4, Ptger4, Rab3b, Celf4, Grip2, Syt9, Stx1a, Tacr1, Grin3a, Grin2b, Gnai1, Grik4, Syt12, Pten, Atp2b2, Ntsr1, Cacng4, Kcnn2, Snap25, Ntng2, Kcnc4, Slc7a11, Rab3gap1, Nrxn3, Hap1, Grm7, Cask, Baiap3, Sorcs2, Cacng2, Clstn1, Shank1, Prkcz, Abl1, Prkar1b, Glul, Syn1, Grm5, Akap12, Rims4, Grin1"
"104","BP","GO:0007626","locomotory behavior",241,52,24.17,70,8.9e-06,7.6e-08,0.215767634854772,"Pcdh15, Adcy8, Pbx3, Npas2, Oxr1, Elavl4, Oprm1, Cacnb4, Nrg1, Ankfn1, Kcnma1, Olfm2, Reln, Zfhx3, Adgrl3, Apba2, Dscam, Fgf12, Fign, Slc4a10, Cacna1a, Vps13a, Oprd1, Glrb, Zic1, Sobp, Apba1, Cacna1c, Abat, Fgf14, Nav2, Atp1a2, Dpp4, Pten, Atp2b2, Ntsr1, Lsamp, Gpr88, Snap25, Myo5a, Ntan1, Usp2, Meis1, Sptbn4, Atp1a3, Scn1a, Espn, Prex2, Grm5, Fxn, Atg7, Grin1"
"105","BP","GO:0099560","synaptic membrane adhesion",31,12,3.11,151,2.3e-05,2.3e-05,0.387096774193548,"Lrrc4c, Ptprd, Nrxn1, Lrrc4, Igsf9b, Cadm1, Slitrk1, Flrt3, Nlgn1, Efna5, Mdga2, Ntng2"
"106","BP","GO:0006939","smooth muscle contraction",111,26,11.13,157,3e-05,3e-05,0.234234234234234,"Chrm2, Tshz3, Atp2b4, Kcnma1, Htr7, Dlg1, Ptger3, Acta2, Slc8a1, Sulf1, Gucy1a1, Prkg1, Pde4d, Cacna1c, Abat, Ptger4, Grip2, Tacr1, Atp1a2, Mylk, Arhgap42, Calca, Tacr3, Ednra, Pawr, Rap1gds1"
"107","BP","GO:0007157","heterophilic cell-cell adhesion via plas...",47,15,4.71,160,3.3e-05,3.3e-05,0.319148936170213,"Tenm4, Tenm3, Ptprd, Tenm2, Nrxn1, Cdh4, Dchs1, Cadm1, Itga5, Igsf21, Hmcn1, Alcam, Tenm1, Nlgn1, Nectin1"
"108","BP","GO:2000463","positive regulation of excitatory postsy...",37,13,3.71,163,3.5e-05,3.5e-05,0.351351351351351,"Cux2, Nrxn1, Reln, Rims2, Nlgn1, Rims1, Shank2, Grip2, Stx1a, Pten, Shank1, Prkcz, Grin1"
"109","BP","GO:0051968","positive regulation of synaptic transmis...",37,13,3.71,164,3.5e-05,3.5e-05,0.351351351351351,"Gria4, Tshz3, Nrxn1, Reln, Cckbr, Cacng3, Nlgn1, Shank2, Cacng4, Rab3gap1, Cacng2, Shank1, Glul"
"110","BP","GO:0016339","calcium-dependent cell-cell adhesion via...",33,12,3.31,170,4.7e-05,4.7e-05,0.363636363636364,"Cdh18, Cdh10, Cdh20, Nrxn1, Cdh12, Cdh7, Cdh4, Nlgn1, Kifap3, Cdh6, Cdh24, Cdh19"
"111","BP","GO:0071805","potassium ion transmembrane transport",190,37,19.06,174,6e-05,6e-05,0.194736842105263,"Dpp10, Kcnq1, Kcnma1, Kcnq5, Dlg1, Ptger3, Kcnip3, Hcn2, Hcn1, Wnk2, P2ry12, Prkg1, Slc9a8, Kcnj3, Dpp6, Kcnh5, Rnf207, Kcnk2, Kcnk13, Atp1a2, Kcnj12, Pten, Kcna1, Kcnab1, Kcnn2, Ano6, Kcnc4, Kcnn3, Rgs7, Kcnh7, Kcnj13, Nalcn, Atp1a3, Kcnn1, Hcn3, Kcna4, Kcnrg"
"112","BP","GO:0001662","behavioral fear response",50,15,5.01,181,7.4e-05,7.4e-05,0.3,"Mef2c, Npas2, Ankfn1, Esr2, Fbxl20, Cck, Cckbr, Pde8b, Gja1, Grin2b, Bcl2, Dpp4, Grm7, Morc1, Spire1"
"113","BP","GO:0001956","positive regulation of neurotransmitter ...",25,10,2.51,183,8e-05,8e-05,0.4,"Syt1, Nlgn1, Syt2, Unc13b, Rims1, Ptger4, Syt9, Stx1a, Rab3gap1, Baiap3"
"114","BP","GO:2000311","regulation of AMPA receptor activity",26,10,2.61,196,0.00012,0.00012,0.384615384615385,"Mef2c, Nrxn1, Reln, Gsg1l, Cacng3, Nlgn1, Shank2, Cacng4, Cacng2, Shank1"
"115","BP","GO:0008585","female gonad development",107,24,10.73,199,0.00012,0.00012,0.224299065420561,"Angpt1, Ube3a, Kitl, Stat5b, Ptprn, Esr2, Vgf, Ubb, Pgr, Arid5b, Fanca, Ptger4, Bcl2, Foxo3, Fst, Cyp19a1, Ahr, Brca2, Gas2, Esr1, Insr, Immp2l, Nos3, Sirt1"
"116","BP","GO:0048813","dendrite morphogenesis",176,39,17.65,105,0.00013,1.6e-06,0.221590909090909,"Cux2, Cit, Ube3a, Cux1, Ptprd, Hecw2, Elavl4, Farp1, Reln, Phactr1, Ctnnd2, Cdkl5, Dscam, Ngef, Sdc2, Dcx, Cacna1a, Hecw1, Dnm3, Adgrb3, Mapk8, Nlgn1, Lzts1, Ephb1, Sema3a, Shank2, Bhlhb9, Kndc1, Pten, Cask, Shank1, Klf7, Dclk1, Trpc5, Id1, Prex2, Cacna1f, Lrp4, Grin1"
"117","BP","GO:0099054","presynapse assembly",48,14,4.81,208,0.00018,0.00018,0.291666666666667,"Ptprd, Il1rapl2, Farp1, Cntn5, Nrxn1, Cadm1, Slitrk1, Lrrtm3, Nlgn1, Mdga2, Pten, Ntng2, Pclo, Lrp4"
"118","BP","GO:0031646","positive regulation of neurological syst...",80,26,8.02,67,0.00019,3.2e-08,0.325,"Cux2, Tenm4, Nrg1, Nrxn1, Reln, Igsf9b, Rims2, Sox10, Rapgef4, Cck, Nlgn1, Unc13b, Rims1, Pard3, Abat, Shank2, Hgf, Grip2, Stx1a, Pten, Ntsr1, Shank1, Prkcz, Pawr, Cartpt, Grin1"
"119","BP","GO:0034332","adherens junction organization",125,29,12.54,141,0.00022,1.3e-05,0.232,"Cdh18, Dlc1, Cdh10, Cdh20, Cdh12, Cdh7, Arhgap6, Cdh4, Wdpcp, Efna5, Itgav, Mapre2, Ptk2, Cdh6, Smad3, Ptprk, Tek, Bcl2, Pten, Cdh24, Plekha7, Rassf8, Abl1, Phldb2, Tesk2, Bcas3, Bmp6, Tbcd, Cdh19"
"120","BP","GO:0044331","cell-cell adhesion mediated by cadherin",38,12,3.81,217,0.00023,0.00023,0.315789473684211,"Cdh18, Cdh10, Cdh20, Cdh12, Cdh7, Cdh4, Adam19, Cdh6, Cdh24, Plekha7, Bmp6, Cdh19"
"121","BP","GO:0030850","prostate gland development",49,14,4.91,218,0.00023,0.00023,0.285714285714286,"Ube3a, Esr2, Cd44, Gli2, Sulf1, Fgfr2, Prlr, Pten, Eaf2, Sox9, Cyp19a1, Ahr, Esr1, Plag1"
"122","BP","GO:0035418","protein localization to synapse",85,23,8.53,130,0.00024,6.9e-06,0.270588235294118,"Gpc6, Asic2, Nrxn1, Reln, Dlg1, Grip1, Rab27b, Dlg2, Rapgef4, Gphn, Cacng3, Nlgn1, Grip2, Snap25, Cacng2, Clstn1, Shank1, Pclo, Kif5a, Prkcz, Hspb1, Gripap1, Grin1"
"123","BP","GO:0007528","neuromuscular junction development",55,15,5.52,221,0.00024,0.00024,0.272727272727273,"Pdzrn3, Unc13c, Cacnb4, Cacna2d2, Utrn, Gphn, Fgfr2, Unc13b, Shank2, Cacng2, Shank1, Six4, Sorbs2, Lamb2, Lrp4"
"124","BP","GO:0051965","positive regulation of synapse assembly",74,18,7.42,232,0.00029,0.00029,0.243243243243243,"Cux2, Lrtm1, Ptprd, Asic2, Nrxn1, Clstn2, Adgrl3, Slitrk1, Flrt3, Lrrtm3, Adgrb3, Nlgn1, Efna5, Ephb1, Bhlhb9, Flrt2, Clstn1, Ube2v2"
"125","BP","GO:0009887","animal organ morphogenesis",989,156,99.2,58,3e-04,4.6e-09,0.157735085945399,"Pcdh15, Mef2c, Satb2, Angpt1, Fgf1, Tenm3, Dlc1, Rspo2, Ptprm, Tshz3, Sdk1, Fat3, Man2a1, Lef1, Sycp2, Atp8a2, Pbx1, Thrb, Dchs1, Dlg1, Epo, Ovol2, Etv4, Esr2, Cd44, Nr3c1, Sdk2, Foxp2, Dscam, Slc8a1, Slc4a10, Atrnl1, Rorb, Gli2, Lamc2, Wdpcp, Sulf1, Fgfr2, Hcn1, Slc26a4, Olfm3, Whrn, Stox1, Pgr, Stim1, Wdr60, Lama3, Xirp2, Sobp, Itgav, Mybpc1, Ephb1, Glg1, Megf11, Stk40, Gja1, Fzd3, Pcnt, Alms1, Arid5b, Pdzd7, Gjb6, Sema3a, Pdgfc, Col20a1, Shank2, Hgf, Obsl1, Cthrc1, Flrt2, Ntn4, Greb1l, Grhl2, Prox2, Fam20a, Ppp2r3a, Mylk, Smad3, Tek, Col12a1, Bcl2, Adamts16, Foxo3, Amelx, Bmpr1a, Ntn5, Pten, Atp2b2, Ptch1, Rpgrip1, Fgfr4, Fhl2, Fst, Lgr4, Ccdc66, Ntng2, Col8a1, Myo5a, Sox9, Fgfr3, Nfic, Ift88, Shank1, Ahr, Tcf7l2, Dlx1, Gcnt4, Ripor2, Pex7, Zmiz1, Abl1, Prkar1b, Six4, Nectin1, Meis1, Nkd1, Dlx1as, Wnt9a, Clrn1, Ednra, Ift172, Nphp3, S1pr1, Isl1, Rnls, Rbp4, Pappa2, Esr1, Tmem100, Col6a2, Id1, Fancc, Fuz, Insr, Emx1, Ccn2, Bmp6, Tnfrsf11b, Pim1, Ift52, Smad6, Cbs, Fancd2, Lamb2, Nos3, Col5a1, Rarb, Lrp4, Plag1, Klhl10, Yap1, Cflar, Tbx15, Recql4, Egflam, Vsx1"
"126","BP","GO:0060042","retina morphogenesis in camera-type eye",56,15,5.62,236,3e-04,3e-04,0.267857142857143,"Ptprm, Sdk1, Fat3, Man2a1, Atp8a2, Thrb, Sdk2, Dscam, Rorb, Hcn1, Megf11, Ccdc66, Sox9, Rbp4, Vsx1"
"127","BP","GO:0048167","regulation of synaptic plasticity",221,39,22.17,243,0.00034,0.00034,0.176470588235294,"Unc13c, Mef2c, Adcy8, Tshz3, Ptpn5, Sorcs3, Htr7, Reln, Ctnnd2, Rims2, Nr3c1, Grik1, Slc4a10, Vgf, Rims3, Hrh1, Mir124-2hg, Nlgn1, Neurl1a, Lzts1, Unc13b, Rims1, Fgf14, Shank2, Grin2b, Syt12, Pten, Atp2b2, Kcnn2, Snap25, Rab3gap1, Sorcs2, Shank1, Prkcz, Abl1, Syn1, Grm5, Rims4, Grin1"
"128","BP","GO:0097106","postsynaptic density organization",35,11,3.51,247,0.00043,0.00043,0.314285714285714,"Ptprd, Nrxn1, Reln, Lrrc4, Cadm1, Zmynd8, Nlgn1, Shank2, Pten, Shank1, Hspa8"
"129","BP","GO:0060004","reflex",25,9,2.51,249,0.00046,0.00046,0.36,"Pcdh15, Kcnma1, Satb1, Npsr1, Foxp2, Cacna1a, Glrb, Gja1, Shank1"
"130","BP","GO:0050680","negative regulation of epithelial cell p...",138,27,13.84,253,0.00052,0.00052,0.195652173913043,"Mef2c, Ptprm, Pparg, Dlg1, Etv4, Esr2, Sulf1, Fgfr2, Cnmd, Rap1gap, Mcc, Gja1, Nr2f2, Ptprk, Pten, Ptch1, Eaf2, Intu, Sox9, Fgfr3, Cask, Ift88, Brca2, Ift172, Isl1, Ift74, Ift52"
"131","BP","GO:0007605","sensory perception of sound",153,29,15.35,256,0.00057,0.00057,0.189542483660131,"Pcdh15, Asic2, Cntn5, Gjc3, Kcnma1, Cdc14a, Thrb, Pgap1, Adgrv1, Mir124-2hg, Whrn, Sobp, Alms1, Pdzd7, Gjb6, Gsdme, Nav2, Atp2b2, Gabrb2, Grm7, Ripor2, Serpinb6a, Clrn1, Sptbn4, Ndufs4, Espn, Wfs1, Tbl1x, Aqp4"
"132","BP","GO:0045956","positive regulation of calcium ion-depen...",26,9,2.61,260,0.00064,0.00064,0.346153846153846,"Syt1, Nlgn1, Syt2, Unc13b, Rims1, Syt9, Stx1a, Cacna1i, Cadps"
"133","BP","GO:0016082","synaptic vesicle priming",26,9,2.61,261,0.00064,0.00064,0.346153846153846,"Unc13c, Rims2, Unc13b, Rims1, Erc2, Stx1a, Snap25, Rab3gap1, Cadps"
"134","BP","GO:0001764","neuron migration",176,32,17.65,262,0.00065,0.00065,0.181818181818182,"Mef2c, Satb2, Nrg1, Spock1, Fat3, Reln, Phactr1, Fgf13, Cdkl5, Esr2, Adgrl3, Sema6a, Unc5d, Dcx, Cck, Mapk8, Prkg1, Gja1, Fzd3, Pcnt, Ptk2, Hsp90aa1, Sema3a, Flrt2, Ulk4, Nr2f2, Nde1, Pex7, Dclk1, Nr2f1, Apbb2, Igsf10"
"135","BP","GO:0001654","eye development",352,62,35.31,132,0.00068,7.6e-06,0.176136363636364,"Meis2, Cryab, Tenm3, Ptprm, Sdk1, Fat3, Man2a1, Nhs, Atp8a2, Thrb, Dlg1, Sdk2, Foxp2, Dscam, Rorb, Dcx, Wdpcp, Fgfr2, Hcn1, Olfm3, Cacna1c, Ephb1, Megf11, Gja1, Pcnt, Alms1, Hmgb1, Celf4, Grhl2, Bfsp2, Prox2, Ppp2r3a, Smad3, Cep290, Bcl2, Pknox1, Rpgrip1, Ccdc66, Col8a1, Tgif2, Sox9, Rab3gap1, Fgfr3, Abcb5, Ift88, Ahr, Dlx1, Pde6a, Arhgap35, Nectin1, Meis1, Smoc1, Map3k1, Cc2d2a, Rbp4, Bmp6, Cacna1f, Lamb2, Vim, Col5a1, Rarb, Vsx1"
"136","BP","GO:0007018","microtubule-based movement",268,44,26.88,265,0.00073,0.00073,0.164179104477612,"Rab27b, Adcy10, Dlg2, Drc1, Dnaic1, Ubb, Wdr60, Bicd1, Ap3b2, Kif21a, Kif24, Kif9, Ulk4, Kifc2, Ccdc65, Kif6, Ttc26, Mreg, Dnah1, Cfap54, Mak, Copg2, Zbbx, Wdr34, Myo5a, Hap1, Ift88, Nde1, Hspa8, Kif5a, Prkcz, Kif17, Hspb1, Ift172, Wdr78, Dnah7a, Kif20a, Ift81, Ift74, Ift52, Stard9, Ccdc151, Dnah5, Dnah17"
"137","BP","GO:0050974","detection of mechanical stimulus involve...",43,12,4.31,266,8e-04,8e-04,0.27906976744186,"Pcdh15, Asic2, Grm8, Htr7, Adgrv1, Whrn, Pdzd7, Grin2b, Atp2b2, Kcna1, Scn1a, Pawr"
"138","BP","GO:0001964","startle response",32,10,3.21,268,0.00082,0.00082,0.3125,"Pcdh15, Nrg1, Nrxn1, Glrb, Grin3a, Grin2b, Pten, Kcna1, Csmd1, Grin1"
"139","BP","GO:0045596","negative regulation of cell differentiat...",718,104,72.01,180,0.00086,7.4e-05,0.144846796657382,"Cit, Meis2, Asap1, Ube3a, Rora, Nrg1, Spock1, Fat3, Fgf13, Ntm, Rap1gap2, Pbx1, Thrb, Zfhx3, Arntl, Pparg, Stat5b, Prdm16, Ovol2, Klf5, Stmn2, Cd44, Sox10, Ptger3, Cntn4, Ngef, Sema6a, Rorb, Gli2, Runx1t1, Prickle1, Adgrv1, Notch3, Dnm3, P2ry12, Rit2, N4bp2l2, Nlgn1, Efna5, Ptprg, Dleu2, Rap1gap, Itgav, Ephb1, Pglyrp1, Ptk2, Calr, Sema3a, Grhl2, Smad3, Sox6, Bcl2, Foxo3, Il4, Bmpr1a, Pten, Ptch1, Lingo1, Ezh2, Ttc3, Gpr171, Trib2, Fst, Prdm6, Bmerb1, Sox9, Fgfr3, Pi16, Lpar1, Ahr, Tcf7l2, Dlx1, Cdk12, Sirt2, Cxcl14, Tcf3, Six4, Meis1, Nr2f1, Wnt9a, Ulk2, Nphp3, Nkx2-2, Isl1, Ctnna1, Trpc5, Id1, Fuz, Foxp3, Pawr, Smad6, Cmtm5, Itpkb, Vim, Col5a1, Cartpt, Arhgap4, Rarb, Lrp4, Fbxo7, Yap1, Ptpn2, Cflar, Sirt1"
"140","BP","GO:0060080","inhibitory postsynaptic potential",22,8,2.21,273,0.00089,0.00089,0.363636363636364,"Igsf9b, Rims2, Grik1, Unc13b, Rims1, Abat, Insyn2a, Ntsr1"
